timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759182082.921961,1,-0.07876552018289038,1.190232181276866,-2.0920831690420094,1.0397602361669631,True,0.1,-0.09352518618106842,1.1600520610809326,-2.0820205211639404,1.0397602361669631,0.10056121407330246,1.0
1759182083.026531,1,-0.10793108536507098,1.1372912915144715,-2.133181213938384,1.0397602361669631,True,0.1,-0.09352518618106842,1.1600520610809326,-2.0820205211639404,1.0397602361669631,0.09191745332435548,1.0
1759182083.1401026,1,-0.19202323514487946,1.0060638370305535,-2.193186201854079,0.9975530191435555,True,0.1,-0.21064120531082153,0.9768157601356506,-2.1864285469055176,0.9975530191435555,0.09191745332435548,1.0
1759182083.241744,1,-0.22595437412100314,0.9571801991020091,-2.229952750779244,0.9975530191435555,True,0.1,-0.21064120531082153,0.9768157601356506,-2.1864285469055176,0.9975530191435555,0.08401468439207624,1.0
1759182083.357831,1,-0.32404826206691184,0.8331477498500038,-2.284139052082759,0.9998585828319758,True,0.1,-0.34638407826423645,0.8049980998039246,-2.2826342582702637,0.9998585828319758,0.10033495162037077,1.0
1759182083.4622557,1,-0.3630289612202447,0.7870308250367797,-2.3187404843881243,0.9998585828319758,True,0.1,-0.34638407826423645,0.8049980998039246,-2.2826342582702637,0.9998585828319758,0.07880229906724809,1.0
1759182083.5609002,1,-0.46471161299417785,0.6807670206862182,-2.3701639794862057,0.9943054503217302,True,0.09864449501037598,-0.4859778583049774,0.6592085957527161,-2.3731467723846436,0.9943054503217302,0.07880229906724809,1.0
1759182083.6622474,1,-0.5052466172546125,0.6411337171739886,-2.4025240342235428,0.9943054503217302,True,0.1,-0.4859778583049774,0.6592085957527161,-2.3731467723846436,0.9943054503217302,0.07840939999969279,1.0
1759182083.7674856,1,-0.6159166704832381,0.543547643842974,-2.4505266489247184,0.9442469147373616,True,0.1,-0.6408911943435669,0.522226870059967,-2.4544332027435303,0.9442469147373616,0.07840939999969279,1.0
1759182083.8747644,1,-0.6592749826613389,0.5075410998953319,-2.480476433826226,0.9442469147373616,True,0.1,-0.6408911943435669,0.522226870059967,-2.4544332027435303,0.9442469147373616,0.0756893148750077,1.0
1759182083.9753456,1,-0.7819447792301095,0.4156870278278194,-2.525705342121581,1.0252121976992885,True,0.1,-0.8074296116828918,0.3974146544933319,-2.5349674224853516,1.0252121976992885,0.0950237962652063,1.0
1759182084.080227,1,-0.8297994187246391,0.3819689743556123,-2.55550324054693,1.0252121976992885,True,0.1,-0.8074296116828918,0.3974146544933319,-2.5349674224853516,1.0252121976992885,0.08048241059512275,1.0
1759182084.184049,1,-0.958292700386269,0.30223491529709207,-2.605460016205818,1.0265959862174843,True,0.1,-0.9845418930053711,0.287590354681015,-2.6265692710876465,1.0265959862174843,0.09714941954712729,1.0
1759182084.2824192,1,-1.007807391377217,0.27369912522215123,-2.638574142065698,1.0265959862174843,True,0.09837031364440918,-0.9845418930053711,0.287590354681015,-2.6265692710876465,1.0265959862174843,0.08515395118557677,1.0
1759182084.379418,1,-1.0268486818827853,0.2641224618578675,-2.6563288140875763,1.0265959862174843,True,0.09699869155883789,-0.9845418930053711,0.287590354681015,-2.6265692710876465,1.0265959862174843,0.08515395118557677,1.0
1759182084.4864433,1,-1.2015867420028385,0.18213361108756587,-2.7153849898741544,1.0050567306920064,True,0.1,-1.2543582916259766,0.15990924835205078,-2.760199546813965,1.0050567306920064,0.10072179003412472,1.0
1759182084.5842745,1,-1.2685220657040173,0.1531416717163538,-2.7560632355180026,1.0050567306920064,True,0.09783124923706055,-1.2543582916259766,0.15990924835205078,-2.760199546813965,1.0050567306920064,0.10241143413604618,1.0
1759182084.67959,1,-1.2937610056865108,0.14377784876482214,-2.7795654017578,1.0050567306920064,True,0.09531545639038086,-1.2543582916259766,0.15990924835205078,-2.760199546813965,1.0050567306920064,0.10241143413604618,1.0
1759182084.7776084,1,-1.4758638895152763,0.0874042207969656,-2.8488511373145826,0.9814089828652297,True,0.09801840782165527,-1.5325921773910522,0.0730438232421875,-2.908747673034668,0.9814089828652297,0.10241143413604618,1.0
1759182084.884278,1,-1.5469130011406593,0.0680319219193591,-2.8972177784637694,0.9814089828652297,True,0.1,-1.5325921773910522,0.0730438232421875,-2.908747673034668,0.9814089828652297,0.11117439034920014,1.0
1759182084.9899235,1,-1.7046396855597654,0.0397955764047634,-2.970028863608265,0.9769614761520226,True,0.1,-1.7433624267578125,0.03626805543899536,-3.0233402252197266,0.9769614761520226,0.12506201354055357,1.0
1759182085.0888488,1,-1.7650060606513118,0.03165894211287263,-3.01884275586273,0.9769614761520226,True,0.09892535209655762,-1.7433624267578125,0.03626805543899536,-3.0233402252197266,0.9769614761520226,0.1251847307451923,1.0
1759182085.2103627,1,-1.901621470394318,0.028291073261429746,-3.0944097897267167,0.8686857331099905,True,0.1,-1.9326910972595215,0.03214820474386215,3.138556957244873,0.8686857331099905,0.13855731995508516,1.0
1759182085.3164055,1,-1.9539843385319664,0.029449271922001523,3.1391560624795893,0.8686857331099905,True,0.1,-1.9326910972595215,0.03214820474386215,3.138556957244873,0.8686857331099905,0.1560677802792188,1.0
1759182085.4207208,1,-1.9497052837201756,0.06212387172309945,3.106738241435716,0.24539471117758935,True,0.1,-1.9318941831588745,0.08220238238573074,3.139502763748169,0.24539471117758935,0.17211964785450537,1.0
1759182085.5226378,1,-1.9480628711544785,0.07492236738561275,3.096378454790221,0.24539471117758935,True,0.1,-1.9318941831588745,0.08220238238573074,3.139502763748169,0.24539471117758935,0.49548433951481946,1.0
1759182085.6155984,1,-1.9467722708774404,0.07986724243268173,3.093398106795595,0.24539471117758935,True,0.09296059608459473,-1.9318941831588745,0.08220238238573074,3.139502763748169,0.24539471117758935,0.5201095872297388,1.0
1759182085.7140656,1,-1.9607410985159577,0.19705686981941806,3.0907052603578364,0.6245268371316858,True,0.09846711158752441,-1.9314407110214233,0.2670617699623108,3.105675458908081,0.6245268371316858,0.5201095872297388,1.0
1759182085.8103864,1,-1.965569012878151,0.2417046349348829,3.079257024667074,0.6245268371316858,True,0.09632086753845215,-1.9314407110214233,0.2670617699623108,3.105675458908081,0.6245268371316858,0.30285501315114943,1.0
1759182085.9184494,1,-1.961290533530197,0.3259082244869484,3.004006060656449,0.5319621240300682,True,0.1,-1.9258617162704468,0.37543854117393494,2.9163126945495605,0.5319621240300682,0.30285501315114943,1.0
1759182086.0244434,1,-1.9594814006531232,0.35960114222859696,2.952758346877422,0.5319621240300682,True,0.1,-1.9258617162704468,0.37543854117393494,2.9163126945495605,0.5319621240300682,0.4120902754639452,1.0
1759182086.1198087,1,-1.9646283271472502,0.43479809630381705,2.810533841995822,0.4956744022629171,True,0.09536528587341309,-1.939231276512146,0.47516828775405884,2.632767915725708,0.4956744022629171,0.4120902754639452,1.0
1759182086.2112136,1,-1.9651894577300435,0.46569466379855146,2.7124575856024684,0.4956744022629171,True,0.09140491485595703,-1.939231276512146,0.47516828775405884,2.632767915725708,0.4956744022629171,0.5101673481105133,1.0
1759182086.3067853,1,-1.9654725023678208,0.47936041976524624,2.64780319486176,0.4956744022629171,True,0.09557175636291504,-1.939231276512146,0.47516828775405884,2.632767915725708,0.4956744022629171,0.5101673481105133,1.0
1759182086.3925703,1,-2.046633246145736,0.6005253072922999,2.3318349394985525,0.7723729641272157,True,0.085784912109375,-2.0615737438201904,0.6544370651245117,1.8681893348693848,0.7723729641272157,0.5101673481105133,1.0
1759182086.4809725,1,-2.0732187257575965,0.6533468976390896,2.0899732858551836,0.7723729641272157,True,0.08840227127075195,-2.0615737438201904,0.6544370651245117,1.8681893348693848,0.7723729641272157,0.41429638229673715,1.0
1759182086.574836,1,-2.0790970702647242,0.6784495196221617,1.9285712551775482,0.7723729641272157,True,0.09386348724365234,-2.0615737438201904,0.6544370651245117,1.8681893348693848,0.7723729641272157,0.41429638229673715,1.0
1759182086.681403,1,-2.0702584889018887,0.874995129311972,1.5864670296184897,1.0073456972828605,True,0.1,-2.045865297317505,0.9370650053024292,1.2311527729034424,1.0073456972828605,0.4233952764131822,1.0
1759182086.7704244,1,-2.0545130914537024,0.9476387114197777,1.3485046113535963,1.0073456972828605,True,0.08902144432067871,-2.045865297317505,0.9370650053024292,1.2311527729034424,1.0073456972828605,0.35639034777431994,1.0
1759182086.8467991,1,-2.0419877682846557,0.9696156093860477,1.2145065695387842,1.0073456972828605,True,0.07637476921081543,-2.045865297317505,0.9370650053024292,1.2311527729034424,1.0073456972828605,0.3640041581357837,1.0
1759182086.962564,1,-1.9282922062216992,1.122771937275146,0.917836881074189,0.9882278264470014,True,0.1,-1.881769061088562,1.1610857248306274,0.6970321536064148,0.9882278264470014,0.3752782484391354,1.0
1759182087.0614698,1,-1.8757944029127778,1.1753078677305595,0.7130340609828005,0.9882278264470014,True,0.09890580177307129,-1.881769061088562,1.1610857248306274,0.6970321536064148,0.9882278264470014,0.3987256208075923,1.0
1759182087.1734636,1,-1.7353877276306657,1.2487983328119394,0.43229357125823586,0.9590260046309611,True,0.1,-1.6950874328613281,1.257320761680603,0.28648343682289124,0.9590260046309611,0.3987256208075923,1.0
