timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837110.5366492,0,-0.052122145404344095,6.000005617315972,3.141591774505116,0.43261151302589873,True,0.01072239875793457,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.1929544134354002
1759837110.547918,0,-0.07208819411755159,6.000009220100363,3.1415917749456526,0.43261151302589873,True,0.011268854141235352,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.1873407604014053
1759837110.5580096,0,-0.07952000383744143,6.000010596068414,3.1415917756498377,0.43261151302589873,True,0.010091543197631836,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.18644256784358887
1759837110.5689425,0,-0.0824977344808439,6.000011121761987,3.1415917760345167,0.43261151302589873,True,0.01093292236328125,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.18540651874290467
1759837110.5801885,0,-0.08368685460677788,6.00001132260361,3.141591776316048,0.43261151302589873,True,0.011245965957641602,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.1826623291275435
1759837110.5904424,0,-0.08397712726101571,6.00001139917384,3.141591776835851,0.43261151302589873,True,0.01025390625,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.18185070651184865
1759837110.601825,0,-0.08427450683334395,6.000011428583723,3.1415917770593076,0.43261151302589873,True,0.011382579803466797,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.1808370151698339
1759837110.6131153,0,-0.08437284909269897,6.000011439803497,3.1415917773214304,0.43261151302589873,True,0.011290311813354492,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.17743869086984929
1759837110.6233737,0,-0.08423990238108668,6.000011443939134,3.1415917778141242,0.43261151302589873,True,0.01025843620300293,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.17865798237959857
1759837110.634508,0,-0.08433382634881462,6.000011445644729,3.141591778084324,0.43261151302589873,True,0.011134147644042969,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.17505156120724163
1759837110.6460102,0,-0.08443053104308224,6.000011446348977,3.141591778282141,0.43261151302589873,True,0.011502265930175781,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.1763506759710418
1759837110.6562448,0,-0.08425799522799507,6.000011446434211,3.141591778738464,0.43261151302589873,True,0.010234594345092773,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.17711493170736417
1759837110.6671722,0,-0.08430658002318286,6.000011446566178,3.1415917790255357,0.43261151302589873,True,0.010927438735961914,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.17374392192019683
1759837110.6784916,0,-0.08438990639216258,6.000011446672723,3.141591779229513,0.43261151302589873,True,0.011319398880004883,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.17354257911337595
1759837110.689657,0,-0.08439628378645363,6.000011446690778,3.1415917794737247,0.43261151302589873,True,0.011165380477905273,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.17392101358289608
1759837110.6998537,0,-0.08423864982079937,6.000011446557285,3.1415917798765225,0.43261151302589873,True,0.010196685791015625,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.17460134145886458
1759837110.710183,0,-0.0842003437223604,6.0000114465247645,3.141591780211545,0.43261151302589873,True,0.010329246520996094,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.17246559502773676
1759837110.7214305,0,-0.08433746924630955,6.000011446644336,3.14159178036898,0.43261151302589873,True,0.011247634887695312,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.17198973609817467
1759837110.732717,0,-0.08439626824282204,6.000011446695322,3.141591780532437,0.43261151302589873,True,0.011286497116088867,-0.08141495287418365,6.000011444091797,3.141591787338257,0.43261151302589873,0.0,0.17341025752312117
1759837110.7444556,0,-0.1938528593919126,6.000020583967751,3.1415917802448057,0.7959423981101849,True,0.01173853874206543,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17003153525077963
1759837110.7558541,0,-0.23555819371017914,6.0000240739957995,3.141591780662626,0.7959423981101849,True,0.011398553848266602,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.16971707913704176
1759837110.7671378,0,-0.2514532762734639,6.00002540703165,3.141591780999736,0.7959423981101849,True,0.011283636093139648,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17235110361589545
1759837110.7783127,0,-0.25749160452720743,6.000025916174408,3.1415917812786027,0.7959423981101849,True,0.011174917221069336,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17016695068318716
1759837110.7895398,0,-0.2598139148381687,6.000026110661938,3.1415917815126626,0.7959423981101849,True,0.011227130889892578,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17241639935851252
1759837110.8002486,0,-0.26054337666742095,6.000026184811089,3.1415917817865324,0.7959423981101849,True,0.010708808898925781,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.1716995737322231
1759837110.8114862,0,-0.26098277739740583,6.000026213272756,3.141591781971421,0.7959423981101849,True,0.011237621307373047,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.1717486865741019
1759837110.8227286,0,-0.2611520632359402,6.000026224144746,3.1415917821476462,0.7959423981101849,True,0.011242389678955078,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17100278315336187
1759837110.8329291,0,-0.26089996645442726,6.0000262280208005,3.141591782428323,0.7959423981101849,True,0.01020050048828125,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17171146799923886
1759837110.843009,0,-0.2607669967849942,6.000026229468502,3.1415917826848094,0.7959423981101849,True,0.01007986068725586,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17205168067429974
1759837110.853584,0,-0.2608667576502003,6.000026230151824,3.141591782854425,0.7959423981101849,True,0.010575056076049805,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17243588957213823
1759837110.8638046,0,-0.2607970781341737,6.000026230318428,3.1415917830417257,0.7959423981101849,True,0.010220527648925781,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17482940840143255
1759837110.8752153,0,-0.26113230664003734,6.000026230696518,3.141591783103051,0.7959423981101849,True,0.011410713195800781,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17340358606851092
1759837110.885856,0,-0.261026226895874,6.000026230636897,3.1415917832484404,0.7959423981101849,True,0.010640621185302734,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17285671870851027
1759837110.8965144,0,-0.2609911443929777,6.000026230618386,3.1415917833907407,0.7959423981101849,True,0.010658502578735352,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17523149982300276
1759837110.9071412,0,-0.2609681036017768,6.000026230602466,3.1415917835288383,0.7959423981101849,True,0.010626792907714844,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17246390521786817
1759837110.9180121,0,-0.26103352715398187,6.000026230660525,3.1415917836406617,0.7959423981101849,True,0.010870933532714844,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17316854084084035
1759837110.9286516,0,-0.2609881340660017,6.000026230621099,3.1415917837698757,0.7959423981101849,True,0.010639429092407227,-0.25572633743286133,6.000026226043701,3.141591787338257,0.7959423981101849,0.0,0.17678589181821386
1759837110.9415622,0,-0.38390142666241445,6.000028295202044,3.1415917835988427,1.0469818817992735,True,0.012910604476928711,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.17425811856717582
1759837110.9525304,0,-0.4300733402146947,6.0000290831213725,3.141591783815297,1.0469818817992735,True,0.010968208312988281,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.17552300483157118
1759837110.9629002,0,-0.44747012257778124,6.000029383868987,3.141591784031906,1.0469818817992735,True,0.01036977767944336,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.1758665214323769
1759837110.9736414,0,-0.4542636517277124,6.000029498872133,3.1415917841789724,1.0469818817992735,True,0.010741233825683594,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.17363020173311966
1759837110.9848535,0,-0.45704685796114347,6.000029542962332,3.141591784274553,1.0469818817992735,True,0.01121211051940918,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.17754819936377242
1759837110.9957714,0,-0.45799229077341197,6.000029559700486,3.1415917843857954,1.0469818817992735,True,0.010917901992797852,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.1770140183099021
1759837111.0065095,0,-0.45828152284081036,6.000029566030883,3.14159178450271,1.0469818817992735,True,0.010738134384155273,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.17870737364145373
1759837111.0178902,0,-0.45864895801923,6.000029568671701,3.141591784574075,1.0469818817992735,True,0.011380672454833984,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.17883780920549847
1759837111.029137,0,-0.4587357211312723,6.000029569633504,3.1415917846566064,1.0469818817992735,True,0.011246681213378906,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.17798228992260745
1759837111.0395586,0,-0.45843896338935425,6.000029569713833,3.141591784785488,1.0469818817992735,True,0.0104217529296875,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.18002592664944617
1759837111.0509846,0,-0.4587272107602635,6.000029570092911,3.141591784849126,1.0469818817992735,True,0.011425971984863281,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.18003674690102456
1759837111.0621238,0,-0.45872260982381097,6.000029570137762,3.141591784929382,1.0469818817992735,True,0.011139154434204102,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.1788507901113839
1759837111.0730047,0,-0.4586175923470923,6.000029570064835,3.141591785022344,1.0469818817992735,True,0.01088094711303711,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.18000588339063056
1759837111.08303,0,-0.458235281262082,6.000029569739343,3.141591785149668,1.0469818817992735,True,0.010025262832641602,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.18005436346032738
1759837111.0932512,0,-0.4581676261051317,6.000029569682578,3.14159178525032,1.0469818817992735,True,0.010221242904663086,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.18046128331679115
1759837111.1037211,0,-0.4582412303568653,6.000029569746846,3.141591785326396,1.0469818817992735,True,0.010469913482666016,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.1799460918799144
1759837111.1150386,0,-0.4586083008824081,6.000029570065393,3.1415917853603563,1.0469818817992735,True,0.01131749153137207,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.18135177956246434
1759837111.1262286,0,-0.4586974990603551,6.00002957014262,3.141591785406577,1.0469818817992735,True,0.011189937591552734,-0.451511949300766,6.000029563903809,3.141591787338257,1.0469818817992735,0.0,0.18472867798938955
1759837111.137458,0,-0.5888482982626226,6.000029570149266,3.1415917854634987,1.037314167166096,True,0.011229515075683594,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.18223103973268417
1759837111.1486561,0,-0.6385490103944703,6.000029570140964,3.1415917855153843,1.037314167166096,True,0.011198043823242188,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.18251543787436333
1759837111.15943,0,-0.6573649383053467,6.000029569991765,3.141591785586,1.037314167166096,True,0.010773897171020508,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.18405350723516745
1759837111.170036,0,-0.664485479235003,6.000029569876782,3.1415917856592017,1.037314167166096,True,0.010606050491333008,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.18448286704153122
1759837111.1805422,0,-0.6671657026344912,6.000029569798214,3.1415917857294406,1.037314167166096,True,0.010506153106689453,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.18447691024351243
1759837111.1917408,0,-0.6684637858856796,6.000029570006004,3.141591785770057,1.037314167166096,True,0.01119852066040039,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.18606455001174876
1759837111.202973,0,-0.6689729292610752,6.000029570096753,3.1415917858111584,1.037314167166096,True,0.011232137680053711,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.18713658235027963
1759837111.2142239,0,-0.6691748675324205,6.00002957013771,3.1415917858544784,1.037314167166096,True,0.011250972747802734,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.1849724795976997
1759837111.2245057,0,-0.668867997153955,6.0000295698199375,3.141591785928357,1.037314167166096,True,0.010281801223754883,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.18621154433914472
1759837111.234559,0,-0.6686602847553049,6.000029569619738,3.1415917860006743,1.037314167166096,True,0.010053396224975586,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.1875326186904475
1759837111.246057,0,-0.6691533146430073,6.000029570039578,3.1415917860222784,1.037314167166096,True,0.011497974395751953,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.1881266081548683
1759837111.2563987,0,-0.6688834756268034,6.000029569802348,3.1415917860789513,1.037314167166096,True,0.010341644287109375,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.1896801244421515
1759837111.2667537,0,-0.6687856963852068,6.000029569716093,3.1415917861313343,1.037314167166096,True,0.010354995727539062,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.18975520672598023
1759837111.278083,0,-0.669134430222877,6.000029570017851,3.1415917861538496,1.037314167166096,True,0.011329412460327148,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.18673483457827939
1759837111.2895622,0,-0.6693269592889173,6.000029570184472,3.141591786176132,1.037314167166096,True,0.01147913932800293,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.18864895780331298
1759837111.3006706,0,-0.6692536043543169,6.000029570120591,3.1415917862122456,1.037314167166096,True,0.0111083984375,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.19121755570875243
1759837111.3118799,0,-0.6692655443435481,6.000029570130692,3.1415917862470177,1.037314167166096,True,0.011209249496459961,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.19121703621054786
1759837111.3219268,0,-0.6688095836899588,6.0000295697349575,3.141591786307334,1.037314167166096,True,0.010046958923339844,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.1914496868370954
1759837111.331991,0,-0.6686422237635234,6.000029569589462,3.141591786359367,1.037314167166096,True,0.010064125061035156,-0.6620867252349854,6.000029563903809,3.141591787338257,1.037314167166096,0.0,0.1920895879494855
1759837111.3472865,0,-0.8150587685907474,6.0000304559916255,3.1415917862331906,1.1459583132278897,True,0.01529550552368164,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.1930691966121693
1759837111.3584914,0,-0.8691944094771284,6.000030793011066,3.141591786319605,1.1459583132278897,True,0.011204957962036133,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.1934384646004194
1759837111.3691359,0,-0.8896270341793044,6.000030921526942,3.1415917863931373,1.1459583132278897,True,0.01064443588256836,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.19206294481240654
1759837111.3803525,0,-0.8976820660846939,6.000030970832255,3.141591786438088,1.1459583132278897,True,0.01121664047241211,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.1933160302127569
1759837111.3911395,0,-0.9005707579609007,6.0000309895018065,3.1415917864831773,1.1459583132278897,True,0.010787010192871094,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.1935405778257085
1759837111.4021423,0,-0.9017685857797605,6.000030996714588,3.1415917865184912,1.1459583132278897,True,0.011002779006958008,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.19507005273830327
1759837111.4132562,0,-0.9022747470050675,6.00003099951161,3.141591786548485,1.1459583132278897,True,0.011113882064819336,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.19456963341635933
1759837111.423483,0,-0.9020797602192324,6.000031000243129,3.1415917865906184,1.1459583132278897,True,0.010226726531982422,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.19756841632471567
1759837111.4341092,0,-0.9021801890787898,6.000031000674002,3.1415917866211274,1.1459583132278897,True,0.01062631607055664,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.19408105969907868
1759837111.4442885,0,-0.9020228746861512,6.000031000668794,3.1415917866548746,1.1459583132278897,True,0.010179281234741211,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.19508072869164156
1759837111.4550958,0,-0.9022376698990932,6.000031000904965,3.141591786675571,1.1459583132278897,True,0.010807275772094727,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.1968744839959492
1759837111.4663086,0,-0.9024972305515861,6.00003100114897,3.1415917866898724,1.1459583132278897,True,0.011212825775146484,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.19651585214959616
1759837111.4772217,0,-0.9024651935104043,6.000031001128378,3.141591786709826,1.1459583132278897,True,0.01091313362121582,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.199770536447469
1759837111.488443,0,-0.9025877894341966,6.0000310012373035,3.1415917867260923,1.1459583132278897,True,0.011221170425415039,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.19980759173885188
1759837111.499152,0,-0.9024104518552697,6.000031001084506,3.1415917867496077,1.1459583132278897,True,0.010709047317504883,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.20011588402394626
1759837111.5099995,0,-0.9024033480267253,6.000031001078592,3.141591786770231,1.1459583132278897,True,0.01084756851196289,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.19994267024705736
1759837111.5202577,0,-0.9021426569446868,6.000031000852614,3.1415917867966314,1.1459583132278897,True,0.010258197784423828,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.19951083544303355
1759837111.5317218,0,-0.9025709341619367,6.000031001223724,3.141591786806634,1.1459583132278897,True,0.011464118957519531,-0.8947162628173828,6.000030994415283,3.141591787338257,1.1459583132278897,0.0,0.2000322654687952
1759837111.5449407,0,-1.0492294430363729,6.000031886205658,3.1415917867425094,1.1609293557394296,True,0.013218879699707031,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.20291267522305728
1759837111.5557098,0,-1.1041617020360879,6.000032223294342,3.1415917868025662,1.1609293557394296,True,0.010769128799438477,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.20171220673028886
1759837111.5665107,0,-1.1251580190907458,6.000032352061904,3.1415917868409444,1.1609293557394296,True,0.010800838470458984,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.2029588861746957
1759837111.577846,0,-1.1334149301496752,6.000032401451748,3.1415917868626178,1.1609293557394296,True,0.011335372924804688,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.2018733622452858
1759837111.5882714,0,-1.1361652437913088,6.000032419966998,3.141591786888993,1.1609293557394296,True,0.010425329208374023,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.2011169518741764
1759837111.5985608,0,-1.1371555078559228,6.000032426986806,3.141591786912315,1.1609293557394296,True,0.010289430618286133,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.2029812738241107
1759837111.6102316,0,-1.138146315726296,6.000032430198915,3.1415917869199568,1.1609293557394296,True,0.011670827865600586,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.2024252130777844
1759837111.621556,0,-1.1383711547378381,6.000032431292649,3.1415917869316097,1.1609293557394296,True,0.011324405670166016,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.20349581953476592
1759837111.6325583,0,-1.1383142034536835,6.000032431586569,3.141591786946602,1.1609293557394296,True,0.011002302169799805,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.20585689589363182
1759837111.643181,0,-1.1381241385449905,6.000032431552896,3.1415917869639642,1.1609293557394296,True,0.010622739791870117,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.2038281786312184
1759837111.654302,0,-1.1382723961314778,6.000032431731353,3.1415917869758854,1.1609293557394296,True,0.011120796203613281,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.2053469782778914
1759837111.664798,0,-1.1380520305098452,6.00003243155941,3.1415917869919703,1.1609293557394296,True,0.010496139526367188,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.20695779356218047
1759837111.675499,0,-1.138058674625585,6.000032431572361,3.1415917870051047,1.1609293557394296,True,0.01070094108581543,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.20733175264463571
1759837111.686971,0,-1.1384031215234218,6.0000324318735405,3.1415917870119365,1.1609293557394296,True,0.011471986770629883,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.20474156983250769
1759837111.698552,0,-1.1385830040677651,6.000032432030416,3.141591787018953,1.1609293557394296,True,0.011580944061279297,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.20798242503230763
1759837111.7088895,0,-1.138100366206436,6.000032431612516,3.141591787035015,1.1609293557394296,True,0.010337591171264648,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.20616697512012908
1759837111.7200131,0,-1.1382645845854422,6.000032431754876,3.1415917870446055,1.1609293557394296,True,0.0111236572265625,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.2066256401513475
1759837111.7304072,0,-1.138003797203051,6.000032431528865,3.1415917870581076,1.1609293557394296,True,0.010394096374511719,-1.130384922027588,6.000032424926758,3.141591787338257,1.1609293557394296,0.0,0.20993011988404492
1759837111.7438438,0,-1.2924792416421078,6.000033022249901,3.141591787016683,1.2131900179726396,True,0.013436555862426758,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.20901583576168054
1759837111.7551782,0,-1.350509486450955,6.000033247039419,3.1415917870485064,1.2131900179726396,True,0.011334419250488281,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.20709662233476062
1759837111.7658114,0,-1.3723501384475054,6.000033332619072,3.141591787072535,1.2131900179726396,True,0.010633230209350586,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.20716587970069011
1759837111.7773046,0,-1.3810910356891466,6.000033365652629,3.1415917870842733,1.2131900179726396,True,0.011493206024169922,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.20845977235957003
1759837111.7881808,0,-1.3841438325343287,6.000033378022427,3.1415917870967967,1.2131900179726396,True,0.010876178741455078,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.2084026666988169
1759837111.7989998,0,-1.385283381359263,6.000033382724204,3.1415917871077728,1.2131900179726396,True,0.010818958282470703,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.20921882508564482
1759837111.8099113,0,-1.3857615175033837,6.000033384557202,3.141591787116962,1.2131900179726396,True,0.01091146469116211,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.20970710143693883
1759837111.8206418,0,-1.3858602930126667,6.000033385184636,3.1415917871261243,1.2131900179726396,True,0.010730504989624023,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.210425315241506
1759837111.8310697,0,-1.3857578195589353,6.000033385302768,3.1415917871357575,1.2131900179726396,True,0.01042795181274414,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.20917216853871495
1759837111.8423533,0,-1.3861152000122834,6.000033385691412,3.1415917871407597,1.2131900179726396,True,0.011283636093139648,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.21043393892217888
1759837111.8530538,0,-1.3859814669100223,6.000033385605684,3.1415917871482684,1.2131900179726396,True,0.010700464248657227,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.21033122620779976
1759837111.8631694,0,-1.3856593717440868,6.000033385338084,3.1415917871576635,1.2131900179726396,True,0.010115623474121094,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.21200792509085126
1759837111.8738813,0,-1.3858126591664397,6.000033385475237,3.141591787163639,1.2131900179726396,True,0.010711908340454102,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.21209278192119596
1759837111.8851073,0,-1.3861094101041673,6.000033385733979,3.141591787167359,1.2131900179726396,True,0.01122593879699707,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.21264669298659514
1759837111.8957074,0,-1.3859327422133165,6.000033385581513,3.141591787173695,1.2131900179726396,True,0.010600090026855469,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.21254854817839697
1759837111.9057333,0,-1.38559921913166,6.00003338529274,3.1415917871817136,1.2131900179726396,True,0.010025978088378906,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.2145170824122566
1759837111.916428,0,-1.3857817281702516,6.000033385450906,3.1415917871865364,1.2131900179726396,True,0.010694742202758789,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.21525600316675336
1759837111.9276545,0,-1.3860978164800057,6.000033385724758,3.1415917871894283,1.2131900179726396,True,0.011226415634155273,-1.3778756856918335,6.000033378601074,3.141591787338257,1.2131900179726396,0.0,0.21431601520170707
1759837111.9398053,0,-1.5468173543769048,6.000035744495241,3.141591787008508,1.3792215185610543,True,0.012150764465332031,-1.6357901096343994,6.00003719329834,3.141591787338257,1.3792215185610543,0.0,0.21286693498914944
1759837111.949991,0,-1.6071715380680696,6.000036644559205,3.141591787123625,1.3792215185610543,True,0.010185718536376953,-1.6357901096343994,6.00003719329834,3.141591787338257,1.3792215185610543,0.0,0.21527198787081664
1759837111.9608796,0,-1.6305950615185065,6.000036988670687,3.1415917871726027,1.3792215185610543,True,0.01088857650756836,-1.6357901096343994,6.00003719329834,3.141591787338257,1.3792215185610543,0.0,0.2150963005118947
1759837111.971815,0,-1.639566795064446,6.000037120129659,3.1415917871954484,1.3792215185610543,True,0.010935544967651367,-1.6357901096343994,6.00003719329834,3.141591787338257,1.3792215185610543,0.0,0.21437601819185745
1759837111.9830573,0,-1.6431552173626136,6.000037170481921,3.141591787206089,1.3792215185610543,True,0.011242151260375977,-1.6357901096343994,6.00003719329834,3.141591787338257,1.3792215185610543,0.0,0.21618526387142828
