timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837132.4173856,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.01004648208618164,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.428555,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.01116943359375,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.4391663,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010611295700073242,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.450389,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011222600936889648,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.4615986,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011209726333618164,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.4721825,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010583877563476562,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.4824972,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010314702987670898,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.497034,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.014536857604980469,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.5083764,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011342287063598633,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.5198946,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011518239974975586,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.5301614,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010266780853271484,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.5415576,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011396169662475586,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.552458,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010900497436523438,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.563407,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010948896408081055,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.5741825,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010775566101074219,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.5843534,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010170936584472656,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.5962784,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011924982070922852,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.607607,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011328458786010742,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.618853,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011246204376220703,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.6291683,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010315179824829102,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.6402144,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011046171188354492,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.651105,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010890483856201172,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.6624544,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.01134943962097168,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.673184,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010729551315307617,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.6834908,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010306835174560547,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.7014008,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.017910003662109375,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.7117023,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010301589965820312,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.723212,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.01150965690612793,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.734461,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011249065399169922,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.7447557,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010294675827026367,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.7559168,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011161088943481445,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.7661793,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010262489318847656,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.7777302,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.0115509033203125,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.7878675,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010137319564819336,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.7986312,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.01076364517211914,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.808871,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010239839553833008,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.8189743,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010103225708007812,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.8291311,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010156869888305664,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.8402758,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011144638061523438,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.8524847,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.012208938598632812,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.8637316,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011246919631958008,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.8745532,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.01082158088684082,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.885448,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010894775390625,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.9004142,1,7.67126989364624,5.999996662139893,3.1415917873382586,0.0,True,0.014966249465942383,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.9098942,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.009479999542236328,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.920024,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.010129690170288086,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.9307327,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.010708808898925781,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.9410324,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.0102996826171875,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.951644,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.010611534118652344,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.9628208,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.011176824569702148,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.9740093,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.011188507080078125,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.9845815,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.010572195053100586,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837132.995748,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.011166572570800781,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.0061107,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.010362625122070312,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.0178077,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.011697053909301758,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.0291123,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.011304616928100586,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.0402665,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.0111541748046875,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.0508368,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.010570287704467773,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.0621014,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.011264562606811523,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.0731401,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.011038780212402344,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.083413,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.010272741317749023,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.0949585,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.011545658111572266,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.1086943,1,7.67126989364624,5.999996662139893,3.141591787338255,0.0,True,0.013735771179199219,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.1199365,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011242151260375977,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.1309063,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010969877243041992,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.141333,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010426759719848633,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.1527276,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011394500732421875,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.1628659,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010138273239135742,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.1747966,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011930704116821289,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.1860027,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.01120615005493164,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.1972005,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011197805404663086,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.2074955,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010294914245605469,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.2176225,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010127067565917969,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.2288811,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011258602142333984,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.2407746,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011893510818481445,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.2520268,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011252164840698242,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.2620294,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010002613067626953,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.2737298,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.01170039176940918,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.2852044,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011474609375,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.2961547,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010950326919555664,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.3136475,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.01749277114868164,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.3232737,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.009626150131225586,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.3346062,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011332511901855469,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.3461018,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011495590209960938,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.3562624,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010160684585571289,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.367048,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010785579681396484,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.3776655,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010617494583129883,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.3883984,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010732889175415039,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.399225,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010826587677001953,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.410494,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011269092559814453,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.4217095,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011215448379516602,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.4324045,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.01069498062133789,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.4436696,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011265039443969727,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.4557722,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.012102603912353516,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.4670653,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011293172836303711,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.4781754,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011110067367553711,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.488633,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010457515716552734,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.498815,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.01018214225769043,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.5143476,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.015532493591308594,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.5256615,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011313915252685547,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.5387192,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.013057708740234375,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.5489247,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010205507278442383,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.55923,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010305404663085938,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.5700252,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010795116424560547,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.5801988,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010173559188842773,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.5902295,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010030746459960938,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.6013277,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011098146438598633,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.612895,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011567354202270508,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.6229835,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010088443756103516,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.6332228,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010239362716674805,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.644516,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011293172836303711,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.6559472,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011431217193603516,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.6661725,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010225296020507812,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.6773834,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011210918426513672,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.6877084,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010324954986572266,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.6982038,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010495424270629883,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.7127433,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.014539480209350586,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.7239716,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011228322982788086,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.7354465,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011474847793579102,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.7456942,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.01024770736694336,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.7557294,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.010035276412963867,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.7667792,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011049747467041016,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.7785308,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011751651763916016,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.7897482,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.011217355728149414,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.8000174,1,7.67126989364624,5.999996662139893,3.1415917873382533,0.0,True,0.0102691650390625,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.8115537,1,7.67126989364624,5.999996662139893,3.141591787338255,0.0,True,0.011536359786987305,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.8228462,1,7.67126989364624,5.999996662139893,3.141591787338257,0.0,True,0.011292457580566406,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.834243,1,7.67126989364624,5.999996662139893,3.1415917873382586,0.0,True,0.01139688491821289,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.8446078,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010364770889282227,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.8547812,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010173320770263672,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.865325,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.0105438232421875,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.8765092,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011184215545654297,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.887743,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011233806610107422,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.898886,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011142969131469727,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.9178567,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.018970727920532227,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.9276137,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.009757041931152344,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.9386454,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011031627655029297,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.9489532,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010307788848876953,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.9608352,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.01188206672668457,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.9720047,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.01116943359375,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.9834309,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011426210403442383,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837133.993515,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010084152221679688,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.0050037,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011488676071166992,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.01618,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011176347732543945,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.0264785,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010298490524291992,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.0378134,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011334896087646484,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.0479834,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.01016998291015625,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.059563,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011579513549804688,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.0707493,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011186361312866211,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.0808876,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010138273239135742,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.092631,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011743545532226562,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.102772,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.01014089584350586,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.117697,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.014925003051757812,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.1291323,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011435270309448242,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.1406684,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011536121368408203,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.1519794,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011311054229736328,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.1632671,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011287689208984375,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.1746268,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.011359691619873047,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.185352,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.010725259780883789,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
1759837134.1979017,1,7.67126989364624,5.999996662139893,3.1415917873382604,0.0,True,0.012549638748168945,7.67126989364624,5.999996662139893,3.141591787338257,0.0,0.0,0.0
