timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837153.2452276,0,-55.848816517058346,6.029067092350558,-3.1377153606835044,1.9229275943825452,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.2554758,0,-55.84821838565859,6.029067618713176,-3.137715360681023,1.9229275943825452,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.2663238,0,-55.84843051342599,6.029067433235988,-3.1377153606795076,1.9229275943825452,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.2774963,0,-55.84874987286009,6.029067153301331,-3.1377153606784223,1.9229275943825452,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.2889159,0,-55.84905327821674,6.029066887216462,-3.1377153606775234,1.9229275943825452,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.3004174,0,-55.84922940889752,6.029066732732788,-3.137715360676605,1.9229275943825452,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.3117225,0,-55.84915238866541,6.029066800315271,-3.137715360675468,1.9229275943825452,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.322938,0,-55.84905712567315,6.0290668838938295,-3.137715360674264,1.9229275943825452,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.3336782,0,-55.848671730852956,6.029067221999918,-3.1377153606727894,1.9229275943825452,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.3448582,0,-55.84884743833665,6.029067067853626,-3.137715360671729,1.9229275943825452,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.354999,0,-55.84815139401861,6.029067678488738,-3.1377153606700894,1.9229275943825452,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.367158,0,-56.09048155461647,6.028562331278528,-3.1377153610441972,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.3777876,0,-56.18196185054975,6.028483334738684,-3.137715360826194,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.3888922,0,-56.217251336811685,6.028452856207115,-3.137715360730949,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.3996322,0,-56.230464280191576,6.028441448186486,-3.137715360690425,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.4103806,0,-56.23551727451146,6.028437085358187,-3.137715360674667,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.4206793,0,-56.237118695459976,6.028435707228828,-3.1377153606678156,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.4312932,0,-56.23796075329269,6.0284349787284865,-3.137715360664913,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.4424136,0,-56.23865251537433,6.028434375758242,-3.1377153606635826,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.4531431,0,-56.23863113563853,6.02843439600716,-3.137715360662515,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.464396,0,-56.23900546625482,6.028434068179579,-3.137715360661895,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.47568,0,-56.239171275663345,6.028433922933861,-3.137715360661325,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.4860997,0,-56.23860274865872,6.028434421781845,-3.1377153606603976,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.4967418,0,-56.238548173651985,6.028434469691857,-3.1377153606596515,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.507412,0,-56.2385478903327,6.02843446995251,-3.137715360658987,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.5177548,0,-56.23830852548089,6.028434679950253,-3.137715360658248,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.5290532,0,-56.23891552347342,6.028434147436818,-3.1377153606579142,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.5402455,0,-56.23906983113601,6.028434012064416,-3.137715360657504,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.5515525,0,-56.23921258965636,6.02843388682358,-3.137715360657092,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.561899,0,-56.23856503190467,6.028434454921628,-3.1377153606563475,1.9135014807391404,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.5736656,0,-56.49196912987934,6.031030113967754,-3.13771536106751,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.5850594,0,-56.58813235680465,6.030947115757261,-3.137715360843293,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.5957124,0,-56.624296665599516,6.030915910475158,-3.1377153607255437,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.6058009,0,-56.6376782344987,6.030904370075565,-3.13771536068003,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.616958,0,-56.64360714036433,6.0308992447576895,-3.1377153606644477,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.628144,0,-56.64589403599093,6.030897267535503,-3.1377153606577064,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.6388564,0,-56.646405086099676,6.030896830292724,-3.137715360654674,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.6494157,0,-56.64648317695765,6.030896766023085,-3.137715360653246,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.66079,0,-56.64713651270406,6.0308961944751935,-3.137715360652656,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.6720557,0,-56.64730306416792,6.0308960489791446,-3.1377153606522175,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.6824152,0,-56.64667330704672,6.0308966016969485,-3.137715360651651,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.6930013,0,-56.64660605915626,6.030896660783264,-3.137715360651221,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.7042954,0,-56.64712215678752,6.030896208048787,-3.1377153606509864,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.714435,0,-56.64643601637942,6.030896810008216,-3.1377153606505157,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.725579,0,-56.64694228233912,6.030896365869563,-3.137715360650285,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.7358332,0,-56.64645487151079,6.030896793473652,-3.137715360649892,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.7467961,0,-56.6468110284372,6.030896481020335,-3.1377153606496577,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.7581463,0,-56.64724331652036,6.030896101777223,-3.1377153606494907,2.00311143436426,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.7719853,0,-56.891888502291955,6.033341513034206,-3.1377153611172446,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.782002,0,-56.98196261490163,6.03326375959492,-3.137715360820099,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.793347,0,-57.017427035446815,6.033233131209821,-3.1377153607193353,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.803502,0,-57.03002452869386,6.033222264498875,-3.137715360673683,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.814332,0,-57.03537438889884,6.033217641759084,-3.1377153606581203,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.8257391,0,-57.03787813962103,6.033215472223239,-3.137715360651992,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.837009,0,-57.03872497688354,6.033214739606726,-3.137715360649338,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.8480582,0,-57.038872576856825,6.0332146140554785,-3.1377153606481603,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.8587954,0,-57.03868008500913,6.033214784431086,-3.137715360647542,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.8690462,0,-57.03821871028289,6.033215189766366,-3.137715360647112,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.8801737,0,-57.038741560319636,6.033214731292988,-3.1377153606469097,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.8902926,0,-57.0381370541597,6.033215261705897,-3.1377153606466237,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.9015315,0,-57.03879915754513,6.033214680879122,-3.137715360646503,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.9124274,0,-57.038778662743745,6.033214698871288,-3.137715360646343,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.923661,0,-57.03904004752735,6.033214469564864,-3.1377153606462187,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.9343452,0,-57.038701845974465,6.033214766268551,-3.137715360646034,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.945177,0,-57.03869035014694,6.033214776354434,-3.1377153606458723,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.956248,0,-57.038876651744864,6.033214612913567,-3.1377153606457426,2.087700954120782,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.967913,0,-57.278284479619245,6.02783251519353,-3.137715361041021,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.9782581,0,-57.36939205532747,6.027753957412943,-3.137715360812983,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.9888482,0,-57.40437189571581,6.027723793224842,-3.1377153607116313,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837153.9991066,0,-57.41748942086565,6.027712485221357,-3.1377153606700574,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.010112,0,-57.42304850490296,6.027707684633019,-3.137715360655024,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.0203602,0,-57.42461572083576,6.0277063388907,-3.1377153606485315,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.0311294,0,-57.425596970317805,6.027705489187257,-3.137715360646199,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.0417936,0,-57.42589472367083,6.027705232225291,-3.1377153606452026,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.052064,0,-57.42571916536018,6.0277053878666305,-3.1377153606447283,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.0621855,0,-57.42554283629583,6.027705543179682,-3.1377153606444743,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.0733945,0,-57.42627418407729,6.027704901810375,-3.137715360644382,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.0845468,0,-57.42651185670348,6.027704693392366,-3.137715360644302,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.0957396,0,-57.42663240911759,6.027704587667144,-3.1377153606442256,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.107496,0,-57.42709242788983,6.0277041841090275,-3.1377153606441777,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.118414,0,-57.426652259989005,6.027704570270363,-3.1377153606440746,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.1287665,0,-57.42606893315921,6.027705082020929,-3.137715360643945,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.1404724,0,-57.4268400748467,6.027704405504326,-3.1377153606438988,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.1518185,0,-57.426870376234184,6.027704378921404,-3.1377153606438295,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.1628518,0,-57.42665219946125,6.0277045703265,-3.137715360643739,1.9229088027601573,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.1768968,0,-57.681203742090524,6.030012328054293,-3.137704810256002,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.18774,0,-57.775681631012375,6.029944413561923,-3.1376963057125185,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.1988,0,-57.811934906353365,6.029918135339993,-3.1376900753955432,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.209606,0,-57.825588185620234,6.029908137064703,-3.137685578052537,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.2207963,0,-57.831097483658596,6.029903952625411,-3.137682307366653,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.2320273,0,-57.83323291574265,6.029902254104237,-3.1376799445343195,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.2428348,0,-57.833724793427734,6.029901850371093,-3.1376782743670937,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.2542753,0,-57.83439681967627,6.029901216207775,-3.1376770441016433,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.2656424,0,-57.834597375715475,6.029900998899627,-3.1376761749032696,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.2764273,0,-57.834228725991984,6.029901307037068,-3.137675602807704,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.287607,0,-57.834389879051834,6.029901135350485,-3.137675188214315,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.2988255,0,-57.8344811629689,6.029901034099647,-3.1376749062508242,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.3090115,0,-57.83372632371272,6.029901717218392,-3.1376747819552353,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.319711,0,-57.83383076078228,6.029901614730431,-3.137674685523697,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.3309648,0,-57.8342945918211,6.029901183837287,-3.137674603706195,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.3415425,0,-57.83395464614422,6.0299014943845,-3.1376745985406327,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.352173,0,-57.833865276544856,6.029901576471422,-3.137674612987837,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.362942,0,-57.833936895656954,6.029901511508307,-3.1376746346723117,2.0022279969256003,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.37536,0,-58.07483920595462,6.026878473567342,-3.137649739700475,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.3861086,0,-58.16598650496472,6.026816415302277,-3.1376296727772797,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.3966799,0,-58.200672606176965,6.026792413503008,-3.1376149912601754,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.4073868,0,-58.2140208526957,6.026782844630866,-3.137604330771431,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.4181724,0,-58.219177082930166,6.026778911804698,-3.1375966101806743,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.4282246,0,-58.220611372609056,6.026777788990606,-3.1375911832651777,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.4405074,0,-58.2227877241444,6.0267756047224355,-3.137586891528626,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.4518826,0,-58.22295650238873,6.026775350572995,-3.1375839731145163,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.4633152,0,-58.22306297094011,6.026775151778827,-3.1375819233439515,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.4742076,0,-58.2227092838916,6.026775437230128,-3.1375805997882438,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.4853406,0,-58.222749824713134,6.02677534200833,-3.137579669503035,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.4966881,0,-58.22292196825626,6.026775128426381,-3.1375790225055464,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.507573,0,-58.222649904147296,6.026775380963274,-3.1375786921513207,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.5178363,0,-58.222092419783415,6.026775936698807,-3.1375786137236794,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.528641,0,-58.22227456579323,6.026775745781775,-3.1375785323882646,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.5398424,0,-58.222633753021356,6.026775377160534,-3.1375784657196704,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.5512648,0,-58.22293229022969,6.026775072324161,-3.137578443072959,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.562081,0,-58.22260388985708,6.0267754096745945,-3.1375785692806506,1.9111637624724438,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.5735135,0,-58.46435282232763,6.026886492865306,-3.1375706008909052,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.5843315,0,-58.55619646561784,6.026787889432352,-3.1375642682803644,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.5963457,0,-58.592156328430875,6.026749181511085,-3.1375594695713467,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.6072195,0,-58.60505426877681,6.026735165661026,-3.1375562040488028,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.6180148,0,-58.609923292547556,6.02672980624413,-3.137553913967883,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.6289558,0,-58.61189013701889,6.026727601199312,-3.1375522845926405,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.639647,0,-58.61245790889141,6.026726919141436,-3.1375511940031853,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.6501799,0,-58.61255851765955,6.026726760023373,-3.1375504816077804,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.6610875,0,-58.61287224787702,6.026726397426913,-3.1375499621186567,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.67212,0,-58.6130838530079,6.026726153587057,-3.1375496178643267,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.6828387,0,-58.61293404927859,6.026726297541694,-3.1375494653133096,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.6940644,0,-58.61324931019042,6.026725960252918,-3.1375493414780067,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
1759837154.7044666,0,-58.612764863213286,6.026726465987232,-3.1375494083564757,1.9229467718268527,8.00000095367431,5.999999046325678,3.141591787338241,0.0,16.00003433223873,6.00000190733489,3.1415748564726687,0.0
