timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838809.7619324,0,-1.2050001621246338,-0.8299997448921204,-0.7177030436722092,0.0,True,0.010250091552734375,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.7727785,0,-1.2050001621246338,-0.8299997448921204,-0.717703043696563,0.0,True,0.010846138000488281,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.7831244,0,-1.2050001621246338,-0.8299997448921204,-0.7177030437268854,0.0,True,0.010345935821533203,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.793654,0,-1.2050001621246338,-0.8299997448921204,-0.7177030437518219,0.0,True,0.010529518127441406,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.8045595,0,-1.2050001621246338,-0.8299997448921204,-0.7177030437696796,0.0,True,0.01090550422668457,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.8147883,0,-1.2050001621246338,-0.8299997448921204,-0.7177030437968739,0.0,True,0.010228872299194336,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.826316,0,-1.2050001621246338,-0.8299997448921204,-0.7177030438049368,0.0,True,0.011527776718139648,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.8369553,0,-1.2050001621246338,-0.8299997448921204,-0.7177030438267771,0.0,True,0.010639190673828125,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.8481495,0,-1.2050001621246338,-0.8299997448921204,-0.7177030438415031,0.0,True,0.011194229125976562,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.8591855,0,-1.2050001621246338,-0.8299997448921204,-0.7177030438588634,0.0,True,0.011035919189453125,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.870288,0,-1.2050001621246338,-0.8299997448921204,-0.717703043875753,0.0,True,0.011102437973022461,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.88591,0,-1.2050001621246338,-0.8299997448921204,-0.7177030438444554,0.0,True,0.015622138977050781,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.8969948,0,-1.2050001621246338,-0.8299997448921204,-0.7177030438755132,0.0,True,0.011084794998168945,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.90735,0,-1.2050001621246338,-0.8299997448921204,-0.7177030439130583,0.0,True,0.010355234146118164,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.918093,0,-1.2050001621246338,-0.8299997448921204,-0.7177030439403183,0.0,True,0.010742902755737305,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.928546,0,-1.2050001621246338,-0.8299997448921204,-0.7177030439658267,0.0,True,0.010452985763549805,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.9391248,0,-1.2050001621246338,-0.8299997448921204,-0.7177030439864147,0.0,True,0.01057887077331543,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.9494994,0,-1.2050001621246338,-0.8299997448921204,-0.7177030440061536,0.0,True,0.01037454605102539,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.9596663,0,-1.2050001621246338,-0.8299997448921204,-0.717703044025237,0.0,True,0.01016688346862793,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.9698908,0,-1.2050001621246338,-0.8299997448921204,-0.7177030440414001,0.0,True,0.010224580764770508,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.9801395,0,-1.2050001621246338,-0.8299997448921204,-0.7177030440555558,0.0,True,0.010248661041259766,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838809.9914901,0,-1.2050001621246338,-0.8299997448921204,-0.7177030440600021,0.0,True,0.011350631713867188,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0,0
1759838810.0018082,0,-1.2050001621246338,-0.8299997448921204,-0.7177030440736871,0.0,True,0.01031804084777832,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.5235987755982988,0.0292964188078359
1759838810.0124278,0,-1.2050001621246338,-0.8299997448921204,-0.7177030440845993,0.0,True,0.010619640350341797,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.5235987755982988,0.029959600277087082
1759838810.0227628,0,-1.2050001621246338,-0.8299997448921204,-0.7177030440970391,0.0,True,0.010334968566894531,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.5235987755982988,0.031881884035862514
1759838810.0330298,0,-1.2050001621246338,-0.8299997448921204,-0.717703044109065,0.0,True,0.010267019271850586,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.5235987755982988,0.028960321429540574
1759838810.0432642,0,-1.2050001621246338,-0.8299997448921204,-0.71770304412032,0.0,True,0.010234355926513672,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.5235987755982988,0.03135961350852878
1759838810.0536268,0,-1.2050001621246338,-0.8299997448921204,-0.717703044129884,0.0,True,0.010362625122070312,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.5235987755982988,0.03323749011478302
1759838810.0640874,0,-1.2050001621246338,-0.8299997448921204,-0.7177030441383856,0.0,True,0.010460615158081055,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.5235987755982988,0.03135709738897409
1759838810.0745046,0,-1.2050001621246338,-0.8299997448921204,-0.7177030441469867,0.0,True,0.01041722297668457,-1.2050001621246338,-0.8299997448921204,-0.7177030444145203,0.0,0.5235987755982988,0.03226591368731409
1759838810.08833,0,-1.2042124491448896,-0.8306867569878306,-0.7173589101955464,0.007994512161765199,True,0.013825416564941406,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.030950468196091686
1759838810.0994322,0,-1.203917826322175,-0.8309436946669301,-0.7171047682907101,0.007994512161765199,True,0.01110219955444336,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.033641383707759896
1759838810.1100864,0,-1.2038063159312984,-0.8310409307033448,-0.7169177677910099,0.007994512161765199,True,0.010654211044311523,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.029878043842274483
1759838810.1214037,0,-1.203762192606936,-0.8310793974783496,-0.7167790459868453,0.007994512161765199,True,0.011317253112792969,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.030772249034381357
1759838810.1315799,0,-1.20374796284149,-0.8310917977547098,-0.7166836212402181,0.007994512161765199,True,0.01017618179321289,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.03234743035166868
1759838810.1432111,0,-1.2037391755936524,-0.8310994508776746,-0.716608095500419,0.007994512161765199,True,0.011631250381469727,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.03025297525497285
1759838810.1539657,0,-1.2037378359546325,-0.8311006137250514,-0.716558612406196,0.007994512161765199,True,0.010754585266113281,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.030681664888761
1759838810.1641154,0,-1.2037387159738915,-0.83109984352047,-0.7165247638863406,0.007994512161765199,True,0.010149717330932617,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.031031105590776598
1759838810.1748962,0,-1.2037375982489864,-0.8311008142832096,-0.7164976121126614,0.007994512161765199,True,0.010780811309814453,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.029215008397018884
1759838810.1859925,0,-1.2037364444104495,-0.8311018170340082,-0.7164779516282209,0.007994512161765199,True,0.01109623908996582,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.03085443065540442
1759838810.197311,0,-1.2037354915766063,-0.8311026451998961,-0.7164639306445064,0.007994512161765199,True,0.011318445205688477,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.02839598585169948
1759838810.2079568,0,-1.2037366761090977,-0.8311016123352042,-0.7164572272789336,0.007994512161765199,True,0.010645866394042969,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.030342933880993628
1759838810.2180455,0,-1.2037384114934448,-0.8311001002448379,-0.7164542796366096,0.007994512161765199,True,0.010088682174682617,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.030154429807258822
1759838810.228308,0,-1.2037386740508116,-0.8310998711712113,-0.7164513489084712,0.007994512161765199,True,0.010262489318847656,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.02906876365826759
1759838810.2396207,0,-1.2037363558124305,-0.831101889796354,-0.716446173554429,0.007994512161765199,True,0.011312723159790039,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.02940958111044205
1759838810.249935,0,-1.2037377695538873,-0.8311006582936888,-0.7164477681409149,0.007994512161765199,True,0.010314226150512695,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.030187414115646925
1759838810.2626107,0,-1.203732871457149,-0.8311049238689848,-0.7164403452144743,0.007994512161765199,True,0.012675762176513672,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.028365545264698
1759838810.2729828,0,-1.203736305122674,-0.8311019332646642,-0.7164461948677197,0.007994512161765199,True,0.010372161865234375,-1.2037770748138428,-0.8310664296150208,-0.7165330052375793,0.007994512161765199,0.5235987755982988,0.029321845610863356
1759838810.2910316,0,-1.196440062639092,-0.8373050592827066,-0.708816271622867,0.07260919162642973,True,0.018048763275146484,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.02916956175476726
1759838810.3014016,0,-1.1938123646295729,-0.8395329804149085,-0.7031038395326235,0.07260919162642973,True,0.010370016098022461,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.030838092644462578
1759838810.3116286,0,-1.1928106599069004,-0.8403801848408403,-0.6989027491599167,0.07260919162642973,True,0.010226964950561523,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.0290574256675402
1759838810.3226674,0,-1.1924100575190115,-0.8407173863560763,-0.6958232599188978,0.07260919162642973,True,0.011038780212402344,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.027118458986278973
1759838810.3330011,0,-1.1922714557899379,-0.8408329449775076,-0.6936531154548433,0.07260919162642973,True,0.010333776473999023,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.02984863033734559
1759838810.343689,0,-1.192210576993316,-0.8408828976036345,-0.6920653339040825,0.07260919162642973,True,0.010687828063964844,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.027455477717584366
1759838810.3546822,0,-1.1921805097347795,-0.840907031362272,-0.6909087301230201,0.07260919162642973,True,0.010993242263793945,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.03095593432540327
1759838810.3650632,0,-1.1921818893698035,-0.8409051608425463,-0.6901241613738058,0.07260919162642973,True,0.010380983352661133,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.028825420763868913
1759838810.375768,0,-1.1921753527664043,-0.8409099950943536,-0.6895434289803308,0.07260919162642973,True,0.010704755783081055,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.028772137535439238
1759838810.3871431,0,-1.1921584067976394,-0.8409235456559753,-0.6890971355644719,0.07260919162642973,True,0.011375188827514648,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.027876062226906674
1759838810.3981068,0,-1.1921606534602986,-0.840921356410327,-0.688820432867967,0.07260919162642973,True,0.010963678359985352,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.027056890140790227
1759838810.4096065,0,-1.1921499872510979,-0.8409299091073249,-0.6886011877953848,0.07260919162642973,True,0.011499643325805664,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.028391640315053396
1759838810.420479,0,-1.1921592943044532,-0.8409220683717239,-0.6885003183511316,0.07260919162642973,True,0.010872602462768555,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.028639591488474374
1759838810.4305575,0,-1.1921798343370935,-0.8409050505190321,-0.6884826969697126,0.07260919162642973,True,0.01007843017578125,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.0307539593420795
1759838810.4409206,0,-1.1921815817206678,-0.8409035647911008,-0.6884588072975077,0.07260919162642973,True,0.010363101959228516,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.028452051299481227
1759838810.4517515,0,-1.192172229415057,-0.8409112383535795,-0.6884300688095344,0.07260919162642973,True,0.010830879211425781,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.028214911574731258
1759838810.4624994,0,-1.1921704286686319,-0.8409127007679619,-0.6884317853473405,0.07260919162642973,True,0.010747909545898438,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.03044795111228569
1759838810.473188,0,-1.1921710125022893,-0.840912213523612,-0.6884494062626025,0.07260919162642973,True,0.010688543319702148,-1.1925417184829712,-0.8406071066856384,-0.6901690363883972,0.07260919162642973,0.5235987755982988,0.027297559994710202
1759838810.4854693,0,-1.1818822614453541,-0.8489872928813793,-0.6749877907979158,0.11065360957740492,True,0.012281417846679688,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.030048993530031105
1759838810.4955869,0,-1.1780194049112327,-0.8520092333593177,-0.6643697817551413,0.11065360957740492,True,0.010117530822753906,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.03111811479885994
1759838810.5057187,0,-1.176540698373096,-0.8531604065820627,-0.6565723833836792,0.11065360957740492,True,0.0101318359375,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.028226717064491584
1759838810.516498,0,-1.175952204826041,-0.8536142467627582,-0.6508384789011004,0.11065360957740492,True,0.010779380798339844,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.028819143048071504
1759838810.527712,0,-1.1757112564217012,-0.8537967055993763,-0.6466391403871441,0.11065360957740492,True,0.011214017868041992,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.030525733362832954
1759838810.538274,0,-1.1756400418179391,-0.8538482409589289,-0.6437041598602349,0.11065360957740492,True,0.010561943054199219,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.02628476818080792
1759838810.5484686,0,-1.1756244900414725,-0.8538575814318802,-0.6416459079665735,0.11065360957740492,True,0.010194540023803711,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.02991570712607987
1759838810.5587642,0,-1.1756146092923014,-0.8538630152346096,-0.6401641183702971,0.11065360957740492,True,0.010295629501342773,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.0289310691320055
1759838810.5691214,0,-1.175608374884998,-0.8538661409199708,-0.6391111167000094,0.11065360957740492,True,0.010357141494750977,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.03192104614841327
1759838810.58022,0,-1.1755805792634952,-0.8538856783133404,-0.6382845250945106,0.11065360957740492,True,0.011098623275756836,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.029957399824076324
1759838810.5903766,0,-1.1756017032152872,-0.853869103168578,-0.6378460144884812,0.11065360957740492,True,0.010156631469726562,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.02867585951895278
1759838810.601348,0,-1.1755820087644975,-0.8538831406292905,-0.6374509323979272,0.11065360957740492,True,0.010971307754516602,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.030378520364670522
1759838810.6127365,0,-1.17556021428384,-0.853898862399881,-0.637158734054081,0.11065360957740492,True,0.011388540267944336,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.029660496867340874
1759838810.623165,0,-1.1755844153097088,-0.8538806017823272,-0.6371034490970935,0.11065360957740492,True,0.010428428649902344,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.028381636006007946
1759838810.633909,0,-1.1755829246098433,-0.8538815498687102,-0.6370496320096102,0.11065360957740492,True,0.010744094848632812,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.029083801324156146
1759838810.6451173,0,-1.1755665761075382,-0.8538935721939676,-0.636994564247896,0.11065360957740492,True,0.011208295822143555,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.028650756395489196
1759838810.656315,0,-1.1755606738084292,-0.8538978814712317,-0.6369972736696212,0.11065360957740492,True,0.011197805404663086,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.030244477345197935
1759838810.6664178,0,-1.175595614085536,-0.8538719826063407,-0.6371495962017288,0.11065360957740492,True,0.01010274887084961,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.027760017789508325
1759838810.6770036,0,-1.1755925934827365,-0.8538742946556528,-0.637223235485056,0.11065360957740492,True,0.010585784912109375,-1.1761724948883057,-0.8534448742866516,-0.6409144401550293,0.11065360957740492,0.5235987755982988,0.028844954139574823
1759838810.689373,0,-1.1627777047090748,-0.8627991245397681,-0.6198581092684172,0.12338129251533711,True,0.012369394302368164,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.03177592961562227
1759838810.7000265,0,-1.1579428553653022,-0.8661531084477095,-0.6060721140853254,0.12338129251533711,True,0.010653495788574219,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.03144673623773478
1759838810.710947,0,-1.1560818769017078,-0.8674358491094672,-0.5959057954186129,0.12338129251533711,True,0.010920524597167969,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.028605024585883862
1759838810.7211812,0,-1.1553949361274438,-0.867903446954262,-0.5886796782380568,0.12338129251533711,True,0.01023411750793457,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.029796444036616205
1759838810.732294,0,-1.1550962062231507,-0.868102229410195,-0.5833009414378338,0.12338129251533711,True,0.01111292839050293,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.029795335938854597
1759838810.742607,0,-1.1550120425549415,-0.8681551002603735,-0.5796001315353969,0.12338129251533711,True,0.010313034057617188,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.028868134677731777
1759838810.7538192,0,-1.1549434858859555,-0.8681970442354972,-0.5767834860716121,0.12338129251533711,True,0.01121211051940918,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.030696134350791243
1759838810.7644594,0,-1.1549390966910418,-0.8681971443130623,-0.5749072734553256,0.12338129251533711,True,0.010640144348144531,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.031294041105472584
1759838810.7757409,0,-1.1549115610270189,-0.8682128585704144,-0.5734763099155309,0.12338129251533711,True,0.011281490325927734,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.028731519765769348
1759838810.7870586,0,-1.1548992072628004,-0.8682191673133182,-0.5724964974362727,0.12338129251533711,True,0.011317729949951172,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.03274910005609665
1759838810.7984731,0,-1.1548903801216055,-0.8682236239858673,-0.5718321671542039,0.12338129251533711,True,0.011414527893066406,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.03059611064805043
1759838810.809679,0,-1.154895086006887,-0.8682197110309328,-0.5714509021906089,0.12338129251533711,True,0.011205911636352539,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.030895693667916953
1759838810.8200395,0,-1.1549302806984632,-0.8681964877510412,-0.5713740198915751,0.12338129251533711,True,0.010360479354858398,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.031990315053386495
1759838810.8315067,0,-1.1548998458097584,-0.8682158157085217,-0.5711758882302576,0.12338129251533711,True,0.011467218399047852,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.030075269666877756
1759838810.842821,0,-1.1548942298967109,-0.8682192062824731,-0.5711352686679945,0.12338129251533711,True,0.011314153671264648,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5106085834010798,0.02839994725770737
1759838810.8529353,0,-1.1549396278495005,-0.8681899004444658,-0.5713312203310821,0.12338129251533711,True,0.010114431381225586,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.029776878245147922
1759838810.863225,0,-1.1549500734048928,-0.8681832532462526,-0.5714801541617707,0.12338129251533711,True,0.010289669036865234,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.03183653642917432
1759838810.8747258,0,-1.1549061092583268,-0.8682116732055228,-0.5714502444803404,0.12338129251533711,True,0.011500835418701172,-1.1556164026260376,-0.8677546381950378,-0.5771467685699463,0.12338129251533711,0.5235987755982988,0.031583432830075336
1759838810.8902671,0,-1.1405658283915732,-0.8768429170966041,-0.55188918352912,0.13135395479443857,True,0.015541315078735352,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.5235987755982988,0.03127137566911986
1759838810.9004982,0,-1.1353073193043153,-0.8799875130834689,-0.5371848058092112,0.13135395479443857,True,0.01023101806640625,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.5235987755982988,0.031685334276728934
1759838810.9111612,0,-1.1332763109773734,-0.8811934235813716,-0.5263504253976485,0.13135395479443857,True,0.010663032531738281,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.5235987755982988,0.03234110883995434
1759838810.9215236,0,-1.1325107133202323,-0.8816415886389458,-0.5186220491379085,0.13135395479443857,True,0.010362386703491211,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.5235987755982988,0.032395087693019305
1759838810.9320178,0,-1.1322105704997307,-0.8818126364573522,-0.5130856322892399,0.13135395479443857,True,0.010494232177734375,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.4684606536210243,0.030174252430984608
1759838810.9431002,0,-1.132068817153831,-0.881889990016747,-0.5089490914551167,0.13135395479443857,True,0.01108241081237793,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.4862482937951791,0.031028627671085277
1759838810.9532278,0,-1.1320554050534273,-0.881894224857435,-0.5062570573378924,0.13135395479443857,True,0.010127544403076172,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.46933850059573246,0.030947836269336428
1759838810.963668,0,-1.1320359155922053,-0.881902300920516,-0.5042575811606493,0.13135395479443857,True,0.010440349578857422,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.5017448986733974,0.03229137149833193
1759838810.9737573,0,-1.132043393959545,-0.8818959608620146,-0.5029996129051479,0.13135395479443857,True,0.01008915901184082,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.45056154948362703,0.03114173839969444
1759838810.983798,0,-1.1320480901331238,-0.881891846482238,-0.5020798595619933,0.13135395479443857,True,0.010040760040283203,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.5235987755982988,0.03373223134069061
1759838810.994139,0,-1.132036446543895,-0.8818970939637006,-0.5015294111629238,0.13135395479443857,True,0.01034092903137207,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.38856487543363105,0.02993251622538573
1759838811.005115,0,-1.1320039251791953,-0.881914179738368,-0.5010084375818522,0.13135395479443857,True,0.010976076126098633,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.38129896952689,0.029987104652074617
1759838811.0153146,0,-1.1320255457049835,-0.8819017561467907,-0.5008134036407696,0.13135395479443857,True,0.010199546813964844,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.4356056458570672,0.0321285840413468
1759838811.0263233,0,-1.1319981464923046,-0.8819164237798872,-0.5006160074226358,0.13135395479443857,True,0.011008739471435547,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.4037988112101587,0.03147079525424562
1759838811.0370026,0,-1.1320021473925836,-0.8819140250022878,-0.5005306022156351,0.13135395479443857,True,0.010679244995117188,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.49282809762507895,0.03437974031509168
1759838811.0484273,0,-1.1319708344900872,-0.8819310151519957,-0.5004828870424696,0.13135395479443857,True,0.011424779891967773,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.4261167195547859,0.03270447203933098
1759838811.0593164,0,-1.1319824458484211,-0.8819245880423879,-0.5005693073768924,0.13135395479443857,True,0.010889053344726562,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.4602415711590222,0.03401040674416636
1759838811.0707195,0,-1.1319642777732526,-0.8819345523120188,-0.5006417944674304,0.13135395479443857,True,0.011403083801269531,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.42773925264256185,0.033418615875610486
1759838811.0816174,0,-1.1319795834486368,-0.881926206940256,-0.5008677482263408,0.13135395479443857,True,0.01089787483215332,-1.1327650547027588,-0.8814961910247803,-0.5078896880149841,0.13135395479443857,0.38549119589027736,0.032610081522400525
1759838811.093847,0,-1.115962469660642,-0.8900607264211299,-0.481148197555882,0.142300058428315,True,0.012229681015014648,-1.1070075035095215,-0.8945729732513428,-0.43528008460998535,0.142300058428315,0.4000735057021432,0.033373982714566236
1759838811.1053414,0,-1.1098738688785685,-0.8931380206112863,-0.4653003900720236,0.142300058428315,True,0.01149439811706543,-1.1070075035095215,-0.8945729732513428,-0.43528008460998535,0.142300058428315,0.46084636816247837,0.035373850760763804
