timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838839.2371957,0,2.2310635127592016,3.913792827249093,1.7755221324734998,0.2931493231364061,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.2503407,0,2.2220228115562675,3.949983755033384,1.798217913523884,0.29641371388218585,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.2616303,0,2.218568816901844,3.9635277097059287,1.8161712985185952,0.29634997493070175,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.2722926,0,2.2172190341874853,3.968585932045868,1.8291571519776313,0.2964551935924825,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.283523,0,2.2166533648218736,3.970544735773591,1.8387007247369846,0.2964259426918713,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.2949512,0,2.216406515131121,3.971288772959666,1.8456352646170355,0.29655110404775203,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.3050697,0,2.2163358639882014,3.971416089774381,1.8501655357664182,0.2964863719555748,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.3164678,0,2.216256909615288,3.971588652447197,1.8537668168655812,0.29646553965747074,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.3279307,0,2.216215710243071,3.971652369777219,1.8562637766958925,0.29640565943146124,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.3382483,0,2.216231111956331,3.971549164457364,1.8577110514362518,0.2965009349106328,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.3490915,0,2.216216549104876,3.971562094172069,1.8588209368194266,0.29647774683543887,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.3605435,0,2.2161885732554474,3.9716290873856517,1.8596906221553364,0.2964551858246689,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.3717704,0,2.21618339994131,3.9716290602754123,1.860166565458536,0.2965613351935404,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.3818345,0,2.216218873972828,3.9715053205159103,1.8601240514510116,0.29653174428472034,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.3932428,0,2.21618848310389,3.971600817738765,1.8603900136188072,0.2966605808411678,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.4040878,0,2.216195188219413,3.9715776459711654,1.8603633994571893,0.29666374735890205,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.4144044,0,2.216215571815983,3.9715134822955958,1.8601151754501246,0.296633653009309,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.424783,0,2.216222173882321,3.9714966289539246,1.8598707615024626,0.29658695044461214,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.4359972,0,2.2161980693981715,3.9715797533378545,1.8598458457929967,0.29671243847892625,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.4494464,0,2.2044271236474895,4.006444308382221,1.8826017036756175,0.2950703878876155,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.4594882,0,2.199971268042405,4.019329337852828,1.8999919165583214,0.2947309673861591,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.4701946,0,2.198204843594031,4.024269302203018,1.9129309175531795,0.2948272801355272,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.481301,0,2.197485162144815,4.026160275172324,1.922379675933531,0.29477816550116936,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.4925208,0,2.1971840541962293,4.026866805863338,1.929218812612208,0.29488023286405907,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.503874,0,2.197048160526962,4.027130844914821,1.9341216353081556,0.29485167144278374,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.5146787,0,2.1970075121152757,4.027161876140572,1.9373989068926556,0.2948005032328958,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.5250165,0,2.1970039453837753,4.027116948045486,1.9395741728937945,0.29490398049262595,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.5357332,0,2.1969825317860474,4.027132756355823,1.941137479916341,0.2948570553984517,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.5468628,0,2.1969540553185647,4.027176877827546,1.9423207002217313,0.2948192660888122,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.5572312,0,2.1969722810028687,4.027113212074895,1.9429027040570133,0.29493246362122444,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.5687351,0,2.1969313236387378,4.0272037887276015,1.9434931008063279,0.2948783128654601,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.5796769,0,2.1969379165009526,4.027179994453164,1.9436863987394442,0.2948496932732297,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.5904481,0,2.196947348913396,4.027153521435568,1.9437153971627703,0.2949322172328997,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.601778,0,2.1969281197717994,4.027201135366945,1.9437426409881504,0.29489178528847254,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.611863,0,2.196972514746428,4.027092685868738,1.9434158574592926,0.29486034947382733,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.6226077,0,2.1969631568594705,4.02712013077062,1.9432489735386773,0.2949525739778909,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.6335714,0,2.1969511944283657,4.02715411481968,1.9431079583447317,0.29493646062367884,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.6508458,0,2.181921404685825,4.061756200553991,1.9668586269708783,0.29825567392818014,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.6575546,0,2.176606889737303,4.073798759387853,1.9828277684916769,0.29833858512211286,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.6682837,0,2.1743647839023477,4.078757069572546,1.9956604009810726,0.29831627771083175,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.6786351,0,2.173500291352054,4.08057273859646,2.004743764272334,0.2981724138399455,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.6887443,0,2.173163868137628,4.081213374567134,2.0112200530835023,0.29828003813252607,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.699298,0,2.173001226138502,4.0814823399029745,2.0159669668428575,0.29822741164709454,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.7099066,0,2.1729271853839665,4.081575861516959,2.0193553148737586,0.29820629640655444,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.7204237,0,2.1728969790531276,4.081592143721068,2.021729430982594,0.29830402754547913,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.7311525,0,2.172870525616652,4.081612582502302,2.023367289714567,0.2982732478692056,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.7415948,0,2.172871739623997,4.081587338966466,2.0243986691663687,0.298247952998532,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.7527692,0,2.1728336863545485,4.081647593127435,2.025291682842302,0.2983469793963808,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.7629564,0,2.172867297563524,4.081570777596488,2.025506754502934,0.2982938109337077,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.7739785,0,2.172837962930006,4.081624210501065,2.0258173203586898,0.29824665536931094,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.78515,0,2.1728188496701613,4.081659079222044,2.026005977228284,0.29835449147985127,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.7958922,0,2.1728330606745208,4.081630068646045,2.0259165893298583,0.2983158571628782,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.8063014,0,2.172855642908443,4.081586897180604,2.0256789721859616,0.29828335029838937,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.8176022,0,2.1728201863952705,4.081660367609254,2.025673395712731,0.2983870231972075,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.828462,0,2.1728291037766985,4.0816455062241594,2.02543897254505,0.29833551920911205,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.839895,0,2.1728044768770567,4.0816983866141525,2.025317684338507,0.298286087786449,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.850338,0,2.155731081034519,4.11320688678905,2.046051074703863,0.3129251568447804,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.86066,0,2.1492982355262473,4.125141917337011,2.062690468695534,0.31287647274725533,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.871292,0,2.1467929104499657,4.129672405425084,2.0749963088015853,0.3128325682586547,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.8821156,0,2.1458025439907353,4.131378459114043,2.0839372143105312,0.31293256614947423,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.8923333,0,2.145443786439787,4.131937773778214,2.0901528521122357,0.3128883096262085,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.9026957,0,2.145287490762685,4.132144321128473,2.0946275475817147,0.3128525586686309,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.913621,0,2.1451864637609512,4.132264037283184,2.0979632591265154,0.31280649893907,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.9243362,0,2.145154693750032,4.132277331925644,2.1002503863487005,0.31292548328291103,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.934497,0,2.1451722154454496,4.132219903396508,2.1016166985497144,0.3128845735515431,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.945654,0,2.145116501922956,4.1322929451590396,2.102808275835209,0.3128393982726914,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.9559631,0,2.145144589567169,4.132232796568894,2.1033695455095853,0.3129567922646877,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.9665203,0,2.145139556631756,4.132233425508364,2.1037269056834247,0.31292734658155763,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.9774613,0,2.1451139100826824,4.132271394452515,2.104024555100968,0.3129041649811214,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.9888687,0,2.1450755228065943,4.132332088794271,2.1042579593672133,0.31301197963303395,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838839.9998016,0,2.145089443546126,4.132308136307889,2.104199294842453,0.312984514411155,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.0101895,0,2.145128125525796,4.132245677193452,2.103905088570648,0.3129308147555874,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.0211902,0,2.145106394170947,4.132284506862139,2.103799022854795,0.3130456743909372,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.031401,0,2.145146340804038,4.13222170925261,2.1034398958800185,0.31300190229461755,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.0427606,0,2.145092847709235,4.132314583379552,2.1033623967996964,0.3129618600348919,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.0557353,0,2.1254532469365164,4.164181743780044,2.1263663556803754,0.2823465777519297,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.066974,0,2.1177376020654686,4.1760805816716315,2.1445013740872096,0.28232381276805874,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.0782397,0,2.114763271084784,4.1805649778283,2.1577329420091327,0.28228581959678767,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.0884278,0,2.113673130158817,4.182139718624021,2.1669595666591737,0.2824110639425773,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.099771,0,2.1131756240550255,4.1828096059401005,2.1739104411070085,0.28238334017413974,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.110034,0,2.113042084813613,4.1829501569463865,2.178490289139604,0.2822004596810811,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.1202407,0,2.112988921728954,4.182983900160628,2.181726586513749,0.28229960234782464,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.1317916,0,2.112882092527069,4.183100519391626,2.1844236037728337,0.28225934741049796,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.1421359,0,2.11291227217347,4.183034343536718,2.1858383483925397,0.28224153837813193,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.152483,0,2.1129219235467063,4.183004922427708,2.1868524148706343,0.2823496602569217,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.1634278,0,2.1128875204609865,4.183041755216697,2.1876364622413007,0.2823179175693985,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.1742275,0,2.112882473237439,4.183041654722317,2.188028951041033,0.28227046577146,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.1855845,0,2.112845570169428,4.183088029181053,2.1884528497161644,0.2823955731437434,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.1957624,0,2.1129041930055483,4.183005448026371,2.1882677061283022,0.2823442905254873,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.206859,0,2.1128699332833083,4.1830531075101405,2.1882903615293214,0.2822908753989984,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.21822,0,2.1128405274025317,4.183094254503912,2.188348688312648,0.2824087094679765,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.2282398,0,2.1129124737816416,4.18299688885459,2.187903795970131,0.2823710857053906,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.2384896,0,2.112926304644946,4.1829812924755245,2.1875644635632256,0.2823216909737981,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.2539363,0,2.0895133768209075,4.212314257563105,2.2116848367948694,0.3176628054037867,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.259847,0,2.081534719701771,4.2225681688920815,2.2278981445814563,0.317606842509505,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.2713418,0,2.0780646195849792,4.22693834391486,2.2416237180593113,0.31759087310498774,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.28279,0,2.0767264978380235,4.2285474797764175,2.2515127940110626,0.3176893877630409,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.294169,0,2.0762092832857952,4.229116132133017,2.2585862325166675,0.3176302111833719,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.3045874,0,2.07607715202536,4.229219167785833,2.263289825762856,0.3175858839760231,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.3148649,0,2.076032733457363,4.229227662907032,2.26655807436149,0.3176765654947895,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.3261514,0,2.0759347813004405,4.22930872475221,2.269136740526413,0.31750691456822255,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.337183,0,2.0759142671460284,4.229307337017775,2.2708699938241637,0.31745747227091176,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.3473148,0,2.0759743195479836,4.229220685324636,2.2716959941674055,0.31756072079833997,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.3581445,0,2.075942392608095,4.229247125314103,2.272466686162065,0.3175484233743076,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.368359,0,2.0759771421648936,4.22920049053272,2.272690400388574,0.3175186241599981,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.3786051,0,2.075987768117677,4.2291851103614615,2.27279500073544,0.3176295294541498,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.389089,0,2.075973275121401,4.22920087733873,2.2728798481148016,0.31759316491134965,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.3994386,0,2.0759781271828874,4.229195565221969,2.272797492278476,0.3175462288104465,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.4099057,0,2.0759709884613846,4.229204973668636,2.2726973568515882,0.31766478925193725,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.4211638,0,2.075907045134102,4.229280579930781,2.272723692368769,0.3176174780510742,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.432173,0,2.0759019009185455,4.229288104333916,2.272596727785644,0.3175791670720587,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.4428573,0,2.0759253140987166,4.229263227754024,2.2723016981951205,0.31766412179779946,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.453719,0,2.0524924629484538,4.255881874658271,2.2951497273296186,0.29005787315664405,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.46383,0,2.043328933578768,4.265812623917415,2.3133728518343766,0.28998136047447626,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.4742324,0,2.039795834681997,4.269558898451149,2.326835224586276,0.29008141267908455,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.4848917,0,2.038418779375115,4.270959049957785,2.336616791460163,0.2900386099591975,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.4958897,0,2.0378611578069203,4.271482842762031,2.3437506332042926,0.2899858608553124,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.5061507,0,2.0376999932521374,4.27160037644023,2.348622906839698,0.2900880263535201,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.5165136,0,2.037627921325654,4.2716353696807055,2.3520829771784264,0.2900242129071766,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.5267084,0,2.0376113843845984,4.271623787731052,2.3544419590824024,0.28996982967378576,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.5377922,0,2.037535266062623,4.2716775881510625,2.356395320659367,0.2900541947143109,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.5490296,0,2.0374931147795032,4.27170330309782,2.3576870514132886,0.289986995595371,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
1759838840.5602868,0,2.037474617208701,4.271710562028547,2.3585350338449023,0.2899382895439474,-1.7349991798400612,-0.34999901056289134,-0.7177046537356627,0.0,-1.9499999272589768,0.1970000563823999,-0.43451641327780993,0.0
