timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759838853.9094927,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838853.9203956,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838853.9313414,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838853.9420192,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838853.9528868,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838853.9643724,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838853.974748,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838853.985976,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838853.996128,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.007333,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.0215666,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.0287669,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.0401177,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.0513084,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.062326,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.0738256,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.086812,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.0982442,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.1089408,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.1204054,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.1313505,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.1421497,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.1529894,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.1644135,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.1759508,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.186898,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.197935,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.2089875,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.2263143,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.2344964,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.2449832,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.256255,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.2701972,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.2804224,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.2921035,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.3030634,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.3153217,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.3265676,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.337361,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.3491864,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.3596525,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.3704839,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.3821528,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.3935258,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.4039912,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.4161298,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.4301987,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.4409533,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.452171,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.4636695,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.4743874,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.4845762,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.4952762,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.5061197,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.5173163,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.5285661,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.5418875,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.5570033,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.567842,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.5843003,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.5944366,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.6065054,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.6191096,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.6335351,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.6488676,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.6600096,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.6719923,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.6832852,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.6950102,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.705283,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.7193778,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.730622,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.7431405,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.753145,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.7674437,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.77777,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.788698,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.7999635,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.811408,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.8333564,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.8422966,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.852836,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.8667707,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.876917,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.8892558,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.9003808,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.9127467,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.9231715,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.9398437,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.9504704,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.9646735,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.9753482,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.9891658,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838854.9998696,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.0131042,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.0233333,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.0458946,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.0598836,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.0708199,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.083939,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.095381,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.1102245,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.121027,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.1322486,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.1455505,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.1567638,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.170229,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.1806092,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.1946301,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.2047434,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.2195258,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.2354596,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.2541473,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.265541,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.2803757,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.290846,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.3018882,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.3149788,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.3262708,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.3377788,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.3491707,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.3599067,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.3706844,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
1759838855.383036,2,-1.2050001619134927,-0.8299997447466873,-0.7177030442887639,0.0,-1.7349991795142758,-0.3499990104971711,-0.7177046536051527,0.0,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0
