timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838824.8601198,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010619640350341797,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838824.8709168,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01079702377319336,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838824.8811834,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010266542434692383,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838824.8924289,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011245489120483398,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838824.9032657,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01083683967590332,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838824.9138496,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010583877563476562,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838824.9247508,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010901212692260742,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838824.9347832,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010032415390014648,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838824.9450333,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010250091552734375,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838824.955556,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010522603988647461,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838824.966922,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011366128921508789,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838824.981485,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.014562845230102539,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838824.9919784,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01049351692199707,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.0032256,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01124715805053711,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.0132298,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010004281997680664,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.030846,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01761627197265625,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.039299,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.008452892303466797,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.0495107,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010211706161499023,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.0599391,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010428428649902344,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.0706196,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010680437088012695,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.0813155,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010695934295654297,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.0926552,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011339664459228516,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.1041548,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011499643325805664,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.1153874,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011232614517211914,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.125582,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010194540023803711,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.1362894,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010707378387451172,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.1474867,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011197328567504883,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.1581235,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01063680648803711,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.1698463,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011722803115844727,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.1825848,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.012738466262817383,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.1930597,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010474920272827148,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.2044275,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.0113677978515625,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.214721,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01029348373413086,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.231758,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.017037153244018555,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.2405534,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.00879526138305664,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.2515237,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010970354080200195,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.2631414,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011617660522460938,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.273264,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010122537612915039,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.2844465,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011182546615600586,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.295447,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011000633239746094,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.3067155,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011268377304077148,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.318183,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011467456817626953,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.3296278,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011444807052612305,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.3408618,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011234045028686523,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.3520312,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01116943359375,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.3623528,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010321617126464844,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.3730514,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010698556900024414,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.383731,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010679483413696289,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.3940663,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010335445404052734,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.404986,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010919570922851562,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.4154823,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010496377944946289,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.4333541,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.017871856689453125,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.442166,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.00881195068359375,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.4523075,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010141372680664062,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.4626424,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010334968566894531,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.4739583,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01131582260131836,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.4850543,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011096000671386719,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.4986212,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.013566970825195312,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.5089192,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010298013687133789,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.5204403,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011521100997924805,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.5307176,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010277271270751953,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.543473,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.012755393981933594,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.5546873,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011214256286621094,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.5659966,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011309385299682617,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.5771422,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011145591735839844,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.5884223,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011280059814453125,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.5988896,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010467290878295898,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.6093264,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010436773300170898,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.6195843,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010257959365844727,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.6331797,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.013595342636108398,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.6445806,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011400938034057617,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.6554425,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010861873626708984,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.6679153,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.012472867965698242,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.6782446,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010329246520996094,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.6885889,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010344266891479492,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.6990662,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010477304458618164,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.7098877,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01082158088684082,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.7207255,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010837793350219727,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.7319381,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011212587356567383,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.7422693,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010331153869628906,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.7541287,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011859416961669922,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.7645464,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010417699813842773,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.7759657,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011419296264648438,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.7862282,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010262489318847656,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.7969434,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010715246200561523,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.8073,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010356664657592773,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.8184156,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011115550994873047,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.830829,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.012413263320922852,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.8395698,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.008740901947021484,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.8498774,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010307550430297852,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.8611352,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01125788688659668,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.8740952,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.012959957122802734,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.8854032,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011307954788208008,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.895768,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010364770889282227,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.9073327,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01156473159790039,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.9186506,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011317968368530273,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.9294617,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010811090469360352,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.9412825,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011820793151855469,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.9526072,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011324644088745117,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.963393,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010785818099975586,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.9759247,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.012531757354736328,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838825.990526,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01460123062133789,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.0017312,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011205196380615234,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.0131526,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011421442031860352,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.023846,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01069331169128418,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.04002,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.0161740779876709,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.0501904,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010170459747314453,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.0610237,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010833263397216797,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.071717,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01069331169128418,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.0820544,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010337352752685547,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.0941038,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.012049436569213867,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.1074102,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.013306379318237305,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.1186488,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011238574981689453,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.1289704,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010321617126464844,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.1390085,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010038137435913086,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.1495392,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010530710220336914,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.1607685,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011229276657104492,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.171575,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010806560516357422,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.1822178,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010642766952514648,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.1935964,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01137852668762207,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.2048388,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011242389678955078,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.2158365,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010997772216796875,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.226924,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011087417602539062,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.2396173,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.012693405151367188,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.2496521,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010034799575805664,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.2600367,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010384559631347656,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.2719214,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011884689331054688,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.2832015,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011280059814453125,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.2934337,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010232210159301758,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.3056784,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.012244701385498047,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.3169692,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011290788650512695,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.3282688,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011299610137939453,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.340502,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.012233257293701172,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.3506944,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010192394256591797,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.36095,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010255575180053711,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.372047,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011096954345703125,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.382331,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010283946990966797,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.3942285,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011897563934326172,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.4056146,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.01138615608215332,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.4156194,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010004758834838867,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.4266953,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.011075973510742188,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.4422247,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.015529394149780273,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.4531865,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010961771011352539,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.4635863,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010399818420410156,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
1759838826.4744189,1,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,True,0.010832548141479492,-1.734999179840088,-0.34999901056289673,-0.7177046537399292,0.0,0.0,0.0
