timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759838821.8216918,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.0132293701171875,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.8328173,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011125564575195312,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.8450649,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.012247562408447266,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.8555057,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010440826416015625,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.8667796,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011273860931396484,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.8799546,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013175010681152344,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.8900998,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010145187377929688,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.9140239,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.02392411231994629,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.9236991,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.009675264358520508,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.934102,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010402917861938477,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.9520216,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.017919540405273438,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.963153,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01113128662109375,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.976927,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01377415657043457,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838821.9883916,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011464595794677734,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.004466,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.016074419021606445,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.0145404,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010074377059936523,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.0311496,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01660919189453125,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.041652,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010502338409423828,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.0532162,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011564254760742188,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.068875,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.015658855438232422,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.0800173,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011142253875732422,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.091166,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011148691177368164,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.1175616,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.026395559310913086,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.1327116,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.015150070190429688,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.1433423,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010630607604980469,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.1539319,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010589599609375,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.1645124,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01058053970336914,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.175381,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010868549346923828,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.1951275,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01974654197692871,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.2064102,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011282682418823242,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.2246647,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.018254518508911133,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.2366827,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.012017965316772461,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.2467244,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01004171371459961,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.2627246,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01600027084350586,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.2731373,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01041269302368164,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.284465,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011327743530273438,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.297227,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.012761831283569336,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.3085449,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011317968368530273,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.3327148,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.024169921875,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.342437,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.009722232818603516,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.3539827,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011545658111572266,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.3652892,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011306524276733398,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.3804243,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.015135049819946289,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.391013,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010588645935058594,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.4049237,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013910770416259766,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.4152064,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010282754898071289,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.430234,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.015027523040771484,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.4411802,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010946273803710938,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.4547253,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013545036315917969,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.464813,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010087728500366211,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.474912,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010098934173583984,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.4880621,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013150215148925781,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.4987378,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010675668716430664,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.5138726,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.015134811401367188,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.5247965,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01092386245727539,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.5408053,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.016008853912353516,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.556399,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.015593767166137695,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.5669448,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010545730590820312,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.5800197,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013074874877929688,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.59023,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010210275650024414,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.60356,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01332998275756836,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.6148129,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011252880096435547,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.6250587,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010245800018310547,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.6395338,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.014475107192993164,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.6498394,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010305643081665039,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.6632223,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013382911682128906,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.6736212,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01039886474609375,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.6838849,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010263681411743164,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.6975524,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013667583465576172,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.7082176,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010665178298950195,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.7195559,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011338233947753906,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.7367113,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01715540885925293,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.7472498,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010538578033447266,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.7592106,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011960744857788086,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.7737036,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.014492988586425781,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.7845523,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010848760604858398,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.7964194,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011867046356201172,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.8074803,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011060953140258789,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.82008,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.012599706649780273,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.8306696,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010589599609375,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.8450391,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.014369487762451172,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.8552508,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010211706161499023,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.866629,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011378049850463867,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.8783517,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011722803115844727,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.8885915,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010239839553833008,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.899879,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011287450790405273,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.9132092,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013330221176147461,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.9237137,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010504484176635742,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.941668,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.017954349517822266,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.9514465,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.009778499603271484,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.962802,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011355400085449219,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.9738638,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011061906814575195,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.9866526,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.012788772583007812,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838822.9981883,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01153564453125,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.011711,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013522624969482422,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.0289125,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.017201662063598633,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.039715,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010802507400512695,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.0497358,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010020732879638672,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.060065,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010329246520996094,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.0738118,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01374673843383789,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.0843565,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010544776916503906,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.095825,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01146841049194336,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.1091003,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013275384902954102,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.1201675,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01106715202331543,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.1348686,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.014701128005981445,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.1509125,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.016043901443481445,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.1609883,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010075807571411133,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.1758347,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.014846324920654297,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.186814,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010979413986206055,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.2008798,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.014065742492675781,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.2123466,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011466741561889648,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.2260725,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013725996017456055,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.2370694,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010996818542480469,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.2508726,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013803243637084961,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.266832,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.015959501266479492,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.2774026,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010570526123046875,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.291372,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01396942138671875,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.3026237,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011251688003540039,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.3167691,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.014145374298095703,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.3334823,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01671314239501953,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.3491757,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01569342613220215,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.3593798,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010204076766967773,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.3704867,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01110696792602539,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.3832307,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.012743949890136719,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.394591,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011360406875610352,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.4049995,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010408401489257812,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.4209368,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.015937328338623047,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.4312506,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010313749313354492,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.444921,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01367044448852539,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.455405,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010483980178833008,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.466437,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.0110321044921875,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.478788,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.012350797653198242,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.4890776,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010289669036865234,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.4997215,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010643959045410156,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.511537,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011815547943115234,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.5219955,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01045846939086914,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.5337777,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.011782169342041016,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.5666497,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.03287196159362793,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.5861266,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.019476890563964844,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.6015959,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01546931266784668,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.6232836,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.021687746047973633,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.6390033,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.01571965217590332,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.6542234,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.015220165252685547,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.6675274,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.013303995132446289,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
1759838823.677827,2,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,True,0.010299444198608398,-1.9499999284744263,0.19700005650520325,-0.4345163106918335,0.0,0.0,0.0
