timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683367.2117045,0,2.2470195924859473,2.491269850875684,1.5742206600957407,0.2822213690317353,2.1848532843460093,1.1800057514692341,1.5397589212185727,0.2967676558515419
1759683367.2219555,0,2.247019601725519,2.491271890161638,1.5742228884283536,0.2822268995621506,2.1847516203143584,1.1814535411169431,1.5400643382630332,0.29655976036197323
1759683367.2552342,0,2.246669659535701,2.53305328588163,1.5739615404996068,0.2965862257445996,2.185236202666624,1.1848548287699858,1.5393250296226717,0.29637663983021045
1759683367.2666314,0,2.2466467836091613,2.5455350210103833,1.573702733114117,0.2965532338830916,2.1855730923044137,1.187609487589334,1.5387716096202342,0.2962297595965865
1759683367.2774472,0,2.246639002432837,2.5502438225093247,1.5735154477432525,0.29655357588422204,2.185793955449144,1.1898540709926573,1.5383633989645487,0.2961114013900354
1759683367.2876189,0,2.2466367296185017,2.551977083808564,1.5734007379972876,0.29654840493746065,2.185924110989027,1.1916943699921794,1.5380685208671334,0.2960155795605778
1759683367.2988222,0,2.2466360820066726,2.5527444691201078,1.5732818691408827,0.2965559538454325,2.1859749803747106,1.1932166193039913,1.537867885870895,0.2959376244651013
1759683367.31012,0,2.2466361347550134,2.553047401107336,1.5732376583887193,0.2965365076522613,2.1859603802797403,1.194487256966753,1.5377432521684098,0.2958738349280247
1759683367.321547,0,2.246636349414408,2.553176362267711,1.573183176098502,0.2965408589624447,2.1858910739899775,1.195558796362681,1.5376804187682807,0.2958212939718764
1759683367.3317842,0,2.2466367634897244,2.553104466081755,1.573135396580433,0.2965399737332773,2.1857824063217937,1.1964686575824266,1.537663745614618,0.29577775981803844
1759683367.3430517,0,2.2466368805729062,2.553182046374389,1.5731014107374799,0.2965366422875117,2.1856352952111733,1.1972530744641365,1.5376883231595553,0.29574136883212293
1759683367.3533766,0,2.2466371379961143,2.5531156783130515,1.5730980103696448,0.2965336989679119,2.1864629537852887,1.20450170848057,1.5385612497537253,0.2944854039525466
1759683367.3643553,0,2.246647588539307,2.5570477397106326,1.5730787028652733,0.29648254783252603,2.187330059158198,1.2149120132795614,1.539547241888808,0.2924450248974218
1759683367.3756623,0,2.246647611316385,2.5570969953337817,1.573093895961765,0.2964727742045924,2.187988559976375,1.223173629060152,1.5403702209719072,0.2908237596879239
1759683367.386838,0,2.2466476617710023,2.5571024308722534,1.5730738743251178,0.29647640655835744,2.1884777494205614,1.2297511971846964,1.5410655689881534,0.28953173433384555
1759683367.3971314,0,2.246647820457497,2.557014623134516,1.573087497982337,0.2964711620521753,2.188833208686294,1.2350083301519645,1.541658521646402,0.28849831049783997
1759683367.40808,0,2.246647800547573,2.557047853502088,1.5730702842944206,0.29647075028491204,2.1890752444962613,1.2392208184573423,1.54217324495504,0.28767010095592643
1759683367.4183404,0,2.246647897626671,2.5569904116093087,1.5730799758861411,0.2964590127275299,2.1892274233298985,1.242609234255486,1.5426246206957988,0.2870040464210642
1759683367.4286964,0,2.246647918620299,2.556978209068358,1.5730586832339104,0.296463751400995,2.1893046304587784,1.2453437275877939,1.543026716972207,0.2864670099280098
1759683367.4394517,0,2.246557669586387,2.5856658035382045,1.572793129946606,0.30027394878029035,2.1893173305891676,1.2475579559669847,1.5433917177579877,0.2860329638779546
1759683367.450065,0,2.246549760025532,2.5965948295804577,1.5725575717718077,0.30034692403825236,2.1892768079420173,1.2493581246318186,1.5437275107901371,0.2856810791024454
1759683367.460525,0,2.246547523055854,2.600753950980168,1.5724227155059465,0.3003533073144246,2.189762034816568,1.250858833616891,1.5434567954969527,0.28538422514683265
1759683367.4712663,0,2.2465529173803667,2.6064198342575557,1.572302286535473,0.30039469841860134,2.1902201625498874,1.2543340712402575,1.5434566939111725,0.2850489504687917
1759683367.482273,0,2.2465531951477415,2.607065529368691,1.5721834708520317,0.3003882443042527,2.1905375436547376,1.2571300373240788,1.5434955721945207,0.28478098696439924
1759683367.4938369,0,2.246553584934468,2.607369892678563,1.5721163654658254,0.30038176172553516,2.190739280644362,1.2593938826136004,1.5435679023908038,0.2845659376686975
1759683367.504608,0,2.2465539726869315,2.6074043176816346,1.572070025917308,0.30037999927183306,2.190851766510039,1.2612386103855466,1.54366468266085,0.2843924890417642
1759683367.5159585,0,2.2465542437796593,2.6074774422848948,1.5720440231885586,0.3003978577190409,2.1908890386079327,1.2627542507428215,1.5437837019699334,0.28425188301016024
1759683367.5261366,0,2.2465544779463804,2.607384232781125,1.572019170489758,0.3003926719918211,2.190870726991115,1.2640076601776356,1.543917043275692,0.284137282364152
1759683367.5374172,0,2.246554617392695,2.607462621137605,1.5720145945081876,0.30038879527841533,2.1908013038167655,1.2650562987054879,1.5440665613048448,0.28404326175091854
1759683367.5484161,0,2.2465547250271776,2.6074634820549543,1.57202537847334,0.30038897351437904,2.190690949837363,1.2659422691275988,1.5442288921708311,0.2839655941543596
1759683367.5591285,0,2.2465548161657263,2.607434219484051,1.5720026018010649,0.3003629428479182,2.190547801190981,1.2666985599832614,1.544401338195499,0.283900962734934
1759683367.5693178,0,2.246554866392156,2.6073689709893277,1.5719883575951483,0.30036740122127664,2.190379552449713,1.2673503470019174,1.5445808524226992,0.28384678338006425
1759683367.579756,0,2.2465548892049187,2.607369780474714,1.571987264370334,0.3003654910881279,2.190188570731334,1.2679199081369035,1.5447678360372255,0.283800930522335
1759683367.5903032,0,2.246550801862675,2.610687951784601,1.5719881909750537,0.3003906041735375,2.1910682760246467,1.2807652815987571,1.5454159233721283,0.29086109392888015
1759683367.601738,0,2.246550798023088,2.6107841225498176,1.5719699280765815,0.3003905114826202,2.191600367871701,1.2910127412424712,1.5459656072250172,0.2964490127620178
1759683367.6131783,0,2.2465508108692878,2.610821435664104,1.5719720307017702,0.3003692156404112,2.1918790262153913,1.2992127171211327,1.5464389393880187,0.30088229977341585
1759683367.6236627,0,2.246550818877852,2.610736879924469,1.5719514859434989,0.30036720879486967,2.1919781863709367,1.305800318069621,1.546850341251732,0.3044117378759317
1759683367.6352677,0,2.245996374628477,2.6496709939232423,1.5714708000339497,0.3340571048285651,2.1919412174152324,1.3111036712721682,1.547216819553913,0.30722333462718854
1759683367.64563,0,2.2460113423280346,2.6642706127142612,1.5710960010891475,0.33406463755771176,2.191811742361759,1.315391790853645,1.5475449611149787,0.3094714773644225
1759683367.6568778,0,2.2460186243538653,2.669950931017004,1.5708098527923617,0.3340640426177715,2.1916108361948536,1.3188681565579938,1.5478461012460432,0.3112699559685097
1759683367.6679285,0,2.246022414807721,2.672098213520218,1.5706365675099707,0.3341360455539403,2.191359017070894,1.32169716270989,1.5481260368255092,0.3127115254927128
1759683367.6791918,0,2.2460246772494887,2.672943538146889,1.5704637519599238,0.3341540617215567,2.1910689996647985,1.3240080171142936,1.5483906061612365,0.3138682124010198
1759683367.689445,0,2.2460259122481885,2.673149295717014,1.5703575356826025,0.3341574551156846,2.19075638131321,1.3259041582952074,1.5486405447341896,0.31479899736229544
1759683367.7003384,0,2.2460132479669435,2.6772895356724433,1.5702408287518321,0.33485960435367945,2.191101214645896,1.3299718483784437,1.5485288054381772,0.31604845452049557
1759683367.7104924,0,2.2460137383425396,2.677262253426246,1.5701868848091955,0.3348684987860446,2.191304214956701,1.333252084597721,1.5484726889231801,0.3170382741318214
1759683367.7208447,0,2.246014135963446,2.677274972470913,1.5701514439004394,0.3348875898369003,2.191396840463186,1.3359118245622539,1.5484616164673377,0.3178236339905661
1759683367.7322838,0,2.246014653086481,2.6774062099747074,1.5701243715149897,0.33490144240069764,2.191398104433462,1.3380836365222948,1.5484902956509263,0.3184468689461567
1759683367.7426612,0,2.2460147143682696,2.67733298585443,1.5701208731119167,0.3349027178014849,2.19133366051027,1.3398680746052791,1.5485476605897095,0.3189430319212073
1759683367.7527256,0,2.246014706207364,2.677268643567318,1.5701142368907988,0.3349137888746693,2.191219277187781,1.341344699358307,1.5486274234882798,0.3193387113087785
1759683367.762988,0,2.246014760538591,2.677267096011171,1.570090413462417,0.33493116034998577,2.1910642791264436,1.3425773741521205,1.5487263221675385,0.3196544143546311
1759683367.7730253,0,2.2460147316865604,2.6772403117240704,1.5701040019180033,0.33495065051885237,2.1908779714866204,1.3436153962901731,1.548840425001116,0.3199065342645812
1759683367.7843962,0,2.246015028149545,2.6773851074991044,1.5701055809371727,0.33494750939191853,2.190658978746795,1.3445028666632086,1.5489718586068157,0.32010725610213137
1759683367.7946932,0,2.2460149186569422,2.677315613431953,1.5700983582175243,0.3349376977893892,2.190418906440377,1.3452671134465937,1.549114404451192,0.3202673601472805
1759683367.8060894,0,2.246015097023917,2.6774167940642273,1.5701068752972387,0.33495254709058314,2.1901550099318325,1.3459372421564308,1.549270395118184,0.32039443585142974
1759683367.8163025,0,2.246014890832296,2.67731792992542,1.5701126714803382,0.3349630547686417,2.1898774252556312,1.3465282928479378,1.5494340550756696,0.3204953972956633
1759683367.826693,0,2.2460148192159717,2.6773007605713666,1.5701096610690322,0.33497402172794355,2.1906171610421645,1.3535143264437712,1.5496602193865305,0.31883415943365434
1759683367.848896,0,2.2471402693841207,2.7133835165979,1.5697793043590735,0.2737338439704746,2.191292625277077,1.3637129675201802,1.550195937709089,0.3160027780857407
1759683367.8590822,0,2.2471701089928886,2.725069731651879,1.5696157212406179,0.27378450697093737,2.1918161779306717,1.3718369428228234,1.5506542260513467,0.3137452016772876
1759683367.8706028,0,2.247182332327194,2.7296573144532874,1.569451669077698,0.2737964819977605,2.192203277634178,1.3783202185744161,1.551055577584011,0.31194345478224794
1759683367.8814504,0,2.247187254654001,2.731347495661993,1.5693735587373716,0.27379786359952873,2.192479192867441,1.3835143841527888,1.5514109064648505,0.31050063929710503
1759683367.8917925,0,2.2471893454815177,2.731946478289001,1.5692966275887865,0.2736767435214245,2.1926639053703774,1.3876911831568024,1.5517290467293832,0.3093417442710088
1759683367.902335,0,2.2471903768522825,2.732193899286274,1.569263883063031,0.2736697237259143,2.1927700113322324,1.3910608428438873,1.5520188727915547,0.3084089342743477
1759683367.9125001,0,2.247190803198715,2.7322535402387484,1.569215908091878,0.27366608318537694,2.1928113902440605,1.3937898029536495,1.5522857387429976,0.307656011124811
1759683367.9239159,0,2.247191393859575,2.7323921854783975,1.5692015737808702,0.27366137894905523,2.1927903411210052,1.3960072766602254,1.5525387207998322,0.3070478221638647
1759683367.9347613,0,2.2471915331650245,2.732392355941159,1.5691820056204346,0.2736697602867496,2.193340900445427,1.3978550553022815,1.552359266984295,0.3065339947555725
1759683367.9449952,0,2.2472059144975334,2.7361626648609154,1.5691116315959814,0.2728727224350422,2.1938237243528826,1.4015741396355368,1.5524622832410122,0.30600387048513783
1759683367.9563646,0,2.2472062038457397,2.7362462327460357,1.5690976672782289,0.27289061782041507,2.1941567480498367,1.4045655800372931,1.5525799874326864,0.30558232419280973
1759683367.9676125,0,2.247206300430138,2.7362669018875447,1.5691087336417582,0.2728928318072024,2.1943698604414905,1.4069867499445086,1.552709649286399,0.30524604707400776
1759683367.9777844,0,2.2472060522449127,2.7361751505833345,1.5691159874583285,0.27288462116475637,2.194491744076579,1.4089580620453401,1.5528461666277433,0.3049767039725798
1759683367.988142,0,2.2472060007530588,2.736157300920702,1.5691072560019343,0.27287198489905956,2.1945383650225434,1.4105749177594418,1.552989362728522,0.3047603689711426
1759683367.9993641,0,2.2472061971372654,2.7362305309519686,1.5691074006531043,0.2728866776280442,2.1945187532524484,1.4119140317762906,1.5531413096649302,0.3045861800839073
1759683368.0095787,0,2.2472059901085557,2.736165184145818,1.5691335922992613,0.2728938954015512,2.1944499686367798,1.4130310976316018,1.5532978097694836,0.3044453332856742
1759683368.020004,0,2.2472059600613368,2.736159741770843,1.5690897204629837,0.2728733831395177,2.1943391981276243,1.4139728374793417,1.5534593395407859,0.30433107189531305
1759683368.030341,0,2.2472059143357854,2.7361494652408314,1.5691026713558476,0.27285953596548806,2.194193734045964,1.414775307734474,1.5536253587313902,0.3042380298881492
1759683368.0434163,0,2.2462470291592647,2.7723070280676416,1.5694733996003565,0.3318409983149436,2.1940040982105695,1.415476609950575,1.5538047932479322,0.30416203816278925
1759683368.0534306,0,2.2462703144791516,2.7855382459635853,1.569764155068558,0.3318524495846017,2.1937935836859106,1.4160878095529608,1.553985940303444,0.3040996040657785
1759683368.0635066,0,2.2462781245293937,2.7905986222262107,1.5699718322217187,0.3318639048119101,2.1945064587256575,1.4228057756282995,1.5540980647387397,0.3026785597934151
1759683368.0735528,0,2.2462841447677606,2.7959353879971034,1.5700986411305087,0.331817294286347,2.195221846787231,1.432685868070908,1.554461673446215,0.30027521778386684
1759683368.084768,0,2.2462846149692206,2.796806474184931,1.5702115538938792,0.33182681359454425,2.1957677346875197,1.4405318160671128,1.5547847480372563,0.2983662588506739
1759683368.09552,0,2.246284275802653,2.7970856360832204,1.5702766761836802,0.33182888724276227,2.196175071560726,1.4467845966186783,1.5550753902452223,0.29684532378201545
1759683368.1068525,0,2.2462839596589066,2.7972589730156265,1.5703522467400166,0.3317840316680314,2.196463506038805,1.4517813902142904,1.5553428104318157,0.2956313561223913
1759683368.1174402,0,2.2462834967609657,2.7972393093907493,1.5703957417194934,0.3317648253140607,2.196656640030496,1.4557904984384396,1.555590497751922,0.29465913759355195
1759683368.1290474,0,2.2462832948922395,2.7973490696821024,1.570414989620636,0.33177533937701986,2.1967642213902936,1.459016291329928,1.5558262759053356,0.2938796256939785
1759683368.140263,0,2.2462830435196186,2.7973458675888634,1.5704613338892786,0.33176343091776167,2.196802006219189,1.4616227542236704,1.55605228939502,0.2932527784814947
1759683368.1505268,0,2.2462827047462928,2.7972349732174235,1.570425885385289,0.331779740950157,2.1967859295403045,1.4637382930121974,1.5562684401716027,0.2927469270059669
1759683368.1608975,0,2.2462825363498107,2.797204917368945,1.5704760894015573,0.3317684721915049,2.1967233906767527,1.4654624069986717,1.5564777528733584,0.2923379152091445
1759683368.1712372,0,2.2462824150277285,2.79718983638369,1.5704849616009584,0.331774502466727,2.196621247111286,1.4668738814534985,1.5566822349698688,0.29200651633589597
1759683368.182615,0,2.2462824723030868,2.7973035680039025,1.570502344053122,0.33178266704020354,2.1971389596167636,1.4680008874749977,1.5564897877391968,0.2917384451564731
1759683368.192803,0,2.246271312067921,2.800775888401467,1.5704868619061494,0.3323572436791549,2.1975844843895804,1.4711004049826257,1.556544343674275,0.2914093101322742
1759683368.2034893,0,2.246271292586346,2.800797528186977,1.5705081937405125,0.33236611341678995,2.197891154847327,1.4735993237958727,1.5566220178215129,0.29114747454612816
1759683368.2135055,0,2.2462711889353786,2.800728635239031,1.5704890653765813,0.33235704672965044,2.1980899056554843,1.475625819362624,1.556716461359358,0.2909384556041862
1759683368.223655,0,2.246271155963242,2.8007176564357916,1.5704915965619706,0.3323587336622186,2.198200942051247,1.4772805562849516,1.556825216580485,0.2907711585988532
1759683368.234281,0,2.246271205669295,2.8007683355779207,1.570486435997529,0.3323534339637183,2.1982384466464095,1.4786432437693804,1.5569475054649142,0.290636923183975
1759683368.2685235,0,2.24758825659791,2.8345229703650463,1.5709132752553965,0.25738143647907336,2.1980953307503723,1.4798377775553218,1.557157979499731,0.29053087922199
1759683368.279385,0,2.2475885631470898,2.8456800024408446,1.5712029666567395,0.2574119719598386,2.197922897308046,1.4808448224246018,1.5573659768613202,0.2904447785111737
1759683368.290812,0,2.2475878519616312,2.8499900661752853,1.5714364713321602,0.2574185629328437,2.1977224995394744,1.4817047086069406,1.5575747343870372,0.2903746521360737
1759683368.3012283,0,2.24758697447871,2.851548649664293,1.571584671687042,0.2574220099849129,2.197503254347627,1.4824446113572036,1.557781660300949,0.2903172813226972
1759683368.3114686,0,2.2475862321730116,2.852128542490573,1.5716779821597138,0.2574245693916615,2.198163787138995,1.489946730369191,1.5585071524537315,0.29075000543102897
1759683368.3217084,0,2.247593239326543,2.8562876076307644,1.5717863116505246,0.2563675517844133,2.198773940871046,1.500787225272826,1.559354378122741,0.29153111488363137
1759683368.3330195,0,2.247592774259082,2.856464667802743,1.5718390060707454,0.25637778016422524,2.199185899443609,1.5094112271722557,1.5600700348917877,0.2921500100273979
1759683368.3433375,0,2.2475925028629113,2.856446364471328,1.571873338184813,0.2563177427379395,2.199449016379457,1.516298854015429,1.5606800159377467,0.2926420239793135
1759683368.354791,0,2.247592253373383,2.8565375105444675,1.5718748191300154,0.2563053337973318,2.1995897887788716,1.5218102763626304,1.5612112001125382,0.29303324104793255
1759683368.3661456,0,2.2475920817595774,2.856563747180924,1.5719113662770776,0.25630023280431263,2.199634882538617,1.526235309525945,1.5616808335761496,0.29334488532855
1759683368.3773305,0,2.2475919758683918,2.8565590662098366,1.5719302474954906,0.25628582480844164,2.1996051331095883,1.529800582525936,1.5621021415451557,0.29359356185237784
1759683368.387594,0,2.2475919395390713,2.856477559610847,1.571917847566535,0.25629050594502284,2.1995205562739906,1.5326849455641418,1.5624827216373331,0.293792527438531
1759683368.397905,0,2.2475919145134218,2.8564505499432307,1.5719404552088434,0.2562803780652399,2.1993917075341023,1.535026284398087,1.5628318701847916,0.2939518071999214
1759683368.409165,0,2.2475918487356754,2.856522272780511,1.5719393056153883,0.2562930858010072,2.199221904518012,1.536932888070806,1.5631603932320348,0.294079077297482
1759683368.420318,0,2.247591818990199,2.856540426934857,1.571949094156134,0.25629593815741447,2.19901898755125,1.538492094680737,1.5634731000182107,0.2941807448738338
1759683368.4317644,0,2.24761058146054,2.859768789193067,1.571954359227028,0.2554347766621838,2.199486946474738,1.542158293691736,1.562480336343531,0.2943821907019285
1759683368.4572923,0,2.2465129096922314,2.895601056395448,1.572239726719083,0.3164401455387653,2.199728964912009,1.5451194690935979,1.5617833372160348,0.2945386678565561
1759683368.4687257,0,2.2465002357509243,2.9075069047036073,1.57243267995636,0.316448660941727,2.199865501301072,1.54752738857855,1.5612635975604279,0.29466304876626376
1759683368.479271,0,2.2464948434265977,2.91195670642592,1.5725660265665824,0.31644177881287416,2.199921722100629,1.5494972172882457,1.5608813256308196,0.29476221818743975
1759683368.4899957,0,2.2464923085846267,2.9136758493815895,1.5726880687650608,0.3164411387546965,2.199911888143502,1.5511202665252157,1.5606093593987453,0.2948413755040919
1759683368.5002499,0,2.246491078797519,2.914280657620042,1.572719475769466,0.3164518246955924,2.1998505811693843,1.5524670638404974,1.5604240950131285,0.29490468160169014
1759683368.5118496,0,2.246490167683029,2.9146592716706428,1.5727665326257547,0.31646363489993784,2.1997398752575203,1.5535976027686649,1.5603133030549954,0.2949552204698436
1759683368.5226452,0,2.24648976573475,2.914715509178859,1.57280312566545,0.3164752371215918,2.1995923809007434,1.5545542306518456,1.5602599713631895,0.2949956470221151
1759683368.533856,0,2.2464894253468755,2.9147824957183186,1.572849679155833,0.3164850865766587,2.199411805428149,1.5553736326386156,1.5602548479189438,0.2950279432148261
1759683368.5446057,0,2.2464892968491386,2.9147574534447034,1.5728483197343008,0.31648218111310483,2.1992056023182593,1.5560823835120008,1.5602876576982447,0.2950537477453118
1759683368.5557363,0,2.2464891373869995,2.9147896659992263,1.5728906946886927,0.3164784186450874,2.199874408284798,1.5638362726173662,1.5608165770825284,0.2960013421369194
1759683368.5672405,0,2.246515671517991,2.9187264125256327,1.5729015697438076,0.3170401082415676,2.200458871391083,1.5751026117703522,1.561418627613757,0.29761068215740355
1759683368.5780718,0,2.246515735982977,2.9186729322512175,1.5729261185334724,0.31699675914132586,2.2008402937338425,1.5840750708240185,1.5619365986397675,0.298887518875495
1759683368.588818,0,2.246515781388777,2.9186431652852587,1.5729080998730889,0.31697733332482164,2.201066315211641,1.5912420103257587,1.5623889957072106,0.299902897969673
1759683368.6000097,0,2.2465157068117967,2.9186806702625003,1.5729224045675971,0.31700164816308635,2.2011701255372156,1.5969815173146154,1.5627920202885774,0.30071160178987555
1759683368.6114383,0,2.2465156542544658,2.918721032805325,1.5729056403673298,0.3169873723999835,2.2011778886559754,1.601591600323488,1.5631577929344997,0.30135681491714267
1759683368.6215425,0,2.2465158675192205,2.918591055881685,1.5728768266237754,0.3169802721676462,2.201117764849636,1.6053106920411595,1.5634904081930812,0.3018735308684645
1759683368.6317453,0,2.246515955773644,2.918552260881589,1.5728888325127817,0.3169756697676572,2.201003902045804,1.608320129403485,1.563797794035533,0.30228791943785266
1759683368.6435518,0,2.247050010549096,2.947643436142876,1.572951641379167,0.2839909210157487,2.2008388558389984,1.6107610202383278,1.5640917437108186,0.30261983471643256
1759683368.6544187,0,2.2470335575550746,2.958789559440349,1.5730021296994856,0.28397469571565453,2.200637726814032,1.612749715242549,1.564372632535296,0.3028864434893387
1759683368.66522,0,2.2470271279687437,2.9630405448450485,1.5730354006415028,0.2839717327607503,2.2004076302371587,1.6143764799041112,1.5646438047647238,0.3031007822217421
1759683368.675989,0,2.2470245718366924,2.9646610716871247,1.5730753962726918,0.28396570423483564,2.2008295392347836,1.6157440926684197,1.5641247604038244,0.30332093014864636
1759683368.686288,0,2.2470391066429833,2.969282269387446,1.573114527137571,0.28372881752843215,2.2011739402959933,1.6193324185895694,1.5638237960635297,0.30357477017831924
1759683368.6975942,0,2.2470385161840576,2.9695990741989964,1.5731358254788514,0.2837330465582288,2.201387217126484,1.6222245301183484,1.5636241693999127,0.3037753962443816
1759683368.7089274,0,2.2470382504363826,2.969722708541088,1.5731438176501509,0.28372800643813884,2.2014963353669903,1.6245700142477226,1.563505082369102,0.30393420892274337
1759683368.7192132,0,2.247038300787174,2.9696681296163043,1.5731532644371842,0.2837311140061196,2.2015278859905547,1.62648354239109,1.5634464660919167,0.30406029837555176
1759683368.730421,0,2.247038163092954,2.9697368882296837,1.5731430518362042,0.2837239769413002,2.2014922289654146,1.6280577127285571,1.5634397732919283,0.30416032626321937
1759683368.7405581,0,2.24703827895745,2.969659081207636,1.573120965700006,0.28373325601443083,2.201407837600784,1.6293611952716964,1.5634711797921628,0.3042398825325574
1759683368.7514024,0,2.2470382156168394,2.9696980987187898,1.5731263908994175,0.28372414475175506,2.201279887262109,1.6304518911071577,1.5635362060224904,0.3043030467347231
1759683368.7614377,0,2.2470383312825573,2.969634384571703,1.573156425995384,0.28372102058663295,2.2011203506234134,1.6313715203088264,1.5636259101041061,0.30435325529236573
1759683368.7717545,0,2.24703834303059,2.969637424588847,1.5731531997516488,0.28371252681861236,2.2009329520484027,1.6321559640583876,1.563737137994458,0.3043930632417977
1759683368.7830439,0,2.2470381941517155,2.9697331075788274,1.5731176199905776,0.2837102404120848,2.2007167537631798,1.6328361267782834,1.5638700172268538,0.3044244207420509
1759683368.7939649,0,2.247038187322253,2.9697338420961383,1.5731316583879666,0.2837357484860025,2.2004779956829736,1.6334324354854366,1.5640198756053678,0.30444903165052134
1759683368.80407,0,2.247047818131674,2.972929803622708,1.573165051344711,0.28354946907132517,2.201173227805028,1.6464923274056964,1.5640042042117592,0.30902127221584225
1759683368.8142202,0,2.247047891806285,2.9729040295244316,1.5731664970820423,0.28352403278486527,2.2016015155611868,1.6569073033807913,1.5640256451007442,0.3126472108207532
1759683368.8248668,0,2.2470478434066745,2.9729424271224056,1.5731482052239034,0.2835317344059332,2.2018291796772713,1.6652322259412071,1.5640785992644222,0.3155273893430295
1759683368.8356433,0,2.2470478075231353,2.972969723335792,1.5731661380444721,0.283540578472061,2.2019072096863694,1.6719054721618671,1.564157551221849,0.3178199312563498
1759683368.8501601,0,2.245937837878138,3.0137773919692523,1.5730322803516708,0.34389442450210683,2.201853046111981,1.6772552741910238,1.5642704462636146,0.3196402902928227
1759683368.8617454,0,2.2459182665878195,3.028782498580128,1.5729045169823193,0.34390549076335525,2.2017152763739567,1.6815719537549272,1.5644014523622114,0.3210950916797832
1759683368.8725944,0,2.2459113814132277,3.034425664796144,1.5728210606303663,0.34390458716356775,2.201518767568171,1.6850693263836738,1.5645452308206318,0.3222612865706539
1759683368.883212,0,2.245909124444925,3.0365535382624427,1.5727544615697062,0.3438990660925079,2.2012793429118562,1.6879133929044927,1.5646992230412506,0.3231980878755869
1759683368.8942966,0,2.2459084394143742,3.03742258088324,1.5727308772357347,0.3438948293272504,2.2010047340083907,1.690234280758307,1.56486382881954,0.32395122508181384
1759683368.9054124,0,2.2459083657502146,3.037758390091479,1.5726763662124468,0.3438785306709898,2.2007027450864176,1.6921360699326022,1.5650379536298114,0.3245574794333896
1759683368.9157774,0,2.245908568236548,3.0377964456367623,1.5726664006893198,0.3438756902241877,2.200383563131154,1.6937015914682674,1.5652179871995076,0.32504666250886183
1759683368.925913,0,2.245908769907615,3.0377834533032373,1.572657202340932,0.3438756219850265,2.2008087093417625,1.6949838395210286,1.5647775595889313,0.3255281387794179
1759683368.9359372,0,2.2458892023693195,3.0417142434314446,1.5726565857040882,0.3449433814756021,2.2011346009210366,1.6985834713437051,1.5645104865709334,0.3261113942133141
1759683368.9461555,0,2.2458892884442294,3.0417306309498064,1.5726337371940247,0.34494323708681396,2.2013299889206377,1.7014896367059924,1.5643317066877787,0.32657358758993793
1759683368.9563677,0,2.245889368495457,3.041736174697327,1.5726019889608147,0.34493260790127833,2.2014228353623735,1.7038496789555309,1.5642230397382313,0.3269405074169673
1759683368.9664419,0,2.2458894507341993,3.041721713684645,1.5726194607140787,0.3449224326821841,2.2014354052976626,1.7057785130230825,1.5641698729165634,0.3272323210407102
1759683368.9765844,0,2.2458894915718774,3.0417244254715823,1.5726195863720798,0.34492496315021304,2.2013837184836142,1.7073665552630366,1.5641614972046143,0.32746469823023916
1759683368.9873333,0,2.245889452081173,3.041798379430161,1.5726171981382688,0.3449232687892472,2.201277063905565,1.7086864515588533,1.56419137915289,0.3276497632593943
1759683368.998743,0,2.2458893599924106,3.0419060958018482,1.5726024446753448,0.34493393221858987,2.20112211742558,1.7097960987139575,1.5642546653732383,0.32779708566802535
1759683369.009038,0,2.245889442337715,3.0418131612712638,1.5725936254450177,0.3449644573911704,2.2009339984673253,1.7107357256805105,1.5643415700765833,0.32791467136891755
1759683369.020303,0,2.245889369414393,3.041894333117447,1.572601865152948,0.3449629769942573,2.200712773891948,1.7115436687075738,1.5644514305448234,0.3280082872833757
1759683369.031827,0,2.245889317493371,3.0419564777868087,1.5726193097917325,0.34496075032954493,2.200462222387313,1.7122482752011148,1.564581444603739,0.3280826840535332
1759683369.0434766,0,2.246631209047778,3.0729349871764176,1.5723640478887932,0.30176189341968856,2.2001859205129763,1.7128716669411594,1.5647290127476914,0.32814165055448835
1759683369.0537724,0,2.2466274439848406,3.084792441054692,1.5721760950465777,0.30174362105718555,2.199895332522668,1.7134256788587814,1.5648869220033663,0.3281884478312983
1759683369.0644813,0,2.246616220543029,3.0930101221032396,1.5720380395513123,0.3022074570758206,2.200792905778004,1.7257744074692511,1.5649062014492032,0.3207675314082475
1759683369.0759358,0,2.2466163955449554,3.0948342567269633,1.5719240767341827,0.3022044771044931,2.2015562739953576,1.735524655024494,1.5649573999627868,0.31488524237985366
1759683369.08613,0,2.24661686196716,3.0954004210026107,1.5718511477890247,0.3021803914679091,2.2021990788209376,1.7432548674052204,1.5650305030150746,0.3102041866743831
1759683369.0970626,0,2.2466172780833618,3.095693444563782,1.5717814326489672,0.30219372179185044,2.2027241996197753,1.7493966013685511,1.565123854455114,0.30647390003603164
1759683369.1071732,0,2.2466176244245655,3.095720168035097,1.5717652556835897,0.30219103929427193,2.2031466339673997,1.7542943460998064,1.5652313509160036,0.30349151276858644
1759683369.117538,0,2.2466178802911494,3.0957568116340908,1.5717241012998608,0.30220035075017493,2.203474500112009,1.7582106967335804,1.5653515346461981,0.30110285110101737
1759683369.1284485,0,2.246618086653739,3.0958274984492884,1.5717014036403258,0.30218523961655863,2.2037145638956686,1.761350871685499,1.5654842570553054,0.29918713419407617
