timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759683370.6225572,1,2.2443910889130474,2.2181361641022126,1.5579959372171848,0.3426561512744737,True,0.1,2.2447080612182617,2.239413022994995,1.5569860935211182,0.3426561512744737,-0.0006970520568145844,0.32767054483088015
1759683370.7523062,1,2.2447542335131225,2.2443732178207796,1.5579784631670517,0.3426561512744737,True,0.1,2.2447080612182617,2.239413022994995,1.5569860935211182,0.3426561512744737,-0.0015766702060133753,0.2706521881357714
1759683370.875394,1,2.2455102673345784,2.299565172541717,1.5580635197965176,0.2875845902894484,True,0.1,2.2457501888275146,2.315903425216675,1.55740487575531,0.2875845902894484,-0.0015766702060133753,0.2706521881357714
1759683370.9963,1,2.24579792528531,2.320646637633178,1.5580454909903958,0.2875845902894484,True,0.1,2.2457501888275146,2.315903425216675,1.55740487575531,0.2875845902894484,-0.0036671831746097894,0.2748913805050801
1759683371.1149063,1,2.24643967488357,2.3695781756164043,1.5583582584163675,0.2837125374621574,True,0.1,2.2466132640838623,2.382286548614502,1.5582367181777954,0.2837125374621574,-0.0002933332402275113,0.3410625681499378
1759683371.2396712,1,2.2466817507838295,2.388268398376253,1.5585522199341337,0.2837125374621574,True,0.1,2.2466132640838623,2.382286548614502,1.5582367181777954,0.2837125374621574,0.0014093993826804763,0.26931444934534277
1759683371.3596756,1,2.247379009913992,2.4432834840770283,1.5586814100287336,0.3211784064904316,True,0.1,2.247560739517212,2.4574363231658936,1.5575997829437256,0.3211784064904316,0.023179337462156724,0.3338493092580542
1759683371.4788783,1,2.2476518464472672,2.464297298647373,1.5592047912584022,0.3211784064904316,True,0.1,2.247560739517212,2.4574363231658936,1.5575997829437256,0.3211784064904316,0.07281660804941481,0.30605462298442276
1759683371.6065445,1,2.2487758987619193,2.520468983907523,1.5517349872262471,0.31355585764185345,True,0.1,2.2492141723632812,2.5358078479766846,1.5385525226593018,0.31355585764185345,0.07281660804941481,0.30605462298442276
1759683371.7260172,1,2.2492974746206644,2.5419230933490264,1.5463829454797988,0.31355585764185345,True,0.1,2.2492141723632812,2.5358078479766846,1.5385525226593018,0.31355585764185345,0.10328005525578021,0.28694675892309124
1759683371.8498166,1,2.2516809146695977,2.593482036762025,1.5301632333716668,0.28745380765077616,True,0.1,2.2526721954345703,2.607588052749634,1.5067579746246338,0.28745380765077616,0.10328005525578021,0.28694675892309124
1759683371.9711478,1,2.2527653370625966,2.6131696961080015,1.5183464393073614,0.28745380765077616,True,0.1,2.2526721954345703,2.607588052749634,1.5067579746246338,0.28745380765077616,0.10575968682972103,0.28145221514798374
1759683372.0929444,1,2.256911315572075,2.663645824329696,1.496689585394523,0.2948885680824443,True,0.1,2.2584593296051025,2.676644802093506,1.47052001953125,0.2948885680824443,0.10575968682972103,0.28145221514798374
1759683372.2036192,1,2.2587280386274324,2.6829105454410085,1.4809250845340047,0.2948885680824443,True,0.1,2.2584593296051025,2.676644802093506,1.47052001953125,0.2948885680824443,0.07426358712161374,0.25509209997397264
1759683372.324739,1,2.2640052207218844,2.727538325052161,1.4604380952931004,0.26697245483126636,True,0.1,2.2657382488250732,2.7386908531188965,1.4422463178634644,0.26697245483126636,0.09540937962432139,0.3264147059063636
1759683372.440503,1,2.266217238974715,2.74456440609454,1.4459076708261662,0.26697245483126636,True,0.1,2.2657382488250732,2.7386908531188965,1.4422463178634644,0.26697245483126636,0.04331333815406069,0.2678895492009643
1759683372.5684102,1,2.27383588666939,2.7966049258589747,1.427740281595903,0.2918020901970498,True,0.1,2.2762606143951416,2.8108785152435303,1.4169553518295288,0.2918020901970498,0.04105788345876249,0.32357447437624115
1759683372.685529,1,2.2769320048494652,2.816457261544068,1.4149800827003283,0.2918020901970498,True,0.1,2.2762606143951416,2.8108785152435303,1.4169553518295288,0.2918020901970498,-0.026524318460552365,0.29830760895021574
1759683372.8045962,1,2.285504708563127,2.8695035272986105,1.4071813205208743,0.3129070753291047,True,0.1,2.2877957820892334,2.8831844329833984,1.4146772623062134,0.3129070753291047,-0.026524318460552365,0.29830760895021574
1759683372.9285746,1,2.2888623617535107,2.8897520025173873,1.4027516750995872,0.3129070753291047,True,0.1,2.2877957820892334,2.8831844329833984,1.4146772623062134,0.3129070753291047,-0.060246697423682605,0.2708076282986046
1759683373.047279,1,2.2963053147724533,2.938253373639472,1.4071151676619165,0.27597836322121916,True,0.1,2.2980711460113525,2.9514095783233643,1.4296112060546875,0.27597836322121916,-0.060246697423682605,0.2708076282986046
1759683373.1701536,1,2.2991019907564554,2.9567869461958027,1.4115697337538062,0.27597836322121916,True,0.1,2.2980711460113525,2.9514095783233643,1.4296112060546875,0.27597836322121916,-0.06729147125242108,0.2653552320193067
1759683373.2961822,1,2.3054312491362716,3.0044754566566687,1.423660972050607,0.280691502800682,True,0.1,2.306624412536621,3.016815185546875,1.450706958770752,0.280691502800682,-0.06729147125242108,0.2653552320193067
1759683373.4195414,1,2.3077224876124633,3.0227101202036737,1.4331540073244584,0.280691502800682,True,0.1,2.306624412536621,3.016815185546875,1.450706958770752,0.280691502800682,-0.07166009891151504,0.25246123071658044
1759683373.546077,1,2.3127460857792417,3.0692030440346674,1.4486759255855475,0.261862943026019,True,0.1,2.3136730194091797,3.0819003582000732,1.4743136167526245,0.261862943026019,-0.11516183515935552,0.3035972913276064
1759683373.6641264,1,2.3145186050859627,3.086980516573234,1.460784256612424,0.261862943026019,True,0.1,2.3136730194091797,3.0819003582000732,1.4743136167526245,0.261862943026019,-0.07419908783439944,0.24250059151795963
1759683373.7909393,1,2.3182891251576603,3.1354355775160947,1.4807825299844737,0.2686832336565719,True,0.1,2.3188493251800537,3.148871421813965,1.507464051246643,0.2686832336565719,-0.126257867700998,0.29202503091698223
1759683373.9167275,1,2.3195301724696518,3.153963143570569,1.4954523402866817,0.2686832336565719,True,0.1,2.3188493251800537,3.148871421813965,1.507464051246643,0.2686832336565719,-0.12300028213185143,0.26572967489927485
1759683374.0479853,1,2.321545417552596,3.204247158120536,1.5217229632163214,0.26483658155141393,True,0.1,2.3216192722320557,3.218998432159424,1.5511857271194458,0.26483658155141393,-0.12300028213185143,0.26572967489927485
1759683374.162117,1,2.322057581638562,3.2234691103292548,1.5402605294479397,0.26483658155141393,True,0.1,2.3216192722320557,3.218998432159424,1.5511857271194458,0.26483658155141393,-0.11550173543328057,0.2456625410146367
1759683374.291113,1,2.322020002596366,3.2699036359967932,1.5662526876388956,0.2682220762424526,True,0.1,2.3215503692626953,3.2820305824279785,1.5887491703033447,0.2682220762424526,-0.11550173543328057,0.2456625410146367
1759683374.4098864,1,2.32174568564946,3.28764373219096,1.5837588222436993,0.2682220762424526,True,0.1,2.3215503692626953,3.2820305824279785,1.5887491703033447,0.2682220762424526,-0.1257979707760697,0.2299223934238724
1759683374.5345945,1,2.3201355718726537,3.3293137008677838,1.6079639462987263,0.23437342897966792,True,0.1,2.3193883895874023,3.3405840396881104,1.6255677938461304,0.23437342897966792,-0.1976377163470211,0.2713808134159187
1759683374.6549249,1,2.3193157040785866,3.345224313873076,1.6250320802043285,0.23437342897966792,True,0.1,2.3193883895874023,3.3405840396881104,1.6255677938461304,0.23437342897966792,-0.13322763444597108,0.22456927282448794
1759683374.783824,1,2.315532283684814,3.3899824505231586,1.6541152819231009,0.24795449780730583,True,0.1,2.3140993118286133,3.402346611022949,1.6785515546798706,0.24795449780730583,-0.21605801677231895,0.2664713605642328
1759683374.9038744,1,2.313828779211657,3.407059635852738,1.6754803584570919,0.24795449780730583,True,0.1,2.3140993118286133,3.402346611022949,1.6785515546798706,0.24795449780730583,-0.11959766464933708,0.20085799125139328
1759683375.0222294,1,2.308272674696629,3.447429210653884,1.7056676521409306,0.23882824467621996,True,0.1,2.3064534664154053,3.457706928253174,1.7278382778167725,0.23882824467621996,-0.21854669363020918,0.24503705201269949
1759683375.1362917,1,2.3058834539748676,3.462815619447224,1.7262217907035549,0.23882824467621996,True,0.1,2.3064534664154053,3.457706928253174,1.7278382778167725,0.23882824467621996,-0.23233992465185338,0.23620283974629144
1759683375.2605357,1,2.2979666175180675,3.5037283645061588,1.763271221425061,0.24446029676520678,True,0.1,2.2954978942871094,3.5141007900238037,1.7927411794662476,0.24446029676520678,-0.23233992465185338,0.23620283974629144
1759683375.3745463,1,2.294612887559806,3.5192959042830725,1.7886113145717903,0.24446029676520678,True,0.1,2.2954978942871094,3.5141007900238037,1.7927411794662476,0.24446029676520678,-0.21943686234393844,0.2217068466514825
1759683375.4989939,1,2.2846845309749466,3.5572744187790355,1.8272922323548695,0.23249508395952379,True,0.1,2.2817323207855225,3.5667343139648438,1.8541268110275269,0.23249508395952379,-0.21943686234393844,0.2217068466514825
1759683375.6120167,1,2.2805682410690453,3.5717008264948427,1.8530348585099965,0.23249508395952379,True,0.1,2.2817323207855225,3.5667343139648438,1.8541268110275269,0.23249508395952379,-0.22278042619183402,0.22013198929301575
1759683375.7390988,1,2.2686207476598965,3.608125604134506,1.8909294715662242,0.21524096682018662,True,0.1,2.2650249004364014,3.617885112762451,1.915883183479309,0.21524096682018662,-0.33133837573622316,0.2676931752802476
1759683375.8538592,1,2.2637765761201,3.6219496660472212,1.9176126004950547,0.21524096682018662,True,0.1,2.2650249004364014,3.617885112762451,1.915883183479309,0.21524096682018662,-0.2229120816603185,0.22103653545809407
1759683375.976501,1,2.2474958287627937,3.6615136513047486,1.9627642432443242,0.24836611096504993,True,0.1,2.242760181427002,3.6715688705444336,1.9983843564987183,0.24836611096504993,-0.32743479937804665,0.26948130267894205
1759683376.096236,1,2.240892611413163,3.6764737996886634,1.994581199716981,0.24836611096504993,True,0.1,2.242760181427002,3.6715688705444336,1.9983843564987183,0.24836611096504993,-0.2903803186967302,0.2577736518561456
1759683376.2142653,1,2.2200619795489973,3.7166239857905667,2.0498210665014085,0.26420993917782276,True,0.1,2.214024782180786,3.7266085147857666,2.094108819961548,0.26420993917782276,-0.2903803186967302,0.2577736518561456
1759683376.3359933,1,2.2116275097285305,3.7317240184268625,2.0884136070195787,0.26420993917782276,True,0.1,2.214024782180786,3.7266085147857666,2.094108819961548,0.26420993917782276,-0.20900253663407042,0.242786253512558
1759683376.4609609,1,2.1877114699204423,3.769126797905913,2.140481400832922,0.24839064698984656,True,0.1,2.180617570877075,3.778954267501831,2.1708199977874756,0.24839064698984656,-0.20900253663407042,0.242786253512558
1759683376.581592,1,2.178171858719357,3.783165557184634,2.1751398708194962,0.24839064698984656,True,0.1,2.180617570877075,3.778954267501831,2.1708199977874756,0.24839064698984656,-0.16074282621591962,0.2403292003718992
1759683376.7056458,1,2.1528719132768543,3.8175524403403935,2.215252622483611,0.2370771460378014,True,0.1,2.1456356048583984,3.826798915863037,2.2265429496765137,0.2370771460378014,-0.25348983888103405,0.2992217573904476
1759683376.815843,1,2.1429309721163166,3.8304850217901136,2.2420077884676903,0.2370771460378014,True,0.1,2.1456356048583984,3.826798915863037,2.2265429496765137,0.2370771460378014,-0.15457763848979944,0.24250285000632257
1759683376.9500282,1,2.111427335912437,3.8681692712722184,2.2812305750690705,0.28410776299829305,True,0.1,2.102965831756592,3.877779722213745,2.2959611415863037,0.28410776299829305,-0.24310263253552122,0.2989459385789967
1759683377.068706,1,2.09908903408998,3.8823084062136153,2.308832013711948,0.28410776299829305,True,0.1,2.102965831756592,3.877779722213745,2.2959611415863037,0.28410776299829305,-0.11642177037424162,0.21495100157542246
1759683377.2015169,1,2.067161825245955,3.91568913351373,2.346021333718671,0.2587972810908963,True,0.1,2.058257579803467,3.924546957015991,2.3574867248535156,0.2587972810908963,-0.2057346633163526,0.2723468158954968
1759683377.32712,1,2.054711421341972,3.928195970120552,2.370575436925323,0.2587972810908963,True,0.1,2.058257579803467,3.924546957015991,2.3574867248535156,0.2587972810908963,-0.1725407169589559,0.26665439847405276
1759683377.452343,1,2.0188314653961315,3.961528257013886,2.40812212463422,0.2704419532120495,True,0.1,2.0087056159973145,3.9705445766448975,2.4211764335632324,0.2704419532120495,-0.1725407169589559,0.26665439847405276
1759683377.5703003,1,2.0048727841294793,3.9739862943273216,2.4326381147931,0.2704419532120495,True,0.1,2.0087056159973145,3.9705445766448975,2.4211764335632324,0.2704419532120495,-0.1488672994974536,0.25944757470343566
1759683377.7006416,1,1.9686093673549425,4.003989123249596,2.466007041946156,0.2607495171812004,True,0.1,1.9584777355194092,4.012096405029297,2.4733059406280518,0.2607495171812004,-0.1488672994974536,0.25944757470343566
1759683377.8256705,1,1.9545550560521332,4.015202394162154,2.4872746006736257,0.2607495171812004,True,0.1,1.9584777355194092,4.012096405029297,2.4733059406280518,0.2607495171812004,-0.12868892043173474,0.25267911539857885
1759683377.9486084,1,1.9179055496849042,4.042681871128536,2.5153886557624894,0.2537487077376309,True,0.1,1.9077353477478027,4.050168514251709,2.517202615737915,0.2537487077376309,-0.12868892043173474,0.25267911539857885
1759683378.065751,1,1.9037503371799442,4.05296668016595,2.532847811981064,0.2537487077376309,True,0.1,1.9077353477478027,4.050168514251709,2.517202615737915,0.2537487077376309,-0.12369475820978337,0.2479979766806369
1759683378.19579,1,1.8663105004213327,4.07871079758577,2.5569033199409805,0.251399357750427,True,0.1,1.8559553623199463,4.085790634155273,2.558476209640503,0.251399357750427,-0.19444679068686455,0.30752001505205007
1759683378.3226938,1,1.8518886635859542,4.088364483159424,2.572991057975841,0.251399357750427,True,0.1,1.8559553623199463,4.085790634155273,2.558476209640503,0.251399357750427,-0.12315973888491882,0.24176909866801455
1759683378.4410274,1,1.809988711492574,4.114184522161725,2.6014285387994036,0.2708362064402143,True,0.1,1.7982420921325684,4.1211981773376465,2.6145482063293457,0.2708362064402143,-0.2045268393521198,0.3096095501799525
1759683378.5568686,1,1.79383651283753,4.123805711813735,2.620958105936168,0.2708362064402143,True,0.1,1.7982420921325684,4.1211981773376465,2.6145482063293457,0.2708362064402143,-0.17756557264117134,0.2939201818415037
1759683378.6810281,1,1.746991554100347,4.148896158385653,2.657821665443125,0.30798866353997256,True,0.1,1.734605312347412,4.155026435852051,2.6831443309783936,0.30798866353997256,-0.17756557264117134,0.2939201818415037
1759683378.799295,1,1.7289014018221247,4.158116991528835,2.683595488523853,0.30798866353997256,True,0.1,1.734605312347412,4.155026435852051,2.6831443309783936,0.30798866353997256,-0.11727379968072782,0.265532353699868
1759683378.9155636,1,1.6859462008371793,4.1777793198646105,2.7170065275261877,0.2793630749045766,True,0.1,1.6749178171157837,4.182364463806152,2.7317121028900146,0.2793630749045766,-0.11727379968072782,0.265532353699868
1759683379.0329022,1,1.6693938260481633,4.184979719053588,2.7388170063221615,0.2793630749045766,True,0.1,1.6749178171157837,4.182364463806152,2.7317121028900146,0.2793630749045766,-0.09091806436511973,0.27111532792482884
1759683379.1590638,1,1.6259155377252508,4.202753150341578,2.7637082239490187,0.26332041916342375,True,0.1,1.6140401363372803,4.207414627075195,2.766437292098999,0.26332041916342375,-0.13657317411740877,0.33224070320366417
1759683379.2709663,1,1.609219373546275,4.2093238373910475,2.7799990299245927,0.26332041916342375,True,0.1,1.6140401363372803,4.207414627075195,2.766437292098999,0.26332041916342375,-0.07479265050227824,0.2661381621989787
1759683379.3969252,1,1.5598352495007912,4.227435069925414,2.8023204927975733,0.30524658342550176,True,0.1,1.5469822883605957,4.2320146560668945,2.8049094676971436,0.30524658342550176,-0.11182955957879415,0.32753819976111986
1759683379.5156977,1,1.5408897136240676,4.234125293035402,2.8175116383618377,0.30524658342550176,True,0.1,1.5469822883605957,4.2320146560668945,2.8049094676971436,0.30524658342550176,-0.04052134526305551,0.23595877173880325
1759683379.6335027,1,1.495364806640755,4.249141859588979,2.834974533242299,0.2830553633083033,True,0.1,1.4838258028030396,4.252892971038818,2.831925868988037,0.2830553633083033,-0.07765991247029014,0.30697643888452
1759683379.752991,1,1.4779203817801365,4.254706411293591,2.845869724654369,0.2830553633083033,True,0.1,1.4838258028030396,4.252892971038818,2.831925868988037,0.2830553633083033,-0.05851286971017444,0.3032562927269371
1759683379.876421,1,1.4267760714866797,4.270231008254485,2.8606488249987834,0.29717182274434767,True,0.1,1.4127470254898071,4.274508953094482,2.8569624423980713,0.29717182274434767,-0.05851286971017444,0.3032562927269371
1759683379.985055,1,1.4071954246128495,4.276007280983004,2.8696920498414222,0.29717182274434767,True,0.1,1.4127470254898071,4.274508953094482,2.8569624423980713,0.29717182274434767,-0.04476614287722924,0.28001469439200555
1759683380.1048193,1,1.3599952626274792,4.289300940425075,2.880451603749295,0.30411612999672744,True,0.1,1.3489365577697754,4.292496681213379,2.8740146160125732,0.30411612999672744,-0.04476614287722924,0.28001469439200555
1759683380.2211492,1,1.3419345989561702,4.294261517604326,2.8864889341147855,0.30411612999672744,True,0.1,1.3489365577697754,4.292496681213379,2.8740146160125732,0.30411612999672744,-0.0522541789652351,0.27720267598118575
1759683380.3424788,1,1.2962705449580765,4.306362193944518,2.895335492296896,0.28185936441600806,True,0.1,1.2849109172821045,4.309468746185303,2.890127420425415,0.28185936441600806,-0.0522541789652351,0.27720267598118575
1759683380.4595666,1,1.2788057893945366,4.310895352316497,2.900401695432148,0.28185936441600806,True,0.1,1.2849109172821045,4.309468746185303,2.890127420425415,0.28185936441600806,-0.05263008564264382,0.26758742473581315
1759683380.5795212,1,1.2334759579986663,4.322113074610617,2.9091189941797957,0.2624308021540464,True,0.1,1.2212170362472534,4.325199604034424,2.9080591201782227,0.2624308021540464,-0.08749459281388994,0.3423981039219628
1759683380.6961708,1,1.2161425371123062,4.326318741640529,2.914978414124919,0.2624308021540464,True,0.1,1.2212170362472534,4.325199604034424,2.9080591201782227,0.2624308021540464,-0.05702363290051693,0.27708538764987173
1759683380.8168352,1,1.1629627242000757,4.338154864616146,2.927794713693359,0.3155777049800724,True,0.1,1.1491107940673828,4.34113073348999,2.9355242252349854,0.3155777049800724,-0.08421068419337274,0.3418007389493591
1759683380.9349458,1,1.1426189023658273,4.342536386756096,2.937319657130814,0.3155777049800724,True,0.1,1.1491107940673828,4.34113073348999,2.9355242252349854,0.3155777049800724,-0.0339575096428959,0.2434152946584185
1759683381.0586166,1,1.0927641937757853,4.352267490579298,2.9505472639707353,0.30030302379321006,True,0.1,1.0801334381103516,4.354551792144775,2.9574058055877686,0.30030302379321006,-0.05984350931189297,0.3104546680464277
1759683381.178897,1,1.073693166961806,4.35584225359857,2.9595707922540715,0.30030302379321006,True,0.1,1.0801334381103516,4.354551792144775,2.9574058055877686,0.30030302379321006,-0.04289501383137306,0.30389001366839363
1759683381.2974417,1,1.0220650395543032,4.364858587670559,2.971765168938802,0.29302800152784003,True,0.1,1.007973313331604,4.367181301116943,2.976097345352173,0.29302800152784003,-0.04289501383137306,0.30389001366839363
1759683381.4143922,1,1.0023221666778876,4.368173866051842,2.9797270380187637,0.29302800152784003,True,0.1,1.007973313331604,4.367181301116943,2.976097345352173,0.29302800152784003,-0.030835712058919995,0.29194777680074113
1759683381.5476935,1,0.9489951599002611,4.376622799632542,2.989240930028016,0.298579523394973,True,0.1,0.934252917766571,4.37889289855957,2.9897096157073975,0.298579523394973,-0.030835712058919995,0.29194777680074113
1759683381.6682396,1,0.9286097972314811,4.379746636982381,2.9951247514618196,0.298579523394973,True,0.1,0.934252917766571,4.37889289855957,2.9897096157073975,0.298579523394973,-0.02896544789881972,0.2754608988462438
1759683381.7953057,1,0.8772948602086853,4.387270205225553,3.0021060507361472,0.301964995485447,True,0.1,0.8640465140342712,4.389219284057617,3.0007293224334717,0.301964995485447,-0.04870227737358057,0.33963912353029047
1759683381.9081285,1,0.8576836608777314,4.39006948228473,3.0066428309646316,0.301964995485447,True,0.1,0.8640465140342712,4.389219284057617,3.0007293224334717,0.301964995485447,-0.029827997900472525,0.26062319409023527
1759683382.0184526,1,0.8093778743439707,4.396525015015343,3.013855038845408,0.2882815340583462,True,0.1,0.7971810102462769,4.398139476776123,3.0146164894104004,0.2882815340583462,-0.04858631564218996,0.3278644975471657
1759683382.1259625,1,0.790917122587529,4.398917671227333,3.018799129280298,0.2882815340583462,True,0.1,0.7971810102462769,4.398139476776123,3.0146164894104004,0.2882815340583462,-0.023442877093151182,0.25829616103090325
1759683382.2467597,1,0.7423116594202537,4.404762447094422,3.025719864038374,0.3045685022838793,True,0.1,0.7309560179710388,4.406089782714844,3.0268454551696777,0.3045685022838793,-0.038377203408259675,0.3260993223928662
1759683382.3611462,1,0.723737180370805,4.406920604858221,3.030467903716703,0.3045685022838793,True,0.1,0.7309560179710388,4.406089782714844,3.0268454551696777,0.3045685022838793,-0.015826059930745373,0.24744327139429492
1759683382.4773912,1,0.6767799464713787,4.412041390184107,3.0362882640639697,0.2829420666831929,True,0.1,0.6651393175125122,4.413281440734863,3.036134719848633,0.2829420666831929,-0.026452476954377246,0.3098007378990009
1759683382.602387,1,0.6588374375834355,4.413937652165277,3.039979660557808,0.2829420666831929,True,0.1,0.6651393175125122,4.413281440734863,3.036134719848633,0.2829420666831929,-0.020168896187172436,0.314909442394642
1759683382.7246752,1,0.6034548940023372,4.419506270751292,3.045211161804726,0.3091646586028235,True,0.1,0.5882368683815002,4.421023368835449,3.045050621032715,0.3091646586028235,-0.020168896187172436,0.314909442394642
1759683382.8427362,1,0.5822948625860863,4.421574702815657,3.048523198746498,0.3091646586028235,True,0.1,0.5882368683815002,4.421023368835449,3.045050621032715,0.3091646586028235,-0.014117007933775128,0.285681068949486
1759683382.9624906,1,0.5305203263273391,4.42639919055084,3.052487449135876,0.30357940757220675,True,0.1,0.5172038674354553,4.427647113800049,3.0511178970336914,0.30357940757220675,-0.014117007933775128,0.285681068949486
1759683383.0828032,1,0.5107402045914099,4.428197861249497,3.054817099896468,0.30357940757220675,True,0.1,0.5172038674354553,4.427647113800049,3.0511178970336914,0.30357940757220675,-0.013994697054496186,0.27307495797282744
1759683383.208769,1,0.4615458703742937,4.432523255589213,3.057742832628165,0.2770728778251035,True,0.1,0.44820255041122437,4.433722019195557,3.056248664855957,0.2770728778251035,-0.025626821914498166,0.34640227540558044
1759683383.3298833,1,0.4427528616199184,4.434146647621256,3.0595908380344135,0.2770728778251035,True,0.1,0.44820255041122437,4.433722019195557,3.056248664855957,0.2770728778251035,-0.01704420892603764,0.27901322858539646
1759683383.4485483,1,0.3874094969598173,4.438631579768177,3.063412654395,0.3221977306920597,True,0.1,0.37305253744125366,4.439785957336426,3.064544439315796,0.3221977306920597,-0.025559088987272105,0.34462522505200405
1759683383.5635676,1,0.36626677072526964,4.440301474401542,3.066171852352376,0.3221977306920597,True,0.1,0.37305253744125366,4.439785957336426,3.064544439315796,0.3221977306920597,-0.01042637202134955,0.24685445069055245
1759683383.6805837,1,0.3170447815257571,4.443906963777352,3.0700393564661965,0.2929701034951216,True,0.1,0.30467963218688965,4.444779396057129,3.0709400177001953,0.2929701034951216,-0.010241828116136276,0.3088007509736636
1759683383.8228076,1,0.29824087620176604,4.445246254360194,3.0728541576431,0.2929701034951216,True,0.1,0.30467963218688965,4.444779396057129,3.0709400177001953,0.2929701034951216,0.019681503919343868,0.31399698730590864
1759683383.9427238,1,0.2401554765281616,4.449303735767082,3.0734687095552875,0.30710121051690165,True,0.1,0.2231915295124054,4.450503826141357,3.069056272506714,0.30710121051690165,0.019681503919343868,0.31399698730590864
1759683384.0645707,1,0.2179686745820422,4.450851361069499,3.073832332231401,0.30710121051690165,True,0.1,0.2231915295124054,4.450503826141357,3.069056272506714,0.30710121051690165,0.05006461897830761,0.28482481313883246
1759683384.1863534,1,0.1641225398911254,4.455001893053633,3.068697564461278,0.31310669263331514,True,0.1,0.15014834702014923,4.456225872039795,3.055314779281616,0.31310669263331514,0.08514778438815895,0.3489822663725457
1759683384.3064291,1,0.1435592804022427,4.4566447141349315,3.063911714181108,0.31310669263331514,True,0.1,0.15014834702014923,4.456225872039795,3.055314779281616,0.31310669263331514,0.06405229104751697,0.266531661144654
1759683384.4232242,1,0.09151725084952216,4.461896270191414,3.0501234424161296,0.2926044936481,True,0.1,0.07737954705953598,4.463695049285889,3.0272223949432373,0.2926044936481,0.09505493447900193,0.3292657893554714
1759683384.5406594,1,0.0716514474903853,4.464045873212908,3.038991795924405,0.2926044936481,True,0.1,0.07737954705953598,4.463695049285889,3.0272223949432373,0.2926044936481,0.04436487278368517,0.2559059966934309
1759683384.6669428,1,0.020177907927110328,4.470750043583289,3.0223132959512924,0.3022891430107113,True,0.1,0.006945361383259296,4.472937107086182,3.0015506744384766,0.3022891430107113,0.06553483611345712,0.3228686051693051
1759683384.78822,1,0.0005372239189112161,4.473491266846562,3.0097964756204068,0.3022891430107113,True,0.1,0.006945361383259296,4.472937107086182,3.0015506744384766,0.3022891430107113,0.02069431574160774,0.3050223899658894
1759683384.9053326,1,-0.05328282009339805,4.481716140797142,2.9959690412776823,0.3195206903095787,True,0.1,-0.06697307527065277,4.484175205230713,2.9854557514190674,0.3195206903095787,0.02069431574160774,0.3050223899658894
1759683385.0227861,1,-0.07381826928258542,4.4850139057225515,2.986254377792923,0.3195206903095787,True,0.1,-0.06697307527065277,4.484175205230713,2.9854557514190674,0.3195206903095787,-0.019133422406111933,0.27644312129147264
1759683385.1557806,1,-0.1248695514726892,4.493276025167269,2.980779244989881,0.29046886380934867,True,0.1,-0.13868582248687744,4.495600700378418,2.98537278175354,0.29046886380934867,-0.019133422406111933,0.27644312129147264
1759683385.321441,1,-0.1443606727600995,4.4964866525626475,2.9776900165775615,0.29046886380934867,True,0.1,-0.13868582248687744,4.495600700378418,2.98537278175354,0.29046886380934867,-0.0403462157246679,0.2745363231887004
1759683385.4481564,1,-0.20087806596035188,4.505195123771203,2.9810508751060887,0.2738849149493587,True,0.1,-0.21910472214221954,4.5078325271606445,2.9975292682647705,0.2738849149493587,-0.06211839299843902,0.33238888852962556
1759683385.566421,1,-0.22247110467010908,4.508488794880485,2.9848522822380446,0.2738849149493587,True,0.1,-0.21910472214221954,4.5078325271606445,2.9975292682647705,0.2738849149493587,-0.04258851736332048,0.25123577408644926
1759683385.7011075,1,-0.27676951251323273,4.515852008020041,2.995314019012458,0.29534223997279285,True,0.1,-0.29229333996772766,4.517585277557373,3.0176172256469727,0.29534223997279285,-0.06722886529999528,0.3030118435702996
1759683385.814467,1,-0.29752699570169266,4.518549662364309,3.00366606707116,0.29534223997279285,True,0.1,-0.29229333996772766,4.517585277557373,3.0176172256469727,0.29534223997279285,-0.06834125048406037,0.28343461351773613
1759683385.9456327,1,-0.3493774034100929,4.524355927519257,3.0189972144527584,0.28778952858157963,True,0.1,-0.36379989981651306,4.525537490844727,3.042011260986328,0.28778952858157963,-0.06834125048406037,0.28343461351773613
1759683386.0711386,1,-0.36920347231536677,4.526411059176734,3.030223563270912,0.28778952858157963,True,0.1,-0.36379989981651306,4.525537490844727,3.042011260986328,0.28778952858157963,-0.06425194691175662,0.26834814158708625
1759683386.198611,1,-0.41957255372531005,4.530780645620044,3.046372793333731,0.2798815070572619,True,0.1,-0.43350672721862793,4.531604766845703,3.06595778465271,0.2798815070572619,-0.10443989972896617,0.3201019777213969
1759683386.3113286,1,-0.4388282881736977,4.532287159604423,3.058447418675552,0.2798815070572619,True,0.1,-0.43350672721862793,4.531604766845703,3.06595778465271,0.2798815070572619,-0.06256054528476085,0.24958253967395952
1759683386.4337664,1,-0.4870361149543963,4.535115281450642,3.0762624112424035,0.28225638935744035,True,0.1,-0.49944183230400085,4.535464763641357,3.094614267349243,0.28225638935744035,-0.10995716262753419,0.30356267781217083
1759683386.5605106,1,-0.5054632945216972,4.536008010016794,3.0887899602186124,0.28225638935744035,True,0.1,-0.49944183230400085,4.535464763641357,3.094614267349243,0.28225638935744035,-0.11657782651059456,0.29360915907626806
