timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759683380.1048193,1,0.19801086958918865,4.501302312157182,0.527679489992118,0.2961129964603383,1.356743471850633,4.275127017301641,2.8833397678838297,0.30261247041343053
1759683380.2211492,1,0.16815642749964815,4.503295296020495,-0.13214853323012649,0.30148212989883766,1.3355502141697653,4.280800767427696,2.890004294419916,0.30317109225909716
1759683380.3424788,1,0.13309487756789593,4.500988656020213,-0.697776317935368,0.29596849509572176,1.2933110531819736,4.292548184142506,2.898410907718045,0.2831972264945192
1759683380.4595666,1,0.10213435220560374,4.497114929281309,-1.151632536312868,0.2915530423137719,1.2730547501631415,4.298022575576469,2.9039716726042606,0.2813584100292004
1759683380.5795212,1,0.061620131797989794,4.494277631502314,-1.5166228233827683,0.29978823887463535,1.2311732659325405,4.309053767016269,2.912912862922591,0.2632043062975657
1759683380.6961708,1,0.026300241896541267,4.493143509908502,-1.8125605607675435,0.3065265113518466,1.2110584689175639,4.314170986379142,2.919110983942267,0.26165115129867883
1759683380.8168352,1,-0.013241125278236163,4.490256505365456,-1.4897614442679903,0.30017867175131396,1.161033531058434,4.323749041320947,2.9314488880371856,0.30906493605210844
1759683380.9349458,1,-0.05003531954236499,4.487991106133036,-1.7885391203000052,0.2999511756969846,1.137148672101769,4.328300173265641,2.9410519044205694,0.31372343854711954
1759683381.0586166,1,-0.08768274877662874,4.4895817609622135,-2.0297738767742146,0.3046242310727157,1.09056293202168,4.337399384179628,2.953856385610376,0.30079463786835375
1759683381.178897,1,-0.13172055095660906,4.492809314982326,-2.2376121719354924,0.3027347294787244,1.0686323282405048,4.341563114542228,2.963671431947001,0.2997923372058219
1759683381.2974417,1,-0.16732166401543402,4.497240162806286,-2.4044397655635663,0.3011639277082313,1.02045811140807,4.350132799655717,2.9754278851740485,0.2930576449571722
1759683381.4143922,1,-0.20468797355323531,4.496502722134626,-1.3823988254839332,0.296204268267752,0.9977822107819059,4.353993990987438,2.9837701134262367,0.29259148125921
1759683381.5476935,1,-0.23593905977990196,4.49145713739686,-0.569734045026078,0.29718686398344746,0.9477668563744696,4.361680514804902,2.9929385008173166,0.29751580833401925
1759683381.6682396,1,-0.2649881035150145,4.489022530698397,0.12772812709516881,0.3030319904022471,0.9239026960181701,4.365307165089263,2.9990974453682124,0.2979938855409824
1759683381.7953057,1,-0.29871616550892677,4.490931575197188,0.6814400892738335,0.3044633888472215,0.8759646708044846,4.3721254093209625,3.00635626681621,0.3009274774007433
1759683381.9081285,1,-0.3287014251243491,4.494642111817554,1.1317151832333843,0.30575748904125827,0.8530984427136624,4.375327210114403,3.0107986158542333,0.30129835392913495
1759683382.0184526,1,-0.3675324939840116,4.4978916413394305,1.499887102559116,0.3051879695856339,0.8081992611031152,4.381735345605941,3.017893232627691,0.2889303088181776
1759683382.1259625,1,-0.40172601784152384,4.49924520896355,1.8013725267244936,0.30470033185714773,0.7869870727010241,4.3846236865996415,3.022780269546258,0.2880557369540788
1759683382.2467597,1,-0.4418783039910134,4.498564369869376,2.042966532451787,0.3047767003908772,0.7411254971277484,4.389610285364931,3.0298300967680696,0.3024167638385861
1759683382.3611462,1,-0.48006901160791754,4.496206991442175,2.239619076462995,0.30074471971018935,0.7196563436786312,4.391965386095416,3.0344314467445144,0.3038274545505121
1759683382.4773912,1,-0.5184012026716465,4.492579604579574,2.410379571066862,0.2929563673067771,0.6758669073691164,4.397266449552247,3.0402853313573104,0.28465100694446754
1759683382.602387,1,-0.5609693105560822,4.487827183214633,2.5468229638221382,0.30259868309110133,0.654956046747775,4.399593432269291,3.0446473678798993,0.2829636139832314
1759683382.7246752,1,-0.5950082667437202,4.482573847663182,2.656105123139898,0.3102973668714398,0.6032353097921712,4.404103215970938,3.0497188831693567,0.30625951679314983
1759683382.8427362,1,-0.6312042847095508,4.482203373680872,1.6036163535258998,0.3105811895543944,0.5784614430956262,4.406250217220743,3.0530362076076347,0.30841170808743185
1759683382.9624906,1,-0.6629355840202418,4.487737799095773,0.7537721656564463,0.30683397175441723,0.5299794783515371,4.41071584234553,3.056701130178362,0.30381565390310644
1759683383.0828032,1,-0.6911332857057053,4.493191479599546,0.020666251561690017,0.2993599818819961,0.5068917565006976,4.412882623780801,3.0590780049241593,0.30343122124111266
1759683383.208769,1,-0.725303752522377,4.494211610101064,-0.5661127208727997,0.30470532173304443,0.46113756643616444,4.41765758935083,3.062571809294936,0.2793850136694434
1759683383.3298833,1,-0.7547558547012965,4.492330146517565,-1.035467045833461,0.3092575539216184,0.4393054039439982,4.419877335080023,3.0643070605590776,0.2772341076170031
1759683383.4485483,1,-0.7926087469000885,4.4901267098569635,-1.4165884654547347,0.31192355002780564,0.38733660504202605,4.42286787930999,3.0682427244247044,0.3173830045287361
1759683383.5635676,1,-0.8307591408797129,4.489131693441544,-1.7255329603147151,0.3089958792827929,0.36264998060665543,4.424342839903294,3.070554241939594,0.3210487750340989
1759683383.6805837,1,-0.870586738604627,4.490098574655016,-1.9902361108030966,0.3011175508089676,0.3166271351584588,4.428324991771667,3.0743745947634986,0.2955498235115101
1759683383.8228076,1,-0.9147502141208297,4.492828754573278,-2.1919122713292274,0.3115187967689025,0.29444581571804934,4.4300162577594495,3.077759086127037,0.29349877757774434
1759683383.9427238,1,-0.9555355426437027,4.496433012530077,-2.3526410904580164,0.31532249076740626,0.24054782320254975,4.43352437201524,3.078546870345082,0.30604776225724306
1759683384.0645707,1,-0.9966011364581071,4.500432377452025,-2.4844124099085554,0.3142969576163318,0.2145968982524438,4.435261306933052,3.0785502560614093,0.30748072975998514
1759683384.1863534,1,-1.0398261407668816,4.50345574882951,-2.5795473831377804,0.30857482686982085,0.163950551785582,4.438846938056838,3.074436575242043,0.3136206666125622
1759683384.3064291,1,-1.0742635177954922,4.506705372630997,-2.654578427886411,0.3043772769451658,0.13963704460408932,4.4406742918332,3.0688688767227257,0.31418151079743495
1759683384.4232242,1,-1.1126035202369264,4.508113471992521,-2.7040337545809354,0.3077499075611043,0.09114125806729277,4.446221517226919,3.0563703644146867,0.2960431580469981
1759683384.5406594,1,-1.1470151024133195,4.508982893050394,-2.7420119470044817,0.312998811862425,0.06778051666858649,4.449063988420417,3.044110181132125,0.2940345812416761
1759683384.6669428,1,-1.183951054547378,4.507826240362778,-2.7626978612046407,0.3197533805431518,0.019369795382910195,4.455317979814533,3.028629174662618,0.3023926517244326
1759683384.78822,1,-1.2234430121554662,4.503553911480633,-2.7693671707557224,0.31006216176906476,-0.0036351253018384487,4.4585626389881305,3.0156703630039243,0.30272527110717967
1759683384.9053326,1,-1.2553920935520466,4.499924787941072,-2.7729656875146165,0.3022630523636882,-0.05448661032728886,4.465855140103057,3.0022542949129565,0.31815736823116014
1759683385.0227861,1,-1.2909256737589945,4.493353942436565,-2.7658232963877936,0.3090526722691133,-0.07882761556390816,4.4696075150866275,2.9918328050406404,0.3191762791224972
1759683385.1557806,1,-1.3241652487374656,4.486068108229031,-2.7579231745342017,0.31202035543804657,-0.12640013584373477,4.478102452562346,2.9861005975421238,0.29305085987421536
1759683385.321441,1,-1.3586645235381167,4.4765136073451135,-2.7411490340142293,0.311553626166163,-0.14959548373870818,4.482199380447576,2.9829463433462116,0.2902394972720681
1759683385.4481564,1,-1.3958823905050963,4.463475531077257,-2.71695651610861,0.30890431639479915,-0.20152405611226115,4.49095230712646,2.98633535365535,0.27472158327794266
1759683385.566421,1,-1.4298031154129829,4.450405339537689,-2.694263327679152,0.30629462933716683,-0.22670514489851426,4.495096061189101,2.9898711752006846,0.2733369226378049
1759683385.7011075,1,-1.4626322331972665,4.436156196212093,-2.668293432638053,0.30334626999393993,-0.2777052815578511,4.501369009268334,2.99965974883399,0.29225011578049653
1759683385.814467,1,-1.4996974154863012,4.417155227061696,-2.6345858260298383,0.31091261166112005,-0.3015689705169311,4.504319744147132,3.0084201117838636,0.29378049803068385
1759683385.9456327,1,-1.5296168274616,4.402050774255402,-2.6071028541803467,0.3170832259878343,-0.35014512176107015,4.509717187923331,3.0227948033792997,0.2873360911152561
1759683386.0711386,1,-1.5636607755787173,4.3813734464586505,-2.5714899179722273,0.31604230254951404,-0.3733228912976745,4.512091357567561,3.034514020383582,0.28678576698583874
1759683386.198611,1,-1.5979282359774212,4.357808810080202,-2.534022879369418,0.3066787783879151,-0.41998000027794674,4.51636676321971,3.0501973571728658,0.27920620211143743
1759683386.3113286,1,-1.625886445065387,4.338044149551291,-2.501910477194531,0.2988489399862497,-0.44226565572860405,4.518170845708286,3.062406441283905,0.2787448603449837
1759683386.4337664,1,-1.6559632629946253,4.31412388011118,-2.465057842378524,0.30356533353607495,-0.48722426511329087,4.520663148983552,3.0794613738330723,0.2804765600212135
1759683386.5605106,1,-1.6858037036414961,4.288069630897994,-2.426230348448261,0.30871289467562024,-0.508483464987618,4.521661244521078,3.0928711142093066,0.2803634684782267
1759683386.6848273,1,-1.713690590648959,4.262443712095097,-2.388805138476009,0.31375005039700343,-0.5599007289361841,4.522033451186967,3.1156974238993422,0.30142234751962604
1759683386.8084066,1,-1.7421202978278643,4.233037658235926,-2.3484139607672105,0.30747436426762054,-0.5839790518460234,4.521985938994793,3.133656423489941,0.3034726635468503
1759683386.932818,1,-1.7650793776813967,4.20888571821087,-2.3142981214406655,0.3026633567287356,-0.6286637735542805,4.542777048706497,-2.619184003180809,0.2699086356256858
1759683387.0585425,1,-1.7903879300027628,4.178180796718437,-2.2720967067781985,0.30692657226225123,-0.6502476476268836,4.543682791924582,-2.994088633467454,0.2671051512373036
1759683387.1853988,1,-1.8148583651147863,4.1452630133629995,-2.228413987062206,0.30377764879402913,-0.696565114597905,4.5457399122498225,-3.073262756090077,0.2638178911628257
1759683387.3060653,1,-1.8346491048914586,4.118197965992237,-2.1912079736070598,0.3010848703335759,-0.7175803447678507,4.545889865919545,-3.072301445596243,0.2637646919751889
1759683387.4336581,1,-1.8556095167002231,4.084969734331835,-2.1465727671558636,0.308584144954216,-0.7620061566984243,4.542384519092063,-3.053728112044149,0.26228340231161007
1759683387.5537646,1,-1.8733705303488664,4.056074376200038,-2.1077929633067223,0.31475950943981856,-0.7833682187220399,4.540196216573677,-3.037988109074307,0.26252091378217235
1759683387.669967,1,-1.8909760611689068,4.0225632906653175,-2.0635152188832495,0.3114415760455765,-0.8240204240355041,4.534907427471976,-3.0168671435208476,0.25270434785566526
1759683387.792314,1,-1.9076465916726542,3.985441398599908,-2.0176629242395006,0.3066683675557412,-0.8433267371787541,4.532071576368675,-3.000834524485828,0.25148452312358155
1759683387.9145036,1,-1.9209847542440317,3.955021600825721,-1.9789220513064174,0.3028075775367385,-0.8856666580371736,4.524950293349138,-2.975031038301115,0.2518734996270685
1759683388.0278628,1,-1.9341192922679764,3.9184203019657255,-1.9351821517862613,0.3080206649303934,-0.9058206534149909,4.5211944011090734,-2.955255606740611,0.251925674234881
1759683388.15434,1,-1.9450296517794323,3.886859121282744,-1.8972190348149796,0.31178518493274104,-0.9457384012590428,4.512556132608335,-2.9281795920056264,0.2498674184171553
1759683388.2765186,1,-1.955192342142296,3.8503727425922247,-1.8563831326569122,0.3139235536878063,-0.9647565577584948,4.508034991206699,-2.9080082246281282,0.24965654789459765
1759683388.3936248,1,-1.96360921294743,3.8161837635068796,-1.8214080525921945,0.3091199583525661,-1.0009158448563154,4.497640976864954,-2.881581477488182,0.22567746555058604
1759683388.5003579,1,-1.9705748943726837,3.782639610731321,-1.7881509934330475,0.29811774472702013,-1.0181877035644462,4.492444857295097,-2.862151576142257,0.22347056248460756
1759683388.6275494,1,-1.9770586169536764,3.7408195011960426,-1.7558345996770877,0.30992865131481956,-1.0533806679711468,4.481407425927645,-2.8364024080958443,0.2239836012528265
1759683388.7479126,1,-1.9823981089680796,3.7070809983031716,-1.7298482868411014,0.31893834967965473,-1.070111787215738,4.475775019842242,-2.816600310781842,0.22425375734986516
1759683388.8659885,1,-1.987019098931257,3.668707463621945,-1.7076753552713422,0.31152602311472744,-1.1090919716590166,4.46191765433466,-2.7818466695415602,0.24883192860806885
1759683388.9886875,1,-1.9907745657474016,3.6334001397921973,-1.6898855676816216,0.3052903996722169,-1.1278524335704794,4.454567294563361,-2.752659282311662,0.2519692172966524
1759683389.1138783,1,-1.9939178209951696,3.599984672252576,-1.6754948192673111,0.3006904270726189,-1.163066767204668,4.4375479586815105,-2.712169367987835,0.23136020702455057
1759683389.235437,1,-1.9969121876603826,3.5586791788122834,-1.6628925710661442,0.3063209148706916,-1.1798710173490037,4.428867642059357,-2.6803035397244415,0.2292408880092719
1759683389.36431,1,-1.9994487697544154,3.525696118818612,-1.6528627806427256,0.3107464484626544,-1.2189216813995074,4.407507704755377,-2.633653961301431,0.252351410514315
1759683389.4853992,1,-2.0019990254996083,3.487335100128822,-1.6438584014001185,0.3126600016092688,-1.237488763476694,4.396563494448522,-2.597366649684049,0.2549230463706661
1759683389.607611,1,-2.00408615614153,3.4447505631551487,-1.6351225414694592,0.3051991672060617,-1.2723602712368096,4.373292447023652,-2.553294018133214,0.25521637953738163
1759683389.7313163,1,-2.005671129263906,3.4103786305879664,-1.6279110928846694,0.2992366770706918,-1.289018694147777,4.361485109654969,-2.5202166367681547,0.2556765394136716
1759683389.851872,1,-2.0073656592609734,3.370061330486493,-1.6204176473141996,0.3060840033523467,-1.3198048154762416,4.337107886106995,-2.483284421840436,0.23367767591230615
1759683389.9646888,1,-2.0088492632124284,3.337200242480978,-1.614229324486345,0.3114824211175006,-1.3343412916809532,4.3250602877448,-2.456110179631801,0.2322728489276022
1759683390.0912037,1,-2.009994940874129,3.2979399555932924,-1.6073720087526702,0.3094812488903557,-1.3690682646085006,4.295911836767415,-2.417613625724429,0.26871711223887706
1759683390.2040603,1,-2.010832824185923,3.256565977428169,-1.6008881118672869,0.302538185382458,-1.3850804475198741,4.281527030598024,-2.387708416825133,0.27281738977514913
1759683390.3381593,1,-2.011498807800783,3.2231757665720275,-1.5954866381435568,0.2970404609267731,-1.416020019160465,4.250379522621715,-2.3500960676508766,0.2567469473854433
1759683390.4609747,1,-2.0121546039640372,3.1853209632513555,-1.590434469727,0.30102576064234227,-1.430301515084457,4.2350425929087585,-2.3220542108267788,0.25524333439538965
1759683390.5808036,1,-2.012502802951006,3.1461919920357793,-1.5859420699304716,0.3049982710897965,-1.4605473545633751,4.201024403361433,-2.28640347334758,0.26435456812030855
1759683390.70266,1,-2.0128737066754603,3.1088156125217106,-1.582243339486625,0.30894987103056276,-1.4748640629289427,4.184215245894257,-2.2598898319617384,0.2653957702557268
1759683390.8243914,1,-2.013107609194718,3.068476263012225,-1.57897064412905,0.3018479759866839,-1.5037554581359678,4.148305501404172,-2.227971985009941,0.2797455427665311
1759683390.94469,1,-2.0132361084260295,3.0357735373023833,-1.5762495610205383,0.2963927516317262,-1.5173149288512404,4.130607715107802,-2.204102747658414,0.2816984314684922
1759683391.068511,1,-2.013082556530134,2.9968958874690586,-1.5731244573450094,0.29860102798021093,-1.544399767864766,4.091749487940397,-2.17101130131585,0.2786297387273371
1759683391.1904886,1,-2.0129484879312765,2.9555372773180126,-1.5699897562737464,0.3029196520545662,-1.5570151532687382,4.072715076190521,-2.145436429587626,0.27852586978960997
1759683391.317413,1,-2.0129686426883446,2.920386577193523,-1.5672202826206152,0.3060843235665524,-1.5839936261227368,4.0292292658238535,-2.1106173763020832,0.29495372366360584
1759683391.435709,1,-2.012724477179463,2.8808837749968066,-1.5648882586750008,0.3004064282434927,-1.596237806852823,4.008327568916674,-2.0846289766163015,0.29687447795686045
1759683391.559105,1,-2.012514963671511,2.84898132789275,-1.5630348389615614,0.29561851637501735,-1.620481626309513,3.9640651554356983,-2.055258931499434,0.3065859345060879
1759683391.6743894,1,-2.0122513619570306,2.8123391237661433,-1.5619734198685111,0.29749171835033045,-1.6314025865138637,3.9430191092469835,-2.034888189139679,0.30764670053724896
1759683391.799131,1,-2.0118787690310076,2.772000450688965,-1.562025451635318,0.3020793713996107,-1.6495320251490293,3.904071668296478,-2.014481824698812,0.26191621281552374
1759683391.9236517,1,-2.0117334328915364,2.7376648384883207,-1.5625355622705086,0.30597905335448816,-1.6580347635149686,3.885426784877785,-2.001206900441665,0.2575681407887256
1759683392.0466273,1,-2.011511809424415,2.6988518212049897,-1.564322777819162,0.2974843669894057,-1.6777200339147387,3.843665338805324,-1.9846806588187027,0.28182770632948145
1759683392.1510541,1,-2.01120685834928,2.6669482918129876,-1.5660576013158838,0.29069467738418464,-1.6868663610727077,3.823487930802317,-1.9731241272855071,0.2840797965516488
1759683392.262021,1,-2.0110997634908303,2.629722430175582,-1.56845560152235,0.2951954303735713,-1.70390797250735,3.7830948407995804,-1.9532533353449217,0.28665041917931766
1759683392.3853507,1,-2.01119515563361,2.5999191599250104,-1.5703672433986202,0.2988222491245611,-1.711851285315383,3.7634205143199058,-1.9375065464947638,0.2875052613808714
1759683392.5038433,1,-2.0115057408210286,2.5651964569201993,-1.5719605141638635,0.30145698002780746,-1.7274392079362075,3.7201272389981455,-1.9148638517553345,0.27728120149708346
1759683392.6160352,1,-2.0117870147814716,2.532453348313109,-1.5730215867972057,0.298713970335195,-1.7345967914655853,3.6992594965566594,-1.8974561513989736,0.2770177933781886
1759683392.7238548,1,-2.011929208219635,2.500628834502104,-1.5734847034171975,0.2917302168614719,-1.7475585235125353,3.6592702196956823,-1.8792616839344214,0.27657452958060014
1759683392.8461006,1,-2.0118343537068712,2.461734357921806,-1.573213460124478,0.2897817631343272,-1.7533702198955599,3.6405782042269625,-1.866835591004648,0.27692843596822514
1759683392.9623218,1,-2.0117720613008565,2.429702671906878,-1.5727190509712297,0.28828029504891184,-1.765972627385529,3.5988602552792255,-1.854340115407193,0.27305196565141904
1759683393.0715964,1,-2.0118242804571147,2.3926611208585324,-1.5716286621072653,0.29600705881477024,-1.771710478016122,3.5791716493705192,-1.8463070262923162,0.27255641518143553
1759683393.1815317,1,-2.0119833616855525,2.3625063539655544,-1.570695373247218,0.30222656856963315,-1.7846090542299562,3.535703353182303,-1.8357439283048733,0.2960619050314623
1759683393.3070292,1,-2.0122562134015296,2.326736208930728,-1.5692582754525637,0.30808185607119704,-1.7906778453674723,3.514711776411658,-1.8283498464361192,0.29827453751000244
1759683393.425412,1,-2.0122473642787577,2.2885161734028117,-1.568108089008756,0.2954746399873892,-1.8019040249774316,3.4708282936902335,-1.8173776783157707,0.2767912534224059
1759683393.5260427,1,-2.011983265244821,2.2568763875876856,-1.5671483700266005,0.2851498473323571,-1.8071109053913037,3.449953316752963,-1.8097045651959625,0.27523967486341205
1759683393.6333332,1,-2.011774945627434,2.219444279028146,-1.5670208459045962,0.2894865695483229,-1.818825460979937,3.4043711090593862,-1.7977510016747502,0.31750528745210216
1759683393.744889,1,-2.011686902884791,2.188736082083744,-1.5670334988568477,0.29306963498109817,-1.8241564762789062,3.3824734418073295,-1.7888008627463565,0.32157181852853994
1759683393.8863156,1,-2.0119129239000593,2.1536293163173004,-1.5678247385588964,0.29819523134835973,-1.8340683334754377,3.3348981482220585,-1.775665196625158,0.29769054581553456
1759683394.0101025,1,-2.0120029355927507,2.1130528181347032,-1.5688931087346398,0.2994419912272114,-1.8385477776632912,3.311912179890875,-1.7653764236470213,0.2954995732128669
1759683394.1234882,1,-2.0121382701241326,2.0794321967789027,-1.56984820127111,0.30054917940876047,-1.8485434285898452,3.260829753411792,-1.751467366794808,0.321195650373591
1759683394.2251213,1,-2.0121746808622376,2.0414608194135964,-1.5703649642712567,0.2967428321199617,-1.853004517262794,3.2365223494938538,-1.7410014415900368,0.3236584668182906
1759683394.3569613,1,-2.01227777713796,2.011153907175719,-1.5706814588028917,0.294268350132674,-1.8604056443363655,3.1901236733872587,-1.7301986207992077,0.2977506960103112
1759683394.4709902,1,-2.012444489651374,1.9741323746014323,-1.5693288059811865,0.3008155038552073,-1.863710296592495,3.168284921532812,-1.722668168946524,0.29561885796135445
1759683394.5820892,1,-2.0126838653161303,1.943887266350408,-1.568122600974087,0.3067626732690737,-1.869988212487352,3.125174007300267,-1.7164051551586912,0.2778383222646618
1759683394.6861207,1,-2.012516951273244,1.9077006768412554,-1.5626554439352256,0.30310796400338996,-1.8729553721304695,3.104832556967361,-1.7124804814684145,0.27646664878291866
1759683394.80571,1,-2.012247628946404,1.8751577870383362,-1.557090911417706,0.30446333848203794,-1.8799630284655315,3.060640820563805,-1.7102821178814045,0.29388832474505533
1759683394.9229653,1,-2.0116796061804703,1.8411375604134503,-1.5461619426329605,0.3094034441443978,-1.8832719095125012,3.039583649672313,-1.709440305782008,0.295691547036017
1759683395.034755,1,-2.0099974785404355,1.8029330122155622,-1.5287688238023953,0.3060002448412008,-1.8897625808266478,2.996329636285235,-1.7105616461709112,0.28204114478234943
1759683395.1504436,1,-2.0084645492065696,1.7716782670143918,-1.5134820732533976,0.30293651976618235,-1.892932297286314,2.9756097555353698,-1.7132553773294248,0.28088381521616373
1759683395.2667341,1,-2.00526544890054,1.7344399516957802,-1.489195112013313,0.3084085018596047,-1.9013026083110756,2.9278689294188043,-1.7201748428475523,0.3029071706392948
1759683395.3996575,1,-2.002362814928563,1.703026031811739,-1.4682733406758486,0.31266111433450444,-1.9054315522167005,2.904930409976732,-1.7279132809677353,0.30477220670952265
1759683395.5334759,1,-1.997586465504379,1.6673775289372323,-1.4396410612298374,0.31604645976797463,-1.9149471170592205,2.854231580027649,-1.7392578837148622,0.29551473239755016
1759683395.6563153,1,-1.9902272097024654,1.6278149863212124,-1.4062486338192404,0.3087303289446392,-1.919476685377858,2.830545609925756,-1.7491074669850206,0.29442972275010537
1759683395.7799363,1,-1.9838919175249647,1.595412837045074,-1.3768825174622887,0.3028798279804804,-1.9311269452876092,2.7772150684761843,-1.759495941231066,0.32938733606062265
1759683395.9163637,1,-1.9744181946332073,1.5578961132572484,-1.3409061393575308,0.30700304802006867,-1.9367100438510008,2.7521293917747167,-1.767877528400547,0.3321301097767137
1759683396.0351005,1,-1.9625419536581106,1.518445351113093,-1.3030589666185866,0.30761991737885724,-1.945771854601561,2.705153601346048,-1.7717885706158183,0.2799300813746716
1759683396.153323,1,-1.9524918223501624,1.4859569961632237,-1.270045652898768,0.30809663872306486,-1.9502162581291271,2.68263377875238,-1.7742266444959915,0.2750099477873482
1759683396.2768047,1,-1.9388159545686645,1.44932813677427,-1.2323171903845205,0.3130099467661128,-1.960132627323585,2.634944172593294,-1.770457926641238,0.29804478894311814
1759683396.3959186,1,-1.9267132363142816,1.4179148336272052,-1.1992665414512012,0.317177879618193,-1.9647622870955013,2.612046377137114,-1.7665864330712824,0.3001551572378036
1759683396.5099988,1,-1.9107655274671416,1.382650213960392,-1.1612041174536134,0.3214578659083521,-1.972713418547966,2.567269135721648,-1.756959726092021,0.2863554876636766
1759683396.632314,1,-1.8954829587150814,1.3510656940049346,-1.1282850872688877,0.31796522509279346,-1.9763681426449817,2.5457702482412157,-1.7485326909660786,0.28530836303085283
1759683396.736806,1,-1.879249619195002,1.32043390221025,-1.0931769433007548,0.3079611811526292,-1.982607179716061,2.5039590614160034,-1.7360290809296846,0.2693059559638539
1759683396.8646584,1,-1.8581051833196969,1.2858007013377153,-1.05313111391411,0.3103364594631525,-1.9854683891738902,2.4842681141380862,-1.7258967284269575,0.2677199392327064
1759683397.0047545,1,-1.8400175417317977,1.2568103644201425,-1.0178231039174923,0.3122643443657582,-1.9928521383210223,2.431693809248396,-1.7080791643868138,0.2923715722354341
1759683397.1418378,1,-1.8181337051437716,1.2256340562487849,-0.9780488695902914,0.32052940441371597,-1.9961237743337152,2.4062234224374013,-1.6938460228002967,0.294805279474382
1759683397.2733731,1,-1.7924420906988494,1.193054167901456,-0.9349208857093683,0.3144992451535947,-2.0008918117169774,2.356295993382889,-1.6746709647123148,0.28114104748173374
1759683397.4145806,1,-1.770604745330406,1.1660006848972528,-0.897805223871018,0.30959875842628937,-2.0029113968798558,2.3320122797443688,-1.6595337059804567,0.28020673294206105
1759683397.5482426,1,-1.7449557944365621,1.1376864928459312,-0.8570502178319999,0.3128117407991723,-2.005860515162364,2.281204591385691,-1.6377335730006914,0.27023326107842777
1759683397.6930387,1,-1.7148774216595104,1.1079777690280546,-0.8118244154116115,0.3137407828380257,-2.0069603684724227,2.2564871900249415,-1.6203131052306357,0.2691264721010748
1759683397.8324876,1,-1.6809544859488599,1.077852162591465,-0.7645619565143164,0.31722133438902206,-2.0082139347693535,2.2027413813236567,-1.5944279860145456,0.2794695902601429
1759683397.9708369,1,-1.6522143453966034,1.0530330431220918,-0.7226223552003506,0.3201593228960424,-2.0084535848675973,2.1764763418069024,-1.574029997326314,0.28066226498177305
1759683398.102287,1,-1.6195169888122132,1.0279602704101636,-0.6756701175911747,0.30979569819212976,-2.0071233142247293,2.129497821046357,-1.5503319449668642,0.2611380266667041
1759683398.2291183,1,-1.5886084597998373,1.0060297621949832,-0.6346045610967562,0.308178635923764,-2.006168267774034,2.1067707897155774,-1.53242528613948,0.259666163099764
1759683398.3652246,1,-1.5575945619120006,0.9858901747492926,-0.5905200811326597,0.3138292063814636,-2.0032685452942234,2.0615504366346236,-1.5095640446092098,0.2512677263203111
1759683398.499352,1,-1.52062230910879,0.9653064307235032,-0.5394274339663582,0.31271398474349876,-2.0015653913982594,2.039811957359642,-1.4921877543899715,0.25013179041911987
1759683398.6452518,1,-1.4794624832644627,0.9456352351034234,-0.48606980288004864,0.31216921892348365,-1.996440601568757,1.9898648382102821,-1.4631310710219156,0.26151884588970303
1759683398.78409,1,-1.4462023675884903,0.9301798266507586,-0.4410644587270533,0.3117906043781518,-1.9935098121730568,1.9656607769464776,-1.4402429339218477,0.2628763754966343
1759683398.9286733,1,-1.408689463246482,0.9156170166964412,-0.392053511280258,0.3051344630975874,-1.9859243569070124,1.9198228821570127,-1.4108568754956683,0.24448718712622758
1759683399.0664499,1,-1.3677833712056775,0.9026555467683113,-0.3428514258258571,0.30075548224131415,-1.9818919666047832,1.8980466021650575,-1.3886809077760105,0.24254352045352048
1759683399.197703,1,-1.3330421163903603,0.8920596466755648,-0.2995900374659939,0.29618339272510563,-1.9716690212841272,1.850984702248975,-1.3527905820351378,0.2580752302855145
1759683399.3266015,1,-1.2936715325963235,0.8828042467603407,-0.25665980551174067,0.30282673354724876,-1.9662952194671375,1.8286310247806616,-1.324832519068284,0.25974929707697647
1759683399.495046,1,-1.251349376539847,0.8749702337620671,-0.21787677539884232,0.29618163372666095,-1.9528488885890116,1.783524813144814,-1.2872729514230694,0.23626347195260028
1759683399.6264737,1,-1.2176128715863541,0.8689327208860386,-0.18691816162805225,0.29114905391871304,-1.9458547191809399,1.7621404979785433,-1.258159996321149,0.2347927101985702
1759683399.7554543,1,-1.1768896688791304,0.8634527253620888,-0.15892754618102375,0.30408748023787774,-1.930917156422081,1.721757736841763,-1.2200313629765587,0.23151551885643143
1759683399.880266,1,-1.1334898736261296,0.858744953507159,-0.13668348175168923,0.30250229721667277,-1.923291950810392,1.7025696443326335,-1.1906342263106982,0.23080143551221663
1759683400.0171852,1,-1.0971481628737234,0.8549440834536997,-0.11816311953522514,0.3013942659071477,-1.9047888880072614,1.6608267355102508,-1.1461481596163747,0.2567845518216575
1759683400.1521966,1,-1.0570582188751307,0.8515275347275142,-0.1039319814826594,0.30203618089994466,-1.8951980017487948,1.6408208770749122,-1.1112218872842938,0.25964994349620524
1759683400.278062,1,-1.0137805680666379,0.8483473994190178,-0.09213511562556394,0.2952672128117742,-1.8749827146965041,1.6047905241309341,-1.067676717808218,0.2328613554020977
1759683400.4137723,1,-0.977234107484801,0.8457522002839605,-0.0822672694738187,0.289884074677217,-1.864667529833423,1.5874938622050747,-1.0337855047107012,0.23121340282181083
