timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759683346.4853466,0,-0.6313304278304365,-1.052431832409751,-0.24420242496800526,0.21805025388202506,True,0.010967016220092773,-0.6327574253082275,-1.0520758628845215,-0.24763143062591553,0.21805025388202506,0.2044044488291501,0.044615308312151464
1759683346.4955254,0,-0.6313897863463072,-1.0524169785319397,-0.24430147966140758,0.21805025388202506,True,0.010178804397583008,-0.6327574253082275,-1.0520758628845215,-0.24763143062591553,0.21805025388202506,0.2042379673711867,0.04521580104763816
1759683346.5056026,0,-0.6314206893782339,-1.0524093471378422,-0.24438625372117073,0.21805025388202506,True,0.010077238082885742,-0.6327574253082275,-1.0520758628845215,-0.24763143062591553,0.21805025388202506,0.21853289994482417,0.04569017162847621
1759683346.5168862,0,-0.6006586578166389,-1.0594380034110382,-0.23278674962288548,0.2689311495556771,True,0.011283636093139648,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.2178868954475428,0.045656563034034384
1759683346.5283062,0,-0.588891854123045,-1.0621130714083074,-0.22339729697504396,0.2689311495556771,True,0.011420011520385742,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.21047067338335168,0.04313909168314606
1759683346.5385323,0,-0.5845145135397064,-1.063097219062627,-0.21666721491536833,0.2689311495556771,True,0.010226011276245117,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.2092207290379875,0.04487876593764138
1759683346.549877,0,-0.5827287924935856,-1.0634911144966057,-0.2116093755849171,0.2689311495556771,True,0.011344671249389648,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.22170021165284837,0.04471300121170088
1759683346.560064,0,-0.5821617345150242,-1.0636109617321852,-0.20815425315646863,0.2689311495556771,True,0.010187149047851562,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.22114920307413222,0.0447881119005913
1759683346.5701733,0,-0.581952239539545,-1.0636516398014808,-0.20567808590974934,0.2689311495556771,True,0.010109186172485352,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.2268997943101274,0.04761512071933942
1759683346.580575,0,-0.5818422865442051,-1.0636708576663452,-0.20388513464169478,0.2689311495556771,True,0.010401725769042969,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.21768707141049326,0.04568955005938096
1759683346.5908055,0,-0.5818171302958551,-1.0636728179965043,-0.2026253972665657,0.2689311495556771,True,0.010230541229248047,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.2289895019330226,0.044958091706261805
1759683346.6014414,0,-0.5817664807455761,-1.0636806955684879,-0.20169752803473884,0.2689311495556771,True,0.010635852813720703,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.22729356720342864,0.045800098981849814
1759683346.6128697,0,-0.5816671851378278,-1.0636990798946289,-0.20095390075455022,0.2689311495556771,True,0.011428356170654297,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.22772101918644427,0.04634464460790181
1759683346.624268,0,-0.5816321097521159,-1.0637046464148994,-0.20048277862162678,0.2689311495556771,True,0.0113983154296875,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.22118431707635278,0.045094214509430686
1759683346.6355379,0,-0.5816315425655634,-1.0637036245183185,-0.2001932034670979,0.2689311495556771,True,0.011269807815551758,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.22781225335605715,0.04240022310466059
1759683346.6470237,0,-0.5816095197590152,-1.0637073492107558,-0.19999866003658084,0.2689311495556771,True,0.011485815048217773,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.23335648051995594,0.045325141888991234
1759683346.658589,0,-0.5815930699112467,-1.0637101708362637,-0.19991293449673542,0.2689311495556771,True,0.011565208435058594,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.2258339153323119,0.04706902608582555
1759683346.6693072,0,-0.5816720205172934,-1.0636938478204099,-0.19998934964909765,0.2689311495556771,True,0.010718345642089844,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.2317485786896336,0.04568805088897618
1759683346.6805623,0,-0.5816481678529795,-1.0636986696483475,-0.20001727541870373,0.2689311495556771,True,0.011255025863647461,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.22880531803581405,0.045081244181066814
1759683346.6918175,0,-0.5816390386163613,-1.0637005442226388,-0.20008735036823566,0.2689311495556771,True,0.011255264282226562,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.22347008862868822,0.04401305710789825
1759683346.7023478,0,-0.5817085518649336,-1.0636865025919575,-0.20025670546160157,0.2689311495556771,True,0.010530233383178711,-0.5834667086601257,-1.0633294582366943,-0.20460247993469238,0.2689311495556771,0.22228245661410195,0.045386417954076545
1759683346.732961,0,-0.5487647612335241,-1.0696123029910487,-0.18315519767842048,0.23617385393466497,True,0.030613183975219727,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.22155793932871237,0.04585033844553506
1759683346.7432072,0,-0.5379792235801523,-1.0714961536199232,-0.1725914880121593,0.23617385393466497,True,0.01024627685546875,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.20859148925315196,0.04638315486140502
1759683346.7542117,0,-0.533790459885237,-1.0722181048069832,-0.16487222375331,0.23617385393466497,True,0.011004447937011719,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.20878738383666118,0.046763281849665966
1759683346.7655764,0,-0.532157182775916,-1.0724918214140053,-0.15934791564801998,0.23617385393466497,True,0.01136469841003418,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.20069285171925522,0.0440487334316879
1759683346.7758815,0,-0.5316268072993534,-1.0725757634899475,-0.1556135918757846,0.23617385393466497,True,0.010305166244506836,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.20361258870172438,0.0467980014377527
1759683346.787067,0,-0.5313452443194924,-1.072616793434794,-0.1528113808848559,0.23617385393466497,True,0.011185407638549805,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.2014733041659449,0.047446920106908735
1759683346.7979796,0,-0.5312615893621827,-1.0726259818777855,-0.15089618216182643,0.23617385393466497,True,0.010912656784057617,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.18924372661870592,0.0439160340007542
1759683346.8081353,0,-0.5312968686900523,-1.0726174058389433,-0.14967621834414757,0.23617385393466497,True,0.010155677795410156,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.1944766392953161,0.047655314032882694
1759683346.8193629,0,-0.5312145645847517,-1.0726274837303673,-0.14866179323126616,0.23617385393466497,True,0.011227607727050781,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.1867274863083539,0.046448542105388665
1759683346.8309,0,-0.5311553695880947,-1.072634481745853,-0.14792897711809694,0.23617385393466497,True,0.01153707504272461,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.1824277272320769,0.045268494154470915
1759683346.8421226,0,-0.5311607071929808,-1.072632231846335,-0.14750953201411932,0.23617385393466497,True,0.011222600936889648,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.17860306439397,0.04500721888267848
1759683346.8529904,0,-0.5311943401430358,-1.0726262530202384,-0.14731690272121867,0.23617385393466497,True,0.010867834091186523,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.17588523964542002,0.04538393336172846
1759683346.8632102,0,-0.5312649830679718,-1.072615194730376,-0.1473256519796884,0.23617385393466497,True,0.010219812393188477,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.17398962699679288,0.0452525960595208
1759683346.8736284,0,-0.5312742680817941,-1.0726136143828275,-0.1473382992889789,0.23617385393466497,True,0.010418176651000977,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.1762521298340003,0.047204899808752886
1759683346.8840206,0,-0.5312801349660324,-1.0726126758033576,-0.1474004727559759,0.23617385393466497,True,0.010392189025878906,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.1706075495189694,0.04634746941869913
1759683346.8952563,0,-0.5312071169018588,-1.0726235640413804,-0.14737152832668343,0.23617385393466497,True,0.011235713958740234,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.16431188636263538,0.044471395291818365
1759683346.9053872,0,-0.5312778067358002,-1.0726130429242147,-0.1475461209540292,0.23617385393466497,True,0.010130882263183594,-0.5327841639518738,-1.0723891258239746,-0.15301932394504547,0.23617385393466497,0.16690111238128136,0.0475519667907183
1759683346.9203894,0,-0.49861403900354895,-1.0766341419998913,-0.13222608988461815,0.27765352140358623,True,0.015002250671386719,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.16052540052929487,0.04564541840524348
1759683346.9305732,0,-0.48664086819501085,-1.0780792871348732,-0.12071640878486178,0.27765352140358623,True,0.01018381118774414,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.1541934815128041,0.04551593021929427
1759683346.9421833,0,-0.4819158378871796,-1.078637390687199,-0.11203600996398144,0.27765352140358623,True,0.011610031127929688,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.15368348748172433,0.04747415444136311
1759683346.9524024,0,-0.48025642357587267,-1.078823746024736,-0.10606311368594135,0.27765352140358623,True,0.010219097137451172,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.14480118060801406,0.04524048185856796
1759683346.962747,0,-0.47960864748818083,-1.07889005794564,-0.10175607890262128,0.27765352140358623,True,0.010344743728637695,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.14324159863504526,0.04492800629459723
1759683346.9737754,0,-0.4792886228479094,-1.078918157985161,-0.0985450236499954,0.27765352140358623,True,0.011028289794921875,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.14108069916581645,0.04667248332195343
1759683346.9842823,0,-0.4792210481189942,-1.0789197978576865,-0.09637999406817421,0.27765352140358623,True,0.010506868362426758,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.13317185871935866,0.04525927925784662
1759683346.9949183,0,-0.479181367719709,-1.0789194100807458,-0.09482891531405713,0.27765352140358623,True,0.010636091232299805,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.13741622402553322,0.049418914852325135
1759683347.0053332,0,-0.47918940663700665,-1.078915332635089,-0.0938152507955099,0.27765352140358623,True,0.010414838790893555,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.1287481736754721,0.04763468907450777
1759683347.0157459,0,-0.4791926007501135,-1.0789126656466648,-0.09313306195072002,0.27765352140358623,True,0.01041269302368164,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.12512724214747895,0.04671242722504365
1759683347.0273407,0,-0.47906893241938997,-1.0789225899129222,-0.09247973376604968,0.27765352140358623,True,0.011594772338867188,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.12369302286369965,0.0480926331849232
1759683347.0386481,0,-0.4790519606346366,-1.0789227807948534,-0.09213029110444637,0.27765352140358623,True,0.011307477951049805,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.11789299030489264,0.04789512461940096
1759683347.048902,0,-0.47915670017771067,-1.0789121462349567,-0.09212887965920302,0.27765352140358623,True,0.01025390625,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.10848430088050698,0.046472103950580636
1759683347.0601845,0,-0.479088089881385,-1.0789181294315524,-0.0920120554773014,0.27765352140358623,True,0.01128244400024414,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.10462656574787754,0.047461948914043484
1759683347.0704517,0,-0.47916907856559526,-1.078910372407435,-0.09214858591167285,0.27765352140358623,True,0.010267257690429688,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.09921926990427288,0.04745408455241168
1759683347.0816524,0,-0.4791014552550971,-1.078916666689408,-0.09216312628271339,0.27765352140358623,True,0.011200666427612305,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.09109255833303109,0.04371362601392958
1759683347.0929067,0,-0.47906996221318837,-1.0789196140424666,-0.09221762472744288,0.27765352140358623,True,0.011254310607910156,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.08893188194288815,0.04512214777696884
1759683347.1030965,0,-0.47917035672375163,-1.0789103936091715,-0.09247009811098827,0.27765352140358623,True,0.01018977165222168,-0.4809735119342804,-1.0787434577941895,-0.09851545095443726,0.27765352140358623,0.08364486075103184,0.046930967298483325
1759683347.140683,0,-0.4467486990746727,-1.0813520658091793,-0.07648490195686719,0.22465952466029862,True,0.03758645057678223,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.07688721703565715,0.04582425323338089
1759683347.151437,0,-0.4366564625306918,-1.0820602173076947,-0.06818587523672193,0.22465952466029862,True,0.010754108428955078,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.06790758776380468,0.04647242585921535
1759683347.1626828,0,-0.4327589509983669,-1.0823261766497174,-0.0624597187490572,0.22465952466029862,True,0.0112457275390625,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.06571798714265586,0.048311992985387756
1759683347.1728802,0,-0.4313596703574312,-1.0824168054903966,-0.0586577440531908,0.22465952466029862,True,0.01019740104675293,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.058002753777674165,0.04399584997110654
1759683347.183684,0,-0.43077303749852963,-1.0824512213096524,-0.05588400395241422,0.22465952466029862,True,0.010803937911987305,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.053586779686241925,0.04751026328312557
1759683347.1948633,0,-0.43051666733439764,-1.0824636509471035,-0.05386420011787152,0.22465952466029862,True,0.011179208755493164,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.04807749241367709,0.04635486201536528
1759683347.205567,0,-0.4304593963479252,-1.0824643170917574,-0.05254058228128855,0.22465952466029862,True,0.010703563690185547,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.040294806462108035,0.04635195273088817
1759683347.216987,0,-0.4303760621007409,-1.0824666067767534,-0.05151234863297738,0.22465952466029862,True,0.011420011520385742,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.037561003262605475,0.04795748136114255
1759683347.226992,0,-0.4304654454497143,-1.0824602614242496,-0.051057433232250204,0.22465952466029862,True,0.010004997253417969,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.031235318289754233,0.046608766558677434
1759683347.2381558,0,-0.4304002438234651,-1.0824625191282766,-0.05059890813723733,0.22465952466029862,True,0.011163949966430664,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.025122317485758217,0.04800266734254148
1759683347.2484937,0,-0.4304461181020391,-1.08245937377508,-0.05044233286834299,0.22465952466029862,True,0.01033782958984375,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.018643107145755344,0.047066307383896375
1759683347.2586243,0,-0.43048139153666803,-1.0824571681459962,-0.050382924729742484,0.22465952466029862,True,0.010130643844604492,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.04667524023880709,0.046567809803018986
1759683347.270052,0,-0.43038370507945606,-1.0824618786035698,-0.05020790559199639,0.22465952466029862,True,0.011427640914916992,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.04575238557452277,0.04774726985174879
1759683347.280137,0,-0.4304614448936833,-1.0824577347718622,-0.05032975372036219,0.22465952466029862,True,0.010085105895996094,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.04210894656454922,0.04747636922170985
1759683347.291379,0,-0.4303920012549183,-1.0824612445242534,-0.050309397994062977,0.22465952466029862,True,0.011241912841796875,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.038003618159255126,0.04663885629839971
1759683347.3028247,0,-0.43034800460360745,-1.08246344460668,-0.05031532937953642,0.22465952466029862,True,0.011445760726928711,-0.4319080114364624,-1.0823848247528076,-0.05639480799436569,0.22465952466029862,0.03402628203736047,0.048693262611865726
1759683347.3238513,0,-0.3969444109328641,-1.0837808390768986,-0.041275403479451356,0.27826799085690923,True,0.021026611328125,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,0.02991308784358271,0.04839061045811935
1759683347.3277366,0,-0.3860049019135506,-1.0841900477135178,-0.03671349853498995,0.27826799085690923,True,0.0038852691650390625,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,0.020078288963646607,0.04577643141976229
1759683347.3391027,0,-0.38103170375635337,-1.0843734236736622,-0.03240336985090053,0.27826799085690923,True,0.011366128921508789,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,0.01851329483460873,0.046788351230316536
1759683347.3492572,0,-0.37926065449194335,-1.0844342420457864,-0.029444202489290916,0.27826799085690923,True,0.010154485702514648,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,0.012514713982524128,0.04628901510321756
1759683347.3605046,0,-0.3784679631578172,-1.0844577406742195,-0.027174812948612015,0.27826799085690923,True,0.011247396469116211,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,0.008601430660723608,0.04576180044840893
1759683347.3716602,0,-0.3781748602940541,-1.0844638051181719,-0.0255810365344864,0.27826799085690923,True,0.01115560531616211,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,0.005691741516829829,0.047834834247043434
1759683347.3819246,0,-0.3781575516070196,-1.084461873052719,-0.024615396134734624,0.27826799085690923,True,0.010264396667480469,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,0.0002830670208071595,0.04615022319384924
1759683347.3931823,0,-0.3780453742452481,-1.0844626798967787,-0.023829047444213103,0.27826799085690923,True,0.011257648468017578,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,-0.006343301348886499,0.04778035908707877
1759683347.4033823,0,-0.37811488643486235,-1.084459409466475,-0.023452591975335224,0.27826799085690923,True,0.010200023651123047,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,-0.011684014340000104,0.04442980563071744
1759683347.413525,0,-0.37814750855024365,-1.0844576190589061,-0.023243258287031665,0.27826799085690923,True,0.010142803192138672,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,-0.016773187172503867,0.050439121338956644
1759683347.4239516,0,-0.3781298159027719,-1.0844574111699228,-0.02309485048042781,0.27826799085690923,True,0.010426521301269531,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,-0.01918358304494916,0.0480171717618605
1759683347.4341958,0,-0.3781424351747671,-1.0844567273675692,-0.0230520586251437,0.27826799085690923,True,0.010244131088256836,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,-0.021697699460915487,0.044097822170569345
1759683347.4444351,0,-0.3781477609297607,-1.0844564081342876,-0.02306770726530516,0.27826799085690923,True,0.010239362716674805,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,-0.025668643783992806,0.04549000679994998
1759683347.45498,0,-0.3781173419263394,-1.084457045667558,-0.02308390069268107,0.27826799085690923,True,0.010544776916503906,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,-0.02872771405537833,0.044511680962953756
1759683347.4664607,0,-0.3780062613605496,-1.0844596596331444,-0.022963227161298505,0.27826799085690923,True,0.01148080825805664,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,0.017374883860814982,0.046674935425927835
1759683347.4772134,0,-0.3780412012131962,-1.084458754115745,-0.023041710056716624,0.27826799085690923,True,0.010752677917480469,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,0.019546017372456426,0.0466154706027087
1759683347.4890985,0,-0.3779342099174819,-1.0844612624101295,-0.023030069003784348,0.27826799085690923,True,0.01188516616821289,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,0.01622035724780435,0.047160470476408714
1759683347.4999628,0,-0.37800182511234476,-1.0844597116100771,-0.023185898524680226,0.27826799085690923,True,0.0108642578125,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,0.011196642222706998,0.047740668300249374
1759683347.511048,0,-0.3780041708380607,-1.0844598387388562,-0.023324868772053975,0.27826799085690923,True,0.011085271835327148,-0.37991154193878174,-1.0844156742095947,-0.028232481330633163,0.27826799085690923,0.008520621733545397,0.04849388734038212
1759683347.526925,0,-0.342888681336603,-1.0851559383325584,-0.019526091657379396,0.27600397011901534,True,0.01587700843811035,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,0.005136914639850332,0.04762530013732992
1759683347.537408,0,-0.3300441768440462,-1.085404658623341,-0.01709128492306,0.27600397011901534,True,0.010483026504516602,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,0.0007522931360304241,0.04852367560986039
1759683347.548625,0,-0.32506061039247947,-1.0854983405908527,-0.01530708047546625,0.27600397011901534,True,0.011216878890991211,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,-0.0037053050539093135,0.046697161896972574
1759683347.5599947,0,-0.323140914576502,-1.0855323073844396,-0.014030662295549945,0.27600397011901534,True,0.011369705200195312,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,-0.0058000089392376,0.048314581218352956
1759683347.5703266,0,-0.3225170367559283,-1.0855422728002615,-0.013255068953441196,0.27600397011901534,True,0.010331869125366211,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,-0.00918311387266435,0.05008992268753843
1759683347.5810018,0,-0.3222425340442014,-1.0855457287738397,-0.012699430507810305,0.27600397011901534,True,0.010675191879272461,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,-0.011989290855186852,0.04366878396897005
1759683347.5914965,0,-0.3221567011981725,-1.0855461991403932,-0.012346657341888445,0.27600397011901534,True,0.010494709014892578,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,-0.014616735592660746,0.04849403090727163
1759683347.6027122,0,-0.3220479083778358,-1.0855469224173053,-0.012058160901700532,0.27600397011901534,True,0.011215686798095703,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,-0.018437846628815535,0.049717217160175686
1759683347.6142838,0,-0.32196882515763836,-1.0855473117408627,-0.011848627695421499,0.27600397011901534,True,0.011571645736694336,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,-0.020690955647950204,0.04587384360892067
1759683347.624729,0,-0.322057370149576,-1.0855458192868268,-0.011839255798919979,0.27600397011901534,True,0.010445117950439453,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,-0.02503051986160898,0.050646122045613445
1759683347.6359127,0,-0.32201332808776856,-1.085546150657212,-0.011808670876522598,0.27600397011901534,True,0.011183738708496094,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,-0.02697108124594294,0.04729876946191769
1759683347.6472676,0,-0.3219784593099908,-1.0855464493458478,-0.011806437159449956,0.27600397011901534,True,0.011354923248291016,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,-0.030933082468639128,0.046049701819209754
1759683347.658565,0,-0.32197119851530653,-1.0855465565245086,-0.01178598676618492,0.27600397011901534,True,0.011297464370727539,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,0.011718231184645767,0.04789137178043155
1759683347.6698868,0,-0.32196586138332417,-1.0855466145045196,-0.011838444769416867,0.27600397011901534,True,0.011321783065795898,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,0.013922238165321232,0.04669113653554403
1759683347.6802971,0,-0.3220599082265348,-1.085545566457568,-0.011988904672303846,0.27600397011901534,True,0.010410308837890625,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,0.013367479976000851,0.04735684574593666
1759683347.6905642,0,-0.3221109379769448,-1.0855451491334074,-0.012139778722181305,0.27600397011901534,True,0.010267019271850586,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,0.013149993654075764,0.048140077511995595
1759683347.700861,0,-0.3221272899092244,-1.0855451894930856,-0.01227155235522126,0.27600397011901534,True,0.010296821594238281,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,0.013152737475866871,0.047690342463153304
1759683347.7123446,0,-0.3220084245029845,-1.0855468777991915,-0.01230605043798505,0.27600397011901534,True,0.01148366928100586,-0.3238936960697174,-1.0855238437652588,-0.015604124404489994,0.27600397011901534,0.012563211185360856,0.049472430042745506
1759683347.7512207,0,-0.2863734853013813,-1.0860313300907534,-0.0098558092768819,0.24503184947033427,True,0.03887605667114258,-0.2702367603778839,-1.0862592458724976,-0.013076852075755596,0.24503184947033427,0.011269513803441988,0.04861492057882295
1759683347.761984,0,-0.2753931013611071,-1.0861821333352404,-0.009977628883053313,0.24503184947033427,True,0.010763406753540039,-0.2702367603778839,-1.0862592458724976,-0.013076852075755596,0.24503184947033427,0.002858559314712572,0.04877388523966469
1759683347.773276,0,-0.27114950035986857,-1.0862403559110254,-0.010147779205331275,0.24503184947033427,True,0.011291980743408203,-0.2702367603778839,-1.0862592458724976,-0.013076852075755596,0.24503184947033427,0.0031667270300381745,0.048586483337656014
1759683347.7833543,0,-0.2696421881233134,-1.086261619790503,-0.010353504803148894,0.24503184947033427,True,0.010078191757202148,-0.2702367603778839,-1.0862592458724976,-0.013076852075755596,0.24503184947033427,0.0005480111788038755,0.047475705083300915
1759683347.794591,0,-0.26895802756324294,-1.0862710471035728,-0.010447948333141,0.24503184947033427,True,0.01123666763305664,-0.2702367603778839,-1.0862592458724976,-0.013076852075755596,0.24503184947033427,-0.00201225224169832,0.04821986043673326
1759683347.8062608,0,-0.2686561592312762,-1.0862751677053428,-0.010500210568103796,0.24503184947033427,True,0.01166987419128418,-0.2702367603778839,-1.0862592458724976,-0.013076852075755596,0.24503184947033427,-0.0015651769036981733,0.04772121949615033
1759683347.8165247,0,-0.26867243786374584,-1.086275423340683,-0.010627916201062959,0.24503184947033427,True,0.010263919830322266,-0.2702367603778839,-1.0862592458724976,-0.013076852075755596,0.24503184947033427,-0.0014697745609311141,0.04861789054829027
1759683347.8277214,0,-0.26859136753327467,-1.0862765639468408,-0.010693934425459517,0.24503184947033427,True,0.011196613311767578,-0.2702367603778839,-1.0862592458724976,-0.013076852075755596,0.24503184947033427,-0.0034562627669814106,0.0484117428492221
1759683347.8391857,0,-0.26853534436425247,-1.0862773335799205,-0.010742918789562239,0.24503184947033427,True,0.011464357376098633,-0.2702367603778839,-1.0862592458724976,-0.013076852075755596,0.24503184947033427,-0.004643137493756555,0.05018983039568896
