timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759839576.8036833,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.451091374404239e-136,6.517256414141712e-137,0.00846946320029633,0.006
1759839576.8137531,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.4640976404911456e-136,2.489370436803873e-137,0.008469462898766862,0.006
1759839576.8241394,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.412015470691984e-137,9.508548962699071e-138,0.00846946266765662,0.006
1759839576.835298,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.5950700071644974e-137,3.6319425200584886e-138,0.008469462559138092,0.006
1759839576.8462067,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.3731945508015097e-137,1.3872785974763958e-138,0.008469462393689104,0.006
1759839576.8575377,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.2451364524003254e-138,5.2989327237069896e-139,0.008469462269446266,0.006
1759839576.8689008,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.0034638491858793e-138,2.024012196357014e-139,0.008469462126811917,0.006
1759839576.87941,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.652550951573124e-139,7.731038653640531e-140,0.00846946186295276,0.006
1759839576.890929,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.923014362860582e-139,2.9529939973514567e-140,0.008469461736441515,0.006
1759839576.9024773,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.116492137008624e-139,1.1279433384138392e-140,0.00846946160095345,0.006
1759839576.912801,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.264620481652899e-140,4.3083601789006166e-141,0.008469461317619205,0.006
1759839576.9231741,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.62894007487246e-140,1.6456471525634576e-141,0.00846946107054662,0.006
1759839576.9342334,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.221997429644811e-141,6.285812787897571e-142,0.008469460925073651,0.006
1759839576.9448643,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.3765915402098348e-141,2.400966838058138e-142,0.008469460741112362,0.006
1759839576.9563744,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.077771909846944e-142,9.17087726276844e-143,0.008469460650479084,0.006
1759839576.967014,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.467400327442486e-142,3.5029634077239427e-143,0.008469460467409524,0.006
1759839576.977417,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.324429072480515e-142,1.33801296040339e-143,0.008469460273690705,0.006
1759839576.9884799,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.058868899990586e-143,5.110754734862277e-144,0.00846946015667231,0.006
1759839576.998635,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.9323159751666112e-143,1.9521346005529325e-144,0.0084694599661234,0.006
1759839577.0093503,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.380790255092477e-144,7.456490667965209e-145,0.008469459840132629,0.006
1759839577.0201313,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.819211013611319e-144,2.8481259983663023e-145,0.00846945972652839,0.006
1759839577.0315068,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0768427857414813e-144,1.0878873271337e-145,0.008469459658221252,0.006
1759839577.0417738,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.1131734361312515e-145,4.155359830347976e-146,0.008469459498578287,0.006
1759839577.052446,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.5710924509789432e-145,1.5872062197069298e-146,0.008469459380388384,0.006
1759839577.063206,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.001039168055782e-146,6.06258828772814e-147,0.008469459276146436,0.006
1759839577.0734475,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.292192994377916e-146,2.315702666115122e-147,0.008469459141371578,0.006
1759839577.0850627,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.755398150779672e-147,8.84519710617227e-148,0.008469459105037975,0.006
1759839577.0951169,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.344264508559857e-147,3.3785646573655946e-148,0.008469458960528682,0.006
1759839577.1060007,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.2773953748999016e-147,1.2904968659245143e-148,0.00846945887779131,0.006
1759839577.1174154,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.87921616139848e-148,4.9292594040794845e-149,0.008469458827399618,0.006
1759839577.127883,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.8636947351964265e-148,1.8828095529933106e-149,0.00846945871538078,0.006
1759839577.1390388,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.118680441907998e-149,7.191692549004482e-150,0.008469458646566492,0.006
1759839577.1498845,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.7190939737597336e-149,2.746982117080343e-150,0.008469458560620131,0.006
1759839577.1614158,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0386014793712034e-149,1.0492538022365478e-150,0.00846945851019913,0.006
1759839577.171749,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.9671046435387694e-150,4.007792896293007e-151,0.008469458396176561,0.006
1759839577.1819007,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.5152991369042739e-150,1.530840666513546e-151,0.008469458284678195,0.006
1759839577.194702,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.7879276717405245e-151,5.847291032476315e-152,0.008469458305065443,0.006
1759839577.206341,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.2107916461788356e-151,2.233466432293487e-152,0.00846945825171523,0.006
1759839577.21756,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.444472667959835e-152,8.531082644041461e-153,0.008469458171138795,0.006
1759839577.2282803,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.2255015420911513e-152,3.258583609189517e-153,0.008469458073723386,0.006
1759839577.2384412,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.2320319583136202e-152,1.244668183527091e-153,0.008469457965643619,0.006
1759839577.2486372,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.705943328497093e-153,4.754209413917567e-154,0.00846945787513202,0.006
1759839577.2588632,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.7975104023550778e-153,1.8159464064817928e-154,0.008469457799000917,0.006
1759839577.2702472,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.865878785681406e-154,6.9362980552781235e-155,0.008469457772255202,0.006
1759839577.2812622,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.622532333493442e-154,2.6494301010164456e-155,0.00846945772783207,0.006
1759839577.2919903,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0017182147989203e-154,1.0119922477712147e-155,0.008469457671410536,0.006
1759839577.3032389,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.826223109033196e-155,3.865466422971989e-156,0.008469457633319228,0.006
1759839577.3144581,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.461487179110386e-155,1.476476791203822e-156,0.008469457592145941,0.006
1759839577.3245685,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.58238428297962e-156,5.639639506394781e-157,0.008469457516929664,0.006
1759839577.3354836,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.1322810578350035e-156,2.154150607146126e-157,0.008469457473248159,0.006
1759839577.3466837,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.14458890525391e-157,8.228123150435979e-158,0.008469457439651036,0.006
1759839577.357356,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.1109561374116965e-157,3.142863379846679e-158,0.008469457390302066,0.006
1759839577.3683558,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1882795069811795e-157,1.2004669891040601e-158,0.008469457351748018,0.006
1759839577.379539,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.538823835318426e-158,4.585375874655012e-159,0.008469457318340074,0.006
1759839577.3913424,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.7336764361434829e-158,1.751457732924437e-159,0.008469457298282341,0.006
1759839577.4030266,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.622054731120237e-159,6.689973241182991e-160,0.008469457270078235,0.006
1759839577.4133677,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.529399831925884e-159,2.5553423943046045e-160,0.008469457209043503,0.006
1759839577.4237022,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.661447646574161e-160,9.76053941730823e-161,0.008469457155076006,0.006
1759839577.433985,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.690344620463647e-160,3.728194308878649e-161,0.008469457107864882,0.006
1759839577.4446638,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.4095862148167822e-160,1.42404350932772e-161,0.008469457074720728,0.006
1759839577.455549,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.384140239867001e-161,5.43936219104511e-162,0.008469457047826685,0.006
1759839577.4669309,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.0565585714331824e-161,2.0776514798581327e-162,0.008469457030078216,0.006
1759839577.4772716,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.85535474432547e-162,7.93592248529289e-163,0.00846945699087402,0.006
1759839577.4875104,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.0004785186445883e-162,3.031252657297346e-163,0.008469456953099794,0.006
1759839577.4977317,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1460808116082976e-162,1.1578354865991489e-163,0.008469456919512437,0.006
1759839577.508103,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.3776391618030453e-163,4.422538025001014e-164,0.00846945689204996,0.006
1759839577.5182307,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.6721093693261627e-163,1.6892592090115549e-164,0.008469456862854646,0.006
1759839577.5291119,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.386889461754432e-164,6.452396020336513e-165,0.008469456847715644,0.006
1759839577.539223,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.4395746920016714e-164,2.46459597089399e-165,0.008469456820080863,0.006
1759839577.5498626,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.318346142505821e-165,9.413918923454574e-166,0.008469456801861657,0.006
1759839577.5606725,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.5592915075007515e-165,3.595797061423827e-166,0.008469456786057412,0.006
1759839577.5715673,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.3595283799964355e-165,1.3734722608169085e-166,0.008469456770334878,0.006
1759839577.582551,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.192936324885557e-166,5.2461972102689855e-167,0.00846945675461412,0.006
1759839577.5934017,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.9835251746923162e-166,2.0038690226378732e-167,0.00846945673617376,0.006
1759839577.6047103,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.57639199191392e-167,7.6540985764463505e-168,0.00846945672306247,0.006
1759839577.6158786,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.893924228818598e-167,2.9236055029603206e-168,0.00846945670683545,0.006
1759839577.6267633,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.1053806945418764e-167,1.116717932434611e-168,0.00846945668668357,0.006
1759839577.6380117,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.222178548070314e-168,4.2654829434351264e-169,0.008469456671175974,0.006
1759839577.6488404,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.612728698792178e-168,1.6292695059592728e-169,0.008469456651085379,0.006
1759839577.6589363,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.160075483062204e-169,6.223255744426928e-170,0.008469456624746447,0.006
1759839577.6697826,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.3529394612648348e-169,2.3770721736880575e-170,0.008469456609205991,0.006
1759839577.680545,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.987429007323e-170,9.079607766372444e-171,0.008469456593860931,0.006
1759839577.6906507,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.432892409320658e-170,3.468101562236758e-171,0.008469456573077558,0.006
1759839577.7015839,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.3112482206389747e-170,1.3246969203378327e-171,0.008469456561893613,0.006
1759839577.7118964,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.008522525962669e-171,5.0598919877674025e-172,0.008469456545464975,0.006
1759839577.7228043,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.913085371498262e-171,1.9327067599238801e-172,0.008469456535108817,0.006
1759839577.7343595,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.307335885321167e-172,7.38228292004239e-173,0.008469456529693593,0.006
1759839577.7453957,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.7911539409808817e-172,2.8197811608883707e-173,0.00846945651833379,0.006
1759839577.7557688,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0661259376214787e-172,1.0770605626227219e-173,0.008469456501631596,0.006
1759839577.765943,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.072238718835546e-173,4.114005269797951e-174,0.008469456485127464,0.006
1759839577.7764251,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.5554567802918519e-173,1.5714101831666356e-174,0.008469456472852839,0.006
1759839577.7869487,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.941316220400097e-174,6.002252797019568e-175,0.008469456461911369,0.006
1759839577.7970593,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.2693808582817753e-174,2.2926565593923514e-175,0.008469456448866692,0.006
1759839577.8075078,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.668263544452298e-175,8.757168811574862e-176,0.008469456439210417,0.006
1759839577.8175662,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.3109820505391427e-175,3.344940840801073e-176,0.008469456427718276,0.006
1759839577.82816,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.2646826071651304e-175,1.2776537108283589e-176,0.008469456420395245,0.006
1759839577.8384838,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.8306577095624836e-176,4.880202916840034e-177,0.008469456411536552,0.006
1759839577.8487988,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.8451470570361505e-176,1.864071642236516e-177,0.008469456402924774,0.006
1759839577.8601332,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-7.047834615459686e-177,7.120120098695149e-178,0.008469456400155435,0.006
1759839577.8708544,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.6920332760175543e-177,2.7196438737202907e-178,0.008469456392910565,0.006
1759839577.8810353,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.0282652125929783e-177,1.0388115224657238e-178,0.008469456382661873,0.006
1759839577.8911223,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.927623617613813e-178,3.967906936768815e-179,0.00846945637287237,0.006
1759839577.9018319,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.5002187269116562e-178,1.5156055856492074e-179,0.008469456367072565,0.006
1759839577.9121032,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-5.730325631211561e-179,5.789098201788073e-180,0.008469456359276135,0.006
1759839577.9226167,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.1887896245181205e-179,2.2112387488721463e-180,0.00846945635295586,0.006
1759839577.9333045,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-8.360432423428017e-180,8.446180448283666e-181,0.008469456347543298,0.006
1759839577.9449072,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-3.193401025102849e-180,3.226153856129536e-181,0.008469456345732302,0.006
1759839577.9551406,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.219770651880532e-180,1.2322811201049443e-181,0.008469456337270627,0.006
1759839577.9655626,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-4.6591093053874727e-181,4.706895041852973e-182,0.008469456330076381,0.006
1759839577.9759765,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-1.7796213973571006e-181,1.7978739245094768e-182,0.008469456323495867,0.006
1759839577.9863458,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-6.797548866838301e-182,6.8672673167545746e-183,0.008469456317240427,0.006
1759839577.9977605,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-2.596432626943898e-182,2.6230627051689567e-183,0.008469456315024422,0.006
1759839578.0086522,2,-1.2049985365794433,-0.8299987073333079,-0.7177021472345837,0.0,-1.6987157281654106,-0.34268031005974436,-0.7026932750071718,3.63642640549533e-33,-9.917490139933929e-183,1.0019207987522968e-183,0.008469456310311745,0.006
