timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839574.97535,2,-2.801919139599305e-65,2.8306567718003243e-66,2.3713133083802518e-06,0.0,True,0.01005411148071289,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.9854953,2,-1.0702378775980729e-65,1.0812146763426689e-66,2.2673331168121535e-06,0.0,True,0.010145425796508789,0.0,0.0,0.0,0.0,0.0,0.0
1759839574.997394,2,-4.0879449319491407e-66,4.1298725722768265e-67,2.260049402735831e-06,0.0,True,0.01189875602722168,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.0074027,2,-1.5614560198666958e-66,1.577470953403791e-67,2.1489246799788475e-06,0.0,True,0.010008573532104492,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.0174265,2,-5.964231276509466e-67,6.025402879345463e-68,2.047728910881119e-06,0.0,True,0.010023832321166992,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.0288126,2,-2.2781336308614436e-67,2.301499103998485e-68,2.01920113784837e-06,0.0,True,0.01138615608215332,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.0390458,2,-8.701696160748649e-68,8.790944326499921e-69,1.934757584365343e-06,0.0,True,0.010233163833618164,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.0500708,2,-3.3237521736315146e-68,3.3578419395149163e-69,1.8876772864828695e-06,0.0,True,0.011024951934814453,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.0616803,2,-1.2695603601458965e-68,1.2825814920448292e-69,1.8613538594891565e-06,0.0,True,0.011609554290771484,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.0730658,2,-4.84928906806175e-69,4.899025366195718e-70,1.8161848966968819e-06,0.0,True,0.011385440826416016,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.0841155,2,-1.852263602726286e-69,1.8712611781388642e-70,1.7528652938025857e-06,0.0,True,0.011049747467041016,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.0952113,2,-7.075017401171087e-70,7.147581682208743e-71,1.692064312663888e-06,0.0,True,0.011095762252807617,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.1063182,2,-2.702416176250405e-70,2.73013326523759e-71,1.6334792150018984e-06,0.0,True,0.01110696792602539,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.1175554,2,-1.0322311275801283e-70,1.0428181135040275e-71,1.5808366251590655e-06,0.0,True,0.011237144470214844,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.1282117,2,-3.9427720648997994e-71,3.983210752744928e-72,1.510435065021909e-06,0.0,True,0.010656356811523438,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.1396494,2,-1.506004918898117e-71,1.5214511231945086e-72,1.469891503624865e-06,0.0,True,0.011437654495239258,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.1500757,2,-5.752426917945518e-72,5.811426168385987e-73,1.3987523201919316e-06,0.0,True,0.01042628288269043,0.0,0.0,0.0,0.0,0.0,0.0
1759839575.1610875,2,-2.1972315648553848e-72,2.2197672732128775e-73,1.3513075165505484e-06,0.0,True,0.011011838912963867,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.171516,2,-8.392677766206379e-73,8.47875651252645e-74,1.2905473916191568e-06,0.0,True,0.010428428649902344,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.1825273,2,-3.2057176500652926e-73,3.23859680545058e-74,1.2511610218979285e-06,0.0,True,0.011011362075805664,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.1927257,2,-1.2244751839895002e-73,1.2370339038252908e-74,1.1920635918372113e-06,0.0,True,0.010198354721069336,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.203909,2,-4.677079019032079e-74,4.725049060252924e-75,1.1636103529610864e-06,0.0,True,0.01118326187133789,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.2141373,2,-1.7864852172012377e-74,1.804808142505867e-75,1.1112630842191606e-06,0.0,True,0.010228395462036133,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.225363,2,-6.823766325716343e-75,6.893753672646774e-76,1.0866512933915828e-06,0.0,True,0.011225700378417969,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.2361026,2,-2.606446805136657e-75,2.633179592881651e-76,1.0494567312946401e-06,0.0,True,0.010739564895629883,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.2462206,2,-9.955740896936289e-76,1.0057851059981799e-76,9.995729408629472e-07,0.0,True,0.01011800765991211,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.257118,2,-3.802754639442298e-76,3.841757251128889e-77,9.716621782729362e-07,0.0,True,0.010897397994995117,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.2679646,2,-1.452523021390606e-76,1.46742069340487e-77,9.431598693154797e-07,0.0,True,0.010846614837646484,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.27911,2,-5.548144247295208e-77,5.605048290857217e-78,9.201093345012623e-07,0.0,True,0.011145353317260742,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.2895784,2,-2.1192025279795672e-77,2.1409379385229501e-78,8.825562538561371e-07,0.0,True,0.010468482971191406,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.3003085,2,-8.094633366434945e-78,8.177655247116339e-79,8.522884380468554e-07,0.0,True,0.01073002815246582,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.3103397,2,-3.091874819509166e-78,3.123586356119521e-79,8.113041136681431e-07,0.0,True,0.01003122329711914,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.320977,2,-1.1809910920925548e-78,1.1931038212422236e-79,7.854833157239227e-07,0.0,True,0.010637283325195312,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.3321638,2,-4.510984567684987e-79,4.557251076071506e-80,7.701362125800415e-07,0.0,True,0.011186838150024414,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.3425732,2,-1.723042782129414e-79,1.7407150157922825e-80,7.40042308322586e-07,0.0,True,0.010409355163574219,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.3537173,2,-6.581437787032562e-80,6.648939713053418e-81,7.228525849001244e-07,0.0,True,0.011144161224365234,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.3651788,2,-2.5138855398035465e-80,2.539668981237432e-81,7.091508846812644e-07,0.0,True,0.011461496353149414,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.3757346,2,-9.60218832378078e-81,9.7006723065888e-82,6.795500233636176e-07,0.0,True,0.010555744171142578,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.386727,2,-3.667709573306877e-81,3.7053271073920806e-82,6.577855931055865e-07,0.0,True,0.01099252700805664,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.397622,2,-1.400940396139853e-81,1.4153090155874428e-82,6.353587345131473e-07,0.0,True,0.010895013809204102,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.4077597,2,-5.351116151126818e-82,5.405999393702484e-83,6.038110598183266e-07,0.0,True,0.010137557983398438,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.4191365,2,-2.043944491981925e-82,2.0649080252330244e-83,5.9149971143313e-07,0.0,True,0.01137685775756836,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.4304235,2,-7.807173248189583e-83,7.887246819965896e-84,5.769090201113158e-07,0.0,True,0.01128697395324707,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.4404397,2,-2.982074824749502e-83,3.012660207567449e-84,5.460417424885122e-07,0.0,True,0.010016202926635742,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.4516559,2,-1.1390512260589233e-83,1.1507338027364522e-84,5.324015761587475e-07,0.0,True,0.011216163635253906,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.4630322,2,-4.350788534272687e-84,4.3954120064190787e-85,5.2029265518172e-07,0.0,True,0.011376380920410156,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.4731855,2,-1.6618533422288295e-84,1.678897991892717e-85,4.938520987707307e-07,0.0,True,0.01015329360961914,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.4839685,2,-6.347714924138018e-85,6.412819692590725e-86,4.7666759250830637e-07,0.0,True,0.010782957077026367,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.4943383,2,-2.4246113501257626e-85,2.4494791588450046e-86,4.566609126399612e-07,0.0,True,0.01036977767944336,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.504609,2,-9.261191262392695e-86,9.35617783944289e-87,4.3751348144382973e-07,0.0,True,0.010270833969116211,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.5158365,2,-3.537460285920463e-86,3.573741929878627e-87,4.291267980960356e-07,0.0,True,0.01122736930847168,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.5276353,2,-1.3511895953686955e-86,1.365047950192992e-87,4.246622600234673e-07,0.0,True,0.011798858642578125,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.537684,2,-5.161085001856242e-87,5.214019207003493e-88,4.023164859034978e-07,0.0,True,0.010048627853393555,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.548669,2,-1.9713590518817698e-87,1.9915781190805605e-88,3.899838203480499e-07,0.0,True,0.010985136032104492,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.558967,2,-7.529921537890686e-88,7.607151502381886e-89,3.7269177965981726e-07,0.0,True,0.010298013687133789,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.5701113,2,-2.8761740948543626e-88,2.9056733163400534e-89,3.635705079219065e-07,0.0,True,0.011144161224365234,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.5811384,2,-1.0986007466724024e-88,1.109868446638275e-89,3.5321399671772724e-07,0.0,True,0.011027097702026367,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.5917144,2,-4.1962814516284476e-89,4.23932023574772e-90,3.39238069635428e-07,0.0,True,0.010576009750366211,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.6030803,2,-1.602836888161319e-89,1.6192762408604117e-90,3.316463246250123e-07,0.0,True,0.011365890502929688,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.6138468,2,-6.122292128555099e-90,6.185084868335159e-91,3.193313800053943e-07,0.0,True,0.01076650619506836,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.6247938,2,-2.3385075040521066e-90,2.3624921964013618e-91,3.0862864797143175e-07,0.0,True,0.010946989059448242,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.6362321,2,-8.932303836012221e-91,9.023917208689281e-92,3.013407949836733e-07,0.0,True,0.011438369750976562,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.64697,2,-3.411836467515601e-91,3.446829662054227e-92,2.8914726879492036e-07,0.0,True,0.010737895965576172,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.65702,2,-1.3032055665345827e-91,1.3165717774734007e-92,2.7363878807307174e-07,0.0,True,0.010050058364868164,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.66856,2,-4.97780232088148e-92,5.0288567036597574e-93,2.6867731151014596e-07,0.0,True,0.011539936065673828,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.6794186,2,-1.9013512972986148e-92,1.920852336245269e-93,2.593379866411283e-07,0.0,True,0.010858535766601562,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.6897278,2,-7.262515710143647e-93,7.337003050760511e-94,2.472206785952835e-07,0.0,True,0.010309219360351562,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.7009497,2,-2.7740341574447936e-93,2.802485789828845e-94,2.4105061058321553e-07,0.0,True,0.011221885681152344,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.7123084,2,-1.0595867621907339e-93,1.0704543187260243e-94,2.3535415127895476e-07,0.0,True,0.01135873794555664,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.72293,2,-4.0472612912740833e-94,4.0887716634922814e-95,2.2554322676171523e-07,0.0,True,0.01062154769897461,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.7338588,2,-1.5459162519149115e-94,1.5617718032166038e-95,2.1778434700081561e-07,0.0,True,0.010928869247436523,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.7450998,2,-5.9048746447065136e-95,5.965437461575302e-96,2.1177143594286463e-07,0.0,True,0.011240959167480469,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.756746,2,-2.2554614149704287e-95,2.2785943525598703e-96,2.0727764926675718e-07,0.0,True,0.011646270751953125,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.7669709,2,-8.615096002047728e-96,8.703455961043093e-97,1.9623795211032302e-07,0.0,True,0.01022481918334961,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.7780704,2,-3.290673856438898e-96,3.3244243575305806e-97,1.8991011963009896e-07,0.0,True,0.011099576950073242,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.7894492,2,-1.256925567268967e-96,1.2698171115486492e-97,1.8496816345248135e-07,0.0,True,0.011378765106201172,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.8001978,2,-4.80102845368003e-97,4.850269771153673e-98,1.7740336666349776e-07,0.0,True,0.010748624801635742,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.8108292,2,-1.833829688350421e-97,1.8526381979745283e-98,1.6989709372694506e-07,0.0,True,0.010631322860717773,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.8212633,2,-7.004606113712336e-98,7.076448227699132e-99,1.62415971338703e-07,0.0,True,0.010434150695800781,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.8315868,2,-2.675521457632801e-98,2.702962703352113e-99,1.5536726749587615e-07,0.0,True,0.010323524475097656,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.8421242,2,-1.0219582591860681e-98,1.0324398823572078e-99,1.4978961981881866e-07,0.0,True,0.010537385940551758,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.852797,2,-3.9035331992540355e-99,3.9435694371951046e-100,1.4504544765259197e-07,0.0,True,0.010672807693481445,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.8636227,2,-1.4910170059014257e-99,1.506309488013236e-100,1.4090591538007402e-07,0.0,True,0.010825634002685547,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.8749342,2,-5.695178184502421e-100,5.753590268446038e-101,1.3814294685943196e-07,0.0,True,0.011311531066894531,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.885584,2,-2.1753644944930048e-100,2.1976759252057543e-101,1.3304382484591315e-07,0.0,True,0.010649919509887695,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.8971052,2,-8.309152989765943e-101,8.394375071712263e-102,1.3049182889801614e-07,0.0,True,0.011521100997924805,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.907816,2,-3.173814024367783e-101,3.206365963079248e-102,1.2538369453807263e-07,0.0,True,0.010710716247558594,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.9178236,2,-1.2122890833374059e-101,1.224722817525482e-102,1.1871673866181709e-07,0.0,True,0.010007619857788086,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.9292772,2,-4.630532256444352e-102,4.678024894971987e-103,1.165190388618953e-07,0.0,True,0.011453628540039062,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.9405289,2,-1.7687059359589981e-102,1.786846509661142e-103,1.135704854604569e-07,0.0,True,0.011251688003540039,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.9518485,2,-6.755855514326423e-103,6.825146340114387e-104,1.1048996118034893e-07,0.0,True,0.011319637298583984,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.9626129,2,-2.580507183389291e-103,2.6069739237317455e-104,1.0599685307255413e-07,0.0,True,0.010764360427856445,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.9733584,2,-9.856660358414509e-104,9.957754310808504e-105,1.0174509323945813e-07,0.0,True,0.010745525360107422,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.9842045,2,-3.764909241350621e-104,3.803523695108064e-105,9.804551748260337e-08,0.0,True,0.010846138000488281,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839575.995013,2,-1.438067365637356e-104,1.452816774515688e-105,9.449095994540357e-08,0.0,True,0.010808467864990234,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.0063677,2,-5.492928555614473e-105,5.549266284390006e-106,9.217475138711961e-08,0.0,True,0.011354684829711914,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.0165074,2,-2.0981120104698613e-105,2.119631108013142e-106,8.744865009902014e-08,0.0,True,0.010139703750610352,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.0270882,2,-8.014074757951116e-106,8.096270396494204e-107,8.404753870649984e-08,0.0,True,0.010580778121948242,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.0371313,2,-3.061104169154739e-106,3.092500109351198e-107,8.0044483929953e-08,0.0,True,0.010043144226074219,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.0481136,2,-1.1692377495131026e-106,1.1812299315593909e-107,7.811488433873137e-08,0.0,True,0.010982275009155273,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.0591714,2,-4.466090793845693e-107,4.511896853269752e-108,7.625987397119616e-08,0.0,True,0.011057853698730469,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.06951,2,-1.7058948864060547e-107,1.723391244215348e-108,7.309950333933557e-08,0.0,True,0.010338544845581055,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.0798764,2,-6.5159386537247185e-108,6.582768793762923e-109,7.021193226819378e-08,0.0,True,0.010366439819335938,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.090204,2,-2.4888670971136105e-108,2.5143939391352894e-109,6.752857739655838e-08,0.0,True,0.010327577590942383,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.1012034,2,-9.506626376161138e-109,9.604130236429461e-110,6.602751145834418e-08,0.0,True,0.010999441146850586,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.1127114,2,-3.631208157347311e-109,3.6684513179354896e-110,6.510919536850679e-08,0.0,True,0.011507987976074219,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.1237035,2,-1.3869980958807964e-109,1.4012237173770102e-110,6.314661238349117e-08,0.0,True,0.010992050170898438,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.1349392,2,-5.2978613029507863e-110,5.3521983419554125e-111,6.141630759515238e-08,0.0,True,0.011235713958740234,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.1463404,2,-2.0236029500443964e-110,2.044357852096135e-111,5.981026873769224e-08,0.0,True,0.011401176452636719,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.1578095,2,-7.729475471824038e-111,7.80875214332993e-112,5.81646677488834e-08,0.0,True,0.011469125747680664,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.1681793,2,-2.952396915028152e-111,2.982677909028442e-112,5.515785073129109e-08,0.0,True,0.01036977767944336,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.180832,2,-1.1277152732604188e-111,1.1392815837553977e-112,5.500582300754786e-08,0.0,True,0.01265263557434082,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.1909807,2,-4.307489047531044e-112,4.351668422377518e-113,5.175701467408089e-08,0.0,True,0.010148763656616211,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.201305,2,-1.6453144099889473e-112,1.6621894295785781e-113,4.904626482726826e-08,0.0,True,0.010324239730834961,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.21273,2,-6.284541824357983e-113,6.3489986635821694e-114,4.784405760460686e-08,0.0,True,0.011425018310546875,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.2230158,2,-2.4004813731844773e-113,2.425101694960729e-114,4.5511892032834567e-08,0.0,True,0.01028585433959961,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.2339604,2,-9.169022951954498e-114,9.263064213000187e-115,4.4030803003636265e-08,0.0,True,0.010944604873657227,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.2446487,2,-3.502255124018723e-114,3.538175689393275e-115,4.2394217025787384e-08,0.0,True,0.010688304901123047,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.2553546,2,-1.337742420101674e-114,1.3514628551796403e-115,4.0865588246674633e-08,0.0,True,0.010705947875976562,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.2666028,2,-5.109721362862988e-115,5.162128761456457e-116,3.987963648199866e-08,0.0,True,0.011248111724853516,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.2769322,2,-1.9517398875722265e-115,1.9717577325729678e-116,3.808277870831489e-08,0.0,True,0.010329484939575195,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.287806,2,-7.45498299853692e-116,7.531444362624479e-117,3.687156802101299e-08,0.0,True,0.010873794555664062,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.2989202,2,-2.8475501198884957e-116,2.8767557621437625e-117,3.5891480898442296e-08,0.0,True,0.011114120483398438,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.3099961,2,-1.0876673611285672e-116,1.0988229238068089e-117,3.4841573182120555e-08,0.0,True,0.011075973510742188,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.3201816,2,-4.154519634972065e-117,4.197130092766649e-118,3.313712149122239e-08,0.0,True,0.010185480117797852,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.3314345,2,-1.586885293630522e-117,1.6031610402318606e-118,3.2350674139536295e-08,0.0,True,0.011252880096435547,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.34165,2,-6.061362459195023e-118,6.123530279289331e-119,3.0848340770717186e-08,0.0,True,0.010215520858764648,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.352297,2,-2.315234441279851e-118,2.3389804355493878e-119,2.9765105047374618e-08,0.0,True,0.010647058486938477,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.3634992,2,-8.843408646445305e-119,8.934110273588331e-120,2.9100950094118616e-08,0.0,True,0.011202096939086914,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.3751936,2,-3.377881526537404e-119,3.41252646527112e-120,2.8665453122300733e-08,0.0,True,0.01169443130493164,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.3864975,2,-1.2902359331669084e-119,1.30346912222503e-120,2.784841335312649e-08,0.0,True,0.011303901672363281,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.3968012,2,-4.928262729633212e-120,4.978809014039703e-121,2.6424085142195963e-08,0.0,True,0.010303735733032227,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.4069662,2,-1.882428857230553e-120,1.901735819868814e-121,2.5086952071262658e-08,0.0,True,0.010164976119995117,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.4179618,2,-7.19023842058448e-121,7.263984455667393e-122,2.4371320961336096e-08,0.0,True,0.010995626449584961,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.4285026,2,-2.746426689447909e-121,2.77459516831404e-122,2.344472527227026e-08,0.0,True,0.01054072380065918,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.438723,2,-1.049041647759249e-121,1.0598010492747279e-122,2.2417100176141957e-08,0.0,True,0.010220527648925781,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.4501832,2,-4.006982538298381e-122,4.048079795101439e-123,2.2079726491597285e-08,0.0,True,0.011460065841674805,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.4608374,2,-1.5305311373026538e-122,1.5462288925570393e-123,2.129405718420685e-08,0.0,True,0.010654211044311523,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.4713311,2,-5.8461087360958166e-123,5.906068825696796e-124,2.0452965543427126e-08,0.0,True,0.010493755340576172,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.4821758,2,-2.2330148352609127e-123,2.2559175515199976e-124,1.9825861841127335e-08,0.0,True,0.010844707489013672,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.4922907,2,-8.529357696869214e-124,8.616838288631969e-125,1.891366441242326e-08,0.0,True,0.010114908218383789,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.5030112,2,-3.257924737998517e-124,3.291339350695935e-125,1.833758656033524e-08,0.0,True,0.010720491409301758,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.514473,2,-1.2444165171263372e-124,1.2571797634558372e-125,1.8067542129074354e-08,0.0,True,0.011461734771728516,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.5246217,2,-4.753248133804951e-125,4.801999396715768e-126,1.7226639670298027e-08,0.0,True,0.010148763656616211,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.5355945,2,-1.8155792301514826e-125,1.8342005555889327e-126,1.6752427889343835e-08,0.0,True,0.010972738265991211,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.545607,2,-6.934895566494983e-126,7.006022700510313e-127,1.594854648345745e-08,0.0,True,0.010012626647949219,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.5569932,2,-2.648894397970127e-126,2.676062545641614e-127,1.5692649846243967e-08,0.0,True,0.01138615608215332,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.567553,2,-1.011787627415398e-126,1.0221649364145297e-127,1.5119277385622354e-08,0.0,True,0.010559797286987305,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.5788736,2,-3.86468484276067e-127,3.9043226360197516e-128,1.47997942789857e-08,0.0,True,0.01132059097290039,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.5890052,2,-1.476178254128033e-127,1.4913185439139602e-128,1.408371463895719e-08,0.0,True,0.010131597518920898,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.5997577,2,-5.638499196234288e-128,5.6963299572213e-129,1.362021873063668e-08,0.0,True,0.010752439498901367,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.61105,2,-2.1537150474225344e-128,2.175804432524302e-129,1.3335134774195012e-08,0.0,True,0.011292219161987305,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.6212363,2,-8.226459460333164e-129,8.31083340351606e-130,1.2711507402229927e-08,0.0,True,0.010186433792114258,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.6315176,2,-3.142227906774151e-129,3.1744558853051647e-130,1.217063871905566e-08,0.0,True,0.01028132438659668,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
1759839576.642985,2,-1.2002242599892895e-129,1.2125342523994349e-130,1.1992509207914281e-08,0.0,True,0.011467456817626953,0.0,0.0,0.0,0.0,0.6,0.8469456153900863
