timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759839080.9717467,1,-1.7349997758865356,-0.3499998152256012,-0.7177036364079612,0.0,True,0.010941267013549805,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839080.9826035,1,-1.7349997758865356,-0.3499998152256012,-0.7177036365235114,0.0,True,0.010856866836547852,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839080.9927921,1,-1.7349997758865356,-0.3499998152256012,-0.7177036366964131,0.0,True,0.010188579559326172,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.0045469,1,-1.7349997758865356,-0.3499998152256012,-0.7177036367297251,0.0,True,0.011754751205444336,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.0153196,1,-1.7349997758865356,-0.3499998152256012,-0.7177036368588734,0.0,True,0.010772705078125,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.0267146,1,-1.7349997758865356,-0.3499998152256012,-0.7177036369427245,0.0,True,0.011394977569580078,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.0382771,1,-1.7349997758865356,-0.3499998152256012,-0.7177036370226748,0.0,True,0.011562585830688477,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.049761,1,-1.7349997758865356,-0.3499998152256012,-0.7177036371193708,0.0,True,0.011483907699584961,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.0607834,1,-1.7349997758865356,-0.3499998152256012,-0.7177036372523595,0.0,True,0.011022329330444336,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.070793,1,-1.7349997758865356,-0.3499998152256012,-0.7177036374423675,0.0,True,0.010009527206420898,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.0812724,1,-1.7349997758865356,-0.3499998152256012,-0.717703637575088,0.0,True,0.010479450225830078,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.0918653,1,-1.7349997758865356,-0.3499998152256012,-0.7177036376837691,0.0,True,0.010592937469482422,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.1028657,1,-1.7349997758865356,-0.3499998152256012,-0.7177036377602413,0.0,True,0.011000394821166992,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.113594,1,-1.7349997758865356,-0.3499998152256012,-0.717703637852825,0.0,True,0.01072835922241211,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.1237156,1,-1.7349997758865356,-0.3499998152256012,-0.7177036379752035,0.0,True,0.010121583938598633,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.134955,1,-1.7349997758865356,-0.3499998152256012,-0.7177036380256734,0.0,True,0.011239290237426758,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.1459978,1,-1.7349997758865356,-0.3499998152256012,-0.7177036380907733,0.0,True,0.01104283332824707,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.1574142,1,-1.7349997758865356,-0.3499998152256012,-0.7177036381419999,0.0,True,0.011416435241699219,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.1679459,1,-1.7349997758865356,-0.3499998152256012,-0.7177036382417814,0.0,True,0.01053166389465332,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.1791046,1,-1.7349997758865356,-0.3499998152256012,-0.7177036383061441,0.0,True,0.01115870475769043,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.1907291,1,-1.7349997758865356,-0.3499998152256012,-0.7177036383501161,0.0,True,0.011624574661254883,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.2057755,1,-1.7349997758865356,-0.3499998152256012,-0.7177036382606801,0.0,True,0.015046358108520508,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.2158463,1,-1.7349997758865356,-0.3499998152256012,-0.7177036384212805,0.0,True,0.01007080078125,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.2268176,1,-1.7349997758865356,-0.3499998152256012,-0.7177036385300539,0.0,True,0.010971307754516602,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.237864,1,-1.7349997758865356,-0.3499998152256012,-0.7177036386187314,0.0,True,0.011046409606933594,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.2485526,1,-1.7349997758865356,-0.3499998152256012,-0.7177036387100433,0.0,True,0.010688543319702148,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.2587786,1,-1.7349997758865356,-0.3499998152256012,-0.7177036388060678,0.0,True,0.010226011276245117,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.268796,1,-1.7349997758865356,-0.3499998152256012,-0.7177036388947808,0.0,True,0.01001739501953125,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.279532,1,-1.7349997758865356,-0.3499998152256012,-0.7177036389461584,0.0,True,0.01073598861694336,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.2903516,1,-1.7349997758865356,-0.3499998152256012,-0.7177036389912281,0.0,True,0.010819673538208008,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.3005972,1,-1.7349997758865356,-0.3499998152256012,-0.7177036390535179,0.0,True,0.010245561599731445,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.3107946,1,-1.7349997758865356,-0.3499998152256012,-0.7177036391116651,0.0,True,0.01019740104675293,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.3217304,1,-1.7349997758865356,-0.3499998152256012,-0.7177036391425595,0.0,True,0.010935783386230469,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.3319085,1,-1.7349997758865356,-0.3499998152256012,-0.7177036391959959,0.0,True,0.010178089141845703,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.3425064,1,-1.7349997758865356,-0.3499998152256012,-0.7177036392342586,0.0,True,0.010597944259643555,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.12114685612419152,0.0
1759839081.3538766,1,-1.7349997758865356,-0.3499998152256012,-0.7177036392512726,0.0,True,0.011370182037353516,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.36495,1,-1.7349997758865356,-0.3499998152256012,-0.7177036392814955,0.0,True,0.01107335090637207,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.3760762,1,-1.7349997758865356,-0.3499998152256012,-0.7177036393135428,0.0,True,0.011126279830932617,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.3869238,1,-1.7349997758865356,-0.3499998152256012,-0.7177036393537506,0.0,True,0.01084756851196289,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.3976412,1,-1.7349997758865356,-0.3499998152256012,-0.7177036393956957,0.0,True,0.010717391967773438,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.4128208,1,-1.7349997758865356,-0.3499998152256012,-0.7177036393392857,0.0,True,0.015179634094238281,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.4229658,1,-1.7349997758865356,-0.3499998152256012,-0.7177036394150278,0.0,True,0.010144948959350586,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.433575,1,-1.7349997758865356,-0.3499998152256012,-0.7177036394750367,0.0,True,0.010609149932861328,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.4442174,1,-1.7349997758865356,-0.3499998152256012,-0.7177036395244123,0.0,True,0.010642528533935547,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.4544861,1,-1.7349997758865356,-0.3499998152256012,-0.7177036395738448,0.0,True,0.010268688201904297,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.465382,1,-1.7349997758865356,-0.3499998152256012,-0.7177036396048173,0.0,True,0.010895967483520508,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.4767308,1,-1.7349997758865356,-0.3499998152256012,-0.7177036396256238,0.0,True,0.011348724365234375,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.4870386,1,-1.7349997758865356,-0.3499998152256012,-0.7177036396654088,0.0,True,0.010307788848876953,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.4974537,1,-1.7349997758865356,-0.3499998152256012,-0.7177036396995202,0.0,True,0.010415077209472656,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.5081384,1,-1.7349997758865356,-0.3499998152256012,-0.7177036397255492,0.0,True,0.010684728622436523,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.5193074,1,-1.7349997758865356,-0.3499998152256012,-0.717703639742659,0.0,True,0.011168956756591797,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.5306804,1,-1.7349997758865356,-0.3499998152256012,-0.7177036397581347,0.0,True,0.011373043060302734,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.5409207,1,-1.7349997758865356,-0.3499998152256012,-0.7177036397919707,0.0,True,0.010240316390991211,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.550924,1,-1.7349997758865356,-0.3499998152256012,-0.717703639825757,0.0,True,0.010003328323364258,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.5620706,1,-1.7349997758865356,-0.3499998152256012,-0.7177036398394918,0.0,True,0.01114654541015625,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1211635255225012,0.0
1759839081.5728018,1,-1.7349997758865356,-0.3499998152256012,-0.7177036398593373,0.0,True,0.010731220245361328,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.5830874,1,-1.7349997758865356,-0.3499998152256012,-0.7177036398846752,0.0,True,0.010285615921020508,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.5934067,1,-1.7349997758865356,-0.3499998152256012,-0.7177036399073433,0.0,True,0.010319232940673828,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.6039586,1,-1.7349997758865356,-0.3499998152256012,-0.7177036399251833,0.0,True,0.010551929473876953,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.619967,1,-1.7349997758865356,-0.3499998152256012,-0.7177036398814369,0.0,True,0.016008377075195312,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.6307418,1,-1.7349997758865356,-0.3499998152256012,-0.717703639912763,0.0,True,0.010774850845336914,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.641966,1,-1.7349997758865356,-0.3499998152256012,-0.7177036399393586,0.0,True,0.01122426986694336,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.6521058,1,-1.7349997758865356,-0.3499998152256012,-0.7177036399735446,0.0,True,0.010139703750610352,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.6621585,1,-1.7349997758865356,-0.3499998152256012,-0.7177036400028687,0.0,True,0.010052680969238281,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.6729736,1,-1.7349997758865356,-0.3499998152256012,-0.717703640019872,0.0,True,0.010815143585205078,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.6841881,1,-1.7349997758865356,-0.3499998152256012,-0.717703640031587,0.0,True,0.011214494705200195,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.6956594,1,-1.7349997758865356,-0.3499998152256012,-0.7177036400414707,0.0,True,0.011471271514892578,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.7068346,1,-1.7349997758865356,-0.3499998152256012,-0.7177036400550136,0.0,True,0.011175155639648438,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.7179368,1,-1.7349997758865356,-0.3499998152256012,-0.7177036400692529,0.0,True,0.01110219955444336,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.728812,1,-1.7349997758865356,-0.3499998152256012,-0.7177036400848102,0.0,True,0.010875225067138672,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.1836500631876845,0.0
1759839081.7395732,1,-1.7349997758865356,-0.3499998152256012,-0.717703640100158,0.0,True,0.010761260986328125,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.750504,1,-1.7349997758865356,-0.3499998152256012,-0.7177036401129868,0.0,True,0.010930776596069336,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.7614973,1,-1.7349997758865356,-0.3499998152256012,-0.7177036401246717,0.0,True,0.010993242263793945,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.7720444,1,-1.7349997758865356,-0.3499998152256012,-0.7177036401390104,0.0,True,0.010547161102294922,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.7829752,1,-1.7349997758865356,-0.3499998152256012,-0.7177036401495727,0.0,True,0.010930776596069336,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.7937756,1,-1.7349997758865356,-0.3499998152256012,-0.717703640160515,0.0,True,0.010800361633300781,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.80494,1,-1.7349997758865356,-0.3499998152256012,-0.7177036401687555,0.0,True,0.011164426803588867,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.8170688,1,-1.7349997758865356,-0.3499998152256012,-0.7177036401715462,0.0,True,0.012128829956054688,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.8284466,1,-1.7349997758865356,-0.3499998152256012,-0.7177036401806429,0.0,True,0.011377811431884766,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.8387315,1,-1.7349997758865356,-0.3499998152256012,-0.7177036401961523,0.0,True,0.010284900665283203,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.8500323,1,-1.7349997758865356,-0.3499998152256012,-0.717703640204288,0.0,True,0.011300802230834961,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.860849,1,-1.7349997758865356,-0.3499998152256012,-0.7177036402145767,0.0,True,0.010816574096679688,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.8713243,1,-1.7349997758865356,-0.3499998152256012,-0.7177036402258778,0.0,True,0.010475397109985352,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.8820972,1,-1.7349997758865356,-0.3499998152256012,-0.7177036402345127,0.0,True,0.010772943496704102,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.8929288,1,-1.7349997758865356,-0.3499998152256012,-0.7177036402422239,0.0,True,0.010831594467163086,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.9035413,1,-1.7349997758865356,-0.3499998152256012,-0.717703640250587,0.0,True,0.01061248779296875,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.9136267,1,-1.7349997758865356,-0.3499998152256012,-0.717703640260666,0.0,True,0.010085344314575195,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.9246688,1,-1.7349997758865356,-0.3499998152256012,-0.7177036402654995,0.0,True,0.011042118072509766,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.9350607,1,-1.7349997758865356,-0.3499998152256012,-0.7177036402730845,0.0,True,0.010391950607299805,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.9452913,1,-1.7349997758865356,-0.3499998152256012,-0.7177036402808419,0.0,True,0.010230541229248047,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.34161627174946574,0.0
1759839081.9560347,1,-1.7349997758865356,-0.3499998152256012,-0.717703640285885,0.0,True,0.010743379592895508,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839081.9673345,1,-1.7349997758865356,-0.3499998152256012,-0.7177036402888302,0.0,True,0.011299848556518555,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839081.9780526,1,-1.7349997758865356,-0.3499998152256012,-0.7177036402945447,0.0,True,0.010718107223510742,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839081.9885569,1,-1.7349997758865356,-0.3499998152256012,-0.717703640300968,0.0,True,0.01050424575805664,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839081.999114,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403067696,0.0,True,0.010557174682617188,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.0103781,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403099244,0.0,True,0.01126408576965332,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.0225224,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403107717,0.0,True,0.012144327163696289,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.032747,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403186019,0.0,True,0.010224580764770508,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.04356,1,-1.7349997758865356,-0.3499998152256012,-0.717703640324018,0.0,True,0.010812997817993164,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.0546753,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403281178,0.0,True,0.011115312576293945,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.0661814,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403311643,0.0,True,0.011506080627441406,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.0769756,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403364028,0.0,True,0.01079416275024414,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.0882168,1,-1.7349997758865356,-0.3499998152256012,-0.717703640340245,0.0,True,0.01124119758605957,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.099134,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403448298,0.0,True,0.010917186737060547,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.110482,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403481818,0.0,True,0.01134800910949707,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.1208794,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403537151,0.0,True,0.01039743423461914,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.1322756,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403565005,0.0,True,0.011396169662475586,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.1429014,1,-1.7349997758865356,-0.3499998152256012,-0.717703640360952,0.0,True,0.010625839233398438,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.1543214,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403634744,0.0,True,0.011420011520385742,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.1645672,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403683985,0.0,True,0.010245800018310547,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.5038668043804506,0.0
1759839082.174871,1,-1.7349997758865356,-0.3499998152256012,-0.717703640372676,0.0,True,0.010303735733032227,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.1850545,1,-1.7349997758865356,-0.3499998152256012,-0.717703640376623,0.0,True,0.010183572769165039,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.195523,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403795878,0.0,True,0.010468482971191406,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.2060635,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403822061,0.0,True,0.010540485382080078,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.2160914,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403855794,0.0,True,0.010027885437011719,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.2277927,1,-1.7349997758865356,-0.3499998152256012,-0.717703640385924,0.0,True,0.011701345443725586,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.2384586,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403883807,0.0,True,0.0106658935546875,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.2487879,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403913952,0.0,True,0.010329246520996094,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.2595258,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403935553,0.0,True,0.010737895965576172,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.2698874,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403961718,0.0,True,0.010361671447753906,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.280299,1,-1.7349997758865356,-0.3499998152256012,-0.7177036403985326,0.0,True,0.010411500930786133,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.290596,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404008792,0.0,True,0.010297060012817383,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.3013234,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404024975,0.0,True,0.010727405548095703,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.3122838,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404038439,0.0,True,0.01096034049987793,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.3223996,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404063237,0.0,True,0.010115861892700195,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.33252,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404085886,0.0,True,0.010120391845703125,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.3431225,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404100718,0.0,True,0.010602474212646484,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.353578,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404116883,0.0,True,0.010455608367919922,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.3651335,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404121218,0.0,True,0.01155543327331543,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.3762865,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404132711,0.0,True,0.011152982711791992,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.386978,1,-1.7349997758865356,-0.3499998152256012,-0.717703640415035,0.0,True,0.010691404342651367,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.3981688,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404162642,0.0,True,0.01119089126586914,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.408444,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404183674,0.0,True,0.010275125503540039,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.4198527,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404192734,0.0,True,0.011408805847167969,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.4320815,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404195754,0.0,True,0.012228727340698242,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.4432037,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404211172,0.0,True,0.01112222671508789,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.4542694,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404227035,0.0,True,0.01106572151184082,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
1759839082.4644778,1,-1.7349997758865356,-0.3499998152256012,-0.7177036404248334,0.0,True,0.010208368301391602,-1.7349997758865356,-0.3499998152256012,-0.717703640460968,0.0,0.6,0.0
