timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759839082.7808073,1,-1.0638962474750795,-0.916551888236023,-0.36337456053140654,0.17265961246961287,-1.7349336123603656,-0.35026024894770136,-0.7177036404483816,0.009899890477569845
1759839082.7909474,1,-1.060839819732493,-0.9176472128171598,-0.35794661730462624,0.17436843424543755,-1.7349334026960135,-0.3502608828643898,-0.7177036404489943,0.009908251221006109
1759839082.801057,1,-1.0583290015792186,-0.9185421078055998,-0.35341330807826776,0.1758146194428056,-1.7349330304003066,-0.35026210055817086,-0.7177036404495335,0.009922338685044226
1759839082.8122904,1,-1.0562607167064366,-0.9192772342241843,-0.3496473300514058,0.1769745178942326,-1.7349334620417631,-0.35026081753541716,-0.7177036404497595,0.009905041509143482
1759839082.8226223,1,-1.0545672832368986,-0.9198387985885098,-0.34651978088588414,0.17689377859109276,-1.7349334620417631,-0.3502608175354172,-0.7177036404501752,0.009905041509143482
1759839082.8337748,1,-1.053162869433826,-0.920302241417473,-0.34388540031739595,0.17679231909054574,-1.734933627098612,-0.3502601926751767,-0.7177036404504492,0.00989941091617701
1759839082.8448884,1,-1.0519952777275703,-0.9206863159002796,-0.3417088400859652,0.17669895788714457,-1.7349334234923595,-0.35026080657133873,-0.7177036404507209,0.009907587963347637
1759839082.8555677,1,-1.051043852669565,-0.920999563886651,-0.33995734458619326,0.1765936070019877,-1.734933055003626,-0.3502620097358764,-0.7177036404510917,0.009921544515065477
1759839082.8659887,1,-1.0502549408159556,-0.9212607205213037,-0.33852867425775846,0.17653523539444338,-1.7349334626524555,-0.35026080112589386,-0.7177036404515023,0.009905177963143238
1759839082.8760376,1,-1.0496596308367778,-0.9214200735157856,-0.33733594643415515,0.1765638030409189,-1.7349334626524555,-0.35026080112589386,-0.717703640451921,0.009905177963143238
1759839082.886331,1,-1.049151525299613,-0.9215617669302039,-0.336369028187956,0.17655112898358305,-1.734933564910975,-0.3502603980419258,-0.7177036404522916,0.009901885415588382
1759839082.8973486,1,-1.0487286851298812,-0.9216852475311866,-0.3355904032094572,0.17653990305294406,-1.734933564910975,-0.3502603980419258,-0.717703640452458,0.009901885415588382
1759839082.9084969,1,-1.0483608431873366,-0.921798668093193,-0.33496291005556017,0.176549424738423,-1.734933853729038,-0.35025948080992775,-0.7177036404526657,0.009890849143226077
1759839082.9194233,1,-1.0480392711429118,-0.9219040646709739,-0.3344535034969519,0.17655370779095675,-1.734934117230449,-0.3502585374500634,-0.7177036404529117,0.009881673519732612
1759839082.9297965,1,-1.044387652116313,-0.9230701347075975,-0.3313220046874555,0.1767078733893168,-1.734934117230449,-0.3502585374500634,-0.7177036404532299,0.009881673519732612
1759839082.9408484,1,-1.0388129683906009,-0.9248773851461691,-0.3276505153147259,0.1769674938601191,-1.7349339757676068,-0.35025875179696414,-0.717703640453454,0.009889274966600678
1759839082.951423,1,-1.0340408303851947,-0.9264200495590966,-0.3243448164796191,0.17713667021190516,-1.7349336525535903,-0.35025974774777685,-0.7177036404537328,0.009902035692331685
1759839082.961851,1,-1.0301124883877983,-0.9276856226681783,-0.32143981460073073,0.17728410589156401,-1.7349341159106142,-0.35025830624045673,-0.7177036404540189,0.009884010626812536
1759839082.9732049,1,-1.0269600485992745,-0.9286998040127039,-0.3191225266283142,0.17739931051621066,-1.7349341159106142,-0.35025830624045673,-0.717703640454142,0.009884010626812536
1759839082.9843886,1,-1.0243742230053783,-0.9294341222435366,-0.3169477914394189,0.17707472523872012,-1.7349343193361912,-0.3502575765881399,-0.7177036404543242,0.009876923579394039
1759839082.995457,1,-1.0220844133362812,-0.9301473892522446,-0.3149276154683223,0.1767277525790388,-1.7349341167701604,-0.35025804719025133,-0.7177036404545462,0.009886316823034615
1759839083.0055923,1,-1.020249702307563,-0.9307176567389223,-0.3133168962150987,0.17644600587072873,-1.7349341167701604,-0.35025804719025133,-0.7177036404548531,0.009886316823034615
1759839083.016109,1,-1.0187436723545211,-0.9311855279366834,-0.31190223623741253,0.17621331388752634,-1.7349341695046794,-0.3502579413711525,-0.7177036404551056,0.009883830359868702
1759839083.026214,1,-1.017496303997071,-0.931573929693306,-0.31072323426640525,0.17600953184281865,-1.7349343491714264,-0.3502573229371165,-0.7177036404553716,0.009877313427227764
1759839083.0381784,1,-1.016479869680455,-0.9318936747609581,-0.3097715796358724,0.17583903306708457,-1.7349343491714264,-0.3502573229371165,-0.7177036404553877,0.009877313427227764
1759839083.0514662,1,-1.0156805565243792,-0.9321154271482018,-0.30901216535714565,0.17496804846350347,-1.734934332871543,-0.35025730254983134,-0.7177036404553183,0.009878602317575275
1759839083.0618498,1,-1.0150190491805107,-0.9323009204565806,-0.3083800358629771,0.1742581791795673,-1.7349337555714315,-0.3502591210437096,-0.7177036404556356,0.009901096452214559
1759839083.0728676,1,-1.0144720089047916,-0.9324572327387707,-0.30786890960970664,0.17368451704203103,-1.7349332662043193,-0.3502607894670539,-0.7177036404558532,0.009919027599094628
1759839083.0838337,1,-1.0140084674630618,-0.9325935622826007,-0.30744865434125185,0.17319700350182274,-1.7349336264908255,-0.35025981975973824,-0.7177036404560568,0.0099036011392279
1759839083.0953119,1,-1.013692268437116,-0.932655600577086,-0.3070929962080195,0.17368977942563418,-1.7349336264908255,-0.35025981975973824,-0.7177036404561895,0.0099036011392279
1759839083.1068676,1,-1.013408317522147,-0.9327224912604996,-0.3068096858990491,0.1740681932785222,-1.7349336558547925,-0.3502597892307042,-0.7177036404563377,0.009901665488176415
1759839083.1182365,1,-1.0131604935578007,-0.9327895708654697,-0.3065887299192984,0.17436353428844265,-1.7349334005643335,-0.35026063762347753,-0.7177036404564958,0.009911074341869237
1759839083.1283844,1,-1.0108905200119056,-0.9335097025456032,-0.30633114673638445,0.17523974604281745,-1.7349339208505623,-0.3502590513427073,-0.7177036404567522,0.009890469220579857
1759839083.1387138,1,-1.0083026886708588,-0.9343396445699589,-0.306143139028963,0.17594257284984274,-1.734934253695666,-0.35025791450100896,-0.7177036404569599,0.009878145973652677
1759839083.1497664,1,-1.0027138654362227,-0.9360982486557999,-0.3058517583027741,0.1771734770913404,-1.734934253695666,-0.35025791450100896,-0.717703640457075,0.009878145973652677
1759839083.161027,1,-0.997797887754684,-0.9376562526560775,-0.30558475472523017,0.17816521102079252,-1.7349342649993738,-0.3502576387749672,-0.7177036404571864,0.009765166402548925
1759839083.171426,1,-0.9937713783108498,-0.9389408465954112,-0.3053573065319315,0.17897625753172683,-1.7349339985888015,-0.3502584322736733,-0.7177036404573559,0.009775993382704963
1759839083.182465,1,-0.9904799581926615,-0.9399994237295953,-0.3051709346205114,0.17960928351784208,-1.7349336056782323,-0.35025974971067897,-0.7177036404574637,0.009790493718578153
1759839083.1937578,1,-0.9878187069520872,-0.9408636182317915,-0.30501287753324796,0.18009039187172107,-1.7349340899581154,-0.3502585740619699,-0.7177036404575545,0.009762177074970116
1759839083.2039473,1,-0.9855601902820905,-0.9415704297523859,-0.3049292851860347,0.18010648751978503,-1.7349343221426066,-0.35025794240662633,-0.7177036404577228,0.009746723680880696
1759839083.214081,1,-0.9837229356590541,-0.9421517490930077,-0.30485364984454566,0.1801614274472339,-1.734934346276881,-0.35025787300594485,-0.7177036404578739,0.009741361343375006
1759839083.2253027,1,-0.9822248327081097,-0.9426326015574352,-0.3047983394674081,0.18016214247922785,-1.734934193363022,-0.350258344726775,-0.7177036404579419,0.009743915602321684
1759839083.236645,1,-0.9809908576839048,-0.9430354036824506,-0.30474913688283034,0.1801629049444229,-1.7349347759784526,-0.35025647054451353,-0.7177036404580083,0.009718909891568423
1759839083.251937,1,-0.9799690443702672,-0.943378153254837,-0.30470798681276734,0.18013568567154636,-1.7349350829143673,-0.3502553221419669,-0.7177036404578653,0.009706182803589885
1759839083.2585087,1,-0.9791875624397359,-0.9436096897205716,-0.30472670326440426,0.17990630054219803,-1.7349350829143673,-0.3502553221419669,-0.7177036404582586,0.009706182803589885
1759839083.2694077,1,-0.9785304069323278,-0.9438116134157357,-0.3047565324175989,0.17969261023214453,-1.7349350615603703,-0.3502550114694098,-0.7177036404583607,0.009707162573058729
1759839083.2808793,1,-0.9779766404322474,-0.9439884039821254,-0.3047834949359249,0.17950597747262592,-1.7349347799468076,-0.3502557972478121,-0.7177036404584093,0.009717855856757244
1759839083.2911093,1,-0.9775328896388366,-0.9441360813207174,-0.3048193609181719,0.17935990041003538,-1.7349343885227055,-0.35025702652601765,-0.7177036404585235,0.009732188116421263
1759839083.3020663,1,-0.977156279733171,-0.944267649852198,-0.3048469882506376,0.17926187816397482,-1.734934851714499,-0.35025560461964983,-0.7177036404585967,0.009713301940826459
1759839083.312305,1,-0.9769150590232087,-0.9443272969306433,-0.3048913079348499,0.17953873029154108,-1.734934851714499,-0.35025560461964983,-0.7177036404586957,0.009713301940826459
1759839083.323405,1,-0.9766826300195226,-0.9443957260269661,-0.3049329900703148,0.17974369376561294,-1.7349350480346692,-0.3502547921187002,-0.7177036404587566,0.009706003497939536
1759839083.3345406,1,-0.9743578280103793,-0.9451579492482524,-0.3052492436058716,0.18070244700525087,-1.7349348525187127,-0.3502553414217502,-0.7177036404588133,0.009713779207073524
1759839083.3452024,1,-0.9716636237048941,-0.9460514887968674,-0.3057337817923193,0.18149166734472297,-1.7349345080141558,-0.3502564340686311,-0.7177036404588926,0.009726773939230599
1759839083.356027,1,-0.9691259360969797,-0.9469030651554128,-0.30630558180740075,0.18208915476839907,-1.734934910861394,-0.3502552067409843,-0.7177036404589616,0.009710579254992024
1759839083.3674614,1,-0.9634520132776977,-0.9487564392597605,-0.30792934208205297,0.18401700734940357,-1.734934910861394,-0.3502552067409843,-0.7177036404590031,0.009710579254992024
1759839083.3774796,1,-0.9587598008306377,-0.9503082667824231,-0.3093394209623166,0.18559054588250132,-1.7349350641192873,-0.35025466631504987,-0.7177036404591043,0.008598816797228579
1759839083.387819,1,-0.954848667967473,-0.9516191524108373,-0.3106524280367439,0.18685740428977143,-1.73493495107208,-0.3502553035392573,-0.7177036404591881,0.008599113830797665
1759839083.3984985,1,-0.9517071502878645,-0.9526878862440114,-0.31173718462307004,0.18790224885551618,-1.7349366484980608,-0.3502524509474868,-0.717703640459247,0.008447371330024399
1759839083.408928,1,-0.9491332935676641,-0.9535774885919329,-0.31265000556162803,0.18872528560938934,-1.7349380206478662,-0.35024914930429085,-0.7177036404593102,0.00833295519264564
1759839083.4189892,1,-0.9470278037685455,-0.9542829478832259,-0.3134743547686868,0.1893010465292793,-1.7349380206478662,-0.35024914930429085,-0.7177036404593774,0.00833295519264564
1759839083.4304574,1,-0.9452601083335931,-0.954888368838601,-0.3142044771240416,0.18975564291919464,-1.7349400430304176,-0.3502426352170789,-0.7177036404594,0.008180738684769977
1759839083.4407308,1,-0.9438364072201502,-0.9553866290568221,-0.314777925529594,0.190110921000839,-1.7349400430304176,-0.3502426352170789,-0.7177036404594592,0.008180738684769977
1759839083.451283,1,-0.9426651164553753,-0.9558066218047918,-0.315264846071669,0.19039684244924296,-1.7349419469582863,-0.3502350927193592,-0.7177036404595137,0.008071840966895363
1759839083.462493,1,-0.9416795935361864,-0.9561696243987655,-0.3156635710755976,0.19064421004847495,-1.734942887879287,-0.35023104051339415,-0.7177036404595429,0.008027519961402508
1759839083.4725366,1,-0.9408709224173154,-0.9564759654429137,-0.3159768600168087,0.19083678405677057,-1.734942887879287,-0.35023104051339415,-0.7177036404596069,0.008027519961402508
1759839083.4835832,1,-0.9402607195833641,-0.9566814492788455,-0.3162818481355255,0.1911638405993078,-1.734943554074378,-0.3502278124740826,-0.717703640459642,0.007997626325989281
1759839083.4947925,1,-0.9397413254100557,-0.9568664539230256,-0.3165401821437501,0.19140426372305938,-1.7349441762806388,-0.35022381693703425,-0.717703640459676,0.007970871283070707
1759839083.5052345,1,-0.9393118859041991,-0.9570279128101986,-0.31674060880533356,0.19162527304307156,-1.734944972973577,-0.3502203849933557,-0.7177036404597267,0.007940695716374839
1759839083.5162537,1,-0.9389316288262147,-0.9571786634477806,-0.3169077463806593,0.1917693826991664,-1.7349455059261418,-0.3502177838766933,-0.7177036404597615,0.00792225325335462
1759839083.5262797,1,-0.938607497218892,-0.9573139940681146,-0.3170361592850253,0.1918803671666856,-1.7349455059261418,-0.3502177838766933,-0.7177036404598175,0.00792225325335462
1759839083.5380642,1,-0.9325284257526654,-0.9593784672182201,-0.3185698162138703,0.19262724967599162,-1.7349458030754787,-0.3502160062672005,-0.7174029006201075,0.006920113131189169
1759839083.5482454,1,-0.9268903455143278,-0.9613095680111218,-0.32000252177305943,0.1932307747292542,-1.7349458997032419,-0.35021498624851477,-0.7174029006201593,0.006918832646642165
1759839083.558711,1,-0.9220271914305632,-0.9629898309217283,-0.3213152391930392,0.19370936767326608,-1.7349459802047176,-0.35021449672741384,-0.717399893221804,0.006913543421883647
1759839083.5699923,1,-0.9180183323627991,-0.9643894249639576,-0.3224727731040023,0.19408962424370374,-1.734947570968201,-0.350211222951683,-0.7173644340940191,0.006776531057728793
1759839083.5812993,1,-0.9146481811546575,-0.9655793671030827,-0.3235017767447696,0.19441722082124888,-1.7349488561567685,-0.35020762122089444,-0.7173359809804127,0.0066725728557383915
1759839083.5918589,1,-0.9118089817364072,-0.9665556626054876,-0.32446248658913734,0.19533450688030465,-1.7349499059164328,-0.3502040396600957,-0.7173126907568486,0.006593119274857494
1759839083.602985,1,-0.9094950000434844,-0.9673665259099009,-0.3252795516015406,0.19603677061632685,-1.7349507320533335,-0.3502007338274772,-0.717293513546215,0.006533480901567326
1759839083.6147573,1,-0.9076059470344264,-0.9680422908874488,-0.32596585363530073,0.19660258654568694,-1.7349513598872535,-0.35019782725164184,-0.7172776240231941,0.006489529473922858
1759839083.6257424,1,-0.9060489007810719,-0.9686114389615857,-0.32653671394307293,0.1970793357899218,-1.7349524772142477,-0.35019316384601784,-0.7172653755333807,0.006433551033493202
1759839083.6360748,1,-0.9047671715456851,-0.9690910197584374,-0.327013324475988,0.19746015285996224,-1.7349533236610384,-0.3501892313504126,-0.7172551731793215,0.006393094990618371
1759839083.6479053,1,-0.9037493591388542,-0.9694452062138752,-0.32746657535377127,0.19783393644730773,-1.7349539494632147,-0.35018599845031334,-0.7172466120376575,0.006364617329354902
1759839083.6607645,1,-0.9028929163462684,-0.969755928557116,-0.32784478126596256,0.19813630219116776,-1.7332850789673853,-0.35181530885593426,-0.718950761314767,0.021921497414790967
1759839083.671786,1,-0.9021912808283774,-0.9700207180928377,-0.3281447134259213,0.19838094735671846,-1.7326390799396532,-0.35238323925829157,-0.7205351028414103,0.021946626978232967
1759839083.6827478,1,-0.9015929590117987,-0.970255848752966,-0.32839076177217763,0.19857306576593461,-1.7323549155928541,-0.35263631600141204,-0.72165784121228,0.02221864005703374
1759839083.693616,1,-0.9010926231914175,-0.9704612314084514,-0.3285825652839673,0.19872836039545394,-1.7322659054928629,-0.35271514598952797,-0.7224089518296342,0.02221864005703374
1759839083.7050507,1,-0.9007453492416877,-0.970578242582826,-0.3287692595180659,0.19871182387760655,-1.7321868859304148,-0.3527899894240669,-0.7230342292552016,0.022441500640011592
1759839083.7153618,1,-0.9004445357341344,-0.9706884062000196,-0.32891931812717146,0.19868894535914242,-1.732114546664495,-0.3528676241507083,-0.7235449162973842,0.022772517945091827
1759839083.7260816,1,-0.9001850224191684,-0.9707914892525993,-0.3290341058598615,0.19867100161878443,-1.7321094273663264,-0.3528723459812191,-0.723823527179276,0.022772517945091827
1759839083.737084,1,-0.8977105997690991,-0.9716789897786955,-0.3292859304081098,0.1995134970661874,-1.732061533105935,-0.3529271784722339,-0.7241506660224702,0.022954911671827977
1759839083.747544,1,-0.8918107020869499,-0.9737387158410087,-0.330194799362661,0.2008187418861997,-1.7320627718071013,-0.3529261891621126,-0.7242906203665138,0.022954911671827977
1759839083.7579799,1,-0.8858755460837834,-0.9758287616013658,-0.33114216455284995,0.20187956351182984,-1.7320332968261776,-0.35296482045472427,-0.724038451101016,0.022236797879886607
1759839083.7683754,1,-0.8809641784923896,-0.977573581347352,-0.331962058933354,0.2027478314358438,-1.7320223785216597,-0.35298069111417474,-0.7241361359193131,0.022284088418472965
1759839083.7797623,1,-0.8769899262703779,-0.9790003840468813,-0.33266243881302165,0.20340831426335446,-1.7320099078993578,-0.3529957245629737,-0.7241670657973489,0.02221348268669404
1759839083.789899,1,-0.8737250801014997,-0.9801851585912444,-0.3332578990418433,0.2039570813020292,-1.7320071503877807,-0.35300112105117665,-0.7241769171975481,0.022161535987908123
1759839083.8009489,1,-0.87103902168332,-0.9811308738959027,-0.3337230974558626,0.2052490861874134,-1.7320045985549908,-0.35300340003943703,-0.7241978525938397,0.022161535987908123
1759839083.811223,1,-0.8688054067814922,-0.9819322647166592,-0.3341193087428411,0.20632687324725307,-1.7320015166612959,-0.3530084626051511,-0.7241916924367853,0.02212258821886855
1759839083.822484,1,-0.8669572194476958,-0.9826093630798844,-0.3344757878974194,0.2071703005615045,-1.7319896990586132,-0.35302254414912865,-0.7241778893040738,0.022076205118976653
1759839083.8335452,1,-0.8654615434952515,-0.9831699940057608,-0.3347541211560092,0.20784593367273047,-1.7319892729536728,-0.35302292481123354,-0.7241804370944429,0.022076205118976653
1759839083.844634,1,-0.8642140442155757,-0.9836494322319658,-0.3349872591364062,0.2084237449147301,-1.731984147085923,-0.35302678587541053,-0.7241679144798179,0.022025664961316287
1759839083.8601751,1,-0.863239703018683,-0.98399645882773,-0.3352252782201984,0.2088158597592147,-1.728138163312237,-0.35677229552511214,-0.7274249048890307,0.048714350020131136
1759839083.8671036,1,-0.8624440165983456,-0.9842875512661203,-0.3354149483110129,0.20914466573567778,-1.7267945752272924,-0.3579842812832374,-0.7301861048883507,0.04847490318187211
1759839083.877431,1,-0.8617673016287265,-0.9845450552077178,-0.3355664621493368,0.20943531475985144,-1.726196669193284,-0.3585286621709156,-0.7320934049661261,0.04873156285784306
1759839083.8888946,1,-0.8611986574497691,-0.984771524159652,-0.3356925245884401,0.20962719234189844,-1.725854660584547,-0.3588456043993747,-0.7337008437025053,0.049196398791745845
1759839083.9001951,1,-0.860703755816107,-0.9849775087453834,-0.3357859689434184,0.20982516857838115,-1.725668304146606,-0.3590259424453836,-0.7349157254824334,0.049574339803551075
1759839083.9106755,1,-0.860285241160188,-0.9851599451556612,-0.3358562736270144,0.2099883323850595,-1.7256469189246277,-0.3590465624193756,-0.7356310341787646,0.049574339803551075
1759839083.9221869,1,-0.8600201276632564,-0.9852473891249937,-0.3359429377379425,0.20999631230768379,-1.725542233472378,-0.3591549319085166,-0.7363279680829558,0.049881097272067146
1759839083.932366,1,-0.8597853615418677,-0.9853341995472356,-0.336006579853589,0.21001223685998335,-1.7254827990131774,-0.35922316413579575,-0.7368206103539983,0.050128261989081976
1759839083.9434419,1,-0.8572856418664838,-0.986231720127957,-0.33606272037947876,0.21057920261878357,-1.7254209679057761,-0.3592938459495429,-0.7371917310152312,0.05032853023671196
1759839083.9536023,1,-0.8543679182551654,-0.9872844439939774,-0.3361098635596248,0.2110430171826096,-1.7253824915613505,-0.359340783996259,-0.7374615734598919,0.05048935706034181
1759839083.9643764,1,-0.8516179716475384,-0.98828441369687,-0.3361468528229827,0.2114460183214301,-1.7253398528262218,-0.35939162376331774,-0.7376724010363205,0.05062409336616099
1759839083.9745278,1,-0.8453397980992745,-0.9904939995477747,-0.33622717116776774,0.21254910984083897,-1.7253145012588473,-0.35942641591526525,-0.7373702934849483,0.05003591383912317
1759839083.9850657,1,-0.8402605185172333,-0.9922947370128389,-0.3362876999912895,0.21343396777525897,-1.7252865827481967,-0.3594631161020063,-0.7374802266611048,0.05012906135566125
1759839083.9960887,1,-0.8361194553269578,-0.993775001560139,-0.33633230753528615,0.21415457537541696,-1.7252590771663314,-0.3594989458062399,-0.7375625613524738,0.05020052401910417
1759839084.0066586,1,-0.8327851446170265,-0.9949782209022091,-0.33636403115454305,0.21474201610622076,-1.7252457215498864,-0.3595182485929556,-0.7375643084051334,0.05017262668399673
1759839084.0166757,1,-0.8300035958465377,-0.9959919456397534,-0.3363846274980569,0.2152378220794132,-1.7252397804377255,-0.35952987876469045,-0.7375470892214709,0.050154284904088464
1759839084.027404,1,-0.8277277509360311,-0.9967865485391492,-0.3364037183405083,0.21584626160682804,-1.7252342247565022,-0.35953493917960444,-0.7375431874489786,0.050154284904088464
1759839084.0390568,1,-0.8258331995113648,-0.9974606910368431,-0.3364148120965756,0.21633994267548962,-1.7252007830300582,-0.3595759440414091,-0.7375363008622537,0.050133662702146135
1759839084.0500767,1,-0.8242793209647463,-0.9980242974238023,-0.33641888068687475,0.21674474866586274,-1.7251957205743296,-0.35958518808049283,-0.7375193082963956,0.050129665314978485
1759839084.0608296,1,-0.822997968416697,-0.998499128598469,-0.336411480502387,0.21711306662340504,-1.7197654353634326,-0.3647862431386001,-0.7409271244922825,0.06596557559113568
1759839084.0718858,1,-0.8219327835111339,-0.9989039340588791,-0.3364016966926398,0.21740980712353145,-1.717697465989145,-0.3667050394643046,-0.7439126174682384,0.06570985752682038
1759839084.0823655,1,-0.8211090542877183,-0.9991814594484367,-0.3364279719637177,0.2176942145451814,-1.716859887734838,-0.36748787295637586,-0.7459693310206611,0.06586413077569735
1759839084.0938604,1,-0.8204187004755868,-0.9994255227209575,-0.3364432668351797,0.21791868993230332,-1.7164779372667336,-0.36785026103189605,-0.7475172805664011,0.06598866771875858
1759839084.1050506,1,-0.8198436784119344,-0.9996388568774326,-0.33645263375667844,0.21810685476404568,-1.7162992109059605,-0.36802485300478865,-0.7486533300075091,0.06609364856385178
1759839084.1162395,1,-0.8193628956224058,-0.9998269458124476,-0.3364504853158123,0.21827894701339534,-1.7161085113875292,-0.3682089733344569,-0.7496365772730913,0.06631252637036245
1759839084.1266987,1,-0.818942145539305,-0.9999997960476102,-0.3364446555131431,0.21842351694351828,-1.7159814584467852,-0.36833577343235224,-0.7503556375824365,0.06649004159015588
1759839084.136788,1,-0.8144299008040806,-1.0015549636827492,-0.33573389659603414,0.2191938818817445,-1.7159862266208106,-0.368332296377497,-0.7507082744043971,0.06649004159015588
1759839084.1480548,1,-0.8075897361424,-1.0039375921873215,-0.3348508642336062,0.22055924026773924,-1.715788681848637,-0.36853525958905653,-0.7508267506113275,0.06619726039771921
1759839084.1584444,1,-0.8017288495282568,-1.0059881647542046,-0.3340343021838313,0.2216519466477261,-1.7157318067219138,-0.3685984661633287,-0.7511096449132707,0.066294286006244
1759839084.1699517,1,-0.7968374971148338,-1.0077087303752807,-0.33329636809923124,0.2225430551358306,-1.7156613589094278,-0.3686708104136604,-0.7512984087731787,0.06630473820128045
1759839084.1803854,1,-0.7927953592874573,-1.0091386597246148,-0.3326417710336885,0.22326496937367846,-1.7156283702579556,-0.3687077392464098,-0.7514003095655751,0.06631524961605183
1759839084.190762,1,-0.7893838758133048,-1.0103096902407127,-0.33205156415042775,0.22395613929135447,-1.7155974106992762,-0.36874259157056755,-0.7514611268758062,0.06632503531852073
1759839084.202093,1,-0.7866087638926845,-1.0112719030054662,-0.33154180782372095,0.2245383622928778,-1.7155545784809243,-0.36878848174643786,-0.7515217495497168,0.06633422514422924
1759839084.2134664,1,-0.7843419656268861,-1.0120670089316595,-0.3311050201829377,0.2250151705121567,-1.7155247391548683,-0.3688220623526804,-0.7515589093825027,0.06634295868110915
1759839084.2240512,1,-0.7824773969311436,-1.0127294591944545,-0.3307306508762931,0.22541178747673835,-1.715515374549195,-0.36883234032575407,-0.7515623320787983,0.06634539074304481
1759839084.2350338,1,-0.7809393959989264,-1.013284711768883,-0.3304135605840616,0.22573339616550359,-1.7154966702055132,-0.3688520319980188,-0.7515617651923641,0.06634869518737806
1759839084.2456994,1,-0.779728392813992,-1.013683663176146,-0.33014653154337403,0.22635610975667414,-1.7155008373923564,-0.36884805943793125,-0.751532841228954,0.06634869518737806
1759839084.257631,1,-0.7787100115677049,-1.0140313899720859,-0.32990997928441157,0.22688097175251534,-1.707391503725712,-0.3768910569442646,-0.7545501659132428,0.09538551499565846
1759839084.2670028,1,-0.7778625355271576,-1.0143294048053018,-0.32970562933776865,0.22733497854055326,-1.7043769534480926,-0.3797641195553127,-0.7572436903459032,0.09517118642708733
1759839084.2771971,1,-0.7771552411248854,-1.014587316182525,-0.3295392212157389,0.22769110079341412,-1.702973648818823,-0.3811092103517698,-0.7591453890666887,0.09577854020219026
1759839084.288521,1,-0.7765573469846307,-1.014815041008568,-0.329391245181315,0.22801082554106658,-1.7022845191869767,-0.38178120805047133,-0.7605981015436479,0.09625890587936489
1759839084.2991643,1,-0.7761300214642075,-1.0149439340496504,-0.32931866054611264,0.22803827485706754,-1.7019347421945394,-0.38213335586345465,-0.7616526735791008,0.0966473462388133
1759839084.3102543,1,-0.7757633174355767,-1.0150650851398342,-0.3292514410583183,0.22808549838918804,-1.701706395103522,-0.3823714913817941,-0.762442351958199,0.09696259071277857
1759839084.3211658,1,-0.7754483217769187,-1.0151784828111543,-0.3291916450498769,0.22813742047874858,-1.701555040595574,-0.38253665799383324,-0.7630166255301087,0.09721938923829279
1759839084.3321235,1,-0.7751727999799177,-1.015286661634058,-0.3291405619821678,0.22819265729171728,-1.7014378756784767,-0.38266458637872797,-0.7634748746883906,0.09740805095280243
1759839084.3435307,1,-0.7683960055086291,-1.0174660090335532,-0.3272607724462438,0.2322181810698151,-1.7013343757955428,-0.38277990595220696,-0.7638300317374654,0.09756417906025033
1759839084.3546267,1,-0.7618764227865749,-1.019671250877378,-0.3254464561055243,0.23552136130617257,-1.7012642059845902,-0.38286296604116377,-0.7636099291354447,0.09726511815980714
1759839084.3648155,1,-0.7562356012792879,-1.0215873906354076,-0.32377276730030885,0.23819006816884344,-1.7012279400801142,-0.3829129469846194,-0.7637551262020713,0.09736872718705814
1759839084.375161,1,-0.7515098625599879,-1.023200985841698,-0.3222674539814879,0.24036506547788136,-1.7011849334600533,-0.3829688924017085,-0.7638529762269017,0.09744946407095272
1759839084.3864253,1,-0.7476542204111447,-1.0245263567740666,-0.3209574055180436,0.24209729734115204,-1.701125662656521,-0.3830341063946538,-0.763899817618615,0.0974672568398479
1759839084.3976502,1,-0.7444082849777082,-1.0256501127011521,-0.3197878116288456,0.24355571841269003,-1.7010868274673687,-0.38307962948230356,-0.7639232370857216,0.09748368856503652
1759839084.4076908,1,-0.7416964081697992,-1.026547814796471,-0.3187528294879762,0.24478766185745532,-1.7010862058360654,-0.38308800137522125,-0.7638926068302494,0.09749742206443231
1759839084.4188628,1,-0.7394752624249196,-1.0272921661969703,-0.3178679274697998,0.24582199492202528,-1.7010472162464418,-0.3831332071220389,-0.7638869104966394,0.09750904308345555
1759839084.4288683,1,-0.7376516699222508,-1.0279109092176286,-0.31712237941931914,0.2466623571084256,-1.7010508781792921,-0.38313709952705577,-0.7638413956366698,0.09751896889514781
1759839084.440136,1,-0.7361672765395808,-1.0284234715436948,-0.31650445633835717,0.24734233016948107,-1.7010149596081525,-0.38317310478621974,-0.7638341731271605,0.09752526167536547
1759839084.451528,1,-0.7349030028992628,-1.0288685020706154,-0.31597187516826913,0.2479204090080559,-1.7009919428220084,-0.383197848133976,-0.7638219935453158,0.09753098390467378
1759839084.4616172,1,-0.7339195969645786,-1.0291750492670004,-0.31549472338132395,0.24862295313914337,-1.691707589479097,-0.39237000871803124,-0.7654167279075108,0.11288666242228995
1759839084.4729528,1,-0.7330942949033588,-1.0294433195517947,-0.31510089862192653,0.249204419032156,-1.688131441797018,-0.3958392010027918,-0.7670508457072513,0.11276724182142385
1759839084.483868,1,-0.7323994808938178,-1.0296788321122479,-0.31477235473912374,0.24969455266296228,-1.6866799847229363,-0.39725425236584766,-0.7680213432298046,0.11292504958468308
