timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827371.9415154,1,0.17725225742182862,-1.0404989948206675,-0.10188155114865793,0.2962558367230963,True,0.1,0.1709972321987152,-1.0400316715240479,-0.11377718299627304,0.2962558367230963,0.06736748228117406,0.2838347226983903
1759827372.0582154,1,0.2281077730082681,-1.0470301577345316,-0.11809594416353875,0.30165490721255483,True,0.1,0.24099591374397278,-1.0491280555725098,-0.14071890711784363,0.30165490721255483,0.06736748228117406,0.2838347226983903
1759827372.1844516,1,0.24751301934327724,-1.0497012281354552,-0.13026944749313962,0.30165490721255483,True,0.1,0.24099591374397278,-1.0491280555725098,-0.14071890711784363,0.30165490721255483,0.032413393267052726,0.2718868146581039
1759827372.3104837,1,0.29768141330959025,-1.0574203199008059,-0.14475152721571405,0.28435109425041605,True,0.1,0.3112660348415375,-1.059878945350647,-0.15840891003608704,0.28435109425041605,0.03347647319952074,0.3327027244215339
1759827372.421814,1,0.31682345976339843,-1.0605159432499693,-0.15498407635104883,0.28435109425041605,True,0.1,0.3112660348415375,-1.059878945350647,-0.15840891003608704,0.28435109425041605,-0.0009739523667917638,0.2613776114519443
1759827372.5458,1,0.36762908824893914,-1.0689652944907464,-0.16335106529701093,0.30061116668958393,True,0.1,0.3806743025779724,-1.0713083744049072,-0.16422511637210846,0.30061116668958393,-0.009669127744725614,0.3205035983992541
1759827372.6602478,1,0.3870206656650192,-1.0722824121563364,-0.1685147292450182,0.30061116668958393,True,0.1,0.3806743025779724,-1.0713083744049072,-0.16422511637210846,0.30061116668958393,-0.022883808745294942,0.23943065141809605
1759827372.777889,1,0.43333066358817446,-1.0799529889944157,-0.1691743804136454,0.27753247091278405,True,0.1,0.4450410306453705,-1.081824541091919,-0.15865786373615265,0.27753247091278405,-0.0422286440057551,0.30394507599365567
1759827372.8899214,1,0.4510188373433034,-1.0828868561861043,-0.16872275635834555,0.27753247091278405,True,0.1,0.4450410306453705,-1.081824541091919,-0.15865786373615265,0.27753247091278405,-0.05757031409945945,0.29589078737740526
1759827373.0072563,1,0.5003503979297096,-1.0904391281282944,-0.16100870128370204,0.29351282934902173,True,0.1,0.5129522085189819,-1.092085599899292,-0.14139097929000854,0.29351282934902173,-0.05757031409945945,0.29589078737740526
1759827373.118565,1,0.519207277234053,-1.0932396027502866,-0.15465391348437407,0.29351282934902173,True,0.1,0.5129522085189819,-1.092085599899292,-0.14139097929000854,0.29351282934902173,-0.05896067416353645,0.2783754316926874
1759827373.2283018,1,0.5650932769293423,-1.0993429081396524,-0.14283837047134362,0.2893675904090469,True,0.1,0.5757770538330078,-1.1003913879394531,-0.12292668223381042,0.2893675904090469,-0.05896067416353645,0.2783754316926874
1759827373.340735,1,0.5826388830772262,-1.1015478549580333,-0.13407504527022596,0.2893675904090469,True,0.1,0.5757770538330078,-1.1003913879394531,-0.12292668223381042,0.2893675904090469,-0.05925982803686303,0.2700506800572054
1759827373.448299,1,0.625756096612717,-1.1064205977322437,-0.12127042337016292,0.27478578904176054,True,0.1,0.6355695724487305,-1.1071926355361938,-0.10514270514249802,0.27478578904176054,-0.05925982803686303,0.2700506800572054
1759827373.5648122,1,0.6422419573773356,-1.108151109203637,-0.11233297966511913,0.27478578904176054,True,0.1,0.6355695724487305,-1.1071926355361938,-0.10514270514249802,0.27478578904176054,-0.06661568390337713,0.27217871184277415
1759827373.6671443,1,0.6851510570598776,-1.1122143676585243,-0.09936520789774406,0.27331385487152826,True,0.1,0.6948814392089844,-1.1128642559051514,-0.08642305433750153,0.27331385487152826,-0.06661568390337713,0.27217871184277415
1759827373.7828841,1,0.7015546414019724,-1.1136345499180755,-0.09054141741457045,0.27331385487152826,True,0.1,0.6948814392089844,-1.1128642559051514,-0.08642305433750153,0.27331385487152826,-0.07424261094604567,0.2671968591801765
1759827373.8811953,1,0.7427601798564476,-1.1167263649828143,-0.07734378622117077,0.26298641212201435,True,0.09831118583679199,0.7523102164268494,-1.1172239780426025,-0.06621760129928589,0.26298641212201435,-0.07424261094604567,0.2671968591801765
1759827373.9872546,1,0.7586789141464139,-1.1177929916700076,-0.06844715817674896,0.26298641212201435,True,0.1,0.7523102164268494,-1.1172239780426025,-0.06621760129928589,0.26298641212201435,-0.08175876356159151,0.2648512935998666
1759827374.0949829,1,0.8008841545740478,-1.120078329235335,-0.05452489297525176,0.2824017243333069,True,0.1,0.8095532655715942,-1.1203354597091675,-0.0438159704208374,0.2824017243333069,-0.08175876356159151,0.2648512935998666
1759827374.1977284,1,0.8170138390736165,-1.1208046848663107,-0.04519300679661775,0.2824017243333069,True,0.1,0.8095532655715942,-1.1203354597091675,-0.0438159704208374,0.2824017243333069,-0.08852513562023034,0.24958347412707943
1759827374.2980406,1,0.8541134571496634,-1.121958189546956,-0.03107526879695932,0.2550197324656124,True,0.1,0.8612957000732422,-1.121993899345398,-0.021794846281409264,0.2550197324656124,-0.08852513562023034,0.24958347412707943
1759827374.3860085,1,0.8671175280795699,-1.1222311018526605,-0.022448817700436052,0.2550197324656124,True,0.0879678726196289,0.8612957000732422,-1.121993899345398,-0.021794846281409264,0.2550197324656124,-0.10667508226454636,0.25907545857888153
1759827374.4886417,1,0.8732583714881916,-1.1222812142765968,-0.017553293559057437,0.2550197324656124,True,0.1,0.8612957000732422,-1.121993899345398,-0.021794846281409264,0.2550197324656124,-0.1646723060480877,0.30777356467243233
1759827374.59577,1,0.926370581722845,-1.1221656716533885,0.004630912016007294,0.2728557655199682,True,0.1,0.9423337578773499,-1.1218637228012085,0.028924593701958656,0.2728557655199682,-0.1646723060480877,0.30777356467243233
1759827374.690147,1,0.9460723039255222,-1.1219111502385979,0.021330239478784208,0.2728557655199682,True,0.09437704086303711,0.9423337578773499,-1.1218637228012085,0.028924593701958656,0.2728557655199682,-0.07339895843353972,0.2193122765669382
1759827374.7943408,1,0.9865564788248377,-1.1199943195176068,0.043541136843634476,0.26175791865471276,True,0.1,0.9954044222831726,-1.11921226978302,0.062418654561042786,0.26175791865471276,-0.14300471145726767,0.27134974913710863
1759827374.8827684,1,1.0008568323801854,-1.1191070840944766,0.05885800545043818,0.26175791865471276,True,0.08842754364013672,0.9954044222831726,-1.11921226978302,0.062418654561042786,0.26175791865471276,-0.08167902482236222,0.2208834036651068
1759827374.9672737,1,1.0059203929159155,-1.1186562778439133,0.06674009418396043,0.26175791865471276,True,0.08450531959533691,0.9954044222831726,-1.11921226978302,0.062418654561042786,0.26175791865471276,-0.1595097560845904,0.27477915663619157
1759827375.0675383,1,1.0526780209592799,-1.1145578711201773,0.08978275497778387,0.2637925620907471,True,0.1,1.0653129816055298,-1.113174319267273,0.10906504839658737,0.2637925620907471,-0.1595097560845904,0.27477915663619157
1759827375.1646564,1,1.070230372853577,-1.112795446016142,0.1059780862446198,0.2637925620907471,True,0.09711813926696777,1.0653129816055298,-1.113174319267273,0.10906504839658737,0.2637925620907471,-0.148867362578601,0.25131820095635904
1759827375.2407598,1,1.074814757307514,-1.112202883621031,0.11428421962985613,0.2637925620907471,True,0.07610344886779785,1.0653129816055298,-1.113174319267273,0.10906504839658737,0.2637925620907471,-0.148867362578601,0.25131820095635904
1759827375.3190608,1,1.1163578619718466,-1.1064449879780642,0.13663259595596688,0.2462149273560478,True,0.07830095291137695,1.1302008628845215,-1.1042907238006592,0.15988415479660034,0.2462149273560478,-0.2241326735573832,0.29941367941352626
1759827375.3940122,1,1.1318940532895108,-1.1041357631039248,0.1534145261974409,0.2462149273560478,True,0.0749514102935791,1.1302008628845215,-1.1042907238006592,0.15988415479660034,0.2462149273560478,-0.133752137394465,0.23984330617533026
1759827375.4691947,1,1.1378330288454424,-1.103137297880371,0.163665671929758,0.2462149273560478,True,0.07518243789672852,1.1302008628845215,-1.1042907238006592,0.15988415479660034,0.2462149273560478,-0.133752137394465,0.23984330617533026
1759827375.5718937,1,1.1824587570483518,-1.0945298073623932,0.19057708794330974,0.2605907645276026,True,0.1,1.1941611766815186,-1.0919092893600464,0.214013010263443,0.2605907645276026,-0.2120947910920048,0.28729748726969
1759827375.6693175,1,1.199207366813523,-1.091044323809738,0.2111837032323045,0.2605907645276026,True,0.09742379188537598,1.1941611766815186,-1.0919092893600464,0.214013010263443,0.2605907645276026,-0.11376207245896808,0.2174611251115986
1759827375.7579787,1,1.2047123656254455,-1.0897043201568368,0.22132544348956085,0.2605907645276026,True,0.08866119384765625,1.1941611766815186,-1.0919092893600464,0.214013010263443,0.2605907645276026,-0.19452497311791106,0.26174619223589235
1759827375.8587127,1,1.2522065136305716,-1.0775048659615716,0.2534322770707753,0.26287578401499007,True,0.1,1.2657270431518555,-1.0736111402511597,0.2809084355831146,0.26287578401499007,-0.19452497311791106,0.26174619223589235
1759827375.9413097,1,1.2685841251567318,-1.0729912246085838,0.27454104397541546,0.26287578401499007,True,0.08259701728820801,1.2657270431518555,-1.0736111402511597,0.2809084355831146,0.26287578401499007,-0.16880474855047822,0.23615710243683194
1759827376.0233755,1,1.2747439887973497,-1.071119165183311,0.28700866728068153,0.26287578401499007,True,0.08206582069396973,1.2657270431518555,-1.0736111402511597,0.2809084355831146,0.26287578401499007,-0.16880474855047822,0.23615710243683194
1759827376.123803,1,1.316187795519361,-1.057680203754297,0.31652332522464555,0.24357300155213635,True,0.1,1.327386736869812,-1.053714394569397,0.33914613723754883,0.24357300155213635,-0.2675184133720787,0.2845061598298308
1759827376.2263844,1,1.3319400035806763,-1.0523008192783672,0.3386432884755246,0.24357300155213635,True,0.1,1.327386736869812,-1.053714394569397,0.33914613723754883,0.24357300155213635,-0.1647125757090233,0.22679765749937836
1759827376.3278975,1,1.3688099371756837,-1.0379080176149293,0.37267198991081063,0.25982514624611613,True,0.1,1.376482367515564,-1.0344374179840088,0.3981316387653351,0.25982514624611613,-0.26046891480405066,0.27354616857359976
1759827376.4099684,1,1.3811276512349047,-1.03277151722438,0.395295102385103,0.25982514624611613,True,0.08207082748413086,1.376482367515564,-1.0344374179840088,0.3981316387653351,0.25982514624611613,-0.15305630917829305,0.2156828128799748
1759827376.4992564,1,1.3864254279512527,-1.0303665567800995,0.4088017179718948,0.25982514624611613,True,0.08928799629211426,1.376482367515564,-1.0344374179840088,0.3981316387653351,0.25982514624611613,-0.15305630917829305,0.2156828128799748
1759827376.5891223,1,1.4217976829511063,-1.0138749985537714,0.43741292494568196,0.23049747057065897,True,0.08986592292785645,1.4319366216659546,-1.0088285207748413,0.45714884996414185,0.23049747057065897,-0.2560085384613515,0.26662428756834367
1759827376.679419,1,1.4352546136022701,-1.0073655536725241,0.45844428134013704,0.23049747057065897,True,0.09029674530029297,1.4319366216659546,-1.0088285207748413,0.45714884996414185,0.23049747057065897,-0.15033263506207462,0.2152050574989917
1759827376.7685328,1,1.4402281931859156,-1.0047743666656714,0.46925617452536184,0.23049747057065897,True,0.08911371231079102,1.4319366216659546,-1.0088285207748413,0.45714884996414185,0.23049747057065897,-0.258508636963672,0.27030889698014643
1759827376.8575106,1,1.4793329513549254,-0.9834948528445031,0.5035141692039584,0.2531497173932335,True,0.08897781372070312,1.491119623184204,-0.9767075777053833,0.5336331725120544,0.2531497173932335,-0.258508636963672,0.27030889698014643
1759827376.9483018,1,1.4942885010440445,-0.9750304988854213,0.5283432611696615,0.2531497173932335,True,0.09079122543334961,1.491119623184204,-0.9767075777053833,0.5336331725120544,0.2531497173932335,-0.21965018080412868,0.24914226508097154
1759827377.0369952,1,1.4997219073976922,-0.9717181869116469,0.5429874241430657,0.2531497173932335,True,0.08869338035583496,1.491119623184204,-0.9767075777053833,0.5336331725120544,0.2531497173932335,-0.21965018080412868,0.24914226508097154
1759827377.1454482,1,1.5410221201674377,-0.9445922486986735,0.5837968005136336,0.2622099083736332,True,0.1,1.5527323484420776,-0.9363001585006714,0.6203269958496094,0.2622099083736332,-0.3108435211810878,0.3033600140160489
1759827377.2337193,1,1.5556158163454752,-0.9345637698391971,0.6133859650900622,0.2622099083736332,True,0.0882711410522461,1.5527323484420776,-0.9363001585006714,0.6203269958496094,0.2622099083736332,-0.15523028981826137,0.22584505555043224
