timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759827367.451144,0,0.19782286455113615,-1.0850556311321924,0.003855117848344849,0.2508209006929093,-1.1008141934294584,-0.8215903588959277,-0.37197436498394315,0.2551514131567338
1759827367.461831,0,0.20190166789660222,-1.0850478308935323,0.0033103687221829187,0.25082239877622187,-1.1001704370184153,-0.8218826776430742,-0.3714422229885862,0.255135933410963
1759827367.4732628,0,0.2035226850798306,-1.085046199511545,0.002927236636772054,0.25083204312300866,-1.0996145251539098,-0.8221444019450607,-0.37096655425405833,0.2551102304406592
1759827367.4846547,0,0.207238979399406,-1.0850255536436662,0.0026775175979409874,0.25079080740651905,-1.0902774273688116,-0.8256791357308845,-0.36641269373550167,0.25663256408821167
1759827367.4961178,0,0.20748023388637934,-1.0850265095568612,0.0024762382973253587,0.25079333860625086,-1.082843340083037,-0.8284897060999966,-0.36277457432052235,0.2578271711890662
1759827367.5074303,0,0.20755962678295897,-1.0850274387224919,0.0023362078417669264,0.2508043707546211,-1.076905394076552,-0.8307336958188999,-0.35985436038520874,0.2587646432956313
1759827367.518636,0,0.20758090836158177,-1.085028177480968,0.0022523667653936287,0.25082155440064824,-1.0721472616599093,-0.832533177016967,-0.35749853556053984,0.2594996775986343
1759827367.5297728,0,0.20758320315467904,-1.085028727432366,0.0021777811668069326,0.2508174346967254,-1.0683221561135214,-0.833983024250187,-0.3555875499493057,0.26007479406873635
1759827367.5412476,0,0.20761270737812146,-1.0850290878021414,0.002139479791698883,0.2508256008056966,-1.0652378104810258,-0.8351572803494841,-0.35402768017901975,0.26052253151614946
1759827367.5519447,0,0.20755812200428614,-1.0850293838441434,0.0021180921288054483,0.2508393324195604,-1.0627405792700593,-0.8361136136843292,-0.3527463970563934,0.26087018951989416
1759827367.5628135,0,0.20755180811660534,-1.0850295440955062,0.0020955452319110063,0.2508368950584625,-1.0607118791637689,-0.8368973469472274,-0.3516860493535173,0.26113765599920774
1759827367.5736377,0,0.20754562119522924,-1.0850296336846172,0.0020868158008626896,0.25085169439813454,-1.0590575753612148,-0.8375440562752619,-0.35080138847010345,0.2613409339328558
1759827367.5845902,0,0.2075541194706625,-1.0850296701380702,0.0020936637096840884,0.2508573182829421,-1.057703245184425,-0.8380819283712618,-0.3500563645283261,0.2614924132393152
1759827367.5960405,0,0.20759951927525663,-1.0850296531726196,0.0020596664603180544,0.2508634704380851,-1.05655825141857,-0.8384121808367803,-0.3497409949482947,0.2617960927862946
1759827367.607348,0,0.2107752167172622,-1.085010545149123,0.0020363036491038065,0.25003263193255565,-1.0538366318743846,-0.8393636362210312,-0.34822780085294935,0.26208944508313675
1759827367.6173599,0,0.21066751656462396,-1.085010600270818,0.0020511376597115477,0.25003353550612484,-1.0516407117539333,-0.840135805635881,-0.3469896860849764,0.26231250137055917
1759827367.638405,0,0.2470640885299079,-1.0850112705693622,0.0015084267069784493,0.30364395018244583,-1.0498487099940184,-0.840783540620356,-0.3459392059084337,0.26246675363970395
1759827367.6497703,0,0.2597438142040599,-1.0850150929535742,0.0010891307784411989,0.30363599616506237,-1.0483803046983229,-0.8413218562959586,-0.34505774480067375,0.26257825601385937
1759827367.6613173,0,0.26460616570602624,-1.0850179162228624,0.0007827082418499794,0.3036218973256379,-1.0471674457522717,-0.8417748218264144,-0.3443084953121558,0.2626554669775712
1759827367.672551,0,0.26643045240427377,-1.0850199306172092,0.0006155999735404531,0.3036342601734971,-1.0461574545647212,-0.8421604130161952,-0.3436640309280854,0.262705566261523
1759827367.68381,0,0.26712994980005905,-1.0850213796874777,0.00043598032048923117,0.3036267322384381,-1.0453083771319531,-0.8424932281766678,-0.3431018513025501,0.26273380142377395
1759827367.695019,0,0.26739186912799084,-1.0850223918608106,0.0003670915332802802,0.30363625158307794,-1.0445872267653784,-0.8427845915302953,-0.34260444646546356,0.2627443798729655
1759827367.7058828,0,0.26745561316377453,-1.085023055228526,0.00028930136518936724,0.3036390924561822,-1.0439686022148853,-0.8430428309696465,-0.3421589969541128,0.26274094415267957
1759827367.7173212,0,0.2712930297951979,-1.0850087820964331,0.00018678700259357152,0.3040907044004396,-1.0346509147559593,-0.8462749579333495,-0.33706802011699477,0.2587415251935277
1759827367.7285938,0,0.2713079836463689,-1.0850091558371826,0.00015236707240922276,0.3040362882068584,-1.0272670129699435,-0.8488082666985267,-0.3329984821519581,0.25555631674152496
1759827367.7389724,0,0.2712196866369052,-1.0850092464015837,0.00013687663834862813,0.30404231861180203,-1.0213937165087033,-0.8508024855016818,-0.3297294411431047,0.2530085335423039
1759827367.749963,0,0.27125031229542984,-1.0850094004200466,0.00011600285260413294,0.3040387959384371,-1.0167114326617337,-0.8523783227047337,-0.32709044527858544,0.25096332195331056
1759827367.761597,0,0.27132964642709867,-1.085009569959103,0.0001085709143466557,0.30405096375645,-1.0129692589210622,-0.8536292408354447,-0.3249473396576912,0.24931461917621076
1759827367.7717028,0,0.27119928205187654,-1.0850094405507849,0.00010885980731629595,0.3040295487560662,-1.0099648403590222,-0.8546273276988708,-0.3231970897925139,0.24797868973268528
1759827367.7824578,0,0.2712177502594051,-1.0850094403019415,0.00010729132584476527,0.3040380155680249,-1.0075465211014951,-0.8554280844509191,-0.3217572749047327,0.24689085331362395
1759827367.7930598,0,0.2712087102041515,-1.0850093989292944,0.00011127025076907739,0.30403257246358156,-1.0055931326942593,-0.8560744716120409,-0.3205638936153136,0.2460000624186696
1759827367.8042898,0,0.27127128904210235,-1.085009424115059,0.00012159714239628322,0.30405658691120274,-1.004010213661345,-0.8566003136826181,-0.3195649679346106,0.24526572793038678
1759827367.814747,0,0.27121394340101257,-1.0850092935364086,0.00013441278758446877,0.3040739230264399,-1.0027218888853648,-0.8570310841698817,-0.3187222412527418,0.24465649695722197
1759827367.82493,0,0.3017918267742251,-1.085024195245362,0.0002682949804777471,0.29365282167617696,-1.0016358487841053,-0.857295409533279,-0.3189034449849561,0.24476714467917937
1759827367.8363955,0,0.3167016456929086,-1.0850178280603,0.00030539196781680924,0.2940156815056257,-0.9989994895542139,-0.8581255863320835,-0.31787322523523226,0.2447187977589149
1759827367.8468761,0,0.321128036383154,-1.085019412547684,0.0004150965642828218,0.29403216699953866,-0.9968725162178252,-0.8588002167174843,-0.31701555262011494,0.24467020331394004
1759827367.8577518,0,0.32285873356801603,-1.0850197533337136,0.00046157277917610693,0.2940588171039141,-0.9951463725852849,-0.859353713109575,-0.3162919069362443,0.2446208362978712
1759827367.8678606,0,0.3234422083302337,-1.0850196037232542,0.0004968632256221653,0.29407760881246303,-0.9937371804544715,-0.8598114400492367,-0.31567556346787345,0.2445713569458959
1759827367.8792782,0,0.32379749270069874,-1.0850194674979992,0.0005628791835519765,0.29408269988092545,-0.9925768569670796,-0.8601958410087542,-0.315139290869904,0.24452033572126708
1759827367.8904483,0,0.3239081631305866,-1.085019268140452,0.0005698378721501403,0.29410698290982484,-0.9916135820027815,-0.8605224937874515,-0.3146662973015864,0.24446807065044213
1759827367.9012492,0,0.32391307420217513,-1.0850190671390887,0.0005958926596675938,0.29411622858250525,-0.9908070374659634,-0.8608033293513245,-0.31424389031970906,0.2444149215148457
1759827367.912202,0,0.3239303143024358,-1.0850189032874455,0.0006383978256709948,0.29413539780059467,-0.9901245655189937,-0.8610484668175911,-0.31386036256286226,0.24436067221989285
1759827367.923043,0,0.32392561147234095,-1.0850187530310538,0.0006450286016527106,0.2941624003464949,-0.9895408471475448,-0.8612654623311269,-0.3135073292248525,0.24430539743509655
1759827367.933946,0,0.323930062124549,-1.085018749929679,0.0006426399254427734,0.29398820342069903,-0.9890354549574463,-0.8614605538922412,-0.3131775298782686,0.24424898027298728
1759827367.9452918,0,0.32397657641008515,-1.0850187348163711,0.0006579234399954653,0.29394965317674226,-0.9885911982073685,-0.8616393510783135,-0.3128637393603608,0.24419092649105592
1759827367.956471,0,0.327425127861955,-1.085009921939497,0.0006068118039846596,0.29404719621498626,-0.9779427205942756,-0.8649524684116144,-0.30672435403634973,0.24712990396525708
1759827367.967815,0,0.32744214108587816,-1.085009865184177,0.0006229760942608042,0.29405501375649,-0.9694604191043725,-0.8675827692407557,-0.3018313533326554,0.24944354445883407
1759827367.9781044,0,0.3273419584304342,-1.0850097695165475,0.0006497791220920869,0.2940320486093747,-0.9626772146665414,-0.8696796074908356,-0.29791408013789655,0.2512696282600288
1759827367.989937,0,0.3274598184560329,-1.0850097659329885,0.0006517524409608823,0.2940416031502982,-0.9572461341239139,-0.8713559215539153,-0.29476732758445623,0.2527062626664034
1759827368.0006223,0,0.32738874919618566,-1.085009672846946,0.0006562848779946628,0.2940648772420361,-0.9528794597170962,-0.8727023603973684,-0.2922266377232971,0.25383876396684024
1759827368.0118797,0,0.3274194902827451,-1.0850096296197722,0.0006459262129040554,0.2940731093253503,-0.9493602289018973,-0.8737884697683667,-0.2901653172774653,0.2547286262326031
1759827368.0227923,0,0.3273963553504687,-1.0850095690366475,0.0006777319457840604,0.29408211691793257,-0.9465142533779232,-0.8746689608714051,-0.28848367719129253,0.255426515904726
1759827368.0383549,0,0.3581409024588458,-1.084984889110284,0.001101646048617888,0.2582495402066041,-0.9442142115420997,-0.8753879836728526,-0.28709974676155897,0.2559609511634306
1759827368.0489795,0,0.3695892598055703,-1.084973832934228,0.0014667781953020755,0.25825382918409395,-0.9423397996150937,-0.8759780390696352,-0.28595533324478256,0.25637589652426473
1759827368.0594153,0,0.3739456243589805,-1.0849685363998054,0.0017646348452930107,0.2582542105919493,-0.9408069600602708,-0.8764653090351939,-0.2850023754930046,0.25669517450846074
1759827368.0702903,0,0.378900205417797,-1.0849582652775596,0.0019609039611965234,0.2579555972703194,-0.9373928027359902,-0.8774281814253206,-0.2837779309656743,0.258138311635258
1759827368.0808494,0,0.37952282905834506,-1.0849566319391524,0.0020758183306642023,0.25797690109502636,-0.9346441941560296,-0.8782108669841254,-0.2827763427377321,0.25927577581852873
1759827368.0918381,0,0.3797982303918019,-1.084955549578907,0.00219174451964841,0.2579705906125871,-0.9324197332473468,-0.8788522433589169,-0.2819482533078439,0.2601723399375571
1759827368.1030898,0,0.37992642698114476,-1.0849547945853364,0.0022667645875779794,0.2579771076200099,-0.9306084581907389,-0.8793826885621907,-0.28125536366983317,0.2608788654152
1759827368.113693,0,0.3799186671078725,-1.0849543730282207,0.0023196275493397272,0.2579760623189567,-0.9291244178570324,-0.8798249458432407,-0.28066987225487083,0.2614362535997197
1759827368.1239588,0,0.3798861926464941,-1.084954101893147,0.0023621051738608326,0.25797875678176674,-0.9279003049673232,-0.8801970787820269,-0.2801695411848156,0.26187587854583433
1759827368.1348767,0,0.3799308273406882,-1.0849538392796358,0.0023878535472709717,0.25787515179896037,-0.9268815325546965,-0.8805146101944455,-0.2797344434436221,0.2622211869993431
1759827368.1461902,0,0.3799824748476128,-1.0849535981954246,0.0024165874081296386,0.2578615393067439,-0.9260250691277977,-0.8807895635816742,-0.2793493610493277,0.26249099023443084
1759827368.1571963,0,0.37997531995702755,-1.084953491294666,0.002399774906243138,0.2578555979404311,-0.9252982353904903,-0.8810304558919015,-0.27900413030501436,0.2627008110897978
1759827368.167704,0,0.3799289995966406,-1.0849534877790454,0.0023967241110759985,0.2578412335919203,-0.9190251884589665,-0.8827450403464774,-0.2753716649320306,0.2658737119444192
1759827368.1782117,0,0.38313592308354455,-1.0849467695017028,0.0024339928355758254,0.2572047694424349,-0.9098663646187225,-0.8852939050280828,-0.270718604403402,0.27134409011310806
1759827368.1891212,0,0.38316431884863056,-1.0849466774056922,0.0024459180147288367,0.25720889555797566,-0.9025338939219865,-0.8873356237326834,-0.26699906897594655,0.27567433197248986
1759827368.1995242,0,0.3831308477572556,-1.0849467069866423,0.0024739879429781612,0.2572015395419278,-0.8966430331440407,-0.888977480117974,-0.2640125204513893,0.2791103978986227
1759827368.2098045,0,0.38310734335292596,-1.0849467296264979,0.002464399028082429,0.25719803341372777,-0.8918955247133223,-0.8903030194195238,-0.26160371110346353,0.2818412939999534
1759827368.2204938,0,0.3831341321143312,-1.0849466722752015,0.0024529227869844825,0.2571984273296626,-0.888058632744055,-0.8913778562293785,-0.2596512750140914,0.28401267436034994
1759827368.239102,0,0.41748673075537496,-1.0848477683139655,0.002938683644701021,0.3099970683865173,-0.8849630547673063,-0.8922560757601811,-0.25805458397587777,0.28571520348568524
1759827368.249658,0,0.42953969608929177,-1.0848102654355842,0.003348669879885004,0.3100063401007615,-0.8824387207868717,-0.8929769955780823,-0.25674260277065986,0.28707293880581825
1759827368.2604973,0,0.4341739787470374,-1.0847944982011597,0.0036492684641227643,0.30998197862232485,-0.880372644411295,-0.8935726260667225,-0.2556568199969055,0.28815460559014094
1759827368.270534,0,0.43958529317982553,-1.0847788586180918,0.0038637031887424856,0.31054587995336974,-0.8766594585849891,-0.8945241793783075,-0.2537238691560225,0.28977423625920923
1759827368.2811096,0,0.4402864270943053,-1.0847753967951481,0.004017031743405973,0.31053942887966596,-0.8736638240439959,-0.895294687451316,-0.25215417310381155,0.29105075657582863
1759827368.2913473,0,0.4405178657830389,-1.0847736887692079,0.0041159636313724286,0.31054067071429275,-0.8712342621207725,-0.8959230791714667,-0.25086983582870287,0.2920581898539528
1759827368.3022344,0,0.44067617881262466,-1.084772413040411,0.0041777854973723645,0.3105524003377817,-0.8692513919248074,-0.8964407134547672,-0.24980805439654333,0.29285236396703124
1759827368.313319,0,0.4407578987957056,-1.084771575728357,0.004275175986704866,0.3105535689594031,-0.8676214981439796,-0.8968717022207154,-0.24892049624328863,0.2934778259800739
1759827368.3234797,0,0.4406896579775611,-1.084771451194689,0.004310112762840583,0.31054084981136754,-0.8662731046712082,-0.8972333883421227,-0.24817242179773824,0.2939709643681691
1759827368.3349237,0,0.44080174946381667,-1.0847707347033329,0.004341924401433902,0.31056551157177736,-0.8651455307841526,-0.8975423429391013,-0.24753050503281315,0.2943572719896154
1759827368.3451,0,0.4407080745204144,-1.0847708911003395,0.004345092210902493,0.31056922482316657,-0.8641964427998845,-0.8978079907985898,-0.24697584187752536,0.2946600474449212
1759827368.3557334,0,0.4407215202321152,-1.084770711022098,0.00436650888849219,0.3105703804298659,-0.8633884006560552,-0.8980402145158269,-0.2464885293282913,0.2948954943421054
1759827368.3666635,0,0.4437353143619516,-1.0847628714215247,0.004396203077534041,0.31102331188237753,-0.8622436440059957,-0.8982705138418048,-0.2457045066240227,0.2952553197223377
1759827368.3777785,0,0.44376938779345454,-1.0847626839692612,0.00439127412572094,0.311017265240214,-0.8612864286786684,-0.8984713019559251,-0.24503723581540138,0.2955327578348686
1759827368.3881707,0,0.44370458455224965,-1.0847629005782164,0.004404091294874019,0.3110234412775164,-0.8604785610918904,-0.8986483011579994,-0.2444632154331085,0.2957460548553862
1759827368.3991473,0,0.4437427382985463,-1.0847627424693833,0.004410476754108305,0.3110226487174704,-0.8597859833387687,-0.8988081038803637,-0.2439595993974919,0.29590814816795713
1759827368.4104857,0,0.44379627208587585,-1.0847625289697864,0.00441041891948377,0.31102649088835876,-0.8591824694374428,-0.8989555098623454,-0.24350913471383578,0.2960293685265667
1759827368.420819,0,0.4437085141412625,-1.0847628818668622,0.00441552039891405,0.31101775561386547,-0.8586524060599376,-0.8990918383089275,-0.2431035259877335,0.2961189471859467
1759827368.433597,0,0.4748764577372821,-1.084646594089361,0.004363055909893451,0.27951696748248306,-0.858170481830626,-0.8992243001574463,-0.24272281494837575,0.29618124285642755
1759827368.4437742,0,0.4866531635826445,-1.0846022998987221,0.004353907646969581,0.2794978612964774,-0.8577358327486269,-0.8993494787927273,-0.2423709936009805,0.2962237910546761
1759827368.4544232,0,0.49119658129063337,-1.084585325837253,0.004305334097213599,0.27948865694667485,-0.8573362263586959,-0.8994701718706899,-0.24203933176545253,0.29625003825114415
1759827368.4652858,0,0.4929524391603411,-1.0845788448387543,0.004293737612071271,0.2794915239700191,-0.8493353202348193,-0.9014071349396834,-0.23917787947103986,0.29339973499149036
1759827368.4757812,0,0.49652210255925794,-1.08456831278057,0.004315159148024444,0.27953649884267606,-0.8383146814196151,-0.904088910392669,-0.23553387340936824,0.28849761766930393
1759827368.4862895,0,0.49676610019802225,-1.0845674845319753,0.004317025328601896,0.27954431028887966,-0.8295777575993615,-0.9061916916535914,-0.23261174835179316,0.28459754551130834
1759827368.4971337,0,0.4968914205402928,-1.0845670886323224,0.004305627595814256,0.2795468896527969,-0.8226354055919182,-0.9078459278924418,-0.23025722793067163,0.2814870154459485
1759827368.5084486,0,0.49698429049712,-1.0845667851117664,0.004275724299533613,0.2795773795858921,-0.817106380634435,-0.9091520232667166,-0.22834940509953136,0.27899996455688403
1759827368.5192993,0,0.4969753776025578,-1.0845668703580422,0.00428462310040832,0.27955657788109955,-0.8126882678872942,-0.9101877983918131,-0.2267941402322421,0.27700438901989655
1759827368.5305512,0,0.49701034101649594,-1.08456677346713,0.004279848948355164,0.27957530768880057,-0.80914912828935,-0.9110128788995094,-0.22551715147584833,0.275398713355957
1759827368.5406263,0,0.4969111686874631,-1.0845671734828457,0.004284282250232014,0.27956686755250765,-0.8063025443098355,-0.9116733820318648,-0.22446215721381238,0.27410125462325324
1759827368.55083,0,0.49688557610446493,-1.0845673099694049,0.004269043781396198,0.2795533157902737,-0.8040068576077667,-0.9122048838880691,-0.2235834596736751,0.2730496408487409
1759827368.561746,0,0.4969439190010665,-1.0845671439311795,0.004267423341799843,0.27952788879120455,-0.801999333894317,-0.912600078599455,-0.22326527039087624,0.27241374201600527
1759827368.571782,0,0.4998390867670773,-1.0845584504012256,0.0042894646986851,0.27923254166075095,-0.7980739410735584,-0.913476709648946,-0.22195290204866427,0.27170086056926007
1759827368.582365,0,0.49986774142620943,-1.084558377617091,0.004275375643203842,0.27922790844939177,-0.7949301044741269,-0.9141777715850375,-0.2208757296504462,0.27113091317442545
1759827368.5937548,0,0.49995583252874964,-1.0845580788416307,0.004282027178407178,0.2792332945636351,-0.7923993592132558,-0.9147431561543554,-0.21998076208811063,0.2706733425004603
1759827368.6049745,0,0.4999732259152971,-1.0845580301695286,0.00429000901372521,0.2792331603783935,-0.7903500715479123,-0.9152030791423212,-0.2192287858397673,0.27030411490076767
1759827368.6157117,0,0.49993372806249603,-1.084558202855619,0.004284592993408887,0.27920287828390516,-0.788680295132103,-0.9155805113877391,-0.21859017657694263,0.27000455487789055
1759827368.626,0,0.4998757140121157,-1.0845584341825605,0.004278758285094532,0.27919692478509406,-0.7873108298706744,-0.915893148082659,-0.2180418780628041,0.26976014325669445
1759827368.6363077,0,0.5323013149868637,-1.0844706584312018,0.0039061212996394333,0.2866676886574916,-0.7861791031596297,-0.9161551521596855,-0.217564537771107,0.26955946720326557
1759827368.6471593,0,0.5447118828723538,-1.0844385638027958,0.0036000845221111763,0.2866772423955273,-0.7852347796252531,-0.9163781679596942,-0.2171412418913369,0.26939341839931574
1759827368.65762,0,0.5494138008520811,-1.0844274017271274,0.003369024321799411,0.28669225162983963,-0.7846496902821848,-0.9164589018956115,-0.2170645299513803,0.26927894318918905
1759827368.6683147,0,0.5541295744860184,-1.084415133179006,0.0032357874942212576,0.2865478750144844,-0.7833305297131296,-0.9167215035058368,-0.21647849131508784,0.26914772770870815
1759827368.6797488,0,0.5548971823136247,-1.084414112713488,0.0031099831026343847,0.28655233047470313,-0.7822413403698658,-0.9169434898987147,-0.2159695209007789,0.2690388809544067
1759827368.6909928,0,0.5551716732103876,-1.0844141578955142,0.0030229636563228407,0.28655330512293636,-0.7813323531085454,-0.9171340653334408,-0.2155207694941708,0.2689475616063713
1759827368.702217,0,0.5552745717519356,-1.0844144725671452,0.0029765491807124045,0.28653751619957635,-0.7805644344681898,-0.9173005156572738,-0.21511856697075996,0.26886995393977237
1759827368.7122238,0,0.5551939841098189,-1.0844150518122047,0.00293141635822652,0.2864993637306182,-0.7799108228480954,-0.9174468292038133,-0.21475656601004436,0.26880350879611514
1759827368.7222877,0,0.5551688369506409,-1.084415385942393,0.0028927110950921495,0.28651678765110716,-0.7793469615081468,-0.917577726205169,-0.21442546122359454,0.2687458162102697
1759827368.7329235,0,0.5552155507042447,-1.0844154652246314,0.0028914893339915407,0.2865897943236599,-0.7788517317729249,-0.917697621134534,-0.2141159531732678,0.26869477733690483
1759827368.7436702,0,0.5552443103524295,-1.0844155541230585,0.0028778110160989586,0.28658856066009886,-0.7784098497311908,-0.9178093546915571,-0.2138222807180412,0.2686488927460595
1759827368.7543695,0,0.5552506239625713,-1.0844156453604572,0.0028386620225965727,0.28659439394653496,-0.778009758063555,-0.9179149294187192,-0.21354045170238622,0.26860703584502105
1759827368.7652967,0,0.5552754787788784,-1.084415690455127,0.0028437210212294934,0.286566404586703,-0.7703929508430657,-0.9195940390694977,-0.21109293068919027,0.26935375886755847
1759827368.7761521,0,0.5582795398158306,-1.0844071290577586,0.002832297580308346,0.28652803252412895,-0.7596507094817277,-0.9219860583275005,-0.2082022815392511,0.27087765822550136
1759827368.7876606,0,0.5583447678834762,-1.0844070425161387,0.0028227648549260225,0.28653270701801736,-0.751090860723105,-0.923887659157409,-0.20586572646286846,0.2720790041702275
1759827368.7982585,0,0.5582800278607256,-1.0844071793648695,0.0028326315382443835,0.28654429007674254,-0.744243894300713,-0.9254056726140966,-0.2039653697701076,0.2730281857950929
1759827368.8088052,0,0.5582502520213254,-1.084407239461532,0.002822225833242523,0.28655458402339473,-0.7387515327043962,-0.9266218378983135,-0.20240882927867943,0.27377811685944786
1759827368.8197453,0,0.558277614123605,-1.0844071973420752,0.002823110338327984,0.28654535594736186,-0.7343348831841789,-0.9275997848908768,-0.20112285705681485,0.27436950654932674
1759827368.8425515,0,0.5967859906402697,-1.0843914451936003,0.002046715426206781,0.3211403950965324,-0.7308097729414209,-0.9283882714868411,-0.20002140373553556,0.2748183892707022
1759827368.8530416,0,0.6099873134861574,-1.0843914392602445,0.0014980819594579606,0.3211425088837941,-0.7279486041640137,-0.9290296668668,-0.19909291267222848,0.275171616881117
1759827368.864072,0,0.6182324982439803,-1.0843864882389234,0.0010476417169077647,0.32147259586436666,-0.723278808309636,-0.9300149067871187,-0.19899037314056855,0.27602562714789475
1759827368.8751051,0,0.6201818838885356,-1.0843887509701895,0.0007519396885457232,0.3214572029756174,-0.7195338868291208,-0.9308124537091331,-0.19887420610689033,0.2766986679986353
1759827368.8856208,0,0.6208687030949014,-1.0843906251768887,0.0005518061106165325,0.3214701193526199,-0.7165160692050688,-0.9314618711070571,-0.19874818689675106,0.27722992684370434
1759827368.8964312,0,0.6211639543196689,-1.084392106667863,0.0004080891606971245,0.3214704398173003,-0.714071722869901,-0.931994429719345,-0.1986127887495321,0.27764903290128795
1759827368.9074752,0,0.6213028235831649,-1.0843932576930388,0.0003296272474715057,0.32144174381653173,-0.712080211720592,-0.9324347170647979,-0.19846850137651625,0.27797925142141056
1759827368.9183686,0,0.6213390386734462,-1.0843940518238313,0.00021858216213631386,0.3214546106018079,-0.7104471755283915,-0.932801794144531,-0.19831686157911588,0.27823911304221854
1759827368.9290843,0,0.6213330347301868,-1.0843945492717442,0.00018021663711710926,0.3215210868361001,-0.7090986935032781,-0.9331106145095976,-0.198159164221242,0.2784431415537239
1759827368.9394372,0,0.6212902158945779,-1.0843948699116073,0.00012965998100090915,0.3215271311869732,-0.7079770411283308,-0.9333727715463529,-0.19799703643472555,0.2786028551655174
1759827368.9500918,0,0.6213075693946336,-1.0843951535726895,0.00011229877151510228,0.32152296002731207,-0.7072395093608104,-0.933498442112129,-0.1973486073553405,0.2784188429874513
1759827368.960479,0,0.6243168102218832,-1.0843900278299594,4.192317828204985e-05,0.3221036271450037,-0.7056829895234742,-0.9338073308432546,-0.19646499972457906,0.27827433653139083
1759827368.971263,0,0.6243522370880639,-1.0843901895646737,4.8544475044628175e-05,0.32210459202208136,-0.7044047853465708,-0.9340628051612608,-0.19571848496694236,0.2781516569362801
1759827368.9816222,0,0.6243183473679225,-1.0843902120906301,5.5683907568625553e-05,0.3221129503705271,-0.7033458211710426,-0.9342767177334678,-0.19508035426790035,0.27804624690627405
1759827368.992592,0,0.6243735927495453,-1.084390320777922,6.954740648225031e-05,0.32211022918063353,-0.7024571576349018,-0.9344593782413886,-0.19452458146211413,0.27795390072963627
1759827369.0036497,0,0.6244044931058604,-1.0843903789551272,3.078669324992002e-05,0.3221130318738858,-0.7017018122080684,-0.9346181608910482,-0.19403251599821839,0.2778716350939385
1759827369.0147817,0,0.6244246034135404,-1.084390414812285,4.82637450486095e-05,0.32210458628915856,-0.7010508077244265,-0.9347587525405501,-0.19358954846253015,0.27779711312481087
1759827369.025707,0,0.6244091998142924,-1.084390395411663,3.4672882918535175e-05,0.3220916242298892,-0.7004823391612077,-0.9348851924966434,-0.1931852854602439,0.2777286913333536
1759827369.0363271,0,0.6567163861861461,-1.0844558487868476,-0.00039623095054739694,0.309624586517666,-0.6999796853260105,-0.935000461177052,-0.19281200238613574,0.2776651564445967
1759827369.0463765,0,0.6690432456615254,-1.0844825613413143,-0.0007634599004272955,0.30962572512540515,-0.6995307519622457,-0.93510648545939,-0.1924647889268796,0.2776057606467296
1759827369.05681,0,0.673792748745727,-1.0844940650003385,-0.000995688002676704,0.30962140534114124,-0.6913224883074377,-0.9367289471401432,-0.1900682894082856,0.2780185121832808
1759827369.0682747,0,0.6786561851137526,-1.0844965241822981,-0.0012727643300778017,0.30998447801404094,-0.6798515715545332,-0.9390237334296061,-0.18712705171648375,0.2786782891582958
1759827369.079022,0,0.6793145188708686,-1.084499110426291,-0.0013905199659704553,0.30999182011465687,-0.6707202255586052,-0.9408426063662929,-0.1847614609815898,0.2791941833389278
1759827369.0893707,0,0.679523384009114,-1.0845004150895272,-0.001493483457577365,0.310012551126219,-0.6634286446656668,-0.9422894590123039,-0.18284851486415007,0.2795971701356397
1759827369.1005397,0,0.6796908493359685,-1.0845014902440515,-0.001550111872502357,0.3100146217007171,-0.6575951794108958,-0.9434438929440582,-0.18129145629765173,0.2799099229167189
1759827369.111426,0,0.6797246084591666,-1.084502037483039,-0.0015828411656199446,0.31002611312421546,-0.6529133790308934,-0.9443687813756013,-0.18001529361125215,0.28015149266200884
1759827369.1218653,0,0.6796896827386314,-1.084502252238187,-0.001600528400956706,0.3100240020942768,-0.6491434027134878,-0.9451129515172891,-0.17896182101301739,0.2803369194169367
1759827369.1328385,0,0.6797334405702319,-1.0845025854098334,-0.001651208069320119,0.31005505283380597,-0.6461004000610637,-0.945714352654384,-0.17808382216617324,0.2804769932675298
1759827369.1433167,0,0.6796972362728241,-1.0845026073024726,-0.0016637372872526542,0.31006779731930956,-0.6436355292633511,-0.9462027853425106,-0.17734584551170982,0.2805812321442313
1759827369.1539328,0,0.6796981408213847,-1.0845026895039012,-0.001670431077721663,0.31007274692742315,-0.6414710427316125,-0.9465791543516188,-0.17727000659646994,0.2809674510491985
1759827369.164691,0,0.6827477199659312,-1.0845020019980087,-0.0017226771688557902,0.31026998011513274,-0.6373048354935982,-0.9473660855258863,-0.17638814358054716,0.28131607727824454
1759827369.175856,0,0.682797166939377,-1.0845021850681613,-0.0017325915687625563,0.31025751753438147,-0.6339613660211431,-0.9479994161155388,-0.1756534858297701,0.2815864884378314
1759827369.1866722,0,0.6827787360551277,-1.0845021368564742,-0.0017476818594599865,0.3102563162381787,-0.6312640856860503,-0.9485125736155764,-0.17503456871204132,0.28179561613413556
1759827369.1980705,0,0.6828339437479856,-1.0845022925052648,-0.0017329485227960315,0.31026335944045264,-0.6290752223488555,-0.9489320109757002,-0.17450454414688488,0.2819559026244539
1759827369.2094877,0,0.6828570450050606,-1.0845023449411657,-0.0017191796347135828,0.3102659041268962,-0.6272870626094447,-0.9492780316847441,-0.17404377391596848,0.2820774987129221
