timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759827362.477699,0,-1.0160983082422255,-0.9269629947634659,-0.2920706455648592,0.1830477233385273,True,0.01069188117980957,-1.0171469449996948,-0.9266458749771118,-0.2958672046661377,0.1830477233385273,-0.14069708253988544,0.03593844360928626
1759827362.4885428,0,-1.0160203032720807,-0.9269851984795253,-0.29104370635889154,0.1830477233385273,True,0.010843753814697266,-1.0171469449996948,-0.9266458749771118,-0.2958672046661377,0.1830477233385273,-0.07385070532560789,0.0398866487929226
1759827362.4994698,0,-1.0159847081302813,-0.9269945927428593,-0.2904165491245756,0.1830477233385273,True,0.010926961898803711,-1.0171469449996948,-0.9266458749771118,-0.2958672046661377,0.1830477233385273,-0.12778250965647686,0.03769650717251628
1759827362.5112069,0,-1.0159167000735598,-0.9270139325966568,-0.2898649541683316,0.1830477233385273,True,0.01173710823059082,-1.0171469449996948,-0.9266458749771118,-0.2958672046661377,0.1830477233385273,-0.12688278420177213,0.03790631339945138
1759827362.5218701,0,-1.0159625565320247,-0.9269994740796625,-0.28966799867874293,0.1830477233385273,True,0.010663270950317383,-1.0171469449996948,-0.9266458749771118,-0.2958672046661377,0.1830477233385273,-0.1160536899344784,0.03900270462084569
1759827362.532623,0,-1.015974025355857,-0.926995607224807,-0.2895901077995653,0.1830477233385273,True,0.01075291633605957,-1.0171469449996948,-0.9266458749771118,-0.2958672046661377,0.1830477233385273,-0.11636084895513576,0.036980539667451004
1759827362.5439432,0,-1.015940375006771,-0.9270053708245685,-0.2895338999748418,0.1830477233385273,True,0.011320114135742188,-1.0171469449996948,-0.9266458749771118,-0.2958672046661377,0.1830477233385273,-0.1471403745415909,0.03519095919738592
1759827362.5546017,0,-1.0159718499382822,-0.9269958765654431,-0.28960560831864157,0.1830477233385273,True,0.010658502578735352,-1.0171469449996948,-0.9266458749771118,-0.2958672046661377,0.1830477233385273,-0.13608231784002456,0.0365369926880356
1759827362.565634,0,-1.01595884129166,-0.9269997772118693,-0.2896509433473824,0.1830477233385273,True,0.011032342910766602,-1.0171469449996948,-0.9266458749771118,-0.2958672046661377,0.1830477233385273,-0.10754800849180057,0.038645479124321744
1759827362.5764382,0,-1.0159691708594658,-0.9269967443072296,-0.28978870394114686,0.1830477233385273,True,0.010804176330566406,-1.0171469449996948,-0.9266458749771118,-0.2958672046661377,0.1830477233385273,-0.12086864458842506,0.03834364387984191
1759827362.5874567,0,-1.015958784447283,-0.9269999664192228,-0.2899064319786113,0.1830477233385273,True,0.011018514633178711,-1.0171469449996948,-0.9266458749771118,-0.2958672046661377,0.1830477233385273,-0.11686928162352572,0.037925972723283914
1759827362.6016665,0,-0.9924247947710659,-0.9341222191933332,-0.2898466593504274,0.2084752713784158,True,0.014209747314453125,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.11919035085483642,0.03824229306899602
1759827362.6092892,0,-0.9839382878750977,-0.9366928598761729,-0.2905819639499043,0.2084752713784158,True,0.007622718811035156,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.11789962655816133,0.0389201859102083
1759827362.6207025,0,-0.980407639660593,-0.9377615857645816,-0.2908210212393474,0.2084752713784158,True,0.011413335800170898,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.1233911766825102,0.038878388690768394
1759827362.6318722,0,-0.9790776934037734,-0.9381644165515821,-0.29105039074624983,0.2084752713784158,True,0.011169672012329102,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.16136902778512763,0.036636387401033865
1759827362.643216,0,-0.9785564800491654,-0.9383224529409853,-0.29121832670764647,0.2084752713784158,True,0.011343717575073242,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.15603195112969814,0.037445758613601735
1759827362.6541212,0,-0.9783908830551603,-0.938372942330179,-0.2914393715379475,0.2084752713784158,True,0.010905265808105469,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.16748772719348004,0.03729809713149346
1759827362.664902,0,-0.9783371855648811,-0.9383895884231931,-0.29162456529256886,0.2084752713784158,True,0.010780811309814453,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.13819752673275687,0.03864607769025165
1759827362.6758006,0,-0.9783077314767734,-0.9383987742386463,-0.2918314864853677,0.2084752713784158,True,0.010898590087890625,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.16270984483112727,0.037469620706669676
1759827362.6867142,0,-0.9782953934113346,-0.9384028199276366,-0.29197341054593906,0.2084752713784158,True,0.010913610458374023,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.13175050093984808,0.040044461493573144
1759827362.6974566,0,-0.9783037592099033,-0.938400521218612,-0.2922024771529319,0.2084752713784158,True,0.010742425918579102,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.19024278466599398,0.03625578623866962
1759827362.7087257,0,-0.9782668427706827,-0.9384118875962559,-0.2923360674140483,0.2084752713784158,True,0.011269092559814453,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.19333907473266265,0.03630386492803274
1759827362.7196774,0,-0.9782769814822221,-0.9384090867185781,-0.2924605081978182,0.2084752713784158,True,0.010951757431030273,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.1734940348912577,0.03839382788386465
1759827362.7304418,0,-0.9782951861840681,-0.9384038581325963,-0.29257387645562183,0.2084752713784158,True,0.010764360427856445,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.12994406651867152,0.03766369065030912
1759827362.741032,0,-0.978315466833889,-0.9383979861814985,-0.2926942271757653,0.2084752713784158,True,0.010590076446533203,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.09011585847696857,0.04056214694492729
1759827362.7518003,0,-0.9783096388662247,-0.9383999158417597,-0.2928538776892271,0.2084752713784158,True,0.010768413543701172,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.11828106808451011,0.038903604451460586
1759827362.7628086,0,-0.9782891713000947,-0.9384063147395203,-0.2929362114717353,0.2084752713784158,True,0.011008262634277344,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.08663408218392732,0.04015801966866141
1759827362.7740557,0,-0.978263157317207,-0.9384143082115952,-0.29303987308946233,0.2084752713784158,True,0.01124715805053711,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.09983262881985766,0.039524139246775
1759827362.784897,0,-0.9782841823300188,-0.9384081130751315,-0.2931762522303103,0.2084752713784158,True,0.01084136962890625,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.11358536989791901,0.03866905295541807
1759827362.7962444,0,-0.9782536779486761,-0.938417498003742,-0.29326000142167175,0.2084752713784158,True,0.011347293853759766,-0.9796345233917236,-0.9380009174346924,-0.2964496612548828,0.2084752713784158,-0.1047583598587174,0.039443485872089734
1759827362.807258,0,-0.9546931389502026,-0.9458585202713286,-0.29844376783140447,0.21371868124575366,True,0.011013507843017578,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.07866159755163693,0.041461000712397306
1759827362.8184118,0,-0.9456841895676598,-0.9487084757688118,-0.30271505555914757,0.21371868124575366,True,0.011153936386108398,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.10568952515317243,0.03983068627949877
1759827362.8287516,0,-0.9423076520748808,-0.9497808945312246,-0.30586534838857915,0.21371868124575366,True,0.010339736938476562,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.07951334615627204,0.040698768718077524
1759827362.8393366,0,-0.940999608511875,-0.9501990246606945,-0.3081967632121465,0.21371868124575366,True,0.01058506965637207,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.08937048644920154,0.040264817971725445
1759827362.8500607,0,-0.9404897558551373,-0.9503640313753454,-0.30992574949160456,0.21371868124575366,True,0.010724067687988281,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.11775596837156144,0.03814160210638412
1759827362.8610635,0,-0.9402737935452751,-0.9504354136038914,-0.3111596148566331,0.21371868124575366,True,0.011002779006958008,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.10316623725756635,0.03954973875729004
1759827362.8722103,0,-0.9401804395336357,-0.9504672983071714,-0.3120874028621934,0.21371868124575366,True,0.011146783828735352,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.11541586166301343,0.03871509940250542
1759827362.8830981,0,-0.9401651555542019,-0.9504737895353947,-0.31275352010774604,0.21371868124575366,True,0.010887861251831055,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.09827806821544272,0.038901645514994344
1759827362.893775,0,-0.9401758917716764,-0.9504715423943088,-0.31324000237331084,0.21371868124575366,True,0.010676860809326172,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.07367684863483426,0.04124509853250603
1759827362.9053257,0,-0.9401122491107095,-0.950493025861659,-0.313638575093961,0.21371868124575366,True,0.011550664901733398,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.10238591701293132,0.03884875488116198
1759827362.9161367,0,-0.9401454890290772,-0.9504829772380664,-0.3139081065586744,0.21371868124575366,True,0.010811090469360352,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.08590265629116978,0.040077374577161345
1759827362.9265099,0,-0.9401922642400505,-0.9504683225865881,-0.3141367899920944,0.21371868124575366,True,0.010373115539550781,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.0922736462631093,0.03936487959408349
1759827362.9376562,0,-0.9401501682988899,-0.9504824342144669,-0.31425796674569284,0.21371868124575366,True,0.011146306991577148,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.048196729510767256,0.0412672714850543
1759827362.9485216,0,-0.9401559201714479,-0.9504808193291673,-0.3144118716244009,0.21371868124575366,True,0.010865449905395508,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.07989652814440262,0.038341467883886184
1759827362.9598775,0,-0.9401200926915383,-0.9504927315600347,-0.3144758917556345,0.21371868124575366,True,0.011355876922607422,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.047022657488998476,0.0413193890693926
1759827362.9710705,0,-0.9401190640088022,-0.9504932158166619,-0.3145641902124652,0.21371868124575366,True,0.011193037033081055,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.061810493954229884,0.0384274795486057
1759827362.981734,0,-0.9401598053123431,-0.950480113076336,-0.31462434541026596,0.21371868124575366,True,0.010663509368896484,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.05286724045076241,0.03935523154401067
1759827362.993255,0,-0.9401088382212667,-0.9504968409935634,-0.3146349305346767,0.21371868124575366,True,0.011520862579345703,-0.9415243864059448,-0.9500362873077393,-0.31538817286491394,0.21371868124575366,-0.0162963425701399,0.04232796122737028
1759827363.005369,0,-0.9165071797954097,-0.9585094574464481,-0.3203131026788384,0.19773128097019843,True,0.01211404800415039,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.03040183841258326,0.041144420792497735
1759827363.016637,0,-0.9075543740480105,-0.9615547101744699,-0.3249411668483049,0.19773128097019843,True,0.011268138885498047,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.04784332540047842,0.03951204150793763
1759827363.0273113,0,-0.9041784341277063,-0.9627072172473374,-0.3283203939043542,0.19773128097019843,True,0.010674238204956055,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.03999044824478659,0.03848346708498282
1759827363.0384028,0,-0.9028599689585934,-0.9631601280181966,-0.33077908042541715,0.19773128097019843,True,0.011091470718383789,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.028979496152631512,0.03947408010962264
1759827363.0491588,0,-0.902380971839839,-0.963326793823202,-0.3325662239897884,0.19773128097019843,True,0.01075601577758789,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.03259909852734211,0.039077151527378645
1759827363.0599964,0,-0.9021926561213702,-0.9633938171607064,-0.3338440986001281,0.19773128097019843,True,0.010837554931640625,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.014200612935937329,0.04082597717778685
1759827363.0715094,0,-0.9020728614995495,-0.9634370950910235,-0.3348037561155177,0.19773128097019843,True,0.011512994766235352,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.02459598475229896,0.03980662730748402
1759827363.0829358,0,-0.9020335500267233,-0.9634522620977916,-0.3354684872691909,0.19773128097019843,True,0.011426448822021484,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.003529717505657004,0.04016711774698677
1759827363.093718,0,-0.9020646571888394,-0.9634425550818507,-0.33595491144438583,0.19773128097019843,True,0.010782241821289062,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.017768628179979373,0.03858473782881713
1759827363.1040423,0,-0.9021093306759203,-0.963427827723837,-0.33625241048448373,0.19773128097019843,True,0.010324239730834961,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,0.016812146381603554,0.04192371464006254
1759827363.1149414,0,-0.9020854804477324,-0.9634367259392919,-0.33651645416891895,0.19773128097019843,True,0.010899066925048828,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.01100795793612619,0.03909665176469028
1759827363.125845,0,-0.9020761205310812,-0.9634404464892923,-0.3366743785698034,0.19773128097019843,True,0.010903596878051758,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,0.003757527087401513,0.040491455173823535
1759827363.1370413,0,-0.9020517138284371,-0.9634492855791352,-0.3368047501706819,0.19773128097019843,True,0.011196374893188477,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.006934074158404968,0.04037539023551419
1759827363.1477249,0,-0.9020789824056651,-0.9634399597354149,-0.3368784059822154,0.19773128097019843,True,0.010683536529541016,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.010158732468685372,0.03986480843162257
1759827363.1591053,0,-0.9020397427082829,-0.9634538538155056,-0.3369306033306465,0.19773128097019843,True,0.011380434036254883,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,-0.004595295211787587,0.0402303848513959
1759827363.1697462,0,-0.9020774932138935,-0.9634407571506057,-0.3369194225522527,0.19773128097019843,True,0.010640859603881836,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,0.02992338995061683,0.0419360993734636
1759827363.180044,0,-0.9021163658383923,-0.9634271830750587,-0.3369129597574716,0.19773128097019843,True,0.010297775268554688,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,0.0359606849731815,0.04242984141254369
1759827363.190865,0,-0.9020939044255191,-0.9634350463259853,-0.3369359833380443,0.19773128097019843,True,0.010821104049682617,-0.9033280611038208,-0.9630027413368225,-0.3362032175064087,0.19773128097019843,0.0114049190550789,0.03961310055623057
1759827363.2061713,0,-0.8773980666504703,-0.9722844722831449,-0.34046991198378507,0.20594201960127773,True,0.015306234359741211,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.011610369591407377,0.03933634313678972
1759827363.21696,0,-0.868301424536626,-0.9755498526547965,-0.34321476103814064,0.20594201960127773,True,0.010788679122924805,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.03004628799887943,0.041301605305679445
1759827363.227678,0,-0.8648328087509329,-0.9767973962851977,-0.34520382732613797,0.20594201960127773,True,0.010718107223510742,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.04216026229924186,0.04086891846215154
1759827363.2382655,0,-0.8635181403325897,-0.9772719812341621,-0.3466334561009816,0.20594201960127773,True,0.010587453842163086,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.049542010953928184,0.04141791950708133
1759827363.2492182,0,-0.8629893547518152,-0.97746411687857,-0.34767542405821317,0.20594201960127773,True,0.01095271110534668,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.05014053576896238,0.041334250728057936
1759827363.2599478,0,-0.8628041777727691,-0.9775323459213564,-0.34841683752022234,0.20594201960127773,True,0.010729551315307617,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.05044519834597061,0.04105848053170148
1759827363.2709,0,-0.8627171964629659,-0.9775649781649192,-0.34893117329852785,0.20594201960127773,True,0.010952234268188477,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.07032320868381703,0.04130009529068223
1759827363.2810779,0,-0.8627413592502459,-0.9775570073774457,-0.34929138062589615,0.20594201960127773,True,0.010177850723266602,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.06287373696921073,0.040294503200247835
1759827363.2921808,0,-0.8626823167308052,-0.9775791471467528,-0.3495521403416575,0.20594201960127773,True,0.011102914810180664,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.07128624544748519,0.04124869111100543
1759827363.3029575,0,-0.8626839429015154,-0.9775790188159331,-0.3497347304647995,0.20594201960127773,True,0.010776758193969727,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.06717736524269036,0.04076754081060493
1759827363.313725,0,-0.8626853026276371,-0.9775788601861709,-0.34985129260894965,0.20594201960127773,True,0.010767459869384766,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.06757244708436705,0.040524435165437155
1759827363.3248444,0,-0.8626598580482978,-0.9775884004339348,-0.3499088810740574,0.20594201960127773,True,0.011119365692138672,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.09251212469008863,0.04133305052366041
1759827363.335651,0,-0.8626732564460128,-0.9775836153522176,-0.34999656860668793,0.20594201960127773,True,0.010806560516357422,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.042067805283422466,0.04106036530533644
1759827363.3464024,0,-0.8626824626403427,-0.9775803535332326,-0.35003430961427107,0.20594201960127773,True,0.010751485824584961,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.022762676787278835,0.03894065519667985
1759827363.3566809,0,-0.8627209477596082,-0.9775663904674198,-0.34999970373883116,0.20594201960127773,True,0.010278463363647461,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.05051277051608771,0.040774239056456954
1759827363.3675919,0,-0.8626889055733542,-0.9775781112295366,-0.34997566425317217,0.20594201960127773,True,0.010910987854003906,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.06861268292598233,0.042926519321921375
1759827363.3783064,0,-0.86269117039403,-0.977577253213678,-0.3499796107050912,0.20594201960127773,True,0.010714530944824219,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.04628764708232147,0.03977904496684829
1759827363.3890173,0,-0.8626923042191537,-0.9775768412792223,-0.34994480952029505,0.20594201960127773,True,0.010710954666137695,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.061875907202970204,0.041756236647156476
1759827363.3998406,0,-0.8626844354153941,-0.9775797020133051,-0.34989984793192086,0.20594201960127773,True,0.010823249816894531,-0.8639736175537109,-0.9771090745925903,-0.34887582063674927,0.20594201960127773,0.08359093734011935,0.044355040958348045
1759827363.4101517,0,-0.8371827402172812,-0.9868828600172483,-0.34971964006433254,0.21633654630952381,True,0.010311126708984375,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.08321184223873868,0.04230562027260822
1759827363.4208913,0,-0.8274086445820493,-0.9904483308473987,-0.34959158173088056,0.21633654630952381,True,0.010739564895629883,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.06649800968161212,0.03990391493413005
1759827363.432112,0,-0.8236378875749084,-0.991823748409999,-0.34947410543173874,0.21633654630952381,True,0.011220693588256836,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.08036132648019834,0.041732964757269196
1759827363.443305,0,-0.8221996993337188,-0.9923482342110774,-0.3493826362690662,0.21633654630952381,True,0.011193037033081055,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.08708478377619855,0.04258737158607492
1759827363.454851,0,-0.8216229373265128,-0.9925584780703295,-0.34931655401940986,0.21633654630952381,True,0.011545896530151367,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.08662178537883047,0.042212093440312085
1759827363.4660363,0,-0.8214306092164084,-0.9926285505210121,-0.34922648000013545,0.21633654630952381,True,0.011185407638549805,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.11656489185988317,0.043723011065131996
1759827363.4766734,0,-0.8213996939935444,-0.992639728142287,-0.34916210523739366,0.21633654630952381,True,0.010637044906616211,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.12052567444823037,0.04389837056248489
1759827363.4872744,0,-0.8213906544178585,-0.9926429073828078,-0.34913247355953203,0.21633654630952381,True,0.010601043701171875,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.09517028055167565,0.04026771867769615
1759827363.4981313,0,-0.8213673362877755,-0.9926513499599748,-0.34906748050318015,0.21633654630952381,True,0.010856866836547852,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.11827175094021403,0.04318904601894172
1759827363.509468,0,-0.82132114837259,-0.9926680998402985,-0.34902591119920956,0.21633654630952381,True,0.011336803436279297,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.12358320501614184,0.04179333925416058
1759827363.5208595,0,-0.8212992560953843,-0.9926760118092459,-0.34899057890548946,0.21633654630952381,True,0.011391401290893555,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.1299050156982675,0.04247561321703131
1759827363.5318239,0,-0.8213240202196298,-0.9926668809977276,-0.3490205548560752,0.21633654630952381,True,0.010964393615722656,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.07121662542617191,0.04102141445051451
1759827363.5430765,0,-0.8213111051088918,-0.9926715625186423,-0.348998502500141,0.21633654630952381,True,0.011252641677856445,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.06995285819781394,0.04138996914248688
1759827363.5537438,0,-0.8213516180417805,-0.9926567980557025,-0.3489523347508481,0.21633654630952381,True,0.01066732406616211,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.08669813426478523,0.04140097372316895
1759827363.5644581,0,-0.8213634336962062,-0.9926524535006508,-0.34891513100378546,0.21633654630952381,True,0.010714292526245117,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.09268839841882315,0.0422806354203419
1759827363.5752592,0,-0.8213611975265614,-0.9926532177357036,-0.3488868291701781,0.21633654630952381,True,0.010801076889038086,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.0939498883183374,0.04268662339352462
1759827363.5865512,0,-0.8213222170121038,-0.9926673623037435,-0.34886325524525574,0.21633654630952381,True,0.011291980743408203,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.09563416275580217,0.042963431463099694
1759827363.5975716,0,-0.8213284047400643,-0.9926650640050753,-0.3488513748008124,0.21633654630952381,True,0.011020421981811523,-0.8227168917655945,-0.9921598434448242,-0.34835124015808105,0.21633654630952381,0.08818106801349934,0.04190325821990264
1759827363.6139085,0,-0.7924020671041186,-1.0029590735594942,-0.3449207322354795,0.24006339303671123,True,0.016336917877197266,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.10919148728488004,0.04289476533659259
1759827363.6246274,0,-0.781836032929843,-1.0067113923410667,-0.3418210650606852,0.24006339303671123,True,0.010718822479248047,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.11247002367381143,0.04391602770451364
1759827363.6356087,0,-0.7777764845588729,-1.0081499072616495,-0.33952729978029517,0.24006339303671123,True,0.010981321334838867,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.10248517697038562,0.042133116429151775
1759827363.6464136,0,-0.7762403752882213,-1.0086918554399722,-0.337862817238733,0.24006339303671123,True,0.010804891586303711,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.10144224943403479,0.04206332364770262
1759827363.657881,0,-0.7755957935142317,-1.0089175224926896,-0.33660331428134427,0.24006339303671123,True,0.011467456817626953,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.13332973395919545,0.04446085053470687
1759827363.6692736,0,-0.7753556337369086,-1.0090002236590685,-0.3357308479434309,0.24006339303671123,True,0.011392593383789062,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.12428752800537346,0.043220290047888965
1759827363.6797636,0,-0.7753417490510902,-1.0090036837941303,-0.33512393799443885,0.24006339303671123,True,0.010489940643310547,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.12027300567684573,0.042532324919147386
1759827363.691103,0,-0.7752627042178161,-1.0090301071209027,-0.33464844403274974,0.24006339303671123,True,0.011339426040649414,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.1265801435643743,0.043476368433735785
1759827363.7023642,0,-0.775239126250901,-1.0090373895375113,-0.3343182574697927,0.24006339303671123,True,0.011261224746704102,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.12732549831267814,0.04123751641906045
1759827363.7125647,0,-0.7753218868123919,-1.009007932520906,-0.3340981676586061,0.24006339303671123,True,0.01020050048828125,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.14101919688541553,0.04374918965314931
1759827363.7232635,0,-0.7753102697313143,-1.0090114809948763,-0.3339355961839736,0.24006339303671123,True,0.010698795318603516,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.13613684586297392,0.04288032841510858
1759827363.7341754,0,-0.7752873040037896,-1.0090190598338598,-0.3338628045460581,0.24006339303671123,True,0.010911941528320312,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.09494116030774258,0.042364956541285435
1759827363.7450204,0,-0.7752843183173221,-1.0090198909148667,-0.3337666563989341,0.24006339303671123,True,0.010844945907592773,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.11468778280034542,0.04375836543829537
1759827363.7558901,0,-0.7752809974606936,-1.0090208602727258,-0.33371963993230835,0.24006339303671123,True,0.010869741439819336,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.10806970532948146,0.04289957482899283
1759827363.766727,0,-0.7752825644467224,-1.0090201988304845,-0.33368708520461254,0.24006339303671123,True,0.01083683967590332,-0.7768025994300842,-1.0084929466247559,-0.3342643082141876,0.24006339303671123,0.10834700073858983,0.043163750150963895
