timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759501144.0663025,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501144.1680412,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501144.2644887,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09644746780395508,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501144.357203,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09271430969238281,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501144.462998,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501144.572788,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501144.687755,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501144.788757,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501144.8926563,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501144.994464,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501145.084143,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.08967900276184082,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501145.189565,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501145.2988627,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501145.4114199,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501145.5061646,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09474468231201172,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501145.6034784,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09731388092041016,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501145.7109983,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501145.8249435,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501145.921162,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09621834754943848,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501146.0374784,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501146.1376498,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
1759501146.2304113,1,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,True,0.09276151657104492,-1.7349997758865356,-0.34999990463256836,-0.7177032232284546,0.0,0.0,0.0
