timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840305.6128402,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.62357,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.6348524,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.6450903,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.6554477,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.6657102,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.6758945,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.6861389,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.6973457,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.7086062,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.723207,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.7340183,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.7448483,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.7554982,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.766626,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.7786062,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.7892592,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.800546,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.8119617,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.822388,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.8335333,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.844814,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.8550458,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.865323,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.8765802,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.8875647,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.8986228,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.909898,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.9258487,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.9347522,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.9448752,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.9556117,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.9668972,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.978105,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.9889414,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840305.9991612,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.0098782,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.020197,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.0314703,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.0421526,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.0534394,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.0635288,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.0747275,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.0849192,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.0952108,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.1060486,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.1182244,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.1329582,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.143859,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.1546013,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.1659977,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.1774871,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.1878884,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.1980715,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.2084303,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.2186348,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.229531,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.240888,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.2514822,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.2627962,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.2729797,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.2867222,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.301447,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.311832,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.3237426,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.339236,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.3495204,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.3618677,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.37203,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.3839674,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.3940895,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.4057598,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.416625,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.428219,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.4389203,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.449615,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.4603727,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.47257,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.483561,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.4950845,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.5052807,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.5165637,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.5287328,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.5429235,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.5532115,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.5639553,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.575215,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.5862837,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.5971556,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.607963,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.6181643,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.6289678,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.63925,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.6495028,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.660371,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.6710515,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.682223,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.6929612,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.7038012,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.7140098,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.7245362,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.7412977,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.7498634,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.761097,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.7723145,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.7837398,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.7940125,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.8044171,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.8150394,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.8254712,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.8360894,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.846965,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.8582551,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.8683984,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.8801937,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.8916934,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.9018269,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.9122114,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.923176,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.9344015,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.9508643,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.9608736,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.971563,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.9820087,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840306.9923131,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.0024936,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.013986,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
1759840307.0248384,1,-1.205000162124625,-0.829999744892114,-0.717703044412456,0.0,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,-1.949999809258132,0.19700008630681792,-0.4345160742177889,0.0
