timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759840268.169018,1,-1.6040600538253784,-0.4763774275779724,-0.7656679148243839,0.0,True,0.010710954666137695,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.1804106,1,-1.6040600538253784,-0.4763774275779724,-0.7656679148414618,0.0,True,0.011392593383789062,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.1916533,1,-1.6040600538253784,-0.4763774275779724,-0.7656679148592644,0.0,True,0.01124262809753418,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.2033298,1,-1.6040600538253784,-0.4763774275779724,-0.7656679148723242,0.0,True,0.011676549911499023,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.2142208,1,-1.6040600538253784,-0.4763774275779724,-0.7656679148931786,0.0,True,0.010890960693359375,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.2244573,1,-1.6040600538253784,-0.4763774275779724,-0.7656679149181684,0.0,True,0.010236501693725586,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.2350526,1,-1.6040600538253784,-0.4763774275779724,-0.7656679149364205,0.0,True,0.010595321655273438,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.2665958,1,-1.6040600538253784,-0.4763774275779724,-0.7656679147885335,0.0,True,0.03154325485229492,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.2747545,1,-1.6040600538253784,-0.4763774275779724,-0.7656679148704413,0.0,True,0.008158683776855469,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.2849946,1,-1.6040600538253784,-0.4763774275779724,-0.7656679149270076,0.0,True,0.01024007797241211,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.2970765,1,-1.6040600538253784,-0.4763774275779724,-0.7656679149556123,0.0,True,0.01208186149597168,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.3080199,1,-1.6040600538253784,-0.4763774275779724,-0.7656679149853911,0.0,True,0.010943412780761719,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.3204985,1,-1.6040600538253784,-0.4763774275779724,-0.7656679149997565,0.0,True,0.01247859001159668,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.3311129,1,-1.6040600538253784,-0.4763774275779724,-0.7656679150239789,0.0,True,0.010614395141601562,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.3430188,1,-1.6040600538253784,-0.4763774275779724,-0.7656679150366177,0.0,True,0.011905908584594727,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.3533642,1,-1.6040600538253784,-0.4763774275779724,-0.7656679150567811,0.0,True,0.010345458984375,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.3646185,1,-1.6040600538253784,-0.4763774275779724,-0.7656679150687022,0.0,True,0.011254310607910156,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.3753245,1,-1.6040600538253784,-0.4763774275779724,-0.76566791508208,0.0,True,0.010705947875976562,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.3871675,1,-1.6040600538253784,-0.4763774275779724,-0.7656679150879544,0.0,True,0.011842966079711914,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.397883,1,-1.6040600538253784,-0.4763774275779724,-0.7656679150998329,0.0,True,0.010715484619140625,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.4094954,1,-1.6040600538253784,-0.4763774275779724,-0.765667915106313,0.0,True,0.011612415313720703,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.4196308,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151197601,0.0,True,0.010135412216186523,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.4318116,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151221812,0.0,True,0.012180805206298828,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.442469,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151322106,0.0,True,0.010657310485839844,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.4546034,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151353174,0.0,True,0.012134552001953125,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.4689395,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151305141,0.0,True,0.014336109161376953,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.4791625,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151454533,0.0,True,0.010222911834716797,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.4905803,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151541947,0.0,True,0.011417865753173828,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.5014224,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151638812,0.0,True,0.010842084884643555,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.5117462,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151741521,0.0,True,0.010323762893676758,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.5231829,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151790442,0.0,True,0.011436700820922852,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.5335715,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151871941,0.0,True,0.010388612747192383,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.544908,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151914254,0.0,True,0.011336565017700195,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.5554874,1,-1.6040600538253784,-0.4763774275779724,-0.7656679151979517,0.0,True,0.010579347610473633,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.5667567,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152018899,0.0,True,0.011269330978393555,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.579187,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152025596,0.0,True,0.012430191040039062,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.5915167,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152047019,0.0,True,0.012329816818237305,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.6018562,1,-1.6040600538253784,-0.4763774275779724,-0.765667915213065,0.0,True,0.010339498519897461,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.6126225,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152193,0.0,True,0.010766267776489258,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.6228456,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152260182,0.0,True,0.010223150253295898,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.6341379,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152291783,0.0,True,0.011292219161987305,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.6453395,1,-1.6040600538253784,-0.4763774275779724,-0.765667915232509,0.0,True,0.011201620101928711,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.6557093,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152377812,0.0,True,0.01036977767944336,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.670424,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152331627,0.0,True,0.014714717864990234,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.681586,1,-1.6040600538253784,-0.4763774275779724,-0.765667915238275,0.0,True,0.011162042617797852,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.6928198,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152432702,0.0,True,0.011233806610107422,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.706184,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152436858,0.0,True,0.013364076614379883,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.7175152,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152486845,0.0,True,0.011331319808959961,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.7287097,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152536068,0.0,True,0.011194467544555664,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.739528,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152585486,0.0,True,0.010818243026733398,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.7512617,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152612842,0.0,True,0.011733770370483398,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.7617126,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152659525,0.0,True,0.01045083999633789,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.7733934,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152681214,0.0,True,0.011680841445922852,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.783688,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152723207,0.0,True,0.010294675827026367,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.794087,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152758379,0.0,True,0.01039886474609375,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.8049989,1,-1.6040600538253784,-0.4763774275779724,-0.76566791527814,0.0,True,0.010911941528320312,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.8157496,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152805044,0.0,True,0.010750770568847656,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.8271997,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152818313,0.0,True,0.011450052261352539,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.8373342,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152849701,0.0,True,0.010134458541870117,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.849812,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152849186,0.0,True,0.012477874755859375,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.8601696,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152878478,0.0,True,0.01035761833190918,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.8763216,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152840731,0.0,True,0.016151905059814453,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.8855906,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152894039,0.0,True,0.009268999099731445,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.8960676,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152927879,0.0,True,0.010477066040039062,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.907117,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152949195,0.0,True,0.011049270629882812,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.9182343,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152967385,0.0,True,0.01111745834350586,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.9292028,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152985859,0.0,True,0.010968446731567383,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.9406788,1,-1.6040600538253784,-0.4763774275779724,-0.7656679152998489,0.0,True,0.01147603988647461,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.9510489,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153021102,0.0,True,0.010370016098022461,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.9612343,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153042703,0.0,True,0.010185480117797852,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.972486,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153052366,0.0,True,0.011251688003540039,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.983829,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153061514,0.0,True,0.011343002319335938,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840268.9950137,1,-1.6040600538253784,-0.4763774275779724,-0.765667915307283,0.0,True,0.0111846923828125,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.0059724,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153086117,0.0,True,0.010958671569824219,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.0164511,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153102282,0.0,True,0.010478734970092773,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.027957,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153109689,0.0,True,0.011505842208862305,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.0391698,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153119654,0.0,True,0.011212825775146484,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.0505044,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153129158,0.0,True,0.011334657669067383,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.061261,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153142463,0.0,True,0.010756492614746094,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.0791981,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153112513,0.0,True,0.017937183380126953,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.087097,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153151824,0.0,True,0.007898807525634766,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.0971718,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153172945,0.0,True,0.010074853897094727,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.1088145,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153180583,0.0,True,0.011642694473266602,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.1198144,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153191135,0.0,True,0.010999917984008789,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.1309445,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153200407,0.0,True,0.011130094528198242,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.14115,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153213553,0.0,True,0.010205507278442383,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.1522515,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153220782,0.0,True,0.011101484298706055,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.1634965,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153226946,0.0,True,0.011245012283325195,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.1747165,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153233412,0.0,True,0.011219978332519531,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.1855373,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153241654,0.0,True,0.010820865631103516,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.1969993,1,-1.6040600538253784,-0.4763774275779724,-0.765667915324677,0.0,True,0.011461973190307617,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.2091367,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153249542,0.0,True,0.012137413024902344,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.2204175,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153256647,0.0,True,0.01128077507019043,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.2314112,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153264712,0.0,True,0.010993719100952148,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.2418144,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153274126,0.0,True,0.010403156280517578,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.2535968,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153277643,0.0,True,0.011782407760620117,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.2637165,1,-1.6040600538253784,-0.4763774275779724,-0.765667915328688,0.0,True,0.01011967658996582,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.2807512,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153273558,0.0,True,0.01703476905822754,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.2899404,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153289154,0.0,True,0.009189128875732422,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.3002396,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153299564,0.0,True,0.010299205780029297,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.3115687,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153304928,0.0,True,0.011329174041748047,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.3220277,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153312087,0.0,True,0.010458946228027344,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.3332505,1,-1.6040600538253784,-0.4763774275779724,-0.765667915331635,0.0,True,0.01122283935546875,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.3446538,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153319956,0.0,True,0.011403322219848633,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.3560238,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153323687,0.0,True,0.011369943618774414,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.3662455,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153330188,0.0,True,0.010221719741821289,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.3763304,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153336157,0.0,True,0.010084867477416992,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.3873549,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153339123,0.0,True,0.01102447509765625,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.3988829,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153340917,0.0,True,0.01152801513671875,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.410177,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153343635,0.0,True,0.011294126510620117,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.4110377,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153367296,0.0,True,0.001,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.4215431,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153366337,0.0,True,0.010505437850952148,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.4323626,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153364241,0.0,True,0.010819435119628906,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.4430923,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153363548,0.0,True,0.010729789733886719,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.4545238,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153362536,0.0,True,0.011431455612182617,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.469844,1,-1.6040600538253784,-0.4763774275779724,-0.765667915335591,0.0,True,0.015320301055908203,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.4775112,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153364969,0.0,True,0.007667064666748047,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.488125,1,-1.6040600538253784,-0.4763774275779724,-0.76566791533679,0.0,True,0.01061391830444336,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.4983163,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153370938,0.0,True,0.010191202163696289,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.5097876,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153371755,0.0,True,0.011471271514892578,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.5200336,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153374721,0.0,True,0.010246038436889648,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.530859,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153376693,0.0,True,0.010825395584106445,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.5416255,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153378718,0.0,True,0.01076650619506836,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.5524182,1,-1.6040600538253784,-0.4763774275779724,-0.765667915338069,0.0,True,0.010792732238769531,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.5636387,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153382093,0.0,True,0.011220455169677734,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.574411,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153384207,0.0,True,0.010772228240966797,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.5852451,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153386197,0.0,True,0.010834217071533203,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.5966845,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153387422,0.0,True,0.011439323425292969,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.6080751,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153388843,0.0,True,0.01139068603515625,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.6193502,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153390531,0.0,True,0.011275053024291992,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.629657,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153393249,0.0,True,0.010306835174560547,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.6398118,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153395789,0.0,True,0.01015472412109375,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.6507304,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153397192,0.0,True,0.010918617248535156,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.6615107,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153398684,0.0,True,0.01078033447265625,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.6733665,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153399182,0.0,True,0.011855840682983398,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.6835337,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153401384,0.0,True,0.010167121887207031,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.6943054,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153402877,0.0,True,0.010771751403808594,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.7048993,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153404404,0.0,True,0.010593891143798828,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.7156386,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153405719,0.0,True,0.010739326477050781,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.726215,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153407069,0.0,True,0.010576248168945312,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.7365158,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153408561,0.0,True,0.010300874710083008,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
1759840269.7477055,1,-1.6040600538253784,-0.4763774275779724,-0.7656679153409236,0.0,True,0.011189699172973633,-1.6040600538253784,-0.4763774275779724,-0.7656679153442383,0.0,0.0,0.0
