timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759840280.5230014,0,2.2499330829512325,1.9545937572603551,1.5688645125623326,0.2978872357406856,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.5341148,0,2.2499331751717415,1.9546095196175515,1.5688963265585119,0.29789880094732524,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.5442393,0,2.249932936412343,1.9545030173695734,1.5688944628392665,0.2978974831745462,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.5544155,0,2.249932853832607,1.9544682180411281,1.5688915099860794,0.2979001606658304,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.5646873,0,2.249932839271183,1.9544657959912233,1.5688966869138612,0.2979074934866169,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.574768,0,2.24993277206824,1.95444313787796,1.5688726561864572,0.2979064074941811,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.5855613,0,2.2499329367190692,1.9545155314522091,1.5689006207863907,0.29791327570078985,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.5963364,0,2.249932992483033,1.9545411224624631,1.5688864301903707,0.2979074816278764,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.6121562,0,2.249831821605894,1.99430411246616,1.5688570182454085,0.3107035493145897,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.6221583,0,2.2498679488727027,2.0087529558563904,1.5688410913485729,0.3107290383780552,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.6324205,0,2.249881850951659,2.014302795969939,1.5688207156183336,0.3107343329675377,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.6431098,0,2.2498872954776354,2.0164733103080956,1.568822115675254,0.31075671592811277,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.6532617,0,2.2498892319932757,2.0172386191646137,1.5688223350293755,0.31075527687197824,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.6636083,0,2.2498900320111272,2.0175540528284635,1.5688509939038322,0.3107569040679462,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.6741734,0,2.249890402386699,2.017700449735487,1.5688396650047953,0.3107596489882377,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.68552,0,2.2498907738886587,2.017849099003052,1.568813715764475,0.3107645186504603,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.6968892,0,2.249890906449517,2.0179085498684444,1.568836218328542,0.3107885874957853,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.7082093,0,2.2498909364812523,2.0179254282771084,1.5688353269319315,0.3107945765363883,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.719458,0,2.2498909017340636,2.0179233952788547,1.5688574325550444,0.31082015299806787,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.7301574,0,2.2498907191728335,2.0178574118659323,1.5688563356962508,0.31082103187583215,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.7402987,0,2.249890472752057,2.017766004420437,1.568849708041664,0.31082030901309826,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.7503693,0,2.2498903424673706,2.017722678100157,1.5688598465710133,0.31081971341376813,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.7607949,0,2.249890392066554,2.0177482516574754,1.568861069914071,0.3108063588293187,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.7709727,0,2.2498903999102913,2.017728689547422,1.5688487223298881,0.3106990118483464,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.781698,0,2.2498905664816458,2.0177861656959655,1.568847384335823,0.31066768029283687,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.7931974,0,2.2498908495469268,2.0178999658695322,1.5688285010210632,0.3106701025956019,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.8089764,0,2.2502406026935304,2.0548227745357517,1.5692896268558547,0.29227684393514447,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.8143933,0,2.2502600486595945,2.0678387502784754,1.5696718557058478,0.29228680392981515,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.8248208,0,2.250267363969542,2.0733691691410288,1.5699698637924475,0.2922907903751934,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.8360968,0,2.2502694102593734,2.075575897812675,1.5701559999199426,0.2922665734906347,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.8469405,0,2.2502694830776293,2.0763702208943093,1.5703387703310097,0.2922491813752962,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.857681,0,2.2502690321972163,2.076661870912271,1.5704159811747387,0.2922368103070435,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.8687937,0,2.2502685651569445,2.076814660322318,1.5705021438433708,0.2922149353089704,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.8800411,0,2.2502681545355316,2.0768879413941197,1.5705636486452894,0.2921992086293663,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.8901215,0,2.250267718684122,2.0767855521450866,1.5705845931094717,0.2922077559500605,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.9015784,0,2.250267546615958,2.0769000754076714,1.5706467308254788,0.29219345054270157,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.9118733,0,2.2502673042845562,2.0768140467178515,1.5706300785845249,0.2921893646963252,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.9233117,0,2.250267228478364,2.0769088040410133,1.5706482429946422,0.2921989038750535,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.934664,0,2.2502671517219377,2.0769353727881197,1.570673432468915,0.29219217896165267,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.9464288,0,2.2502671180175495,2.07699155076401,1.5706559594741298,0.29219494242460065,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.9578757,0,2.2502670622847623,2.0769775196247355,1.570684042216154,0.2921969443196751,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.9690971,0,2.2502669819131516,2.076946944323186,1.570666184030825,0.2922515455059168,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.9798722,0,2.250266911625145,2.0768854388317752,1.5707089088130544,0.2922732020807757,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840280.991243,0,2.250266918741907,2.076928429991962,1.570688609816468,0.29228560448063023,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.002685,0,2.2502669233532093,2.0769528347256387,1.5706870987846508,0.29229439829224496,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.0142174,0,2.2501980084672932,2.1142211041305865,1.5709437263454,0.2964603000331965,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.025212,0,2.2501956270666947,2.128379066883409,1.5711251089243896,0.2964650121621082,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.0358896,0,2.250194055832907,2.1337507005579326,1.5712750202940649,0.29646843301150644,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.046091,0,2.2501930009072986,2.1357483528151224,1.571393980571724,0.2964623670120291,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.0564468,0,2.2501922648057504,2.1365286838450626,1.571466515250167,0.29646819520646656,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.0676773,0,2.2501917361489414,2.1369256776559578,1.5715300660102707,0.296440827133628,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.077985,0,2.2501913940890605,2.1369727702917247,1.5715598869734202,0.2964314736706671,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.0882385,0,2.2501911510747177,2.1369845462656736,1.5715842255762265,0.2964298885556658,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.0985875,0,2.2501909781640577,2.1369998324641646,1.5715842510315208,0.29642414269876427,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.1089222,0,2.2501908498810073,2.1370040169332025,1.5716101629832042,0.29643640241078945,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.1189249,0,2.2501907739603504,2.1369679922896254,1.57163746233551,0.2964498956120011,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.1297803,0,2.2501906842328534,2.137050777194878,1.5716335600159483,0.29644959778479635,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.1409228,0,2.2501906204532327,2.137114892189525,1.5716288128526654,0.2964461057718218,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.1515524,0,2.250190610104972,2.137081316070575,1.5716275140441307,0.29644750074622056,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.1630666,0,2.25019055340393,2.137168626137571,1.5716612560021253,0.29646091675979025,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.173592,0,2.2501905974384053,2.13709005748737,1.5716146638831237,0.29643486279680425,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.1837058,0,2.25019064901277,2.137013438945149,1.571645774488124,0.2964219702220894,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.1948547,0,2.250190633814676,2.1371013846236853,1.5716489816820063,0.2964177005194688,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.205484,0,2.2501906633290507,2.137076140189708,1.5716370250664615,0.2964085611150233,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.2166944,0,2.2501025821007317,2.1750001866265856,1.5716697291419084,0.3012769575964332,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.22766,0,2.2500978748979814,2.189439081579301,1.5717259371684507,0.3012822797892445,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.2381406,0,2.2500959748541045,2.1948983844708794,1.5717467455044272,0.3012790000329407,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.2493203,0,2.2500951111151766,2.197064041828911,1.5717855807163892,0.3012876150980923,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.2600253,0,2.250094746238692,2.1978365974896374,1.5717711469129798,0.3012859985267358,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.2708814,0,2.250094564649595,2.1981490706484013,1.5718059551139012,0.3012717851694792,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.2822068,0,2.25009442541638,2.1983223918500805,1.5718051462161156,0.3012858991978863,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.292662,0,2.2500944130264355,2.198288452556567,1.5718131793536276,0.30128352269653874,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.302897,0,2.250094413102069,2.1982501605346614,1.5718017612455863,0.30128954049845835,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.3137455,0,2.2500943712217,2.1983061254811584,1.571843621028588,0.3012906707501502,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.324325,0,2.25009437651142,2.198296560258039,1.5718416571316618,0.30128442951451123,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.335604,0,2.25009433438844,2.1983733748353265,1.571824890285496,0.30128561768956746,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.3469868,0,2.250094314667367,2.1984146804321667,1.5718066525985788,0.3012840595656909,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.3583617,0,2.2500943250839525,2.1984295684355706,1.5717941915749218,0.3012648555056858,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.369488,0,2.2500943471556867,2.198406637530788,1.5717924826665748,0.301268685120455,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.3799324,0,2.250094407459751,2.1983194180694157,1.5718244859343338,0.3012695027928747,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.3900883,0,2.250094454202031,2.1982529070311196,1.5718146482263808,0.3012792974413084,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.4009054,0,2.2500944425120917,2.1983035892908926,1.5717777415564904,0.30127911709448757,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.4110024,0,2.2500944935087284,2.198240099497349,1.5717890218879715,0.30127549194635284,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.426223,0,2.250261183737154,2.237784314361896,1.5718443528403387,0.28935991644984027,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.4377763,0,2.250253450263919,2.2525288476432443,1.5718581882646385,0.28936820545863073,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.4479012,0,2.250250500488042,2.2580028429614716,1.5718911623196776,0.289364249827883,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.458676,0,2.250249261735877,2.2601655222062287,1.571931914261478,0.28937548799423507,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.468893,0,2.2502487847463475,2.2609299088731603,1.5719200140858332,0.2893759875298974,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.4801943,0,2.2502484924146042,2.261341710821629,1.5719316922614,0.2893798777387812,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.491674,0,2.250248347071693,2.261518708915963,1.5719237383376434,0.28937556294435945,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.5031116,0,2.250248276391561,2.2615816682407957,1.5719289764728424,0.28937969101194083,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.513949,0,2.250248295520824,2.2615393691200407,1.571937088514174,0.2893644617642698,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.5253227,0,2.2502482610230037,2.2615825027232304,1.5719236279403483,0.2893626913355084,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.535609,0,2.250248314790109,2.2614787740041904,1.5719403655741375,0.2893830738935059,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.5458481,0,2.250248343840136,2.2614339407762856,1.5719700780596069,0.2893853328394343,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.557394,0,2.2502482664595824,2.261561258507611,1.5719092452153387,0.2893788634250562,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.56776,0,2.250248328950728,2.261479477024122,1.5719245726154207,0.28937278770604363,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.5784972,0,2.2502483353585787,2.261489276293514,1.5719436000543936,0.28936579285347164,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.5894108,0,2.250248339223286,2.2615125313608875,1.5719490444425759,0.28934948096624336,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.5999036,0,2.2502483844446015,2.261474911594708,1.5719363017176344,0.28933225688497916,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.6106405,0,2.250248395392111,2.2614875340328324,1.571925318579029,0.28932178379618656,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.6258724,0,2.249735532055204,2.2997392835487456,1.5719149402700314,0.32058244990967993,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.6371922,0,2.2497277370098048,2.3137517499115883,1.571873097195788,0.32058201638631456,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.6474593,0,2.249724881735108,2.318975105736475,1.571887760971003,0.32060424877757643,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.6578648,0,2.249723832202066,2.320987247092448,1.57187911453643,0.32060189584255977,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.6691737,0,2.2497234078277857,2.321866479389405,1.5718467044042133,0.3205951331023748,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.6799645,0,2.2497233091802897,2.3221388779539827,1.571832247861923,0.3205895819197817,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.6911922,0,2.249723256588706,2.3222964246793207,1.5718411851107534,0.320596443224144,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.701424,0,2.249723313101051,2.322234635206431,1.5718503959678747,0.3206039873860418,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.712333,0,2.249723301674883,2.32229399942951,1.5718586409029474,0.32060710567239786,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.7229693,0,2.249723329324146,2.3222832787134546,1.5718411595189008,0.3206015713256176,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.73321,0,2.2497233603330806,2.322230730673414,1.571858912894702,0.3206202762684627,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.743457,0,2.2497233918981405,2.3222114367704543,1.5718296334745119,0.32060540628618955,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.7536178,0,2.2497234091358256,2.3221934922005367,1.5718517317401797,0.32061259729917535,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.7648003,0,2.249723361009784,2.322311801539742,1.5718284158889064,0.3206038229543524,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.775496,0,2.2497233643489687,2.3222973517823267,1.5718435462740539,0.32062007015685934,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.7857847,0,2.249723384346125,2.322241980243769,1.5718425521357076,0.3206390985252574,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.7971148,0,2.2497233285723954,2.3223483827432094,1.5718549578891758,0.32063864313166024,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.807778,0,2.2497233491667155,2.322307319734367,1.5718716618504935,0.320645752218438,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.8237324,0,2.2500883771235185,2.359834703247488,1.5716419625599811,0.29708941501675973,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.8297765,0,2.2500875762670183,2.3731345640877253,1.571481586048664,0.29711166042838466,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.8400111,0,2.2500876278394957,2.3786904382434377,1.5713664779109058,0.29711635016004156,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
1759840281.8513443,0,2.250088026187978,2.3809374633041607,1.5712845689954718,0.2971086955124394,-1.7349997758865263,-0.34999915957450667,-0.7177056074142077,0.0,-1.9499998092600312,0.19700008630700977,-0.43451607367268963,0.0
