timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759840271.5175626,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01029825210571289,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.5282729,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01071023941040039,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.5390766,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010803699493408203,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.549282,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010205507278442383,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.5613074,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01202535629272461,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.5725474,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011240005493164062,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.5826926,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010145187377929688,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.592849,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010156393051147461,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.6043398,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011490821838378906,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.6146286,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010288715362548828,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.6319165,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.0172879695892334,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.6400847,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.008168220520019531,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.6502042,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010119438171386719,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.66197,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011765718460083008,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.6734786,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011508703231811523,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.6837022,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010223627090454102,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.6940575,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010355234146118164,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.7057498,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011692285537719727,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.7158556,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01010584831237793,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.7285373,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012681722640991211,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.7389016,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010364294052124023,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.7501235,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011221885681152344,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.7622209,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012097358703613281,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.7729154,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010694503784179688,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.7841442,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011228799819946289,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.7948282,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010684013366699219,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.8079705,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01314234733581543,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.818835,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010864496231079102,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.8309681,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012133121490478516,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.8411295,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010161399841308594,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.852132,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011002540588378906,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.8626153,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010483264923095703,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.8738186,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011203289031982422,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.8838923,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010073661804199219,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.895735,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011842727661132812,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.907261,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011525869369506836,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.9175673,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010306358337402344,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.9288828,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011315584182739258,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.9389918,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01010894775390625,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.9491184,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010126590728759766,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.959921,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010802507400512695,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.9707074,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01078653335571289,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.9820793,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011371850967407227,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840271.9926045,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010525226593017578,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.004702,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012097597122192383,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.0148373,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010135173797607422,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.0263324,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011495113372802734,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.0422485,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.015916109085083008,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.0534918,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011243343353271484,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.064719,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011227130889892578,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.0757134,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010994434356689453,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.0867944,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01108098030090332,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.0972412,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010446786880493164,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.1085336,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011292457580566406,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.1198375,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011303901672363281,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.1305401,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01070261001586914,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.1410074,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010467290878295898,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.1532376,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012230157852172852,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.1637247,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010487079620361328,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.174614,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010889291763305664,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.184951,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010337114334106445,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.1950045,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010053396224975586,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.205399,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010394573211669922,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.216578,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011178970336914062,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.227321,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010742902755737305,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.2452762,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.017955303192138672,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.2539668,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.008690595626831055,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.264164,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010197162628173828,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.2753205,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011156558990478516,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.2866812,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011360645294189453,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.2976995,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01101827621459961,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.3077939,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010094404220581055,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.3191714,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011377573013305664,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.3295283,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010356903076171875,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.3401527,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010624408721923828,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.351434,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011281251907348633,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.3626106,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011176586151123047,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.373635,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01102447509765625,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.3843992,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010764122009277344,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.3947592,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010360002517700195,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.4051456,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010386466979980469,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.4160159,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010870218276977539,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.4266624,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010646581649780273,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.4379618,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011299371719360352,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.4519286,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.013966798782348633,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.4626303,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010701656341552734,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.47276,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010129690170288086,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.4839811,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011221170425415039,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.494394,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010412931442260742,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.5050848,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010690689086914062,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.515773,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010688304901123047,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.527038,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011265039443969727,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.5375211,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010483026504516602,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.5484848,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010963678359985352,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.5589287,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010443925857543945,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.5700028,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011074066162109375,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.581203,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011200189590454102,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.591875,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01067209243774414,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.6027296,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010854482650756836,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.6136143,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010884761810302734,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.6244042,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010789871215820312,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.6352372,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010833024978637695,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.6485991,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.013361930847167969,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.6599634,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011364221572875977,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.6708984,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010935068130493164,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.6813319,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010433435440063477,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.6919806,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010648727416992188,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.7019992,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010018587112426758,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.7121317,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010132551193237305,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.723005,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01087331771850586,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.7342775,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011272430419921875,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.7454584,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011180877685546875,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.75626,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010801553726196289,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.7669039,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010643959045410156,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.7782776,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011373758316040039,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.788305,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010027408599853516,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.798708,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010402917861938477,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.8096085,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010900497436523438,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.8207793,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01117086410522461,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.8310852,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01030588150024414,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.8415842,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010499000549316406,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.8541002,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.012516021728515625,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.864291,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010190725326538086,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.874796,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010504961013793945,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.8854167,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010620832443237305,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.8962655,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010848760604858398,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.9070067,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010741233825683594,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.9177353,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010728597640991211,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.9283252,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010589838027954102,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.9383395,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01001429557800293,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.9495084,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011168956756591797,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.9597707,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010262250900268555,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.9706388,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010868072509765625,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.9815059,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010867118835449219,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840272.9927304,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011224508285522461,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840273.0027635,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010033130645751953,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840273.0130386,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010275125503540039,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840273.0240154,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010976791381835938,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840273.0341852,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010169744491577148,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840273.0450754,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01089024543762207,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840273.0556998,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010624408721923828,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840273.0658684,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.01016855239868164,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840273.077039,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.011170625686645508,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840273.0872757,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010236740112304688,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
1759840273.098099,2,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,True,0.010823249816894531,-1.9499998092651367,0.19700008630752563,-0.4345160722732544,0.0,0.0,0.0
