timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759840273.234088,0,2.2370183881015344,-0.2154755316650004,1.5058715450276194,0.30042360502667637,True,0.011355876922607422,2.23688006401062,-0.21755534410476685,1.4998666048049927,0.30042360502667637,0.03351293193511662,0.0502216395883955
1759840273.2447793,0,2.2370125085019863,-0.2155366562331066,1.5062177294365693,0.30042360502667637,True,0.010691404342651367,2.23688006401062,-0.21755534410476685,1.4998666048049927,0.30042360502667637,0.028569071583793182,0.05166280211921619
1759840273.2554746,0,2.237009877396589,-0.21555954008901235,1.5063976334097982,0.30042360502667637,True,0.010695219039916992,2.23688006401062,-0.21755534410476685,1.4998666048049927,0.30042360502667637,0.02424901057731521,0.05132074579620861
1759840273.2656362,0,2.237004722329982,-0.21562936972677205,1.5063788758650176,0.30042360502667637,True,0.010161638259887695,2.23688006401062,-0.21755534410476685,1.4998666048049927,0.30042360502667637,0.02009279481488413,0.051135863713143416
1759840273.2758904,0,2.2370034575089863,-0.21564545038161387,1.5063229257623654,0.30042360502667637,True,0.010254144668579102,2.23688006401062,-0.21755534410476685,1.4998666048049927,0.30042360502667637,0.01675880587508427,0.0511874909548331
1759840273.2861426,0,2.237003024385952,-0.21565181519998264,1.5062306430549057,0.30042360502667637,True,0.010252237319946289,2.23688006401062,-0.21755534410476685,1.4998666048049927,0.30042360502667637,0.013380846834523119,0.051851396592300335
1759840273.2969291,0,2.2370069081059847,-0.21559306879694082,1.5061854583852305,0.30042360502667637,True,0.01078653335571289,2.23688006401062,-0.21755534410476685,1.4998666048049927,0.30042360502667637,0.006059220632401718,0.053315294723059785
1759840273.3082657,0,2.2370125139773607,-0.21550764740251807,1.5061809781460251,0.30042360502667637,True,0.011336565017700195,2.23688006401062,-0.21755534410476685,1.4998666048049927,0.30042360502667637,0.00325411813772547,0.05172523627127716
1759840273.3194149,0,2.237013271459686,-0.21549647887249845,1.5060881107110262,0.30042360502667637,True,0.011149168014526367,2.23688006401062,-0.21755534410476685,1.4998666048049927,0.30042360502667637,-0.002486480908387989,0.05291796392690687
1759840273.3297205,0,2.237007431663436,-0.21558881455360937,1.5058514132624659,0.30042360502667637,True,0.010305643081665039,2.23688006401062,-0.21755534410476685,1.4998666048049927,0.30042360502667637,-0.004525237277277938,0.05145716956915492
1759840273.3398397,0,2.2370040841643255,-0.21564545084796768,1.5055963160178427,0.30042360502667637,True,0.010119199752807617,2.23688006401062,-0.21755534410476685,1.4998666048049927,0.30042360502667637,-0.010649858073104923,0.05186332422049423
1759840273.3515916,0,2.2392694173149197,-0.17807036946035423,1.5105590345630153,0.2987784127680896,True,0.011751890182495117,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,-0.015012963019414016,0.05194394667481162
1759840273.3619387,0,2.240118582955104,-0.1638775872649541,1.5143665110655862,0.2987784127680896,True,0.010347127914428711,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,-0.02135820062625804,0.05360416040768264
1759840273.3729544,0,2.240442818655612,-0.15837999742563796,1.5171993819432306,0.2987784127680896,True,0.011015653610229492,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,-0.026964307072919524,0.052741276619338154
1759840273.3837109,0,2.2405617078359112,-0.1563094537831188,1.5192639211591157,0.2987784127680896,True,0.010756492614746094,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,0.027016518458638394,0.049393458468603525
1759840273.3944337,0,2.24060446048677,-0.155522278672475,1.5206610897681454,0.2987784127680896,True,0.010722875595092773,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,0.02601390888883426,0.05080745913560138
1759840273.4051278,0,2.2406189581570333,-0.1552248079868285,1.5216154034567264,0.2987784127680896,True,0.010694026947021484,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,0.021981911270080978,0.053575868218734134
1759840273.4163685,0,2.2406264187939016,-0.15504881247869828,1.522331620109024,0.2987784127680896,True,0.011240720748901367,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,0.018671779020488444,0.052163017941631404
1759840273.4272203,0,2.2406262278633746,-0.15502587059721618,1.522752300091545,0.2987784127680896,True,0.010851860046386719,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,0.01578796382068237,0.05140158458877182
1759840273.437976,0,2.2406251229048273,-0.15502806302686178,1.5229949872432629,0.2987784127680896,True,0.010755538940429688,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,0.014277852181673545,0.05135466807057464
1759840273.4480894,0,2.2406209106984196,-0.15510207698824438,1.5230405163793748,0.2987784127680896,True,0.01011347770690918,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,0.007805495355277081,0.052598720278531845
1759840273.459098,0,2.240624121289358,-0.1550282913865882,1.5231392090987175,0.2987784127680896,True,0.011008739471435547,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,0.007058710961763026,0.04975973009896915
1759840273.4697223,0,2.240623134448417,-0.15504394038501973,1.5231213414919589,0.2987784127680896,True,0.010624170303344727,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,0.0008873910708047106,0.05220655117142736
1759840273.480454,0,2.240623360933147,-0.1550376613015163,1.523076349030216,0.2987784127680896,True,0.010731697082519531,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,-0.002611532753221013,0.05204548958119658
1759840273.4917002,0,2.240626291407974,-0.15497661458404527,1.523052493480793,0.2987784127680896,True,0.011246204376220703,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,-0.007676138371518704,0.05165483987543715
1759840273.501832,0,2.2406213856474855,-0.15508032930673024,1.5228849089634764,0.2987784127680896,True,0.0101318359375,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,-0.00963905884098537,0.05149199905271824
1759840273.5126421,0,2.2406234026154106,-0.15504263255056996,1.5227872760325578,0.2987784127680896,True,0.010810136795043945,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,-0.01067328295225245,0.04981488975052843
1759840273.5235245,0,2.2406246802776493,-0.15502000417086417,1.52268393851792,0.2987784127680896,True,0.010882377624511719,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,-0.015898798592004937,0.05157011547322199
1759840273.5343294,0,2.240624866002919,-0.15502019953430599,1.5225636137845378,0.2987784127680896,True,0.010804891586303711,2.2405290603637695,-0.1570131927728653,1.518399953842163,0.2987784127680896,-0.02014232033976704,0.052380474233024506
1759840273.549436,0,2.24261981728289,-0.11798640445928066,1.5248586559150308,0.292008872743583,True,0.015106678009033203,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,-0.020712410478751053,0.0511080024036566
1759840273.5555913,0,2.243332428779014,-0.10483795307954862,1.525862607270648,0.292008872743583,True,0.006155252456665039,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,-0.028575904820009157,0.05201100753249323
1759840273.5663726,0,2.243627029009955,-0.09930020117822139,1.5269274222179217,0.292008872743583,True,0.010781288146972656,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,-0.03117606829705366,0.052612916352003984
1759840273.5765898,0,2.243735632756185,-0.097247774123476,1.5277337169533567,0.292008872743583,True,0.01021718978881836,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.023523730943829868,0.051073231449353836
1759840273.5874414,0,2.243779270902077,-0.09639308070061296,1.5283056941655326,0.292008872743583,True,0.010851621627807617,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.025177040357935887,0.05082747632524586
1759840273.5981443,0,2.2437945638482915,-0.09608316697709378,1.5286733770409136,0.292008872743583,True,0.010702848434448242,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.025435459704195473,0.049556789782401335
1759840273.6094794,0,2.2438029440217764,-0.09589431119297383,1.5289589370658652,0.292008872743583,True,0.011335134506225586,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.023126392550676833,0.049328079382766676
1759840273.6204598,0,2.243804141341969,-0.09586169522317232,1.5291034275360023,0.292008872743583,True,0.010980367660522461,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.022364371409245187,0.05061971689627454
1759840273.6314323,0,2.243804388122256,-0.09585010655055257,1.5291692982769352,0.292008872743583,True,0.01097249984741211,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.019161367638140803,0.05256674857881258
1759840273.641587,0,2.243800614021515,-0.09593681066069247,1.5291246388465183,0.292008872743583,True,0.01015472412109375,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.01999843210198904,0.04955678986014512
1759840273.6517699,0,2.2437993506795952,-0.09596679546198858,1.5290616417712437,0.292008872743583,True,0.010182857513427734,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.016637044137424617,0.05109720264870635
1759840273.6621308,0,2.2437997647561523,-0.0959584040913496,1.5290045490803017,0.292008872743583,True,0.010360956192016602,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.013980091669727912,0.052461522389730265
1759840273.6722338,0,2.243798787498163,-0.0959839497362494,1.5289228825462597,0.292008872743583,True,0.010102987289428711,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.013659975999025242,0.05130764312301846
1759840273.683015,0,2.2438016716490896,-0.09591812144918115,1.5288874857875365,0.292008872743583,True,0.010781288146972656,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.013698424165847989,0.05221926424087282
1759840273.6941679,0,2.243804549499092,-0.09585158407609182,1.528860307827915,0.292008872743583,True,0.01115274429321289,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.01199179735068956,0.05283965288643827
1759840273.704272,0,2.2438007804476343,-0.09594302197115318,1.5287442350031792,0.292008872743583,True,0.010104179382324219,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.009455789181592955,0.05233161760283231
1759840273.7149298,0,2.2438020611872433,-0.09591625993685743,1.5286683315729803,0.292008872743583,True,0.010657787322998047,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.006907529083518327,0.052490267575282995
1759840273.7257123,0,2.2438032235047065,-0.09589214583873502,1.5285997498543216,0.292008872743583,True,0.010782480239868164,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.005454456469093927,0.05195442788354626
1759840273.736386,0,2.2438032371342898,-0.09589505393266061,1.528520447215306,0.292008872743583,True,0.010673761367797852,2.2437219619750977,-0.097821444272995,1.5258997678756714,0.292008872743583,0.004163540800727894,0.050600711283405805
1759840273.752794,0,2.2454618619350053,-0.05853181812707542,1.5295615234125677,0.2915962990105265,True,0.01640796661376953,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.005087221222375149,0.05184528330116728
1759840273.7634864,0,2.2460673566173,-0.044896319474176286,1.5300363561103474,0.2915962990105265,True,0.010692358016967773,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.0036784576187081086,0.05195545273137234
1759840273.7749624,0,2.24630168868632,-0.03960078792134893,1.5304282300933894,0.2915962990105265,True,0.01147603988647461,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.033198613304729285,0.05104227416224947
1759840273.7862468,0,2.246389847488477,-0.03759938795554484,1.5306519053172476,0.2915962990105265,True,0.011284351348876953,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.03151943466659901,0.050807224186254586
1759840273.7962575,0,2.2464175500410093,-0.03697665268127149,1.5307193040310292,0.2915962990105265,True,0.010010719299316406,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.02945122488440255,0.0506379903562178
1759840273.806776,0,2.246430327391177,-0.03668226934841091,1.530780865816003,0.2915962990105265,True,0.010518550872802734,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.029698138992911183,0.050349916616414685
1759840273.8174453,0,2.2464358097796695,-0.03655305278791548,1.5308165511807976,0.2915962990105265,True,0.010669231414794922,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.02882743124209064,0.05004127357317918
1759840273.8280747,0,2.2464376855288575,-0.03650812595449758,1.5308231056039965,0.2915962990105265,True,0.010629415512084961,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.027949238413503608,0.05123052130267099
1759840273.8387902,0,2.24643877579169,-0.03648138635001751,1.5308127236912092,0.2915962990105265,True,0.010715484619140625,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.02547171786801794,0.04971963873244713
1759840273.849008,0,2.246436987323278,-0.036526549203376446,1.5307654565871935,0.2915962990105265,True,0.010217905044555664,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.024176046491868775,0.05049922237130439
1759840273.8598359,0,2.2464390760387167,-0.03647592866447398,1.530743415120468,0.2915962990105265,True,0.010827779769897461,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.02280751620378929,0.05060318728842203
1759840273.8702738,0,2.246438161123443,-0.03649997702896352,1.530695106534095,0.2915962990105265,True,0.010437965393066406,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.02229903084345075,0.049424558058729015
1759840273.8814237,0,2.2464410472088105,-0.03642993538331349,1.5306746280134735,0.2915962990105265,True,0.011149883270263672,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.02143731907724966,0.049680117501967165
1759840273.892362,0,2.2464412299467647,-0.03642671822224434,1.53063475485893,0.2915962990105265,True,0.010938405990600586,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.020859992251888393,0.05085863232176963
1759840273.902624,0,2.246438319738703,-0.036500793629582216,1.5305619242600965,0.2915962990105265,True,0.010261774063110352,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.019844018958004028,0.050421660844494745
1759840273.9128478,0,2.2464371174420523,-0.0365333099358311,1.5304921398283273,0.2915962990105265,True,0.010223865509033203,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.017518307456683146,0.049910519313357556
1759840273.9241922,0,2.2464417637228706,-0.03642102585592729,1.5304698567796837,0.2915962990105265,True,0.011344432830810547,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.015174482682702717,0.05060952494459812
1759840273.9343228,0,2.2464381138467298,-0.036513219947012794,1.530396753822349,0.2915962990105265,True,0.010130643844604492,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.01396737222773936,0.0525610209456939
1759840273.9450881,0,2.246439657797513,-0.036477806496550226,1.5303546721823373,0.2915962990105265,True,0.010765314102172852,2.2463622093200684,-0.038394421339035034,1.5288254022598267,0.2915962990105265,0.014539306458383194,0.05197584582075978
1759840273.9565756,0,2.247925255201312,0.0007696348219847424,1.5315706482493257,0.29621049126217147,True,0.011487483978271484,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.014907282151961354,0.05158968132227709
1759840273.967393,0,2.2484881800089567,0.014921183988605993,1.5325210375465446,0.29621049126217147,True,0.010817289352416992,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.013374049198037419,0.05247001716424595
1759840273.9779294,0,2.2487008811664784,0.020294883860869247,1.5332265078011558,0.29621049126217147,True,0.010536432266235352,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.03471073774040523,0.049630423916385225
1759840273.9888697,0,2.248783028924744,0.022393149222253012,1.5337289629972943,0.29621049126217147,True,0.010940313339233398,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.03689544855577598,0.05138121642928193
1759840273.9991827,0,2.2488111682462963,0.02312371489470773,1.534052913147649,0.29621049126217147,True,0.010313034057617188,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.036424465425132446,0.05240111070620851
1759840274.0095115,0,2.248821613370732,0.023404558931019365,1.5342771605508103,0.29621049126217147,True,0.01032876968383789,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.0357968110318323,0.05462450691075965
1759840274.0202022,0,2.248826842520969,0.023552762288416573,1.5344407729125509,0.29621049126217147,True,0.010690689086914062,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.033877406411433775,0.05190664438291526
1759840274.0308948,0,2.2488286523596535,0.023609593721293266,1.534546415770138,0.29621049126217147,True,0.010692596435546875,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.031634019387043466,0.05137314129476326
1759840274.0416481,0,2.2488294714896386,0.023638179979370212,1.5346170596779238,0.29621049126217147,True,0.010753393173217773,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.032846895850615176,0.05065001133771515
1759840274.0524015,0,2.2488297034545295,0.023649101893521485,1.5346569709736837,0.29621049126217147,True,0.010753393173217773,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.0338764522343169,0.051967110557074044
1759840274.0630577,0,2.2488293472696737,0.023642276690666528,1.534669699753004,0.29621049126217147,True,0.010656118392944336,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.033591497742932575,0.051371567305971144
1759840274.0732946,0,2.248827481023371,0.023592278801471342,1.5346538070495033,0.29621049126217147,True,0.010236978530883789,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.033116693219215954,0.05015965583125117
1759840274.0845768,0,2.2488310681822328,0.02369136254225731,1.5346671830233145,0.29621049126217147,True,0.011282205581665039,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.0335732325056588,0.053693986451080325
1759840274.0958686,0,2.2488324623740077,0.023730288010254074,1.5346640062275156,0.29621049126217147,True,0.011291742324829102,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.03357375606595525,0.050724677159117104
1759840274.1060288,0,2.2488283638339963,0.02361721553424842,1.5346127194252244,0.29621049126217147,True,0.010160207748413086,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.03128885665921466,0.05135368885261258
1759840274.1172128,0,2.2488310554383926,0.02368977911660706,1.5346007479034078,0.29621049126217147,True,0.011183977127075195,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.032454120638145234,0.051589207188664256
1759840274.127808,0,2.2488296867126296,0.02365093722100436,1.5345646178319985,0.29621049126217147,True,0.010595321655273438,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.0333948193538367,0.05181731568373153
1759840274.1381633,0,2.248828221691824,0.02360895318681904,1.5345226535713996,0.29621049126217147,True,0.010355234146118164,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.03369812100544234,0.05073523604624905
1759840274.1482885,0,2.248826766218529,0.023566900985075575,1.534479002005245,0.29621049126217147,True,0.010125160217285156,2.248758554458618,0.021688539534807205,1.533409833908081,0.29621049126217147,0.034540006304519366,0.051639656525125505
1759840274.159454,0,2.2500958512618774,0.06074035286877559,1.5363257527001997,0.29567571701749257,True,0.011165618896484375,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.0336894354858952,0.05032351684576861
1759840274.1696677,0,2.250574612282231,0.07483197477715203,1.5377903493570049,0.29567571701749257,True,0.010213613510131836,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.03478939799860559,0.05028600812293067
1759840274.1798193,0,2.2507556049243065,0.08020755377261402,1.538859259566662,0.29567571701749257,True,0.01015162467956543,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.036046278190156045,0.051919954153972374
1759840274.1910796,0,2.250827539316307,0.08238602561016531,1.5396654703395427,0.29567571701749257,True,0.011260271072387695,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.035111236975905236,0.0493260434681007
1759840274.2016792,0,2.250851693789206,0.08314358205368497,1.540221184930056,0.29567571701749257,True,0.010599613189697266,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.03594779932941705,0.050414683739716165
1759840274.2124135,0,2.250860737950721,0.08344816922522255,1.5406200797816911,0.29567571701749257,True,0.010734319686889648,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.03630193669308923,0.047892024773975424
1759840274.2225797,0,2.250861785735346,0.08350038876623872,1.5408831209000846,0.29567571701749257,True,0.010166168212890625,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.03831913409250287,0.051863803267874625
1759840274.2327998,0,2.250862074522251,0.0835264263589092,1.5410657223111777,0.29567571701749257,True,0.010220050811767578,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.03830516156790065,0.051994807384166196
1759840274.2428916,0,2.2508615503989726,0.08352189784777983,1.5411869475537117,0.29567571701749257,True,0.010091781616210938,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.03965951842545845,0.052413853644987775
1759840274.254139,0,2.2508650886137986,0.08365062754842834,1.541301701906849,0.29567571701749257,True,0.011247396469116211,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.0393264197704859,0.049932849964352086
1759840274.2647402,0,2.2508641405738947,0.08362686311518402,1.541351490214482,0.29567571701749257,True,0.010601282119750977,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.03834035306014272,0.0513598130655936
1759840274.2748637,0,2.2508621287796196,0.08356385032541183,1.5413652601935475,0.29567571701749257,True,0.010123491287231445,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.03851432031173818,0.050611020591953125
1759840274.2857654,0,2.2508639410808713,0.08362763189502008,1.5413926323524922,0.29567571701749257,True,0.010901689529418945,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.04018327630632168,0.0519884059562449
1759840274.296972,0,2.2508656184249367,0.08368641924634773,1.5414100710063732,0.29567571701749257,True,0.011206626892089844,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.04089418380966592,0.051946693383393486
1759840274.3085017,0,2.250867314785165,0.0837453442011426,1.5414203435320966,0.29567571701749257,True,0.011529684066772461,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.04121544426292889,0.049620736709624004
1759840274.3190963,0,2.2508648446355877,0.08366229170201951,1.5413948228952314,0.29567571701749257,True,0.010594606399536133,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.04450708552530713,0.05349454002796466
1759840274.32952,0,2.250863361945208,0.0836112696525535,1.5413616704258013,0.29567571701749257,True,0.010423660278320312,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.04425132625026329,0.05127600898497072
1759840274.3403418,0,2.2508641681724333,0.08363672735006572,1.5413462283070487,0.29567571701749257,True,0.010821819305419922,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.04814707223352155,0.053437423044406636
1759840274.3509169,0,2.250863670761191,0.08361859399514174,1.541315074363526,0.29567571701749257,True,0.010575056076049805,2.2508063316345215,0.08167576789855957,1.540336012840271,0.29567571701749257,0.04712142560576282,0.0507546514652589
1759840274.3620303,0,2.2518185810367184,0.12079694114952635,1.5439073469684086,0.29599178014742594,True,0.011113405227661133,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.047970165836907164,0.051354889566969264
1759840274.3727546,0,2.252178946082641,0.13495392061027067,1.545995915935773,0.29599178014742594,True,0.010724306106567383,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.05028224743319942,0.050340285920641686
1759840274.3830473,0,2.2523128850074876,0.14031269579510677,1.5474830242668567,0.29599178014742594,True,0.010292768478393555,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.030921314790582244,0.05213207615146464
1759840274.3945706,0,2.2523655938335656,0.14249868500774543,1.5486186863608822,0.29599178014742594,True,0.011523246765136719,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.03175556869329821,0.051200978288388384
1759840274.405318,0,2.252382341491797,0.14324600026021878,1.549409916796166,0.29599178014742594,True,0.010747432708740234,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.033115319701697565,0.04898449573351506
1759840274.415752,0,2.2523870453550776,0.14349603150867732,1.549964278072009,0.29599178014742594,True,0.01043391227722168,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.0347017335337787,0.04835037616832718
1759840274.4264348,0,2.2523887937029072,0.1436196835947706,1.550366041692933,0.29599178014742594,True,0.010682821273803711,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.03589475586301738,0.05139119073019886
1759840274.436599,0,2.252387791767056,0.14360830865627197,1.5506305536507554,0.29599178014742594,True,0.010164260864257812,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.037861776320212925,0.04906495148863256
1759840274.4467056,0,2.252386983402254,0.14359744793601464,1.550811543037197,0.29599178014742594,True,0.010106563568115234,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.039237004906434336,0.051458769943028976
1759840274.457484,0,2.252387998713972,0.14366924832969094,1.5509576206736124,0.29599178014742594,True,0.010778427124023438,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.04073483809517153,0.05312737613421733
1759840274.4681711,0,2.2523880103752236,0.14368635520495124,1.5510494649228201,0.29599178014742594,True,0.010687112808227539,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.04184926039246317,0.05241678025556114
1759840274.4788501,0,2.2523878902269403,0.1436919752618295,1.5511048834264578,0.29599178014742594,True,0.010679006576538086,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.0422965648802025,0.051525201585904935
1759840274.489068,0,2.252386751699749,0.14364200176192604,1.5511216644497292,0.29599178014742594,True,0.010217905044555664,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.043908316358397315,0.05032308546582162
1759840274.5004652,0,2.252388938367573,0.14375620881268544,1.5511651374103241,0.29599178014742594,True,0.011397123336791992,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.04674279310421259,0.05177990987862691
1759840274.5117803,0,2.2523895393188402,0.14379056221232284,1.5511790223641206,0.29599178014742594,True,0.011315107345581055,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.047500221475913484,0.05044117417939857
1759840274.521954,0,2.2523872139562027,0.14367467422972688,1.551147498681705,0.29599178014742594,True,0.010173797607421875,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.051460559808583994,0.051693880045564494
1759840274.5332313,0,2.2523888300632646,0.1437551330428198,1.5511509405007473,0.29599178014742594,True,0.011277198791503906,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.053339141283703206,0.05145153629413824
1759840274.5436728,0,2.2523875789161862,0.14369140566068075,1.5511156254541003,0.29599178014742594,True,0.01044154167175293,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.05424080786310981,0.050233481435229745
1759840274.5550194,0,2.2523891729600294,0.14376936538988142,1.5511122631233505,0.29599178014742594,True,0.011346578598022461,2.2523491382598877,0.1417422890663147,1.550018310546875,0.29599178014742594,0.05680770498811061,0.050185403903661524
1759840274.5706027,0,2.252977253948133,0.18187011790700808,1.5546402869109297,0.2995007022520291,True,0.015583276748657227,2.253284454345703,0.20253373682498932,1.5624504089355469,0.2995007022520291,0.060993939617016046,0.052909310293844034
