timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759837285.2170432,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444111541,0.0,True,0.016379594802856445,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.2280211,1,-1.7350000143051147,-0.34999996423721313,-0.717703044411337,0.0,True,0.010977983474731445,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.2389271,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444115253,0.0,True,0.010905981063842773,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.2492082,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444117207,0.0,True,0.010281085968017578,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.2594795,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444118842,0.0,True,0.010271310806274414,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.2701783,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444119943,0.0,True,0.010698795318603516,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.2819238,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444120405,0.0,True,0.011745452880859375,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.2921476,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444121684,0.0,True,0.010223865509033203,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.3034406,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444122305,0.0,True,0.01129293441772461,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.315259,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444122678,0.0,True,0.011818408966064453,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.3267617,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444123318,0.0,True,0.011502742767333984,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.337062,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444124508,0.0,True,0.010300159454345703,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.3477304,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444125414,0.0,True,0.010668516159057617,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.3594894,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444125752,0.0,True,0.011759042739868164,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.369655,1,-1.7350000143051147,-0.34999996423721313,-0.71770304441268,0.0,True,0.01016545295715332,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.3798702,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444127723,0.0,True,0.010215282440185547,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.3908768,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444128185,0.0,True,0.011006593704223633,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.402522,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444128416,0.0,True,0.011645317077636719,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.4206266,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444126622,0.0,True,0.01810455322265625,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.4310489,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444128043,0.0,True,0.010422229766845703,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.4415195,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444129358,0.0,True,0.01047062873840332,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.4529243,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444130104,0.0,True,0.011404752731323242,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.4681756,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444129695,0.0,True,0.015251398086547852,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.4783757,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444130921,0.0,True,0.010200023651123047,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.4890723,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444131862,0.0,True,0.010696649551391602,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.4993637,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444132733,0.0,True,0.010291337966918945,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.509392,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444133496,0.0,True,0.010028362274169922,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.5194016,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444134136,0.0,True,0.010009527206420898,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.529987,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444134544,0.0,True,0.010585546493530273,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.5413187,1,-1.7350000143051147,-0.34999996423721313,-0.717703044413474,0.0,True,0.011331558227539062,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.5522425,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444135042,0.0,True,0.01092386245727539,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.5631588,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444135362,0.0,True,0.01091623306274414,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.574626,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444135575,0.0,True,0.011467218399047852,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.5877407,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444135468,0.0,True,0.013114690780639648,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.5991058,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444135859,0.0,True,0.011365175247192383,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.6097193,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444136392,0.0,True,0.010613441467285156,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.625969,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444135859,0.0,True,0.016249656677246094,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.6374998,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444136356,0.0,True,0.011530876159667969,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.6487567,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444136907,0.0,True,0.011256933212280273,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.6600766,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444137351,0.0,True,0.011319875717163086,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.6750069,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444137245,0.0,True,0.014930248260498047,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.6857626,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444137795,0.0,True,0.010755777359008789,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.6969182,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444138239,0.0,True,0.01115560531616211,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.7081313,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444138595,0.0,True,0.011213064193725586,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.7215586,1,-1.7350000143051147,-0.34999996423721313,-0.717703044413863,0.0,True,0.013427257537841797,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.7325544,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444139021,0.0,True,0.010995864868164062,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.744106,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444139305,0.0,True,0.011551618576049805,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.7554903,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444139554,0.0,True,0.011384248733520508,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.76987,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444139483,0.0,True,0.014379739761352539,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.781069,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444139803,0.0,True,0.011198997497558594,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.7914786,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444140193,0.0,True,0.01040959358215332,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.8017867,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444140513,0.0,True,0.010308027267456055,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.8131022,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444140673,0.0,True,0.011315584182739258,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.8346548,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444139945,0.0,True,0.021552562713623047,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.8459291,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444140353,0.0,True,0.011274337768554688,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.857361,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444140726,0.0,True,0.01143193244934082,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.8677192,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444141117,0.0,True,0.010358095169067383,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.8786314,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444141366,0.0,True,0.010912179946899414,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.8926508,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444141366,0.0,True,0.014019489288330078,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.9034562,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444141614,0.0,True,0.010805368423461914,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.913897,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444141863,0.0,True,0.010440826416015625,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.925295,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444142005,0.0,True,0.011398077011108398,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.9392498,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444141952,0.0,True,0.013954639434814453,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.9507594,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444142112,0.0,True,0.01150965690612793,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.9620395,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444142272,0.0,True,0.011280059814453125,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.9733174,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444142414,0.0,True,0.011277914047241211,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.9858806,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444142467,0.0,True,0.012563228607177734,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837285.9966958,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444142627,0.0,True,0.010815143585205078,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.0076432,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444142751,0.0,True,0.010947465896606445,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.0185046,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444142858,0.0,True,0.010861396789550781,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.0414622,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444142432,0.0,True,0.022957563400268555,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.0513015,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444142716,0.0,True,0.009839296340942383,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.0614522,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444142964,0.0,True,0.010150671005249023,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.0722399,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143124,0.0,True,0.010787725448608398,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.0831769,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143249,0.0,True,0.010936975479125977,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.0934227,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143391,0.0,True,0.010245800018310547,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.1069517,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143355,0.0,True,0.013529062271118164,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.117742,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143462,0.0,True,0.010790348052978516,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.1281483,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143568,0.0,True,0.010406255722045898,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.1389766,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143639,0.0,True,0.010828256607055664,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.1528108,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143604,0.0,True,0.013834238052368164,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.1635723,1,-1.7350000143051147,-0.34999996423721313,-0.717703044414371,0.0,True,0.010761499404907227,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.1743455,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143782,0.0,True,0.010773181915283203,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.1846905,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143853,0.0,True,0.010344982147216797,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.1956704,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143888,0.0,True,0.010979890823364258,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.2079513,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143888,0.0,True,0.012280941009521484,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.2183661,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143959,0.0,True,0.010414838790893555,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.2288394,1,-1.7350000143051147,-0.34999996423721313,-0.717703044414403,0.0,True,0.010473251342773438,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.244231,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444143959,0.0,True,0.01539158821105957,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.2548976,1,-1.7350000143051147,-0.34999996423721313,-0.717703044414403,0.0,True,0.010666608810424805,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.2651486,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144101,0.0,True,0.010251045227050781,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.2761316,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144172,0.0,True,0.010982990264892578,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.286422,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144226,0.0,True,0.010290384292602539,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.2967021,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144279,0.0,True,0.010280132293701172,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.3082864,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144297,0.0,True,0.011584281921386719,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.321014,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144279,0.0,True,0.012727499008178711,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.331994,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144314,0.0,True,0.01098012924194336,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.3432798,1,-1.7350000143051147,-0.34999996423721313,-0.717703044414435,0.0,True,0.011285781860351562,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.3542805,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144386,0.0,True,0.011000633239746094,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.3691933,1,-1.7350000143051147,-0.34999996423721313,-0.717703044414435,0.0,True,0.014912843704223633,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.3797376,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144421,0.0,True,0.010544300079345703,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.390681,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144457,0.0,True,0.010943412780761719,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.4019322,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144492,0.0,True,0.011251211166381836,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.4164572,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144492,0.0,True,0.01452493667602539,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.42686,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144563,0.0,True,0.010402917861938477,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.44546,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144492,0.0,True,0.018599987030029297,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.456724,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144563,0.0,True,0.011263847351074219,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.468145,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144599,0.0,True,0.011420965194702148,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.4790199,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144634,0.0,True,0.01087498664855957,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.489996,1,-1.7350000143051147,-0.34999996423721313,-0.717703044414467,0.0,True,0.010976076126098633,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.5034473,1,-1.7350000143051147,-0.34999996423721313,-0.717703044414467,0.0,True,0.013451337814331055,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.514836,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144705,0.0,True,0.011388778686523438,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.5252364,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144741,0.0,True,0.01040029525756836,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.53628,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144741,0.0,True,0.011043548583984375,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.5467703,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144776,0.0,True,0.01049041748046875,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.5578647,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144776,0.0,True,0.011094331741333008,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.5708864,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144776,0.0,True,0.013021707534790039,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.582268,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144812,0.0,True,0.01138162612915039,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.5930939,1,-1.7350000143051147,-0.34999996423721313,-0.717703044414483,0.0,True,0.010825872421264648,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.6037803,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144847,0.0,True,0.010686397552490234,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.6156354,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144847,0.0,True,0.011855125427246094,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.6263943,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144865,0.0,True,0.01075887680053711,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.6413887,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144847,0.0,True,0.014994382858276367,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.6516783,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144883,0.0,True,0.010289669036865234,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.662254,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144901,0.0,True,0.01057577133178711,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.6723776,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144918,0.0,True,0.010123491287231445,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.6832054,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144918,0.0,True,0.010827779769897461,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.6939912,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144918,0.0,True,0.010785818099975586,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.7078633,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144918,0.0,True,0.013872146606445312,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.71871,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144936,0.0,True,0.010846614837646484,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.72895,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144954,0.0,True,0.01024007797241211,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.7392535,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144972,0.0,True,0.010303497314453125,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.7538173,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444144954,0.0,True,0.014563798904418945,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.7647657,1,-1.7350000143051147,-0.34999996423721313,-0.717703044414499,0.0,True,0.010948419570922852,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.7757306,1,-1.7350000143051147,-0.34999996423721313,-0.717703044414499,0.0,True,0.01096487045288086,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.7861705,1,-1.7350000143051147,-0.34999996423721313,-0.717703044414499,0.0,True,0.010439872741699219,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.8006685,1,-1.7350000143051147,-0.34999996423721313,-0.717703044414499,0.0,True,0.014497995376586914,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.8115551,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145007,0.0,True,0.010886669158935547,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.8219748,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145025,0.0,True,0.010419607162475586,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.833013,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145025,0.0,True,0.01103830337524414,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.8530774,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145007,0.0,True,0.020064353942871094,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
1759837286.863259,1,-1.7350000143051147,-0.34999996423721313,-0.7177030444145025,0.0,True,0.010181665420532227,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,0.0,0.0
