timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity,vehicle_2_x,vehicle_2_y,vehicle_2_theta,vehicle_2_velocity
1759837331.521689,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.532182,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.5459864,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.556956,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.5671852,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.5775335,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.5882492,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.6028461,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.6132216,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.6234386,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.633975,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.6453152,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.664361,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.6745934,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.6860545,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.6968548,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.7096999,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.7207098,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.7310116,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.741303,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.753087,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.7643435,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.7746189,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.7868013,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.7980614,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.8083146,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.8207214,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.830994,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.8418448,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.854177,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.871052,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.8818076,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.893087,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.9037154,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.9144545,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.9253714,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.9377477,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.9491673,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.9600275,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.971335,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.9830673,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837331.9945483,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.0069005,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.0171702,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.027512,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.0389867,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.0497956,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.0610507,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.0749884,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.0852752,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.0967088,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.1087306,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.1200137,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.1304924,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.140793,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.1546245,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.1659691,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.1767657,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.1927178,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.2035308,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.2137299,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.2250655,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.2364614,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.2492974,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.2600913,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.2781172,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.289219,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.3000479,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.3108723,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.323787,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.3351085,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.3451679,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.3560677,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.3693774,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.3801684,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.3910491,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.4013093,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.4147348,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.4249597,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.4352748,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.4467437,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.458993,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.474921,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.4852474,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.4956052,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.5058408,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.5162601,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.52755,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.541137,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.551807,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.5622554,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.5725822,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.5855484,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.5964773,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.6067588,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.617483,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.6331835,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.6438608,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.6547363,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.6656055,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.692095,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.7070973,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.718811,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.7371194,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.7487621,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.7594438,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.7703414,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.7815623,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.794557,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.8059578,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.8166995,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.8275185,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.838546,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.8505466,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.8618398,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.8719225,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.8913515,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.9029431,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.9131227,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.9244952,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.9347663,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.9449177,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.9556808,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
1759837332.967007,1,-1.2049999237060467,-0.8299995064735359,-0.7177030444126503,0.0,-1.7350000143051147,-0.34999996423721313,-0.7177030444145203,0.0,-1.9499996900532324,0.19700002670261668,-0.4345157436007746,0.0
