timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759681454.124106,0,0.14293437253583316,-1.0858270765970908,0.006388724528390455,0.28707636155415006,True,0.010151863098144531,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.010801902473289715,0.050758654248996685
1759681454.1349864,0,0.14312695049831126,-1.0858261795768522,0.006236526599905368,0.28707636155415006,True,0.010880470275878906,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.010533640066578087,0.04872201138802562
1759681454.145351,0,0.14314393661845037,-1.08582636788984,0.006130021472345426,0.28707636155415006,True,0.010364532470703125,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.010382598679180788,0.0479799198530012
1759681454.1554706,0,0.1431235767034023,-1.0858267244577302,0.00605621294441594,0.28707636155415006,True,0.01011967658996582,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.009171906473531166,0.04833519432306795
1759681454.1654894,0,0.1431047419632078,-1.0858270121480422,0.006007414104537645,0.28707636155415006,True,0.01001882553100586,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.005657022559880431,0.051321169104032775
1759681454.175602,0,0.1431078222323284,-1.0858271141085643,0.005971112852047433,0.28707636155415006,True,0.010112524032592773,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.004591502531933855,0.048682116692669426
1759681454.1857946,0,0.14311778304953865,-1.0858271389223442,0.005943628901311726,0.28707636155415006,True,0.010192632675170898,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.0053005036302486985,0.04821744145994347
1759681454.1958866,0,0.14311055561324051,-1.0858272466190393,0.005928405432006123,0.28707636155415006,True,0.010092020034790039,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.003152097527372888,0.05136072130710129
1759681454.2062387,0,0.14313631703804086,-1.0858271354666427,0.005916197708831561,0.28707636155415006,True,0.010352134704589844,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.0028504657943138056,0.04758944009150616
1759681454.2164843,0,0.14313447120521136,-1.085827175418139,0.005908420579066487,0.28707636155415006,True,0.010245561599731445,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.003007052364131013,0.04880932326332256
1759681454.2267485,0,0.14313580537008339,-1.0858271887440503,0.00590562528288352,0.28707636155415006,True,0.010264158248901367,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.001702022657466884,0.04928420065700491
1759681454.236846,0,0.14311804107274473,-1.0858273055707148,0.005905066832784911,0.28707636155415006,True,0.010097503662109375,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.0011186934381157698,0.04987098190749682
1759681454.247333,0,0.14315397331931698,-1.0858271006186553,0.005905871724668721,0.28707636155415006,True,0.010487079620361328,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,0.00042393071133073335,0.05031367488942545
1759681454.2578566,0,0.143171698077422,-1.0858269968655805,0.00590530294632341,0.28707636155415006,True,0.010523557662963867,0.14131556451320648,-1.085837960243225,0.006038983818143606,0.28707636155415006,-0.0002788683034218309,0.052729398028079286
1759681454.2681336,0,0.17727313496906852,-1.0856742803374186,0.005176015684614121,0.27243171290502005,True,0.010277032852172852,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,-7.857550283318915e-06,0.04917197088823114
1759681454.2792475,0,0.19038581009676864,-1.0856162680228356,0.0045781566082157,0.27243171290502005,True,0.011113882064819336,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,-0.0006473324526279356,0.049310957161283454
1759681454.2900317,0,0.1953600980453685,-1.0855949421323603,0.004141687889952728,0.27243171290502005,True,0.010784149169921875,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.00046213842342091027,0.049081127143810514
1759681454.300248,0,0.19720101270954044,-1.0855875190878272,0.00383005248248125,0.27243171290502005,True,0.010216236114501953,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.0019862359454432266,0.048459508515011046
1759681454.3105285,0,0.19791087940766033,-1.08558498195123,0.003604388420074045,0.27243171290502005,True,0.010280609130859375,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.0022899916496568196,0.04857163456782273
1759681454.3211336,0,0.19821579108289727,-1.0855841256010652,0.003437885831395704,0.27243171290502005,True,0.010605096817016602,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.0007452257876821022,0.04903259037939058
1759681454.3311749,0,0.19827358288557645,-1.0855841799124548,0.003325360336201122,0.27243171290502005,True,0.010041236877441406,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.0021570192241071595,0.04929736007623115
1759681454.341305,0,0.1983049117714076,-1.0855842868299626,0.0032465543610591396,0.27243171290502005,True,0.010130167007446289,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.00401163141268146,0.05078636680013406
1759681454.3513405,0,0.19830702918466875,-1.0855844404235948,0.0031903325957296502,0.27243171290502005,True,0.010035514831542969,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.00393585938669716,0.04811736246578159
1759681454.3616338,0,0.1983346573408397,-1.0855844657218234,0.0031445746754918957,0.27243171290502005,True,0.010293245315551758,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,-0.0006148117314985768,0.05078165428965153
1759681454.3719,0,0.19834240701888792,-1.085584531562602,0.003116894524471725,0.27243171290502005,True,0.010266304016113281,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,-0.0005925788313199121,0.049072636246592055
1759681454.382066,0,0.1983349223603989,-1.0855846161109004,0.0030980588528777275,0.27243171290502005,True,0.010165929794311523,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,-0.0020927893228623873,0.05066615372759063
1759681454.392242,0,0.19833310554592481,-1.0855846664027595,0.003089601309591572,0.27243171290502005,True,0.010175943374633789,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,-0.00031993238208904984,0.05079730206147457
1759681454.402668,0,0.19835843692906396,-1.0855846167531513,0.003085444295442663,0.27243171290502005,True,0.010426044464111328,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.0019265265497026007,0.04865023170492036
1759681454.413152,0,0.19837414140939216,-1.0855845828112913,0.0030814945140349437,0.27243171290502005,True,0.010483980178833008,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.0012608586561837498,0.04896111577199068
1759681454.4233615,0,0.1983515841075291,-1.0855846620201801,0.0030829361872291017,0.27243171290502005,True,0.01020956039428711,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.0016212759355740403,0.04801441009265271
1759681454.4348607,0,0.19847716330845935,-1.0855842773830433,0.003078564818043361,0.27243171290502005,True,0.011499166488647461,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.0011426080932777083,0.05003968120723254
1759681454.445093,0,0.19839329189472396,-1.08558454062819,0.0030843676434173517,0.27243171290502005,True,0.010232210159301758,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.001469547747876554,0.0507150512667333
1759681454.456335,0,0.1984663494679678,-1.0855843106162324,0.003085026045925865,0.27243171290502005,True,0.011242151260375977,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.0007691033784809065,0.05200417013684368
1759681454.4664085,0,0.19837263813619432,-1.0855845975455898,0.0030946217121075037,0.27243171290502005,True,0.010073423385620117,0.19661864638328552,-1.0855900049209595,0.003306580474600196,0.27243171290502005,0.001888786149177868,0.049414858663446935
1759681454.4767928,0,0.22855691274865303,-1.0855043971748983,0.0028404102045724855,0.2415904444594697,True,0.010384321212768555,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.0026985676095252487,0.04955654804429281
1759681454.4869418,0,0.24006456542431936,-1.085474064851363,0.0026368032219243887,0.2415904444594697,True,0.010149002075195312,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.0036895647404753262,0.05158784385537316
1759681454.4974775,0,0.24449578380493628,-1.08546257433159,0.0024884587167823824,0.2415904444594697,True,0.010535717010498047,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.006103420893465383,0.05121475074456316
1759681454.5077717,0,0.2461660719202418,-1.0854583821794646,0.002382594278401484,0.2415904444594697,True,0.010294198989868164,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.007274686001427,0.049408681958239206
1759681454.5179787,0,0.24679601306562846,-1.085456899035506,0.002308203513042173,0.2415904444594697,True,0.010206937789916992,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.00840923239415936,0.04909679187915966
1759681454.5280116,0,0.2470205685636191,-1.0854564373822329,0.0022557883973064463,0.2415904444594697,True,0.010032892227172852,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.00827482850405925,0.05164258898067879
1759681454.5385907,0,0.24715674565134835,-1.0854561949298818,0.0022161102241256003,0.2415904444594697,True,0.010579109191894531,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.007380107371534272,0.049130550031069434
1759681454.548769,0,0.24717177698139992,-1.0854562220514854,0.002192096047269665,0.2415904444594697,True,0.010178327560424805,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.008378775630823121,0.05053871590547831
1759681454.5602236,0,0.24729529014699855,-1.0854559998963582,0.0021715757357601007,0.2415904444594697,True,0.011454582214355469,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.009164842989481059,0.051306410230219826
1759681454.5706298,0,0.2472457293544245,-1.0854561358707813,0.002152629575748577,0.2415904444594697,True,0.010406255722045898,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.0008918146175469488,0.052074960470980536
1759681454.5810924,0,0.24723199110347172,-1.0854561940717598,0.002147262421750895,0.2415904444594697,True,0.010462522506713867,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.001244091941211778,0.048990345493363605
1759681454.591576,0,0.24722870166523164,-1.085456217923873,0.002146278487606068,0.2415904444594697,True,0.010483741760253906,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.0021906726772611407,0.05049569655114478
1759681454.6017175,0,0.24719585169458239,-1.0854562959385072,0.002148672178631905,0.2415904444594697,True,0.010141372680664062,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.0027609045459726644,0.04989431468163245
1759681454.6120102,0,0.2471972747902067,-1.0854562938896575,0.0021513881790919953,0.2415904444594697,True,0.010292768478393555,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.0031141813212585134,0.04974771409857391
1759681454.6227179,0,0.24723610020379075,-1.0854562101832064,0.002154692171751016,0.2415904444594697,True,0.010707616806030273,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.004754165790589404,0.05003003182331874
1759681454.633,0,0.2472116583020535,-1.0854562618223864,0.002161924177684682,0.2415904444594697,True,0.010282039642333984,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.0076556923271278166,0.05103660092697946
1759681454.643954,0,0.24726434330082814,-1.0854561445909354,0.0021674279626298087,0.2415904444594697,True,0.010954141616821289,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.010115936070023146,0.05175957155268645
1759681454.6545036,0,0.24724713136971166,-1.0854561732698889,0.002170482421901987,0.2415904444594697,True,0.010549545288085938,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.008899535145054038,0.04870793268995557
1759681454.6647189,0,0.2472097115038836,-1.0854562459311325,0.002174473740319094,0.2415904444594697,True,0.010215282440185547,0.24566133320331573,-1.085459589958191,0.0023318638559430838,0.2415904444594697,0.007312382668186679,0.0474949745778951
1759681454.6761308,0,0.28822433228783556,-1.0853585039074667,0.002288319666605254,0.3481701889091404,True,0.011411905288696289,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,0.008104377022125853,0.0501389472400573
1759681454.686254,0,0.30371914662704647,-1.0853213883057735,0.002379881797009098,0.3481701889091404,True,0.010123252868652344,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,0.007748897792031251,0.04986097792403513
1759681454.696474,0,0.309650511812603,-1.0853070583949243,0.002447917837599789,0.3481701889091404,True,0.010220050811767578,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,0.006764215416323438,0.05241405550396536
1759681454.7069747,0,0.31195341062273824,-1.08530140001987,0.0024962120067479887,0.3481701889091404,True,0.010500669479370117,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,0.004971956890488016,0.0513302165066349
1759681454.7170937,0,0.3127822766390846,-1.0852992997549693,0.002535643322027603,0.3481701889091404,True,0.010118961334228516,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,0.005601805918692193,0.05065847300906365
1759681454.7277834,0,0.31317478168856927,-1.0852982539367495,0.002563746339712125,0.3481701889091404,True,0.010689735412597656,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,0.0053828457813214214,0.049507225206486156
1759681454.738017,0,0.3132640497040266,-1.0852979678867793,0.0025841335259970677,0.3481701889091404,True,0.010233640670776367,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,0.004341956498823407,0.050263436816719916
1759681454.7488897,0,0.3133831217118162,-1.085297615671776,0.002602155428028219,0.3481701889091404,True,0.010872602462768555,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,0.005642953158481845,0.05185898600726161
1759681454.7598574,0,0.3134412541870618,-1.0852974207383532,0.0026128026305274332,0.3481701889091404,True,0.010967731475830078,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,0.004571940401075558,0.05121268532535222
1759681454.7705815,0,0.31343105420505823,-1.085297402022778,0.002613082265574107,0.3481701889091404,True,0.010724067687988281,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,-0.0015890269278422409,0.04970496615976914
1759681454.7813978,0,0.3134394287489066,-1.0852973582163394,0.0026179503000394178,0.3481701889091404,True,0.010816335678100586,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,-0.0031064917175225304,0.049055712870526354
1759681454.7924218,0,0.3134702443123027,-1.0852972656509876,0.0026267104245008,0.3481701889091404,True,0.011023998260498047,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,-0.0013610991966288566,0.047390400686646156
1759681454.803171,0,0.3134454566263525,-1.085297313345488,0.002632377676694553,0.3481701889091404,True,0.010749101638793945,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,-0.0016637433048423134,0.04955446866554074
1759681454.8143332,0,0.313490936753656,-1.0852971803256057,0.002637750535380512,0.3481701889091404,True,0.011162281036376953,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,-0.0009468790013293926,0.051375909155777104
1759681454.825299,0,0.3134821820505108,-1.08529719314873,0.0026438547503015997,0.3481701889091404,True,0.010965824127197266,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,0.00016923834584048336,0.0513686365760666
1759681454.8356729,0,0.31340010958855474,-1.0852973943432944,0.0026463818348823054,0.3481701889091404,True,0.010373830795288086,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,-0.0013905130660720744,0.049885351712387636
1759681454.846747,0,0.31346188408479836,-1.0852972199218132,0.002648402290916785,0.3481701889091404,True,0.011074066162109375,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,-0.001790408964769341,0.05000292070053802
1759681454.8578298,0,0.3134866529945934,-1.0852971477844129,0.0026515519620478045,0.3481701889091404,True,0.011082887649536133,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,-0.0014948794205693616,0.049054242162201236
1759681454.8690772,0,0.31351799169090044,-1.0852970617698414,0.0026569402494951433,0.3481701889091404,True,0.011247396469116211,0.31111714243888855,-1.0853034257888794,0.002727609360590577,0.3481701889091404,0.0003163176265292833,0.04801866112923782
1759681454.885675,0,0.3510029535395214,-1.085168708182915,0.0029771698587586215,0.2750314635407223,True,0.016597747802734375,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-1.4100597223176692e-05,0.049128528717739435
1759681454.8962822,0,0.3646916175923172,-1.0851210192172525,0.0032430535745593403,0.2750314635407223,True,0.010607242584228516,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,0.0002899988938915854,0.04973141194759701
1759681454.9069202,0,0.36992345207631644,-1.0851025037822675,0.003436818081695492,0.2750314635407223,True,0.010637998580932617,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-4.503858435001007e-05,0.04955993613165952
1759681454.9176998,0,0.37193671185446603,-1.085095168940527,0.0035774561395953697,0.2750314635407223,True,0.010779619216918945,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,3.592000157226494e-05,0.05049255776118845
1759681454.9282217,0,0.3726786330099362,-1.0850923080760508,0.003678212549035109,0.2750314635407223,True,0.010521888732910156,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.0006413602637636018,0.04857728978799845
1759681454.9387326,0,0.3729608691511329,-1.0850911118624322,0.003752600553815988,0.2750314635407223,True,0.010510921478271484,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,0.00017396800012292601,0.05014565751124861
1759681454.9493806,0,0.37308307510383676,-1.0850905199112437,0.003805167205084281,0.2750314635407223,True,0.010648012161254883,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.0004514620133306835,0.048787514463445224
1759681454.960129,0,0.37314029791014336,-1.0850901961273471,0.0038436145306581793,0.2750314635407223,True,0.01074838638305664,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.0005034250674977869,0.049411473511778874
1759681454.9708672,0,0.37316107790564884,-1.0850900296777068,0.003867131603746188,0.2750314635407223,True,0.010738134384155273,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.00394199060511724,0.04973001890326721
1759681454.9817765,0,0.37318699831355306,-1.0850898699467082,0.003886547503752169,0.2750314635407223,True,0.010909318923950195,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.004124672875228441,0.04794155899417129
1759681454.9924746,0,0.373174707901711,-1.0850898726110256,0.0038996861478626244,0.2750314635407223,True,0.010698080062866211,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.004958246302983582,0.050661039429697206
1759681455.003185,0,0.3731713157435296,-1.0850898564668043,0.003911790555894079,0.2750314635407223,True,0.010710477828979492,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.0031522740203939748,0.04792801896754257
1759681455.0137777,0,0.3731576471222028,-1.0850898854994766,0.0039186778630284635,0.2750314635407223,True,0.01059269905090332,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.00329117257936673,0.049581457677677875
1759681455.0240417,0,0.37311788727328077,-1.0850900242776582,0.003922686439183032,0.2750314635407223,True,0.010263919830322266,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.003718184513472167,0.05073574182578422
1759681455.0350003,0,0.3731756853134157,-1.0850897875704517,0.0039272143119823966,0.2750314635407223,True,0.010958671569824219,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.0026181372225977384,0.050429335097734715
1759681455.04555,0,0.37315480775278886,-1.0850898616448146,0.003929809080842617,0.2750314635407223,True,0.010549783706665039,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.0022374241854024035,0.04952318828313896
1759681455.0560956,0,0.37314638239045106,-1.0850898891397671,0.00393110144470743,0.2750314635407223,True,0.010545492172241211,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.0021128285478901887,0.04998359768076324
1759681455.0665908,0,0.3731378794098749,-1.0850899188772407,0.003931398378067108,0.2750314635407223,True,0.010495185852050781,0.37134867906570435,-1.0850969552993774,0.0039041938725858927,0.2750314635407223,-0.0022805973244768296,0.049431907046395926
1759681455.0963323,0,0.4115105981397869,-1.0849337801834107,0.003990750754922168,0.27023329865884455,True,0.029741525650024414,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.0019740645098096365,0.049197945210938517
1759681455.1069353,0,0.42419220515106415,-1.0848818720544924,0.004029658512124001,0.27023329865884455,True,0.010602951049804688,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.0014957527626826561,0.05006198870561043
1759681455.1177106,0,0.42905394039052336,-1.0848619315628043,0.004052692215425147,0.27023329865884455,True,0.010775327682495117,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.002058134443466031,0.05103544913564348
1759681455.1284595,0,0.43090822626163816,-1.0848542992510082,0.004067270941051859,0.27023329865884455,True,0.010748863220214844,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.003498589966232757,0.04922474354656821
1759681455.1388037,0,0.431574738304696,-1.084851535761501,0.0040758356383543415,0.27023329865884455,True,0.010344266891479492,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.0057016418984616735,0.05072946261992989
1759681455.1497874,0,0.43189532547469195,-1.0848502008481247,0.004083245450138051,0.27023329865884455,True,0.010983705520629883,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.005938416270282687,0.05050430829370738
1759681455.1606753,0,0.43200788588379047,-1.0848497223636098,0.004088106598384655,0.27023329865884455,True,0.010887861251831055,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.00661766901886196,0.05011593588351594
1759681455.1715474,0,0.43204925589856086,-1.0848495416070132,0.00409254357811939,0.27023329865884455,True,0.010872125625610352,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.006085768867230001,0.04957991147306464
1759681455.1823366,0,0.43205649376657773,-1.084849502799104,0.004094939756726923,0.27023329865884455,True,0.010789155960083008,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.006203427391469063,0.0502868338298414
1759681455.1935816,0,0.4321063114366629,-1.0848492916058965,0.004096129014149241,0.27023329865884455,True,0.011245012283325195,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.006461266547324485,0.04956304529351056
1759681455.2049048,0,0.43213341195351257,-1.0848491767389852,0.004097468575899654,0.27023329865884455,True,0.011323213577270508,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.00619683124860515,0.04947421396049409
1759681455.2153995,0,0.4320582459520899,-1.0848494812235652,0.004096100767920774,0.27023329865884455,True,0.010494709014892578,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.007752612844230455,0.05122959464332704
1759681455.2257874,0,0.4320185101117233,-1.084849643516642,0.004094848122040418,0.27023329865884455,True,0.010387897491455078,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.008418881790866806,0.05156670025316514
1759681455.236297,0,0.43201588313732586,-1.0848496542638864,0.004093313661480913,0.27023329865884455,True,0.010509490966796875,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.009145540563615384,0.05063432508924254
1759681455.246697,0,0.4320035840350175,-1.0848497049854842,0.004091262206720181,0.27023329865884455,True,0.010400056838989258,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.010350530599126273,0.05201944606936689
1759681455.257313,0,0.4320211822666017,-1.084849634276358,0.004089933319311179,0.27023329865884455,True,0.010616064071655273,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.010678105370303115,0.05106498835009044
1759681455.2679145,0,0.43202640302840417,-1.0848496147451592,0.0040891585854900825,0.27023329865884455,True,0.010601520538330078,0.4302590489387512,-1.0848568677902222,0.004074635449796915,0.27023329865884455,-0.010748810698800071,0.0494583708657976
1759681455.27872,0,0.4671717120092158,-1.084716753449246,0.0039026932271033488,0.32815484790969107,True,0.010805368423461914,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.01068989547161081,0.051125207139706995
1759681455.29019,0,0.48067934337730656,-1.084665925560883,0.003751246882206516,0.32815484790969107,True,0.01147007942199707,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.011091025775757046,0.051419250956823155
1759681455.3004274,0,0.48568429933420687,-1.0846473050807237,0.0036412232382661003,0.32815484790969107,True,0.010237455368041992,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.012087382095636201,0.05024230408042229
1759681455.311407,0,0.4876890522233343,-1.084639988370755,0.003558628846207945,0.32815484790969107,True,0.010979652404785156,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.012577678489648747,0.051820423225954204
1759681455.3222923,0,0.4884429659723458,-1.0846373484882552,0.0035010915124891184,0.32815484790969107,True,0.010885238647460938,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.01177548627992131,0.05069391211447233
1759681455.3331053,0,0.4887218807744416,-1.0846364490092835,0.0034587544961972583,0.32815484790969107,True,0.010812997817993164,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.011697081752757299,0.05094645455439296
1759681455.3437095,0,0.4888022384313471,-1.0846362549374184,0.003429963565128702,0.32815484790969107,True,0.010604143142700195,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.010548391555111891,0.050002304769056954
1759681455.3549538,0,0.4889131714182785,-1.0846359396131922,0.003405663240065415,0.32815484790969107,True,0.01124429702758789,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.011132702031101616,0.049011972127850585
1759681455.3656204,0,0.4888831348713158,-1.0846361105635565,0.003397722081092347,0.32815484790969107,True,0.010666608810424805,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.006136106450338019,0.04919248160220387
1759681455.3761642,0,0.4888562716329928,-1.0846362419249922,0.003389157096672868,0.32815484790969107,True,0.0105438232421875,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.004727095428950889,0.049144864840627925
1759681455.3875084,0,0.4889463319635788,-1.0846359603638867,0.0033790644131821423,0.32815484790969107,True,0.011344194412231445,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.005540432314480981,0.05126756687625236
1759681455.3984416,0,0.4889292116979127,-1.084636042724947,0.0033743290574825835,0.32815484790969107,True,0.010933160781860352,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.004939972510831225,0.05020994919929216
1759681455.4091291,0,0.4888918916692192,-1.0846361850761121,0.003370854965353942,0.32815484790969107,True,0.010687589645385742,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.004829196196427077,0.05356247144474629
1759681455.420287,0,0.4889365682775809,-1.0846360441019722,0.0033673500834678904,0.32815484790969107,True,0.011157751083374023,0.48670127987861633,-1.0846436023712158,0.0033907361794263124,0.32815484790969107,-0.005058738669482921,0.04995462956657447
