timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759681479.9070368,1,1.695270241166743,4.398510969025415,2.8659995714675026,0.3108141470345,2.304245880337794,3.4283664786843886,1.697463126882029,0.24232181344152467
1759681480.0246193,1,1.665766730706697,4.4032355165103505,2.903457238080857,0.3128238432403546,2.2991768651004807,3.463136275237519,1.7244302204247752,0.2264669431452504
1759681480.1387572,1,1.6343750083754744,4.407794002435718,2.94018237860882,0.31394889231208817,2.296434715437028,3.479570663003862,1.7442240732091654,0.22484246959120047
1759681480.2617188,1,1.5985411926186441,4.411851387315359,2.9716040906969927,0.30287344577859887,2.2897893868979606,3.513333119663179,1.7723821277000469,0.21622544338441607
1759681480.375481,1,1.5699181429042302,4.415155875460379,2.997021281545338,0.2943432870623683,2.2862928811954712,3.5294007553554803,1.7934035623345117,0.21518227151593275
1759681480.4973943,1,1.5361474187826154,4.417687850245387,3.0172979803981828,0.3023812283450665,2.2771149274993103,3.5643199010282833,1.8245651017095113,0.22287542277731057
1759681480.6033785,1,1.508548589341345,4.419419867487864,3.033835130090785,0.309530032758034,2.2725322229291933,3.5806814546343917,1.8493011025013983,0.224096694639506
1759681480.7260087,1,1.4749160900615839,4.4209474830368185,3.0461714011198127,0.3108896801972462,2.2608202671476647,3.615137208381096,1.888935538730967,0.22464255451339832
1759681480.8320744,1,1.4432550168058735,4.422419524618781,3.056203182217832,0.30823653044819865,2.2550195020764616,3.6309612952434867,1.9209401369496188,0.2256099302768667
1759681480.9552658,1,1.410756329869579,4.424465145286799,3.0645029993206085,0.30145212408938316,2.240955714656458,3.663884678004555,1.9647764009095523,0.2212855805210018
1759681481.0591636,1,1.3715927149542433,4.426514655039504,3.0720240984780363,0.30711062459265664,2.233935827396259,3.679130907751889,1.9985937594492806,0.22070402817622634
1759681481.1795502,1,1.340148283659987,4.427813401909209,3.078104697682028,0.31166608104857235,2.2147199787776124,3.714152937824918,2.0469842172196744,0.25598869032848315
1759681481.2959423,1,1.304360021975751,4.4292358622415975,3.0847954357203586,0.30691537637575395,2.2050776720329486,3.730480087558061,2.084707967923794,0.25987873201421297
1759681481.4138925,1,1.2719739524644644,4.430290055020656,3.0905618321209203,0.30759959298803613,2.1844018275609223,3.763164175619433,2.1316324032182843,0.24653816682758994
1759681481.5202572,1,1.2374105155500155,4.4311672246376705,3.097466268227208,0.31270770695188227,2.174143251413599,3.7783392552061144,2.1667110846650837,0.24581849743342482
1759681481.6394787,1,1.2055076189207041,4.431839804350702,3.1034501907356558,0.30918709899268504,2.1523455171268013,3.808211070764424,2.2048021402964038,0.24613095608709853
1759681481.7634358,1,1.1726768733411828,4.433221995159377,3.109894943001145,0.29829212995550847,2.1416167391454444,3.822109105175007,2.231792209373938,0.24631450868617985
1759681481.8839443,1,1.134193273096037,4.433990102009891,3.1162095174837803,0.30653601554157045,2.117013971084152,3.8527257707784113,2.264253355235033,0.23664299605848071
1759681481.992616,1,1.1028852702706804,4.434309362830437,3.121385707813995,0.31343581441106805,2.105081038494238,3.8670687985400383,2.288014894575539,0.23627382862558666
1759681482.0954916,1,1.0658987771063586,4.441809850867963,1.9455038229735724,0.30760167833115787,2.077245383856715,3.8965552429472683,2.3218082878667445,0.2620167062246972
1759681482.1903949,1,1.036176494099467,4.4550806551110815,1.0331288349323644,0.3031917359549125,2.064251230525118,3.9098230012972484,2.347544415185178,0.26506984764778846
1759681482.3019116,1,1.0046461051055369,4.46790636059519,0.24491111180480926,0.3041410674107336,2.037031509228335,3.9358019097502623,2.380033041536971,0.2642422514747635
1759681482.3925946,1,0.9824858452814599,4.4746791423080845,-0.3673973042889892,0.30486260061732323,2.0248269986838565,3.9470048307662062,2.403109941709555,0.2649518925002367
1759681482.4869266,1,0.9515425761830755,4.476878664373979,-0.8757933950904193,0.3035241774888931,2.019708403277513,3.951303249623523,2.4152781518021498,0.26459364691145215
1759681482.5828032,1,0.9230084695640157,4.477495850687491,-1.2953856509279358,0.3019755142606712,1.9853038934748888,3.9805326909842567,2.4450672609091053,0.2675648998494282
1759681482.6798196,1,0.8848937392622237,4.478476933843591,-1.6395290164607852,0.30308128223203823,1.9684347281402075,3.9944151914555874,2.4689167347258634,0.2682469162283776
1759681482.7745478,1,0.8531219707190695,4.480688987942225,-1.906241876807755,0.30360193821309395,1.9619687557959398,3.9993602353009647,2.481457797237171,0.268540254778093
1759681482.8649955,1,0.8145165377883762,4.484209586171172,-2.129653361855197,0.3018887555905699,1.9243291991552975,4.0269603595792915,2.5094425891017784,0.2759987871199026
1759681482.9594114,1,0.7823465784641693,4.488998372576615,-2.3136069417815035,0.3003676510786097,1.9055564181975773,4.040333643035317,2.5330327718322634,0.2775163788402147
1759681483.0497205,1,0.7525881221146661,4.494306104233526,-2.4574996822550887,0.2976078946668719,1.8988712718291296,4.044774206177304,2.544895901381564,0.2781701251922946
1759681483.1443927,1,0.7224023513381229,4.499832972780977,-2.5783327495414947,0.2938065193883331,1.8597299377201213,4.069983651279825,2.571856228156227,0.2742000950635994
1759681483.244208,1,0.6932139193988925,4.505323193312685,-2.678163375662276,0.2910285909360175,1.8400429745491211,4.0822286869808915,2.5945830965134205,0.2746325769927212
1759681483.3472495,1,0.6641359574419503,4.510553225020121,-2.7612031158142964,0.28891270612894926,1.8073747199329804,4.101562248427419,2.618551055104042,0.2646944259567025
1759681483.445607,1,0.6304932460754177,4.512098476957506,-2.2324336036936336,0.2938927367624987,1.791990595356738,4.1102700281104765,2.6357081115436736,0.26345774448485615
1759681483.5292735,1,0.6038537195770035,4.5067668998450365,-1.2680069154923101,0.29783585651124306,1.7875432244929697,4.1127053130391795,2.6433219706814888,0.26322399066153457
1759681483.6294956,1,0.5813353318205391,4.499140611087431,-0.4712200704579046,0.3006387391204955,1.7435988272251046,4.135047569234202,2.668064400503814,0.2824901275837741
1759681483.7239244,1,0.5593692984834138,4.495305903480795,0.18911657071170054,0.3026902998510935,1.7226679297304035,4.145396933428977,2.687987394182576,0.2845686018518721
1759681483.8216681,1,0.5408907101999458,4.495753453469238,0.7326585550425879,0.30440093067914126,1.7145274713536267,4.149120547224541,2.6988240432591364,0.28512173080527886
1759681483.9175262,1,0.5113275623392615,4.498218043040472,1.1831077017039955,0.3039521309982597,1.6704250333966029,4.16896615022428,2.721783361694304,0.28614301115534735
1759681484.0042927,1,0.4851253202729376,4.500166530559628,1.5361378135068962,0.3036386095863094,1.649851248135219,4.177931085670951,2.7393272864894773,0.28692346390931284
1759681484.094795,1,0.4500083911912856,4.500515220455668,1.8317698462277119,0.30173081303233745,1.6417238963159186,4.181210144561229,2.7489793210897298,0.28688958003281173
1759681484.1879566,1,0.419708408528577,4.498825936146745,2.076021342463086,0.30025220161041705,1.5968195789432982,4.198568593147477,2.7709791888085387,0.29677934998310274
1759681484.27459,1,0.3838771823773967,4.495637311298453,2.2691938965338485,0.30086080964764833,1.5759471380962622,4.206367805737339,2.788049699685973,0.2980621557615947
1759681484.370232,1,0.354178650264796,4.491277800047996,2.428969954788854,0.30119027442339413,1.5667818721325983,4.209484489378304,2.7982340541437174,0.29856031548811596
1759681484.4642189,1,0.31894731001362076,4.486334605731404,2.562044234036527,0.29976565187198173,1.5223947468730232,4.225288444371984,2.815373141828621,0.28359711776231766
1759681484.558012,1,0.2903493694767904,4.48112459696384,2.6716886303418166,0.29856764377542616,1.5009058983752592,4.232664822767701,2.8281634937734648,0.28284088312040206
1759681484.6712372,1,0.25701287216415153,4.476026920053008,2.760965511543644,0.2961331232104788,1.4577631673748062,4.245652828346151,2.8431523211765732,0.30447936515889346
1759681484.7752814,1,0.23135030658145206,4.471108742182919,2.8295551524346734,0.2940790523652874,1.437464994035401,4.251616745536249,2.853688088932991,0.3064707472233667
1759681484.8747342,1,0.2000302183530193,4.4733363900550795,1.747830714734258,0.3015955770713112,1.4034855146531329,4.262895512552216,2.8630435442386193,0.2673517838357676
1759681484.9752953,1,0.17556531297059758,4.481776227532955,0.8561663792619908,0.3077243230924458,1.3872431837538903,4.268033405546211,2.868630816725682,0.2639315441514497
1759681485.0871181,1,0.14937148799270625,4.488481632293097,0.12966404843317225,0.30659704993067893,1.3465063838022873,4.27914138251657,2.8778603846993205,0.28355269035497577
1759681485.1954417,1,0.1294041424053867,4.490394112326586,-0.465072469652004,0.30565642656605235,1.3270612577828538,4.284349729172915,2.8843653393687467,0.2854373655189739
1759681485.324605,1,0.10012203152326185,4.488912463059772,-0.9689869602741369,0.29952672720196527,1.279672028416655,4.2957211931576,2.896460691387623,0.30540893438741756
1759681485.4368224,1,0.06345697334079216,4.487128430550196,-1.3764901485260712,0.3027572762722796,1.2572158498145716,4.301101823647657,2.9057029093360245,0.3075640115769705
1759681485.5595598,1,0.029057960697050873,4.486486858017976,-1.703207784975983,0.3053703042653738,1.2138514582167494,4.311669044863484,2.9179213506671293,0.28544836551933567
1759681485.6694956,1,-0.007788902895617781,4.483911582130438,-0.8063149635754775,0.2987142580625557,1.1936297592051999,4.316479263298811,2.927073429484592,0.28353480999403224
1759681485.7936125,1,-0.03303910196543329,4.482121177949393,-0.08607818609371991,0.2934951040977387,1.1449740285376624,4.326068759551862,2.9400571859370834,0.30599457288591997
1759681485.907075,1,-0.06281677162838524,4.483797071074363,0.5008031210476002,0.3003080695213672,1.1220018167857906,4.3304864905312,2.949601844098764,0.30816278597449237
1759681486.0249925,1,-0.08874384559047835,4.487980710396309,0.9759604767863825,0.30576690491763026,1.0766711414234378,4.339355299352094,2.960760253089022,0.2936233887264248
1759681486.1624875,1,-0.12650888291308965,4.492375354495455,1.3803381537182848,0.3064344648510314,1.0548458887317014,4.343376609615067,2.9689479259390836,0.2923059712152213
1759681486.2818596,1,-0.17013801902059383,4.495158020963009,1.7047608669219105,0.3031225822944077,1.0059574901771478,4.352178660502401,2.9789322573809818,0.2854576279669457
1759681486.4012554,1,-0.20737346995279735,4.495656790909287,1.9662172928255974,0.3004439206942343,0.9821853082949499,4.356260274214832,2.9856809195636163,0.2849728251914593
1759681486.515403,1,-0.2488298483690143,4.494099606820877,2.1783420718437485,0.3006390626306793,0.9311168627601033,4.36278620648626,2.994965756444644,0.3284361273494342
1759681486.6303823,1,-0.2844440349428463,4.490910910763165,2.3606345658368357,0.3011048504307917,0.9067693911802399,4.365872516718705,3.001486766783286,0.3326007234139317
1759681486.7431383,1,-0.32594266720329895,4.4866186282056235,2.506569402800069,0.307093062045665,0.8635273271741039,4.373084913133167,3.0096186626567687,0.28766386767715457
1759681486.8575683,1,-0.36835542323312187,4.482100608078501,2.624160980064888,0.2995928386252831,0.8430661286267549,4.376296456753532,3.015683959758696,0.28369814628931217
1759681486.9806306,1,-0.40264170917455333,4.477500551703462,2.718653870626452,0.29360135062526865,0.7929401022374295,4.381888231657117,3.0236821609498623,0.31303492476964556
1759681487.0998013,1,-0.44250968617274233,4.472793291369218,2.7951157288591597,0.30146698192818183,0.7688592304352245,4.384473780878448,3.029454151418409,0.3158536069715453
1759681487.2302861,1,-0.4756862697941425,4.4682084899229215,2.8596764471686984,0.3080259034504172,0.7180020172291791,4.39032247750973,3.036148860735888,0.3079879574645014
1759681487.3474648,1,-0.513401435040712,4.464073177152617,2.912502755701546,0.3061627818253383,0.6936938047105875,4.393037556516063,3.0408619261377896,0.3074112507118416
1759681487.4665563,1,-0.5524795082508026,4.460485057760368,2.955457852336486,0.29982758126848497,0.6465496859022696,4.398329609604281,3.045846448765485,0.2976301702472088
1759681487.5852482,1,-0.5837694601184941,4.457363980503848,2.9900965465746863,0.29472146777412883,0.6241434669906947,4.400746475599136,3.0484655090940604,0.2968213830133812
1759681487.7118165,1,-0.6210478150283852,4.4613918249163005,1.88586010800365,0.30382287384668555,0.574421464770266,4.4056645319420795,3.0520958483179763,0.297673757882375
1759681487.8315592,1,-0.6526791002735386,4.472241713907817,0.9382675703986048,0.31164502718692266,0.5507474822966616,4.40803077369755,3.0539060898349826,0.29779725193716033
1759681487.9571047,1,-0.6838978292813471,4.481390049315608,0.1801679798837199,0.30790918555611313,0.5010199726244942,4.4126724912842015,3.057053756500843,0.2956930665237176
1759681488.0689898,1,-0.717062390892564,4.485085052691778,-0.4346506888095283,0.30016214807901553,0.4772738519889122,4.414871145558289,3.0591955825030297,0.29543873702181345
1759681488.173466,1,-0.7460623092786439,4.485106241197069,-0.9356534561776046,0.2938485441116974,0.4296516762335565,4.418464186525437,3.0627443575555393,0.31245011151583063
1759681488.2686765,1,-0.7828635197709488,4.482586627410859,-1.350791719351947,0.29724847187019027,0.4080800866453498,4.420216169017923,3.0646790727100046,0.31398433211121624
1759681488.3730018,1,-0.8160402270853915,4.479902203346615,-1.122874062811934,0.3005083553955267,0.3720059701373576,4.424107367742501,3.067767838651113,0.27909773597841037
1759681488.4649293,1,-0.8466724513950249,4.478352179232617,-1.4873434817895075,0.3018921212721744,0.3560429647045726,4.425679009489113,3.069503661552386,0.27624015580641664
1759681488.5673532,1,-0.880613030918948,4.480045218866596,-1.787681480027979,0.3023379388148846,0.3491227234247056,4.426430194462072,3.0709929328587235,0.27547479943211167
1759681488.665549,1,-0.9151737697860085,4.483247544797559,-2.0336347226351856,0.3059405319062712,0.30025242621249587,4.429985163835912,3.074072043300001,0.2801056405855895
1759681488.754335,1,-0.9518465151544272,4.48777097495018,-2.2335840027437683,0.3118353518948877,0.277421921957897,4.431660513494702,3.0763159645817613,0.28083054519660017
1759681488.88604,1,-0.9910422801452876,4.492326734819479,-2.3861058840036593,0.3064913258490021,0.22947159383729115,4.4341503155262165,3.0777489735070986,0.3013216646820831
1759681488.996448,1,-1.0230064907721752,4.4973807150753755,-2.5090611415677535,0.3018451950376512,0.2069713971011415,4.435497125291135,3.077084334171625,0.30333322060423845
1759681489.104469,1,-1.0609253041348883,4.501420840312343,-2.5982855164543524,0.3127188425836949,0.15946721510420475,4.43877339734029,3.0713108776977873,0.3173125025657028
1759681489.2028406,1,-1.0920826187405734,4.505697202436009,-2.6707527682922865,0.3213760913780911,0.13717884478121672,4.4405539760825405,3.064290033000364,0.3184104892156776
1759681489.3243227,1,-1.127106961389012,4.50775628074877,-2.7172852618997236,0.3176892268873034,0.09260658741913308,4.445606600043604,3.0520759452901394,0.303158358142924
1759681489.4236212,1,-1.1556683233372478,4.50972510698331,-2.7553293351755155,0.31420336605963634,0.07176808580857903,4.448229535467794,3.040597552304397,0.3015315174387952
1759681489.5182455,1,-1.1890954683829362,4.5088028238494475,-2.7755227437959413,0.3096030566342834,0.06424539682301474,4.449446944726463,3.034436715359772,0.30118456111889463
1759681489.6134093,1,-1.2162911671339982,4.508031832738887,-2.791728696927819,0.3055294879883474,0.013746189058976569,4.456681999326505,3.020873897183089,0.2943584312795762
1759681489.7258532,1,-1.2498157224892712,4.503791799893202,-2.7929154825941884,0.3088640077091168,-0.01166166870225389,4.4603932539696975,3.0085853543210472,0.29326530795624245
1759681489.8267434,1,-1.275993208890749,4.5009539411941235,-2.7931393549538117,0.3114141296608251,-0.05871925108079874,4.4669396771037775,2.9972189943890406,0.31958367430147555
1759681489.930101,1,-1.3070461855822566,4.494638703294749,-2.783336478585034,0.30758773486219443,-0.08070107269814707,4.470287775005782,2.988784749918429,0.32147278615311403
1759681490.0366259,1,-1.3324870088847822,4.489274599480536,-2.7750176781294686,0.3043025565558645,-0.11836121730500444,4.477967540314471,2.984746682182787,0.26998783031966456
1759681490.1462803,1,-1.3639321290714235,4.479678287961497,-2.756810398868353,0.30216261849912834,-0.13605991765697184,4.481309449686268,2.9831174894579733,0.26549521288042904
1759681490.2500324,1,-1.3896358943152292,4.471647696495751,-2.741777036757715,0.30055895371397184,-0.17733303461313596,4.487240979738559,2.9857163919627245,0.2928466483564175
1759681490.3493516,1,-1.4209595083249364,4.4596626731637965,-2.718493706220784,0.3117685002482388,-0.19681533505717325,4.490027861301843,2.98860399295563,0.2950276500704992
1759681490.4529219,1,-1.4467905418210685,4.449939067956256,-2.699410368790866,0.3208811037833056,-0.23462490710311218,4.49575377108011,2.9949785067094528,0.28021262269020947
1759681490.5476792,1,-1.4774085765898979,4.435767445128616,-2.6721355116744845,0.31821593702254286,-0.25200823941478706,4.498195853985611,3.000584982243343,0.2789217954189047
1759681490.6450307,1,-1.501487149637353,4.424816988690039,-2.6508863949768284,0.3161473910803132,-0.2588088297707542,4.499164528223813,3.0044366908948015,0.2785925442404299
1759681490.7505403,1,-1.5298740312790038,4.409185065739589,-2.6220359977448235,0.3081448180608656,-0.30716186249301536,4.505491342494842,3.0146890031285416,0.26727530528283006
1759681490.8519862,1,-1.553238892516699,4.395831874407785,-2.5978779767633475,0.30131911852106985,-0.33084427679050243,4.508432538901876,3.0230676051215553,0.26649968421879244
1759681490.9417655,1,-1.581509161902801,4.377416382288134,-2.5662467655840326,0.31138571739785464,-0.33869052346013984,4.509390330842449,3.0281394766118654,0.2660826040600996
1759681491.0425577,1,-1.604947397667234,4.362223217280188,-2.540105917437506,0.3193513561406813,-0.3931253247603015,4.513293976939532,3.0425502589333027,0.30588515217337076
1759681491.1569486,1,-1.6318977861247708,4.342075092401162,-2.5072180953354612,0.3128587881098524,-0.4195498397169761,4.515056678899268,3.054509775781612,0.3095239055484041
1759681491.2802682,1,-1.6569057324857082,4.32225469818754,-2.4779911398673256,0.31140268238414154,-0.46436598264427714,4.51866830464721,3.0706381480537552,0.281557790710405
1759681491.3977656,1,-1.6816502218868867,4.301406880108925,-2.445740095202598,0.314697452410192,-0.4855581979037329,4.520172264357829,3.0830776528755495,0.27896340836033634
1759681491.5168235,1,-1.7090796234289594,4.2752021902815205,-2.40810151642344,0.3100765583073349,-0.5270934647614332,4.522869183001428,3.0987019954466337,0.2543286759304523
1759681491.635064,1,-1.73138364697269,4.253515608186718,-2.376310422338292,0.30661112574710137,-0.5471223185911848,4.523924463168373,3.1105517506658753,0.25213340063713513
1759681491.7504158,1,-1.7555315624506531,4.227478095275325,-2.33939550497341,0.3080879827486636,-0.5930634705223988,4.523118100061152,3.1290760879116917,0.2946379236810582
1759681491.859442,1,-1.7753808420279125,4.205859059371099,-2.308996003096339,0.309339359955972,-0.6138732318727667,4.52944040784143,2.887516918137584,0.2988971114779762
1759681491.9803782,1,-1.7979107291119953,4.177936763131569,-2.2698144260745803,0.3136651570334392,-0.6510143979164917,4.5445023751446145,-2.7886415043578503,0.25450075675932365
1759681492.0906913,1,-1.8210374977517771,4.145203367298889,-2.226504987809798,0.30562482996560636,-0.6728420641340698,4.544586610544655,-3.0391595848063155,0.2509091129224698
1759681492.2104306,1,-1.8397636949276437,4.117946058918905,-2.188737654485119,0.2990362041916198,-0.714783024231565,4.545865905826446,-3.0749612854878667,0.25769265857564017
1759681492.323991,1,-1.860224589754148,4.083845084822545,-2.1436035040852937,0.3112409299650241,-0.7340805366699442,4.545487375740412,-3.068606879684515,0.2578958085166488
1759681492.447101,1,-1.8769525516445396,4.05614475858671,-2.106175165162364,0.32097795961881526,-0.7771759923179377,4.542148799295429,-3.0474666786032225,0.2668354352535209
1759681492.5555036,1,-1.8938912877168486,4.022962158416898,-2.062761550431132,0.31412426674558475,-0.7973648328183202,4.540034728581851,-3.0305201409525218,0.26765260412642966
1759681492.6759973,1,-1.9084321059576377,3.9924322936890215,-2.0255726241242282,0.3135849429328954,-0.838738126700087,4.534241940103665,-3.006193710949104,0.2590772568465869
1759681492.7935965,1,-1.92220280608129,3.960014604596819,-1.984836137622682,0.3180672359859198,-0.8585537115578629,4.531118681339395,-2.987924475831912,0.2582686754650798
1759681492.9179735,1,-1.9353573851314976,3.921893570322736,-1.940089768649523,0.3083662062484773,-0.89771989979508,4.5237935932935995,-2.9641153734395127,0.24991086982594776
1759681493.034583,1,-1.9456934238326413,3.8906187490460162,-1.9023268795605437,0.3000976606358454,-0.9166956121697846,4.519962233298203,-2.9463601848665486,0.24908852528849657
1759681493.1800725,1,-1.9553459066480765,3.8553729639584975,-1.862434983366103,0.3027862629369373,-0.9566897539086586,4.5106231189273345,-2.921480332499106,0.23197405136881122
1759681493.295512,1,-1.963525867993297,3.8218831240206534,-1.828101766087918,0.3033158515723076,-0.9756773743921101,4.505742493368763,-2.902415600921812,0.23084230012933435
1759681493.4166934,1,-1.970632241349864,3.786591622697761,-1.7922921743888511,0.3019339185193128,-1.0153464614178371,4.4952592150357145,-2.873624840978415,0.24518782937121533
1759681493.526876,1,-1.977021453866144,3.745171451946348,-1.7587610546961805,0.30700306229153745,-1.0341818580334128,4.489750735877648,-2.8510664469991367,0.24596758545363867
1759681493.6467502,1,-1.9821766173662048,3.7115673580798907,-1.7314384060922907,0.31138535151772406,-1.0729760998350482,4.476651293213354,-2.813784320181008,0.24995384159094752
1759681493.7704859,1,-1.986598681259614,3.6736157986863947,-1.7082469025537175,0.3057605499090481,-1.0916686667624644,4.469792624638678,-2.7842323683553376,0.25060277557373467
1759681493.8926067,1,-1.9903318720156544,3.6380211618270963,-1.6898315737205787,0.30658025725246524,-1.1287560703033994,4.45355323774734,-2.7436089831700987,0.23865640628665752
1759681494.0081766,1,-1.993555964926183,3.600386824363717,-1.6744229355885925,0.31260859278852277,-1.1464302513716198,4.445247148047415,-2.712662747575121,0.23771270431265365
1759681494.1191175,1,-1.9963842619740555,3.559963798265884,-1.662328294812877,0.3032436596741805,-1.1807581436415142,4.428115337171256,-2.6754947767748454,0.2464930426699885
1759681494.2221043,1,-1.9984780203505397,3.5263911118068147,-1.6526716010041467,0.2959336217249922,-1.197057429712735,4.419424377385211,-2.648081246743381,0.24726430524604961
1759681494.3132362,1,-2.0003950458566084,3.4964480271544294,-1.645078445506514,0.2944236545882817,-1.2022711273435658,4.41631501224686,-2.634215098386861,0.2474315424080813
1759681494.413995,1,-2.0023044903826404,3.464072541411975,-1.6385529860365928,0.29737646760144903,-1.237573027596673,4.394996532588042,-2.6018935964087273,0.23048784265504607
1759681494.5099385,1,-2.004091549824602,3.4272884584672623,-1.6322520882554068,0.2948142317268619,-1.2541563270631082,4.384567769592226,-2.576472793080913,0.2290623741927513
1759681494.6005135,1,-2.0054361863219903,3.396144895308702,-1.6267789254048974,0.2926417047478072,-1.260148990493966,4.380409919806023,-2.563010652105868,0.22874437552751417
1759681494.7166803,1,-2.006872299302943,3.361020039597107,-1.62097110262575,0.29382195638021097,-1.3042388170242485,4.350029391351529,-2.514847630210358,0.2756566080244028
1759681494.8168614,1,-2.007992180131652,3.331835463400294,-1.6158933014849903,0.2948778690034966,-1.3252820625314854,4.334261066086047,-2.471749596610255,0.2816418293493362
1759681494.9241374,1,-2.00912249619663,3.2963568013628524,-1.6100039779741147,0.2966122193235019,-1.355575517276411,4.306809914576475,-2.4229578031932815,0.26154170053598935
1759681495.0163891,1,-2.0102095713312598,3.267800772288372,-1.6048383378720636,0.2980397544409318,-1.3691595276723831,4.293806895186614,-2.387652179242082,0.2606249612880425
1759681495.1083453,1,-2.011083218104208,3.239688530211696,-1.6001439660341996,0.29944663959432427,-1.3739906420972399,4.288510535736633,-2.367916687090783,0.26051387076001437
1759681495.2071598,1,-2.0118088257900775,3.210357797612661,-1.5948432830647061,0.3006949830631176,-1.4015615010743356,4.260233632733756,-2.3453636618779248,0.23670945791439513
1759681495.3031163,1,-2.012271922389585,3.1775217981910093,-1.5896197445496623,0.2976469946666914,-1.4146292441681967,4.246583885106645,-2.3307990695833682,0.2341758571479677
1759681495.401841,1,-2.012529570252751,3.1486300853198737,-1.5848287041406057,0.29508775404971677,-1.4197153600457812,4.240959683039108,-2.3237844267598304,0.23344477863262478
1759681495.5072892,1,-2.012762462161901,3.1131112059458808,-1.5803261882754323,0.30259214637288157,-1.4572371918880445,4.201777530688418,-2.295457869262036,0.2852971992854991
1759681495.598308,1,-2.0132246873486928,3.0843877290917394,-1.5765749683105148,0.308234965982818,-1.4743116376914276,4.183002564369316,-2.2728807203642534,0.2901054472389683
1759681495.7025535,1,-2.0136001353829376,3.056295423127308,-1.5734430416757619,0.31125419050168607,-1.4816625262342498,4.174817219943131,-2.259845173014553,0.29154769626639776
1759681495.802806,1,-2.0138305030224544,3.027038976765654,-1.570546603069549,0.3117889961852167,-1.5091850938064182,4.138877954823374,-2.233281605447291,0.2591715725943767
1759681495.903478,1,-2.013896221373688,2.9984436905579135,-1.5681184441140459,0.31026548497885514,-1.522533403415505,4.120986537630372,-2.211883912715312,0.25700613260720806
1759681495.9974217,1,-2.013752881317518,2.9685185027938785,-1.5659438118651947,0.3065407501985745,-1.526955814167294,4.114583245393363,-2.201593829593382,0.25617973212911815
1759681496.10235,1,-2.0135080532446894,2.939507419285393,-1.564188055739459,0.30385752298627333,-1.5567169326376236,4.0724500802274495,-2.171506584617333,0.2779575952602828
1759681496.1937287,1,-2.013106334684539,2.908980241108584,-1.5627818392359,0.30180712234302937,-1.5701910979224278,4.052383509166201,-2.1477259913571616,0.28034601778583523
1759681496.2912877,1,-2.0129808895865176,2.8852119431969583,-1.561683194744021,0.3002890965688686,-1.5756592728319065,4.043918805624548,-2.1339532096471925,0.28112850686281887
1759681496.4009812,1,-2.0124795397528037,2.8533975892288055,-1.5611752369877432,0.29940523095702914,-1.6007840872631143,4.001710475754176,-2.1065832634845982,0.2722082584140917
1759681496.5029602,1,-2.0123011875201944,2.825411674025343,-1.56083441212489,0.298834150313195,-1.6127546805233761,3.9807659067650003,-2.084580111172197,0.2721610068685165
1759681496.6008728,1,-2.012044572002022,2.7946934982838547,-1.5609148881575707,0.2984655913259663,-1.6321312490328286,3.944782866053871,-2.059061749065258,0.27724778306807013
1759681496.6974905,1,-2.0117857448774843,2.769353030147418,-1.561008849698215,0.2980735248200425,-1.6407873428965385,3.92783221643457,-2.0402044119773723,0.27820875317996197
1759681496.7928476,1,-2.0114602142421116,2.737164528826565,-1.5618155324625749,0.2977899986996454,-1.6439696990606587,3.9212560397852445,-2.030363367009085,0.278032967125461
1759681496.8922412,1,-2.011157825293639,2.710783545990251,-1.5625057148944108,0.2976915387984977,-1.665028233880049,3.8769459064569483,-2.0075051514642546,0.276201171195428
1759681496.9852993,1,-2.010861900351043,2.6778286778596576,-1.5640973671251035,0.2969214294291064,-1.674752049908077,3.8557460429638506,-1.9900649532772956,0.2763581046748242
1759681497.0927787,1,-2.0106327396936683,2.651197448630352,-1.5653940453119517,0.29634494950973617,-1.6925508149216861,3.81588439011341,-1.9682878234325372,0.3051104312276225
1759681497.2043693,1,-2.010602797825722,2.6183572023764556,-1.5672442165514648,0.3000734869097668,-1.700586999060308,3.796911758769048,-1.9523921332356364,0.3077898074334429
1759681497.3286843,1,-2.0106020954134203,2.582935377221389,-1.5690852968144997,0.2916280906652011,-1.7149897574983055,3.757481800371011,-1.9324166439973995,0.26319941655231105
1759681497.4461179,1,-2.0105288690907086,2.554170661768766,-1.5706175617853324,0.28488010884821136,-1.7216910520789233,3.738439246434411,-1.9180095716266405,0.259524466933163
1759681497.5670679,1,-2.010731666846861,2.5187723014655283,-1.5717856527563117,0.29161177175836317,-1.7382189337827214,3.6927291711711305,-1.8977249462453056,0.2959062047814361
1759681497.675477,1,-2.011009758920941,2.4897711483515117,-1.5727341660952814,0.29720203145619833,-1.7457750103893905,3.6706275446389838,-1.8823779392327014,0.29967593924263863
1759681497.7952666,1,-2.0113602413362943,2.455223270714093,-1.5729898517022387,0.29504659841368713,-1.7600019828982816,3.625761847954143,-1.8639409739719117,0.3084217131096073
1759681497.911294,1,-2.0117501829923765,2.4234372096149848,-1.5730739241607514,0.29818889987412484,-1.7664207885627132,3.6042746576510685,-1.8504789458233715,0.30969214833468395
1759681498.0418928,1,-2.012039529818198,2.388165846842861,-1.5723825121857213,0.30558706815109205,-1.778524347310844,3.559434087728627,-1.8360307594777172,0.2830873590971921
