timestamp,observer_vehicle_id,vehicle_0_x,vehicle_0_y,vehicle_0_theta,vehicle_0_velocity,vehicle_1_x,vehicle_1_y,vehicle_1_theta,vehicle_1_velocity
1759681475.315755,0,2.246983004247461,3.4607111258324603,1.5709381485057292,0.312042557042806,2.2108983589206246,2.1077104356376206,1.5738008285944085,0.3005089226576601
1759681475.326131,0,2.246983034060891,3.46071984591491,1.5709062086506906,0.3120291908456127,2.210653258748641,2.108238993526507,1.5738551603698367,0.30055588694558255
1759681475.336157,0,2.246983005130316,3.4606854669126488,1.570911231847734,0.31204699451195556,2.2103944400157376,2.108711451415985,1.5739327098223201,0.3005935291823224
1759681475.3468683,0,2.2469852809532163,3.464218277695889,1.5709186360967173,0.31224210262040136,2.211043828470409,2.1215494618762474,1.5745062712081979,0.3025200124531072
1759681475.3571858,0,2.2469852605943825,3.4641990599818917,1.5709256234662812,0.3122526880502073,2.2114724561283734,2.131756302722732,1.5749967912242666,0.3040464749389362
1759681475.367543,0,2.2469852488200552,3.4641959730888106,1.5709272509911019,0.3122627894795327,2.2117323969403646,2.1398932078934996,1.5754228956889893,0.3052585442318044
1759681475.3791924,0,2.2469173862567553,3.4978768012400945,1.5707804220587922,0.3184299619788306,2.2118559929795762,2.1463909379321087,1.57580309228329,0.3062214733901343
1759681475.389974,0,2.246932876302411,3.5106231695063457,1.5706673521317214,0.3184263230935162,2.211879248386582,2.151600310447546,1.576145259742141,0.30698900797893863
1759681475.4012177,0,2.2469392588945825,3.5155428603323795,1.570608652909259,0.31841784983945953,2.211822264278155,2.1557882576870866,1.5764597038841095,0.30760159077369936
1759681475.411881,0,2.246941920547901,3.5173583499870453,1.570549073922541,0.3184150669023057,2.211705799976363,2.1591678461498787,1.5767511435450328,0.30809179742228765
1759681475.4229038,0,2.2469431798272024,3.5180914407245516,1.570482363413875,0.31843485414495876,2.211540575986098,2.1619036261598663,1.57702637101852,0.30848445744431335
1759681475.4336493,0,2.2469437759639064,3.518341046133731,1.5704735405238013,0.3184348450264756,2.2113380720787372,2.1641266995802044,1.5772886393172012,0.3087995370412905
1759681475.4444766,0,2.246944123178379,3.5184454377645054,1.570444399296967,0.31843258154637516,2.2111050813067634,2.1659399539393736,1.5775417398696001,0.309052568788582
1759681475.4558258,0,2.246944402393986,3.5185427413375328,1.570426939713099,0.3184408305265197,2.2108441900464277,2.1674247884371938,1.577790302911985,0.3092556708823786
1759681475.4662793,0,2.2469444314651454,3.518481428097864,1.5704044899064606,0.31844078601632136,2.2105651270477047,2.168646443111209,1.5780330080641853,0.30941903015942085
1759681475.477021,0,2.2469445254352762,3.5184897321096753,1.5704137569215424,0.31843005011331016,2.2102689309637595,2.1696562641774126,1.5782729682801686,0.3095502534407419
1759681475.4877467,0,2.2469271240082462,3.5223249737027342,1.5703948457874648,0.31871304681586554,2.210784613066067,2.172975845933842,1.5778064560839977,0.3097883169502252
1759681475.4985619,0,2.246927168983302,3.5223353528295536,1.570376113800981,0.31871899305340406,2.2111353427091425,2.175654146078716,1.5774720473853494,0.30997647779166737
1759681475.5098226,0,2.2469272590128497,3.52238832411367,1.5703991977891547,0.3187245132546101,2.211352786510966,2.177829146713217,1.5772437987155161,0.3101253128206124
1759681475.5207798,0,2.2469272547293473,3.522375183965603,1.5703900795806998,0.3187229485272881,2.211465716805188,2.179607614331539,1.5770988432208737,0.3102432397521566
1759681475.5314262,0,2.2469272116168293,3.522335978154778,1.570388100886212,0.31871455258191334,2.211496586878859,2.1810725998369227,1.5770193472529237,0.31033680168544325
1759681475.5425394,0,2.2469272493593975,3.5223723247730208,1.5703769864550237,0.31873170766971176,2.2114586231856324,2.1822909365002197,1.5769941149722349,0.31041098018012364
1759681475.5534322,0,2.2469272625342547,3.522362015974838,1.5703731080275027,0.3186861843994862,2.211365894086201,2.1833135896755134,1.5770120059689896,0.3104697974472309
1759681475.5645108,0,2.2469272805805183,3.5223784850285758,1.5703825028039458,0.3186940949024588,2.211227180281679,2.184181782846602,1.577065702896725,0.3105163540287277
1759681475.577762,0,2.2473131146635343,3.555906270985651,1.570588622613217,0.2985167510095332,2.2110381128216323,2.184934606221463,1.5771565290023568,0.3105528626813362
1759681475.5866065,0,2.2473247533723093,3.5683391002173663,1.5707057608443453,0.2985088931175905,2.210831793296682,2.185581926635979,1.5772625150011736,0.31058183544999596
1759681475.5971417,0,2.2473288920024888,3.573260623621744,1.57080030373067,0.29850614154721694,2.2106009713899915,2.1861507860849856,1.5773873649320609,0.3106045516948144
1759681475.6082716,0,2.247342824580252,3.579533270657241,1.5708868370320188,0.2983387579473422,2.211236539837256,2.1994743115089785,1.5773874594573958,0.3094820595771595
1759681475.619553,0,2.2473430470837634,3.580289822710374,1.570950069287114,0.2983419277278491,2.2116980465583493,2.2100427934897064,1.577423396270699,0.30859188986575375
1759681475.6302865,0,2.2473429026052854,3.5805226546601587,1.5709742983830615,0.29833336236629415,2.212021292300731,2.218454664031087,1.5774865025795337,0.307883674294294
1759681475.6412966,0,2.2473427261444816,3.5806398188154733,1.5710329530694231,0.2983290688693701,2.2122300955788448,2.2251673002608303,1.5775726225754163,0.3073189617765512
1759681475.6520872,0,2.247342535446075,3.5806620564729363,1.5710267406556064,0.29833959648436936,2.2123463552493448,2.23054088953987,1.5776769792238883,0.30686741001910134
1759681475.6635387,0,2.2473424361396703,3.5807381011895143,1.5710644493921015,0.2983263019467171,2.2123826512541704,2.234852999978063,1.5777986757590763,0.30650569630743263
1759681475.6735535,0,2.247342254875145,3.5806202004096934,1.571089410097888,0.29833804030229744,2.212360836537516,2.238328626213374,1.577930307099768,0.30621472404526906
1759681475.6849408,0,2.247342224254827,3.5807154984469256,1.5710555210729105,0.2983385419184902,2.21228276834067,2.2411355278856697,1.5780750576046292,0.3059804777179436
1759681475.6957977,0,2.2473421523586397,3.580697638034241,1.5710829507638042,0.29834531284840354,2.212160509402134,2.2434112062147067,1.5782294040455982,0.30579129817778183
1759681475.7061064,0,2.247342079752511,3.580634761414016,1.571052463982751,0.2983418350488552,2.212003934791897,2.245263355332393,1.5783904313802526,0.30563804493577174
1759681475.7168226,0,2.247354779624424,3.5842448228844606,1.5710853996164131,0.2982055871261809,2.2124757216788264,2.249418476075655,1.578022637845209,0.30548957302033053
1759681475.727833,0,2.247354770989584,3.584281633234186,1.5710830278123356,0.29821591735317227,2.212796741215559,2.252753544319904,1.5777644625449267,0.30537168701604434
1759681475.7386842,0,2.2473547291987854,3.584279382151247,1.5711035281712313,0.29825642304680827,2.2129980406767933,2.2554450768010668,1.577592554951148,0.305277802360738
1759681475.749596,0,2.2473547115087533,3.5842847400535596,1.5711128190663521,0.298263659860223,2.2131027330267172,2.2576305151987817,1.577489488460678,0.30520281968068663
1759681475.760413,0,2.247354697013781,3.584277058778515,1.5711047999531034,0.2982669307403301,2.2131298141549367,2.259416964191943,1.577441185310029,0.30514274945863556
1759681475.7710955,0,2.247354722186837,3.5842604381688155,1.5710905430059525,0.29820583132690637,2.213094448415564,2.2608880457125706,1.577436526557179,0.3050944735659806
1759681475.7967548,0,2.247928215368765,3.61684483404715,1.5715433459056662,0.2650380086569949,2.212925693224766,2.262145897356761,1.5775156034971745,0.3050560170227839
1759681475.8068197,0,2.247923224932941,3.6280219767450452,1.5718158017439832,0.26505903525399116,2.2127322358241712,2.2632012307874274,1.577612961373118,0.3050247876961909
1759681475.818369,0,2.2479203014589264,3.63242354286201,1.5720584026863402,0.265198858184767,2.2125093214549163,2.2640993819346944,1.577730513480098,0.3049993705516398
1759681475.8297894,0,2.247918556636344,3.634092963792602,1.5722218754849075,0.2651891382310537,2.2130149481878045,2.2712816444345867,1.578269411903835,0.3055099193635218
1759681475.8400824,0,2.247935622576414,3.638529153240968,1.5723618315374397,0.2645672089366319,2.213397675729373,2.2817109192565934,1.5788672699536772,0.30637986963027286
1759681475.8511488,0,2.24793481329789,3.6388031156746816,1.572441703835334,0.26457564589997423,2.2136261381890283,2.2900053140673102,1.5793819009805115,0.30706929318999127
1759681475.8623335,0,2.247934257883399,3.638918225649014,1.5725129676032286,0.264581749746166,2.2137344757100776,2.296621832032628,1.5798324170434466,0.3076168446805392
1759681475.8729904,0,2.247933868749911,3.6389147989505934,1.5725593526149324,0.2647412351177661,2.213752134186387,2.301919300851292,1.580231595097778,0.3080529779964482
1759681475.8835073,0,2.247933635407912,3.638900926970766,1.5725835352255912,0.2647454745515042,2.2136995123644763,2.3061749171849586,1.580590574513457,0.3084011384004597
1759681475.894561,0,2.2479333931715746,3.638943626537292,1.5726067753182975,0.2647559927889711,2.21358846730774,2.309604001693226,1.580920425322183,0.3086793981191233
1759681475.9047608,0,2.2479333622936473,3.638883496684996,1.5726079098002486,0.26476457471152326,2.2134355300643276,2.3123787090380556,1.5812250634764033,0.30890246567330826
1759681475.9150596,0,2.247933234807842,3.6388692923047214,1.5726257744549907,0.2649121145033061,2.213248358624937,2.3146321605391416,1.5815107990329904,0.3090815307802484
1759681475.9254744,0,2.247933160582122,3.638874266431296,1.5726414970500784,0.2649127255397346,2.2130326529685265,2.316469611589313,1.581782728255214,0.3092254308836518
1759681475.9356375,0,2.247933155459066,3.6388536345593883,1.5726390432363249,0.26492170790128977,2.212794776080522,2.317974500634298,1.5820435640611714,0.3093412402188558
1759681475.9464262,0,2.2479329872303015,3.6389016544656414,1.5726801031115747,0.2650665593407546,2.212534709427208,2.319212975027903,1.5822987419265777,0.3094343862357361
1759681475.9574614,0,2.2479536100148474,3.6421002777496394,1.572675647123277,0.2645212392686112,2.2129544157336087,2.322460351760931,1.5812757917378502,0.30960016661661494
1759681475.968038,0,2.247953636562042,3.6420746971164095,1.5726792660989508,0.2645445196689593,2.2132343094876066,2.3250838265901375,1.5804952718800842,0.3097317057513425
1759681475.9835212,0,2.2466455505516247,3.6783398295561027,1.5746569675257638,0.3313543898972769,2.2133749774436735,2.3272246019642573,1.5799237642671666,0.3098357887691925
1759681475.9941852,0,2.2465842730929735,3.6913799942909167,1.576039078519303,0.33136882019743025,2.213430673227432,2.3289790634352987,1.5794998633599975,0.30991886688543846
1759681476.0052028,0,2.246555072133831,3.6963983479388984,1.5770852936185802,0.3314123823827783,2.213415553683074,2.3304290633849707,1.5791945495956758,0.3099853136511427
1759681476.0153785,0,2.2465406491738547,3.6982163840239215,1.5778650390600923,0.3314248585930839,2.213347330388957,2.3316359602645624,1.578981051558497,0.31003863995860326
1759681476.0254872,0,2.2465324265956315,3.6989015571765806,1.5784068935444502,0.33144851465127095,2.2132357949873818,2.3326496745035787,1.5788409931862244,0.3100815360335278
1759681476.0355601,0,2.2465272219444032,3.699157934867825,1.5788274268069047,0.331624624281759,2.213088518990378,2.333509719860842,1.5787600148220398,0.3101161189976405
1759681476.0461695,0,2.2465232417839953,3.699316674696935,1.5791238606944291,0.33164466795999836,2.213528595236929,2.3406402131314743,1.5791787403801802,0.31004986303338794
1759681476.056308,0,2.246524493659711,3.703137868758535,1.5794476240013648,0.33261315820766857,2.2138747000365147,2.350799757873293,1.5796194927912157,0.30986465783728234
1759681476.067018,0,2.246522206054047,3.703205224228846,1.5796649396615887,0.33278922341128353,2.2140927577580234,2.358878599556512,1.5800085745887167,0.30971851513887416
1759681476.078582,0,2.246519822268742,3.703328745382654,1.5797750297563886,0.332786640798834,2.21420387691374,2.365318246984319,1.580360734509832,0.3096032737001746
1759681476.0901859,0,2.2465184523177713,3.70338030503414,1.5798696776131071,0.33280473375970926,2.214228940938035,2.3704687883738305,1.5806849472388618,0.3095123746386342
1759681476.10049,0,2.246519093070781,3.7032505730201852,1.579912234665766,0.33297969841731506,2.2141916511456707,2.3746067559379473,1.5809835458617878,0.3094404871762114
1759681476.1113033,0,2.2465185972924724,3.7032593705047563,1.579964194349912,0.33298737874763945,2.2141007465614693,2.377941490368697,1.581264461002989,0.3093837673124181
1759681476.1215281,0,2.246519066347734,3.7031951978902833,1.57993823302314,0.33297534071463025,2.2139690802945706,2.3806398147388843,1.581530107440888,0.3093390288429609
1759681476.131855,0,2.246518968025713,3.7031822407022164,1.579972133594846,0.33313734802488765,2.2138030312862926,2.3828314726071413,1.5817847929846685,0.3093038688613208
1759681476.142392,0,2.2465186919921623,3.7032014406923266,1.579980777926472,0.3331426635179311,2.2141493187170513,2.3846476259126,1.5808622607531562,0.30927373507892336
1759681476.1530933,0,2.2465099565479494,3.7063740298300583,1.5801285748796456,0.3340489141883476,2.2143989080960575,2.388242418358661,1.5801325911051294,0.3092438849301492
1759681476.1638486,0,2.246509806714728,3.706390265364404,1.5801209413409982,0.33404794802635585,2.214544413791534,2.3911399353611436,1.5795850140815293,0.30922108723627967
1759681476.1740198,0,2.2465103961070643,3.7063293521410725,1.5800927616695195,0.3341888899506899,2.21460908933557,2.393488537007938,1.5791792473407842,0.3092037922392937
1759681476.184086,0,2.2462709873978586,3.7398430327593495,1.5869505306303908,0.30424827316957315,2.2146086758452417,2.395404021621994,1.57888562072208,0.3091908454866172
1759681476.1944878,0,2.2459506553664497,3.7527750569916734,1.592531625017932,0.30423939582888376,2.2145532144973674,2.3969779462575667,1.5786824083167277,0.3091813881169934
1759681476.204693,0,2.2458099408582357,3.7576831630839482,1.5966888825268317,0.3044517417659379,2.2144535151028686,2.3982812000292038,1.5785508506911596,0.309174695313552
1759681476.2152066,0,2.2457419851475486,3.7595819549198928,1.599604244129379,0.3040997295064449,2.2143153923486363,2.3993707819275194,1.5784778665090897,0.3091702464439069
1759681476.2260795,0,2.2457048263692667,3.760338361430881,1.6018156349602632,0.3041041193854635,2.214143098715033,2.400292027023753,1.5784533557508316,0.30916763695014876
1759681476.2366636,0,2.2456844680042662,3.7605932689897985,1.6033602077678744,0.30409994227130827,2.2144647333690877,2.4007801183611654,1.578905464140261,0.3094550866585665
1759681476.2467628,0,2.24561160274458,3.7641751266183996,1.6050542855120562,0.30437856347410724,2.2146675992843017,2.4020046039017413,1.5793685178090016,0.3097115644852324
1759681476.257161,0,2.2456026312886492,3.7642207374715375,1.6058775181201141,0.3043943580005169,2.2147670079452264,2.403024092136719,1.5797741485419885,0.3099189900004326
1759681476.2672882,0,2.2455977907767672,3.7642087404086575,1.6064341154137087,0.3044117920978132,2.2147863406282444,2.403882143922332,1.5801344644397692,0.3100878498901727
1759681476.2778528,0,2.2455923199745733,3.76424817077785,1.6068580374464432,0.3044375417034709,2.214739780288408,2.4046153747009016,1.5804612618730576,0.3102264522627285
1759681476.2879322,0,2.245590978640587,3.7642124176889156,1.6071195094286355,0.30458871694075623,2.2146431611811828,2.4052489497036946,1.5807607071653589,0.31034110504950047
1759681476.2984266,0,2.2455878875845428,3.764241097044268,1.6073578862609557,0.3046056933389609,2.214503912734477,2.405806145772719,1.5810407018046235,0.3104369590343381
1759681476.308645,0,2.2455873811450995,3.764223325763829,1.6074428602837698,0.3045923968828607,2.2143314277613104,2.4063025004034944,1.5813051047615387,0.3105178888873122
1759681476.31869,0,2.245587564721117,3.7641984149298535,1.6075196833215013,0.30473747297871345,2.214132492269089,2.406750612057645,1.5815572785734977,0.31058696130464936
1759681476.3287292,0,2.245587539434631,3.764188243992243,1.607564955868132,0.30475654122408014,2.2139114828118,2.4071611404798774,1.5818004751843038,0.31064664393229
1759681476.3393054,0,2.2455324173269493,3.767164247822313,1.6081469684419718,0.30489853178592696,2.214436692290228,2.4209693269805106,1.5806753512585088,0.3087506469114729
1759681476.349661,0,2.2455323806929917,3.7671611337599376,1.6081358625117028,0.30502212334995943,2.2148341536642184,2.431928483509294,1.5798256036954028,0.30725065985567007
1759681476.3599186,0,2.2455328598293525,3.767149882749257,1.6081424915153812,0.30506418331178975,2.2151235309493624,2.440650223350832,1.5791927363286753,0.3060619370301744
1759681476.3712583,0,2.2455284500204242,3.767257242130899,1.6081790456787726,0.30504989889621276,2.2153149115844326,2.44760280562072,1.578736874015209,0.30512024522882353
1759681476.3970773,0,2.2440193797331984,3.800045543434396,1.622363126056235,0.2707646917776771,2.2153418371576916,2.453088639800696,1.578489767954032,0.30439204670920916
1759681476.4081619,0,2.243217378497635,3.8113360748937115,1.6322179122214984,0.2708982518621833,2.2153143412277743,2.4575039529225835,1.578340302803771,0.3038121575323013
1759681476.418332,0,2.242888168419392,3.8155477796139086,1.6393897079321227,0.27108423304599355,2.2157399057281086,2.461341119782778,1.5775189277368609,0.3036371910029256
1759681476.428559,0,2.242647708434236,3.820565867321128,1.6457227536981418,0.27058933734098845,2.216073650181562,2.46678454006061,1.5766667373175616,0.30347317203938673
1759681476.4395378,0,2.242572707081955,3.821235597386104,1.6493802768563963,0.26985093951915323,2.2162885891879407,2.4711416648451965,1.5760307554537571,0.303351301536837
1759681476.4497552,0,2.242539850390986,3.821416299262477,1.651930294702888,0.26992045315085195,2.216411447671491,2.474645864085464,1.5755622409712777,0.3032620577456658
1759681476.460512,0,2.2425157207037243,3.8215286753535356,1.653868810666628,0.27007226915245564,2.2164563909509067,2.4774778066222405,1.5752287759790686,0.30319915439212336
1759681476.471015,0,2.242503562376763,3.821545522096427,1.655163487476496,0.2700397808690961,2.216438902978483,2.4797790160200175,1.575001775583516,0.30315701553662633
1759681476.4811003,0,2.242499033023383,3.821512207412839,1.6560225862778335,0.2701728854564912,2.2163721995304,2.4816597361971966,1.574858245742143,0.3031311490519228
1759681476.4913309,0,2.242493789383168,3.8215109528941107,1.6566493359634005,0.2701781406497354,2.216263824686685,2.483207076876117,1.5747823982286038,0.30311849141204844
1759681476.5015519,0,2.242490327325145,3.821508600247337,1.6570690394138776,0.2701818870228692,2.2161206076731657,2.484489518979045,1.5747612190497713,0.30311651121189037
1759681476.5125234,0,2.2424812608829328,3.82157405404977,1.6574544256165091,0.27030579058828824,2.215943846536198,2.485562911733195,1.5747874834652305,0.30312383581292357
1759681476.5230255,0,2.242481211299749,3.8215566693251724,1.6576166498035085,0.2702929838816007,2.215741078472314,2.486468883263228,1.574850755877045,0.30313841086129695
1759681476.5332527,0,2.242399518258192,3.8243530222467004,1.6588525698340177,0.26980477173948253,2.216133994161057,2.488071806257913,1.5743429303720795,0.30306395008588755
1759681476.5435073,0,2.2424000727530298,3.824343518127598,1.6588780515563268,0.2698268580648974,2.2163970185088497,2.489390204115921,1.5739756001619878,0.3030124950250307
1759681476.5539112,0,2.2423990152628774,3.824353300883762,1.6588683839333378,0.26993034024254037,2.2165550425612888,2.490485869327387,1.5737199864979134,0.30297939423616554
1759681476.5645485,0,2.2423966905685826,3.8243780785618102,1.6588988219058618,0.26996394505740434,2.21662716836918,2.4914074776580644,1.573553994713445,0.3029610942822665
1759681476.5758107,0,2.24239044070191,3.8244436283354726,1.6589288482633207,0.26996798693829466,2.216626302600376,2.492194735710505,1.5734618594326655,0.30295513534240953
1759681476.5926569,0,2.2375442489142467,3.856966574241187,1.6767770227120755,0.3072005505523262,2.2165359326817455,2.49289835602568,1.5734497144822914,0.30296349326693084
1759681476.6030915,0,2.235971637681948,3.868560478330456,1.689988460032024,0.30718749588199284,2.2164062327311727,2.4935129300748753,1.5734785297496336,0.3029784796296095
1759681476.6136,0,2.2353285658113475,3.8729635199036054,1.6997679247761317,0.30737238725025784,2.216243259777203,2.494057775558433,1.5735410698006767,0.30299898040914397
1759681476.623772,0,2.2350587420406245,3.8745874537327656,1.706671141168821,0.30731630744290617,2.2168401606661616,2.5029811572054834,1.570715614033692,0.30468786931226277
1759681476.633958,0,2.2347228666992214,3.8785434968020254,1.7136632897510855,0.3078005203274244,2.217395160746859,2.515399173133422,1.567544176036986,0.3075947097762055
1759681476.6441834,0,2.2346601527583316,3.8787664390822627,1.717226843052004,0.3077721303421934,2.2177542466222393,2.525313570351116,1.5650763419409843,0.3099103595618211
1759681476.654264,0,2.2346284548311965,3.8788285886508564,1.719723156023296,0.307301614131055,2.2179639127461335,2.5332514087767866,1.5631623330349425,0.31176097559967586
1759681476.664604,0,2.234604535626458,3.8788727033062753,1.7215158676946023,0.30721136286408024,2.2180569898318625,2.539622374115359,1.5616882035177246,0.31324445150315283
1759681476.6751761,0,2.23458604940122,3.8789089387752336,1.7228295067559933,0.30717230747031615,2.2180583863714904,2.544749166424709,1.5605644809990502,0.3144376199884108
1759681476.6858323,0,2.2345737614580226,3.8789283402280925,1.7237774356461717,0.3071686897040438,2.217987717500977,2.548886722441426,1.5597200431980023,0.31540091536166986
1759681476.6965206,0,2.234565916053119,3.878936964810725,1.7244059327059467,0.30728586073921027,2.217860111548157,2.5522361797332147,1.5590987582412532,0.3161818366731618
1759681476.7066011,0,2.2345722524794183,3.8788771608183854,1.724690248413843,0.3072594865741324,2.217690647781315,2.554957600936692,1.5586526636772944,0.3168178170107385
1759681476.716945,0,2.2345693425612816,3.8788807402696466,1.7248938283260529,0.30722662805453654,2.217486116355689,2.557175465948333,1.558349189468651,0.3173381790508378
1759681476.7269921,0,2.2345731139659963,3.878851541401622,1.724966619549868,0.30736487472543234,2.217254737192213,2.5589895058305414,1.558159312378244,0.3177661341809587
1759681476.7371967,0,2.234366780021179,3.881626375639927,1.7269116707017167,0.3076463570769398,2.21770071444478,2.5632566644075467,1.5560731892479467,0.318359503275339
1759681476.7475152,0,2.234364448685323,3.8816402342411815,1.7268966760068232,0.3076167058012701,2.2180030057403237,2.5666992161492685,1.554455516018871,0.3188391519661759
1759681476.757684,0,2.2343664413093167,3.8816304567330824,1.7268556149009051,0.3077734570076792,2.2181911697880365,2.5694908415098476,1.553206354168107,0.31922944838701883
1759681476.767773,0,2.2343691374439376,3.8816191381589404,1.7267044917830583,0.3077167638146057,2.2182879868906875,2.5717674363854117,1.5522482333777308,0.3195493966437901
1759681476.7784767,0,2.2343597510732818,3.8816781396879976,1.7267019453680865,0.30772647221052685,2.218307500668711,2.5736370005338705,1.5515239181537819,0.3198142398542678
1759681476.7967455,0,2.2277369918889875,3.9144424995203027,1.7486734690097372,0.29644004262583395,2.2182220709246443,2.575201657895335,1.5510201681891496,0.32004037231538773
1759681476.8081613,0,2.2251664719857613,3.926248357852443,1.7649952423619848,0.29654138143072856,2.2180884122955637,2.5765108537101664,1.5506609285410538,0.32023218626343614
1759681476.8187773,0,2.2241554407196475,3.9306366392554004,1.7767205292487496,0.29652075654472415,2.2179190199217045,2.577614637313008,1.5504142296354628,0.3203963590784504
1759681476.8294213,0,2.223737009863045,3.932284525528108,1.7851593068879934,0.296637523832024,2.2186576319342595,2.5838104893032234,1.5477531372755517,0.3170533887294216
1759681476.8397067,0,2.2232697901661846,3.9354430239823492,1.7929995292705303,0.2968059323596007,2.219530379066254,2.59264645585866,1.544391245732958,0.31136462505028045
1759681476.8499172,0,2.223189777093974,3.935639049391355,1.7972099790665448,0.2967774112599667,2.220275141814383,2.599660218420661,1.5417655858182362,0.30685432750517805
1759681476.8602529,0,2.2231451087653236,3.935714654449854,1.8003045080435633,0.29697863971184624,2.2208968913302924,2.6052441151425576,1.5397214990690988,0.3032729336925949
1759681476.8705287,0,2.2231221023214034,3.9357305939927554,1.8023041244841316,0.2963350993607687,2.221404893170329,2.6097044350861944,1.5381369644415723,0.30042460029870754
1759681476.8811996,0,2.2230979400517503,3.9357689696804643,1.8038716383340172,0.29627971845082646,2.2218070909817587,2.613279054992155,1.536919391125917,0.29815791181301704
1759681476.8914254,0,2.223096238014601,3.9357373150296895,1.804850515892034,0.29625187235192724,2.2221169583684386,2.616155569382852,1.535991068953773,0.2963509640039573
1759681476.9029107,0,2.223060968147857,3.935843263353267,1.805775587223418,0.2963508279781277,2.2223375805813776,2.618479206712325,1.5353008611161987,0.2949133494871684
1759681476.9135928,0,2.223066049653061,3.9358051235550326,1.8061742995520884,0.2963389973983457,2.2224841298983997,2.6203657090089982,1.5347967860517162,0.2937675964003503
1759681476.9237442,0,2.2226979007326357,3.938461414755085,1.8089896741221916,0.2962966100590288,2.223205035062568,2.6236859498551546,1.5331138636581823,0.2925962628380891
1759681476.9341822,0,2.2226961655214574,3.9384637022704876,1.8090770193918913,0.2964030606508509,2.2237542059436457,2.6263568374747006,1.5318170470807757,0.29167830580631204
1759681476.9444287,0,2.2227005392161963,3.9384465690657144,1.8090265244303554,0.2963811432318212,2.2241630199219307,2.62851820024076,1.5308235632867713,0.2909593728049184
1759681476.9544861,0,2.222707479604189,3.9384225121339567,1.8088989844764285,0.296358752580281,2.2244569850315385,2.630278686903649,1.5300690506253496,0.29039720463826896
1759681476.9650223,0,2.2226983972269236,3.938459802449857,1.8088472148695276,0.29646320022939093,2.2246534684741666,2.6317245085554513,1.52950628976402,0.28995992854647673
1759681476.9758134,0,2.2226888572400365,3.93849911511464,1.8087954811085407,0.29643992173578904,2.2247678067990164,2.6329230355949567,1.5290972356002566,0.28962213497323147
1759681476.9874437,0,2.2143674359275836,3.9677012823653888,1.8284588468180227,0.2781298321726469,2.2248095463991358,2.6339289686620933,1.5288145443097245,0.28936472109840716
1759681476.9975357,0,2.211020941434215,3.9786873167589927,1.8440733887038046,0.2782507540148148,2.2247983277440175,2.6347785358814955,1.5286267217228109,0.28916924116908266
1759681477.0077987,0,2.2097021148282225,3.9828553600595886,1.8555292385073263,0.2782418610221579,2.2247416208114363,2.635504821326279,1.5285161506963547,0.28902366880464225
1759681477.0182042,0,2.2091684263518636,3.9844284854557945,1.8637975609514614,0.27818455145429255,2.2251411226097346,2.6357998650942784,1.5280595639445718,0.2887859731604473
1759681477.0284474,0,2.2085084610558123,3.9876159606065458,1.8723558701717773,0.2781150531822691,2.2254929154918623,2.6368403986209943,1.5271206136584436,0.2885513691277726
1759681477.038501,0,2.2084180093720587,3.987798836027849,1.876533120300494,0.2780773346264694,2.225735016909991,2.637714851287595,1.526405332345146,0.28837548510738964
1759681477.0493634,0,2.2083497434498662,3.987927387242253,1.8797286641795345,0.2780677692344918,2.2258840066830468,2.6384620734460853,1.525869854980333,0.2882470432728719
1759681477.0596201,0,2.2083353597704347,3.987915713452342,1.8817787637213907,0.2780062626488766,2.2259599007724966,2.6391073319489826,1.5254746475580756,0.28815552716992343
1759681477.0697658,0,2.2083289418933507,3.9878962386577195,1.8831837944157657,0.2781285266403514,2.2259763162646546,2.639672185299612,1.5251906847322274,0.2880933209203707
1759681477.0799851,0,2.208321467418053,3.9878920045978665,1.8841382194610548,0.27782391354085045,2.2259432663360914,2.64017434620977,1.5249958780926922,0.2880546736479753
1759681477.0902412,0,2.2083156201309095,3.987891360604174,1.8847440366031674,0.27776442032141274,2.2258689342028735,2.640627677668539,1.524872753927447,0.28803502925527064
1759681477.100364,0,2.2083164166780738,3.9878783341113344,1.8850974811695325,0.27774582296712036,2.225760682757895,2.641042424476489,1.5248069867900154,0.2880306115779136
1759681477.1109035,0,2.2083031475168307,3.9879087965360562,1.8854247332214633,0.277890065542704,2.2267372541729085,2.6484747218939533,1.5216470925762442,0.28722076423235376
1759681477.121081,0,2.2077678881640646,3.990590766584405,1.888752981516446,0.27747502208701114,2.227896922519213,2.65874112501479,1.5177453998729622,0.28562757402722094
1759681477.1314971,0,2.2077628650868086,3.9906042165312656,1.888764108206108,0.277440020246215,2.228812925930299,2.6669161309268175,1.5147039931591915,0.2843771152525216
1759681477.1417098,0,2.2077674840043655,3.990592131894367,1.8886447456421838,0.2775398916604,2.22952843308116,2.6734455622369353,1.5123392879100872,0.2833962381661111
1759681477.1518674,0,2.207771443583053,3.9905835518475943,1.88850934413823,0.27752453220694784,2.230078084043074,2.6786760955851516,1.5105094905188476,0.2826283381284703
1759681477.1620877,0,2.207771582488338,3.9905866197015243,1.8883506594294441,0.277502214843541,2.230489733994533,2.682878596878131,1.509104620836408,0.28202941864971337
1759681477.172186,0,2.2077759831956687,3.9905780229342045,1.8881681551495548,0.27761760200217483,2.2307872602123453,2.6862661814924795,1.5080370889820451,0.2815645760013635
