timestamp,vehicle_id,x,y,theta,velocity,gps_available,dt,gps_x,gps_y,gps_theta,gps_velocity,control_steering,control_acceleration
1759681458.3599877,1,0.026505008668368506,-1.0266631500122263,-0.07810246934784715,0.2859015135271153,True,0.09286689758300781,0.02271064557135105,-1.026408314704895,-0.08397691696882248,0.2859015135271153,0.04249716594438979,0.28610305614200693
1759681458.4720051,1,0.07314643988919214,-1.0307177615920715,-0.08189069180495956,0.3004296965816774,True,0.1,0.08346273005008698,-1.0317586660385132,-0.09307527542114258,0.3004296965816774,0.04249716594438979,0.28610305614200693
1759681458.5620086,1,0.0898150665822542,-1.0322160974926318,-0.08505642487015663,0.3004296965816774,True,0.09000349044799805,0.08346273005008698,-1.0317586660385132,-0.09307527542114258,0.3004296965816774,0.06056618770378819,0.2798103287408742
1759681458.653929,1,0.09639836062479573,-1.0328393385105494,-0.08748356388332468,0.3004296965816774,True,0.09192037582397461,0.08346273005008698,-1.0317586660385132,-0.09307527542114258,0.3004296965816774,0.06056618770378819,0.2798103287408742
1759681458.750974,1,0.14747114079966978,-1.0381754697818621,-0.09742737772151955,0.2809165197657949,True,0.0970449447631836,0.16225452721118927,-1.0399694442749023,-0.11527709662914276,0.2809165197657949,0.08718445163062682,0.3435537650455037
1759681458.843383,1,0.16647509173235892,-1.04026118946675,-0.10560552116769983,0.2809165197657949,True,0.09240913391113281,0.16225452721118927,-1.0399694442749023,-0.11527709662914276,0.2809165197657949,0.04897366158956018,0.26314606331958185
1759681458.9389489,1,0.1740624636613974,-1.041174185342434,-0.11069982405905776,0.2809165197657949,True,0.0955657958984375,0.16225452721118927,-1.0399694442749023,-0.11527709662914276,0.2809165197657949,0.06661390673535195,0.32837556001339435
1759681459.035607,1,0.23266516914895694,-1.048979693322093,-0.1256708318615427,0.3155671406111933,True,0.09665822982788086,0.2501521706581116,-1.0516804456710815,-0.14584794640541077,0.3155671406111933,0.06661390673535195,0.32837556001339435
1759681459.1255994,1,0.2542329874470942,-1.0520203937302255,-0.1371592055907218,0.3155671406111933,True,0.08999228477478027,0.2501521706581116,-1.0516804456710815,-0.14584794640541077,0.3155671406111933,0.008964054451453762,0.22019184997720878
1759681459.2171824,1,0.2626450884372599,-1.053328262578949,-0.1441474850978146,0.3155671406111933,True,0.0915830135345459,0.2501521706581116,-1.0516804456710815,-0.14584794640541077,0.3155671406111933,0.014463178868460602,0.27946383585777945
1759681459.3125165,1,0.3121699870357915,-1.0611410411867708,-0.15324232710362296,0.28933786054534183,True,0.09533405303955078,0.3259095251560211,-1.0635044574737549,-0.15832597017288208,0.28933786054534183,0.014463178868460602,0.27946383585777945
1759681459.4043646,1,0.33069280532685813,-1.0641546088030414,-0.15948012764649633,0.28933786054534183,True,0.09184813499450684,0.3259095251560211,-1.0635044574737549,-0.15832597017288208,0.28933786054534183,-0.017195591478765593,0.26951849147604984
1759681459.5210025,1,0.37258092505477675,-1.0709420020991063,-0.16281369974205262,0.26169978824459683,True,0.1,0.38250041007995605,-1.0725690126419067,-0.1570785641670227,0.26169978824459683,-0.02918643448667879,0.32508977961265123
1759681459.6191962,1,0.38839749706503085,-1.0735366233122,-0.16415408035329548,0.26169978824459683,True,0.09819364547729492,0.38250041007995605,-1.0725690126419067,-0.1570785641670227,0.26169978824459683,-0.028669028621781223,0.27257409679333605
1759681459.711585,1,0.3938644160560727,-1.074445160999233,-0.16427609240914265,0.26169978824459683,True,0.09238886833190918,0.38250041007995605,-1.0725690126419067,-0.1570785641670227,0.26169978824459683,-0.028669028621781223,0.27257409679333605
1759681459.8068938,1,0.44822616465375964,-1.0827441725599845,-0.15952480909890454,0.2956612203110861,True,0.09530878067016602,0.4646395146846771,-1.0850424766540527,-0.14477381110191345,0.2956612203110861,-0.04921471589864446,0.339302634089089
1759681459.902255,1,0.4690040767544958,-1.0858674971201518,-0.15501653751944744,0.2956612203110861,True,0.09536123275756836,0.4646395146846771,-1.0850424766540527,-0.14477381110191345,0.2956612203110861,-0.028112053170419316,0.23917510113666732
1759681459.9930727,1,0.47644125959340244,-1.0869325619382628,-0.15199049463512893,0.2956612203110861,True,0.09081768989562988,0.4646395146846771,-1.0850424766540527,-0.14477381110191345,0.2956612203110861,-0.05000805748146142,0.29958807928314335
1759681460.0908408,1,0.5311336868346365,-1.0943624562072727,-0.1426824584195856,0.29570925088368033,True,0.09776806831359863,0.5472696423530579,-1.0962743759155273,-0.12643204629421234,0.29570925088368033,-0.05000805748146142,0.29958807928314335
1759681460.1737106,1,0.5503727752837918,-1.0968652153938818,-0.1356544209712105,0.29570925088368033,True,0.0828697681427002,0.5472696423530579,-1.0962743759155273,-0.12643204629421234,0.29570925088368033,-0.04243746749596333,0.2693027715156229
1759681460.2519932,1,0.5572167767698345,-1.0976886331441642,-0.13108902491323882,0.29570925088368033,True,0.07828259468078613,0.5472696423530579,-1.0962743759155273,-0.12643204629421234,0.29570925088368033,-0.04243746749596333,0.2693027715156229
1759681460.3406198,1,0.6031713495541029,-1.1030963250017671,-0.12221351766809185,0.2786147284796119,True,0.08862662315368652,0.6164404153823853,-1.1044621467590332,-0.11073800921440125,0.2786147284796119,-0.04243746749596333,0.2693027715156229
1759681460.4252899,1,0.6203166893576811,-1.1050299118522533,-0.11584112377607347,0.2786147284796119,True,0.0846700668334961,0.6164404153823853,-1.1044621467590332,-0.11073800921440125,0.2786147284796119,-0.044496530149748637,0.25842098008075776
1759681460.5449681,1,0.6613670294975336,-1.10932410279061,-0.10715992054856471,0.266984352080829,True,0.1,0.670344352722168,-1.1100986003875732,-0.09857138991355896,0.266984352080829,-0.08135032959145327,0.31595248378468566
1759681460.6208227,1,0.674607393413661,-1.1106219819705985,-0.10125504286585141,0.266984352080829,True,0.07585453987121582,0.670344352722168,-1.1100986003875732,-0.09857138991355896,0.266984352080829,-0.061009208661964465,0.2630257302760105
1759681460.707543,1,0.6807718636001051,-1.1111842644678585,-0.09755843890868832,0.266984352080829,True,0.08672022819519043,0.670344352722168,-1.1100986003875732,-0.09857138991355896,0.266984352080829,-0.061009208661964465,0.2630257302760105
1759681460.7991736,1,0.7275035423817464,-1.115147359253262,-0.08659890635086143,0.26853048025850296,True,0.09163069725036621,0.7412474751472473,-1.1161463260650635,-0.07413008064031601,0.26853048025850296,-0.10208805420594125,0.3163446418102743
1759681460.8947308,1,0.7457634912965279,-1.1165986713324114,-0.07785611372773538,0.26853048025850296,True,0.09555721282958984,0.7412474751472473,-1.1161463260650635,-0.07413008064031601,0.26853048025850296,-0.05901779523679096,0.24175975515430753
1759681460.9846177,1,0.7521652706029479,-1.117022102727913,-0.07331921423612187,0.26853048025850296,True,0.08988690376281738,0.7412474751472473,-1.1161463260650635,-0.07413008064031601,0.26853048025850296,-0.10815198540248794,0.29448969942414827
1759681461.0784376,1,0.8047817559598471,-1.1199219175157962,-0.0567310058725603,0.29697746754907484,True,0.09381985664367676,0.8201234340667725,-1.1204997301101685,-0.037661995738744736,0.29697746754907484,-0.10815198540248794,0.29448969942414827
1759681461.1912096,1,0.8255902309922539,-1.1208957541821643,-0.04431106853861522,0.29697746754907484,True,0.1,0.8201234340667725,-1.1204997301101685,-0.037661995738744736,0.29697746754907484,-0.09786972671773775,0.2548154672157703
1759681461.3222442,1,0.8731817311663937,-1.1218275047588933,-0.023251150954124,0.2645793389470108,True,0.1,0.8862568736076355,-1.121727466583252,-0.00363051681779325,0.2645793389470108,-0.09786972671773775,0.2548154672157703
1759681461.4155555,1,0.8906906523123632,-1.1219633612867443,-0.009241718304700441,0.2645793389470108,True,0.09331130981445312,0.8862568736076355,-1.121727466583252,-0.00363051681779325,0.2645793389470108,-0.0992945121324098,0.2505073018777022
1759681461.5352786,1,0.9304414606619198,-1.1215242911242047,0.009870895896248122,0.2448519109573797,True,0.1,0.93987637758255,-1.1211541891098022,0.022829148918390274,0.2448519109573797,-0.0992945121324098,0.2505073018777022
1759681461.646015,1,0.9456244172853332,-1.121181832726602,0.022407700218463056,0.2448519109573797,True,0.1,0.93987637758255,-1.1211541891098022,0.022829148918390274,0.2448519109573797,-0.1127504035061957,0.2489007194687313
1759681461.7671993,1,0.9879410365542802,-1.119487915711805,0.04134676849460295,0.2510731336837471,True,0.1,0.998582124710083,-1.118845820426941,0.054945286363363266,0.2510731336837471,-0.1854858920416831,0.3027431635524434
1759681461.8700016,1,1.0040985147234323,-1.1186696383963985,0.05499820556105739,0.2510731336837471,True,0.1,0.998582124710083,-1.118845820426941,0.054945286363363266,0.2510731336837471,-0.13053004424877201,0.24141713152553398
1759681461.9676914,1,1.045300798865231,-1.1153991779269423,0.07867567535669284,0.291464460711127,True,0.09768986701965332,1.0531988143920898,-1.1144249439239502,0.09978657215833664,0.291464460711127,-0.19967825649211335,0.28980722773368267
1759681462.0709267,1,1.0612779088750943,-1.1138881939285312,0.0965854489054534,0.291464460711127,True,0.1,1.0531988143920898,-1.1144249439239502,0.09978657215833664,0.291464460711127,-0.11837125524147396,0.22131255926487362
1759681462.1863477,1,1.0999882688084173,-1.1088951780318557,0.12365924408815232,0.25460936200688705,True,0.1,1.1082570552825928,-1.1073980331420898,0.1452638804912567,0.25460936200688705,-0.1947684310624762,0.2719835717535574
1759681462.2823963,1,1.1143649937701743,-1.1067912493810408,0.14283653840952493,0.25460936200688705,True,0.09604859352111816,1.1082570552825928,-1.1073980331420898,0.1452638804912567,0.25460936200688705,-0.11182592891624132,0.22832940366431842
1759681462.3970351,1,1.151665144943325,-1.1003477305161797,0.16890783995536296,0.23992973647131816,True,0.1,1.1600492000579834,-1.0985374450683594,0.1856636106967926,0.23992973647131816,-0.1809507356916349,0.27226553368490625
1759681462.5230386,1,1.165876695972358,-1.0976637856625322,0.1872843274126197,0.23992973647131816,True,0.1,1.1600492000579834,-1.0985374450683594,0.1856636106967926,0.23992973647131816,-0.10730801407677859,0.22434358705369176
1759681462.6468377,1,1.2091830925663647,-1.0882497233509365,0.21453852130379936,0.2488474274928968,True,0.1,1.220849871635437,-1.0853619575500488,0.232293501496315,0.2488474274928968,-0.18928878117303327,0.27386757696363623
1759681462.7450736,1,1.2255098270379903,-1.0844443071548484,0.23302123394456853,0.2488474274928968,True,0.0982358455657959,1.220849871635437,-1.0853619575500488,0.232293501496315,0.2488474274928968,-0.18531848947074714,0.2523127646457364
1759681462.8498197,1,1.264175118125924,-1.0742149562735201,0.26288778469844676,0.2622970793482474,True,0.1,1.2723164558410645,-1.0717105865478516,0.28216323256492615,0.2622970793482474,-0.18531848947074714,0.2523127646457364
1759681462.9642115,1,1.2788710959539524,-1.0700251823603186,0.2827432381981376,0.2622970793482474,True,0.1,1.2723164558410645,-1.0717105865478516,0.28216323256492615,0.2622970793482474,-0.19496968489382382,0.24428186880419694
1759681463.0842905,1,1.3179669520977157,-1.057399743355995,0.3156284321889826,0.24674569698163148,True,0.1,1.327506422996521,-1.0539242029190063,0.3373495936393738,0.24674569698163148,-0.19496968489382382,0.24428186880419694
1759681463.1933305,1,1.3328103602337542,-1.0522905369857418,0.3375497245128436,0.24674569698163148,True,0.1,1.327506422996521,-1.0539242029190063,0.3373495936393738,0.24674569698163148,-0.19127893579825006,0.23636566698600903
1759681463.2944114,1,1.367874972265559,-1.0389096722450837,0.36907520634770385,0.2502528572191486,True,0.1,1.3749771118164062,-1.0358325242996216,0.3864201307296753,0.2502528572191486,-0.19127893579825006,0.23636566698600903
1759681463.4083078,1,1.3811652190546924,-1.0335225709598344,0.38948803342671745,0.2502528572191486,True,0.1,1.3749771118164062,-1.0358325242996216,0.3864201307296753,0.2502528572191486,-0.21536924646255073,0.23695572985046898
1759681463.5542676,1,1.4200530876686295,-1.016124693394852,0.42555887825898964,0.23111251191705948,True,0.1,1.4309022426605225,-1.010866403579712,0.4492402970790863,0.23111251191705948,-0.21536924646255073,0.23695572985046898
1759681463.6642213,1,1.4347833722529677,-1.0091968754189231,0.44970465122847614,0.23111251191705948,True,0.1,1.4309022426605225,-1.010866403579712,0.4492402970790863,0.23111251191705948,-0.20584440961357942,0.2309121376149185
1759681463.7658553,1,1.4683742887066247,-0.9918029357825536,0.4831816237444553,0.24613342999631774,True,0.1,1.4754774570465088,-0.9877532720565796,0.5036228895187378,0.24613342999631774,-0.3181613260180267,0.2893010331645016
1759681463.8792903,1,1.4810699152454663,-0.9848948060801509,0.5069782490150159,0.24613342999631774,True,0.1,1.4754774570465088,-0.9877532720565796,0.5036228895187378,0.24613342999631774,-0.22356467395585966,0.23439717481616032
1759681463.9751222,1,1.5151817118413813,-0.9640682098401905,0.5482078478789632,0.2558875417938457,True,0.09583187103271484,1.5230666399002075,-0.9586488604545593,0.5813491344451904,0.2558875417938457,-0.3167206990765816,0.28769375872627106
1759681464.058559,1,1.5269974832499968,-0.9564400540533006,0.5765903261740988,0.2558875417938457,True,0.08343672752380371,1.5230666399002075,-0.9586488604545593,0.5813491344451904,0.2558875417938457,-0.1752289461797254,0.2282460766143273
1759681464.1357079,1,1.530877778546183,-0.953676166492155,0.592075438019541,0.2558875417938457,True,0.0771489143371582,1.5230666399002075,-0.9586488604545593,0.5813491344451904,0.2558875417938457,-0.1752289461797254,0.2282460766143273
1759681464.2274437,1,1.5646101056850703,-0.9292530586027925,0.6279566315979519,0.24986636860719405,True,0.09173583984375,1.573747992515564,-0.9221320748329163,0.6532006859779358,0.24986636860719405,-0.25917335974403777,0.2805669163929616
1759681464.3219225,1,1.5775351363212515,-0.9195277790346583,0.6551501964619124,0.24986636860719405,True,0.09447884559631348,1.573747992515564,-0.9221320748329163,0.6532006859779358,0.24986636860719405,-0.12773877582612592,0.2186517599510504
1759681464.4178896,1,1.582437504203613,-0.9155309783756044,0.6696462457743122,0.24986636860719405,True,0.09596705436706543,1.573747992515564,-0.9221320748329163,0.6532006859779358,0.24986636860719405,-0.21829213711079376,0.27767349930593965
1759681464.5392673,1,1.6233257246860138,-0.8809745162132256,0.7101630158959393,0.2602014923833,True,0.1,1.6360474824905396,-0.8696749806404114,0.7381407022476196,0.2602014923833,-0.21829213711079376,0.27767349930593965
1759681464.634677,1,1.6383541181174783,-0.8677804281682823,0.7381806634144263,0.2602014923833,True,0.09540963172912598,1.6360474824905396,-0.8696749806404114,0.7381407022476196,0.2602014923833,-0.13879578558971772,0.24245951027733703
1759681464.7339551,1,1.6442074570058685,-0.8622896512088354,0.7544335919850589,0.2602014923833,True,0.09927821159362793,1.6360474824905396,-0.8696749806404114,0.7381407022476196,0.2602014923833,-0.13879578558971772,0.24245951027733703
1759681464.8347437,1,1.6795290455962069,-0.827551800180596,0.7863787542556793,0.2540613294367028,True,0.1,1.6899747848510742,-0.8168972730636597,0.8019760847091675,0.2540613294367028,-0.2265921607166046,0.3070324202282497
1759681464.933409,1,1.692727001678257,-0.8141683362045172,0.8090221769313253,0.2540613294367028,True,0.09866523742675781,1.6899747848510742,-0.8168972730636597,0.8019760847091675,0.2540613294367028,-0.11228015935351898,0.23062146876544987
1759681465.0289197,1,1.697403305726225,-0.8091289121755905,0.8198687748774258,0.2540613294367028,True,0.09551072120666504,1.6899747848510742,-0.8168972730636597,0.8019760847091675,0.2540613294367028,-0.19159319613574688,0.289248930946152
1759681465.127446,1,1.7328552091967266,-0.7692998771413622,0.8534761638957944,0.2710879456666069,True,0.0985262393951416,1.7435646057128906,-0.7568098902702332,0.8755139112472534,0.2710879456666069,-0.19159319613574688,0.289248930946152
1759681465.2237842,1,1.746004340615248,-0.754039640299653,0.876863382225439,0.2710879456666069,True,0.09633827209472656,1.7435646057128906,-0.7568098902702332,0.8755139112472534,0.2710879456666069,-0.13966415008683697,0.25943589094803515
1759681465.3288903,1,1.77241803482394,-0.7207509295273604,0.9081311303589663,0.27359081126831597,True,0.1,1.7779850959777832,-0.7132231593132019,0.9214252829551697,0.27359081126831597,-0.13966415008683697,0.25943589094803515
1759681465.4302173,1,1.7822596635276438,-0.7078379548516689,0.9283535647708492,0.27359081126831597,True,0.1,1.7779850959777832,-0.7132231593132019,0.9214252829551697,0.27359081126831597,-0.1401237395899777,0.2609456055922585
1759681465.5420325,1,1.8058447079387199,-0.6752475705462863,0.954416819603038,0.2717564292906328,True,0.1,1.810410737991333,-0.6685921549797058,0.9600203633308411,0.2717564292906328,-0.1401237395899777,0.2609456055922585
1759681465.6378083,1,1.8143894248116939,-0.6630047931342166,0.9703095001682653,0.2717564292906328,True,0.09577584266662598,1.810410737991333,-0.6685921549797058,0.9600203633308411,0.2717564292906328,-0.14314338205725363,0.2566064050976145
1759681465.731597,1,1.81741283815583,-0.658412930724893,0.9785932771319636,0.2717564292906328,True,0.09378862380981445,1.810410737991333,-0.6685921549797058,0.9600203633308411,0.2717564292906328,-0.14314338205725363,0.2566064050976145
1759681465.8338227,1,1.8442643763664681,-0.617445460120687,1.0027979288424858,0.25531683617275963,True,0.1,1.8521125316619873,-0.6052595973014832,1.0152196884155273,0.25531683617275963,-0.2268944519660323,0.32611296439180704
1759681465.925243,1,1.8538896722396605,-0.6023850414448422,1.0197736564782893,0.25531683617275963,True,0.09142017364501953,1.8521125316619873,-0.6052595973014832,1.0152196884155273,0.25531683617275963,-0.13179259756953066,0.25102878465881684
1759681466.0236456,1,1.8577914085244824,-0.5959706087343474,1.0286705710958923,0.25531683617275963,True,0.09840273857116699,1.8521125316619873,-0.6052595973014832,1.0152196884155273,0.25531683617275963,-0.19946307695910015,0.3141839425203416
1759681466.1197298,1,1.8855734072413617,-0.5465642403292497,1.063298846615,0.3014198357630765,True,0.0960841178894043,1.8935929536819458,-0.531413197517395,1.0956380367279053,0.3014198357630765,-0.19946307695910015,0.3141839425203416
1759681466.2112448,1,1.8956180336952217,-0.52797401239761,1.0885223615243351,0.3014198357630765,True,0.09151506423950195,1.8935929536819458,-0.531413197517395,1.0956380367279053,0.3014198357630765,-0.10969173581946379,0.27017724461633247
1759681466.3092046,1,1.899569956951086,-0.5200932684540336,1.103895619966103,0.3014198357630765,True,0.09795975685119629,1.8935929536819458,-0.531413197517395,1.0956380367279053,0.3014198357630765,-0.10969173581946379,0.27017724461633247
1759681466.4087374,1,1.9224651164598885,-0.47117123355354695,1.1345411756598898,0.2794543584352299,True,0.0995328426361084,1.928948163986206,-0.4563221335411072,1.1547794342041016,0.2794543584352299,-0.16037071171220418,0.3339693287008701
1759681466.513991,1,1.9309575495446414,-0.45230798480496903,1.1568385927528873,0.2794543584352299,True,0.1,1.928948163986206,-0.4563221335411072,1.1547794342041016,0.2794543584352299,-0.0510457805144533,0.2514837974820101
1759681466.6118603,1,1.948420818822285,-0.4102124512103013,1.1816010736082836,0.2968681172974484,True,0.0978691577911377,1.9520467519760132,-0.40066036581993103,1.1895501613616943,0.2968681172974484,-0.09894204698775333,0.31756101700420464
1759681466.7092984,1,1.9548350777726702,-0.394078523559906,1.1983519942629286,0.2968681172974484,True,0.09743809700012207,1.9520467519760132,-0.40066036581993103,1.1895501613616943,0.2968681172974484,-0.033279784561470294,0.24635553644073896
1759681466.8072808,1,1.9571376074567124,-0.38779073709655265,1.2066207621683613,0.2968681172974484,True,0.09798240661621094,1.9520467519760132,-0.40066036581993103,1.1895501613616943,0.2968681172974484,-0.07526185263262875,0.30887487467837355
1759681466.9069493,1,1.9766654355689803,-0.3361635764748423,1.2222697940320364,0.28764494369784854,True,0.09966850280761719,1.9824613332748413,-0.3208272159099579,1.2201869487762451,0.28764494369784854,-0.07526185263262875,0.30887487467837355
1759681467.014523,1,1.983982959095698,-0.31635259939128985,1.2320894864908603,0.28764494369784854,True,0.1,1.9824613332748413,-0.3208272159099579,1.2201869487762451,0.28764494369784854,-0.06190815878598421,0.28436390611576184
1759681467.1353638,1,2.0006623509336756,-0.26888520018679624,1.2455504166076263,0.3067393723176603,True,0.1,2.0047073364257812,-0.2574417293071747,1.2429999113082886,0.3067393723176603,-0.06190815878598421,0.28436390611576184
1759681467.2519894,1,2.006889195794564,-0.25070487795611884,1.2536808818810226,0.3067393723176603,True,0.1,2.0047073364257812,-0.2574417293071747,1.2429999113082886,0.3067393723176603,-0.06193718254266756,0.2713705389751524
1759681467.3725982,1,2.021671049973769,-0.2055804610762414,1.265395542074514,0.28367415030003973,True,0.1,2.025376796722412,-0.19436205923557281,1.2642253637313843,0.28367415030003973,-0.09736978768514071,0.331086706995231
1759681467.4920332,1,2.027204569019913,-0.18830847159808448,1.2731572903466937,0.28367415030003973,True,0.1,2.025376796722412,-0.19436205923557281,1.2642253637313843,0.28367415030003973,-0.06085421719569695,0.26640169455350315
1759681467.6119213,1,2.0419914944392756,-0.13876524468084092,1.2877310468848995,0.2885812958985237,True,0.1,2.045943021774292,-0.1252102106809616,1.2939374446868896,0.2885812958985237,-0.1010401906449161,0.33645816247043625
1759681467.7261236,1,2.04749647847123,-0.11979898973385958,1.2981927571193914,0.2885812958985237,True,0.1,2.045943021774292,-0.1252102106809616,1.2939374446868896,0.2885812958985237,-0.047359709114090265,0.2561277634022371
1759681467.842533,1,2.060582891772705,-0.07123606520653061,1.3134419334257785,0.30985685745048486,True,0.1,2.0635597705841064,-0.05967818200588226,1.3206655979156494,0.30985685745048486,-0.08349485138684543,0.3232612849155531
1759681467.9642358,1,2.065419025316902,-0.05264296214545875,1.324289992618552,0.30985685745048486,True,0.1,2.0635597705841064,-0.05967818200588226,1.3206655979156494,0.30985685745048486,-0.034582460524575254,0.24208759069640046
1759681468.0828662,1,2.0767659913977212,-0.005525171567558211,1.3379932381458088,0.27483106251188083,True,0.1,2.0796663761138916,0.007115038577467203,1.3420872688293457,0.27483106251188083,-0.06420380598330766,0.2999998045433423
1759681468.197012,1,2.080965461663815,0.012504878283179791,1.3469274757423069,0.27483106251188083,True,0.1,2.0796663761138916,0.007115038577467203,1.3420872688293457,0.27483106251188083,-0.05757925557771415,0.3067225269335208
1759681468.3387804,1,2.09299990550164,0.06740591663603747,1.3606239376032727,0.30943917153462075,True,0.1,2.0962283611297607,0.08268115669488907,1.3654295206069946,0.30943917153462075,-0.05757925557771415,0.3067225269335208
1759681468.467483,1,2.097445064467868,0.08840939590016682,1.369663634927658,0.30943917153462075,True,0.1,2.0962283611297607,0.08268115669488907,1.3654295206069946,0.30943917153462075,-0.04492457783839754,0.2814853008693199
1759681468.5849113,1,2.107596361116434,0.1397470311096545,1.3819712746654034,0.2903430083567794,True,0.1,2.1103193759918213,0.15388603508472443,1.3854429721832275,0.2903430083567794,-0.0685984169617182,0.34395712114586835
1759681468.70713,1,2.111348523222973,0.15938078982144682,1.3903662842272464,0.2903430083567794,True,0.1,2.1103193759918213,0.15388603508472443,1.3854429721832275,0.2903430083567794,-0.03278414847649991,0.27070478368454837
1759681468.8290257,1,2.1207238305003133,0.21300636757535926,1.4019959231133416,0.30042722590101223,True,0.1,2.1232173442840576,0.22787708044052124,1.405187964439392,0.30042722590101223,-0.053892902963507794,0.3333077481168578
1759681468.9377465,1,2.1241823884692694,0.2335109450856434,1.4100138836414118,0.30042722590101223,True,0.1,2.1232173442840576,0.22787708044052124,1.405187964439392,0.30042722590101223,-0.01700379977783406,0.24757027310083374
1759681469.066787,1,2.1320806756143034,0.28347141729198844,1.4188265039401315,0.29599789139607174,True,0.1,2.134056329727173,0.2962872385978699,1.4181627035140991,0.29599789139607174,-0.03915030839242206,0.3209076074860216
1759681469.1762025,1,2.1350035104560585,0.30256933753807014,1.424398923439651,0.29599789139607174,True,0.1,2.134056329727173,0.2962872385978699,1.4181627035140991,0.29599789139607174,-0.030468639287683175,0.3072089149083969
1759681469.30461,1,2.1428342601969925,0.3562174131685565,1.4320266135849362,0.31803988274820655,True,0.1,2.1448276042938232,0.36992496252059937,1.4309877157211304,0.31803988274820655,-0.030468639287683175,0.3072089149083969
1759681469.4189665,1,2.145737770920634,0.37672164099736427,1.436766303132364,0.31803988274820655,True,0.1,2.1448276042938232,0.36992496252059937,1.4309877157211304,0.31803988274820655,-0.023372932598794804,0.28778271957813273
1759681469.5550623,1,2.1528360502040806,0.42938482506085157,1.4428694810943838,0.29774758794018563,True,0.1,2.1547791957855225,0.4436936378479004,1.4408915042877197,0.29774758794018563,-0.023372932598794804,0.28778271957813273
1759681469.665409,1,2.1554812213881607,0.4495090327258508,1.4464915800924212,0.29774758794018563,True,0.1,2.1547791957855225,0.4436936378479004,1.4408915042877197,0.29774758794018563,-0.021687955611232823,0.2789033237141925
1759681469.7911499,1,2.16159112582398,0.49789078546383436,1.4509607427582374,0.28558514633744647,True,0.1,2.163193702697754,0.5102765560150146,1.448614478111267,0.28558514633744647,-0.03685182720421665,0.342124872159178
1759681469.9116027,1,2.1638798400534394,0.5163764644758638,1.453775486202117,0.28558514633744647,True,0.1,2.163193702697754,0.5102765560150146,1.448614478111267,0.28558514633744647,-0.02369264357210099,0.27242940155444745
1759681470.0117831,1,2.1697765530244375,0.5669397236254606,1.458930663539732,0.31518797516348546,True,0.1,2.1711654663085938,0.5788408517837524,1.4595612287521362,0.31518797516348546,-0.038885131044018806,0.3407069326017047
1759681470.1092296,1,2.171937986024442,0.5859541233444303,1.462513868909598,0.31518797516348546,True,0.09744644165039062,2.1711654663085938,0.5788408517837524,1.4595612287521362,0.31518797516348546,-0.01916004730815679,0.2551101822851115
1759681470.206142,1,2.172714782257412,0.5931576593672258,1.4640667591043997,0.31518797516348546,True,0.09691238403320312,2.1711654663085938,0.5788408517837524,1.4595612287521362,0.31518797516348546,-0.03322056595942158,0.3199647846464562
1759681470.3022633,1,2.1785905661923888,0.6498067514719855,1.4700097289130971,0.29980394656458137,True,0.09612131118774414,2.1803412437438965,0.6671071648597717,1.4734617471694946,0.29980394656458137,-0.03322056595942158,0.3199647846464562
1759681470.3978167,1,2.180766587888313,0.671386457787846,1.4741702825219551,0.29980394656458137,True,0.09555339813232422,2.1803412437438965,0.6671071648597717,1.4734617471694946,0.29980394656458137,-0.022173461616333157,0.29593354290110435
1759681470.5076447,1,2.1852122221431984,0.7191945081159895,1.4798511281994555,0.3084579100864489,True,0.1,2.1861355304718018,0.7297652363777161,1.4820170402526855,0.3084579100864489,-0.022173461616333157,0.29593354290110435
1759681470.598005,1,2.186744070471124,0.7363304015852438,1.4833513838876975,0.3084579100864489,True,0.09036040306091309,2.1861355304718018,0.7297652363777161,1.4820170402526855,0.3084579100864489,-0.01910096214308865,0.286657687178195
1759681470.695653,1,2.1873678388952995,0.7437342964295516,1.4854156453422434,0.3084579100864489,True,0.09764790534973145,2.1861355304718018,0.7297652363777161,1.4820170402526855,0.3084579100864489,-0.01910096214308865,0.286657687178195
1759681470.792452,1,2.1918554262066534,0.7972179449347249,1.4894733423061108,0.29594542271179985,True,0.09679913520812988,2.193131923675537,0.8126310706138611,1.4905200004577637,0.29594542271179985,-0.030185530581444908,0.3542306911854093
1759681470.8801992,1,2.1934460699661407,0.8166303560304209,1.492176238961954,0.29594542271179985,True,0.08774709701538086,2.193131923675537,0.8126310706138611,1.4905200004577637,0.29594542271179985,-0.015286779099715986,0.26694564348078065
1759681470.9767098,1,2.1941052586296825,0.8250349068480025,1.4937093113923847,0.29594542271179985,True,0.09651064872741699,2.193131923675537,0.8126310706138611,1.4905200004577637,0.29594542271179985,-0.015286779099715986,0.26694564348078065
1759681471.069096,1,2.1980581072525327,0.8777358795147614,1.4974505132840248,0.28971910034204373,True,0.09238624572753906,2.199237108230591,0.893812894821167,1.4990614652633667,0.28971910034204373,-0.023873296495036556,0.3293061800085162
1759681471.1574621,1,2.199499366364028,0.8974248611055814,1.5000112910374899,0.28971910034204373,True,0.08836603164672852,2.199237108230591,0.893812894821167,1.4990614652633667,0.28971910034204373,-0.016871671536504707,0.31203799372461916
1759681471.2556043,1,2.200101721715887,0.9060262974036376,1.501556625077881,0.28971910034204373,True,0.09814214706420898,2.199237108230591,0.893812894821167,1.4990614652633667,0.28971910034204373,-0.016871671536504707,0.31203799372461916
