time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364136.8939612,46725.84633205341,-36474.98579626045,2.461183908539658,27191.953333156773,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.9042945,46507.23254444585,-36298.04149768573,2.461269338970725,27405.992485206007,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.9148147,46282.3474408869,-36116.05349734723,2.4613557578729868,27624.271864952596,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.925166,46059.93450418812,-35936.09757624828,2.4614398132657644,27838.3034320297,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.9356654,45830.04267598319,-35750.12318565789,2.461525294783941,28057.642743549193,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.9458582,45608.58874676468,-35571.00500569545,2.4616062990175394,28267.16523474803,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.9562442,45379.76932276007,-35385.960731560546,2.4616887026477876,28481.871856523958,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.9667149,45145.52662803569,-35196.563115200006,2.461771741370953,28699.83249066461,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.9773815,44908.006960422594,-35004.548342465816,2.461854599763563,28918.996273299897,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.9874282,44678.91781343643,-34819.38013591942,2.4619333243880313,29128.65254690623,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364136.997965,44438.881627847484,-34625.395364741074,2.4620145587307727,29346.555234815143,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.0080435,44208.05152119202,-34438.88076924849,2.462091520305558,29554.426278471576,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.0186844,43964.25879431464,-34241.923779672856,2.4621716031835845,29772.230072162114,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.029212,43718.4744502244,-34043.3907321405,2.4622511654228596,29990.037193516633,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.0393918,43479.25978412154,-33850.19531195793,2.462327487286835,30200.351575795175,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.049806,43232.79408533763,-33651.17529458549,2.462405012513331,30415.35468982461,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.0606086,42976.82602075209,-33444.515352719885,2.462484364117781,30636.87690027642,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.0711799,42723.89511203827,-33240.34046724071,2.46256166189886,30854.035201238446,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.0814748,42473.64084182597,-33038.35823721248,2.462637099185537,31067.232513341874,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.0917249,42228.41147707151,-32840.46121746349,2.4627100018076256,31274.587584208817,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.1022947,41968.632290941634,-32630.855436870163,2.462786229934548,31492.58155446129,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.1129124,41709.16377831727,-32421.532537598967,2.462861321329113,31708.65237666897,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.1233006,41448.80495665602,-32211.524217284918,2.4629357008037918,31923.81997648943,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.1336548,41190.029844506214,-32002.824683097402,2.4630086534717126,32136.088972445752,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.1439652,40931.76616768856,-31794.568520161953,2.4630805310707338,32346.38887777342,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.1545265,40664.89303995298,-31579.40216513543,2.4631538671087547,32562.10412541225,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.164789,40403.1475378966,-31368.401362011846,2.463224897363718,32772.131160280784,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.175364,40133.498411836175,-31151.061062874003,2.463297157504364,32986.93705629557,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.1858625,39861.39037369524,-30931.771682817463,2.4633691877555046,33202.12050111864,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.196522,39586.609500855884,-30710.36074408408,2.4634410166637757,33417.8446677628,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.2065415,39323.73003655117,-30498.570341389088,2.463508933233806,33622.76851180314,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.2167346,39057.896461072625,-30284.429533692113,2.463576809360368,33828.58114964345,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.2268274,38790.26451527879,-30068.87037008433,2.463644380841881,34034.370051883925,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.2369144,38520.81193795063,-29851.874946194654,2.4637116473736835,34240.15313265541,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.2472475,38243.7368012323,-29628.772005393566,2.463780034227611,34450.31542816294,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.2576106,37966.22650356742,-29405.34973137818,2.4638477478321645,34659.371210899284,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.268036,37682.1134809457,-29176.64402467597,2.4639163119660266,34871.933564713174,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.2781773,37405.92946635991,-28954.351577450583,2.4639822218652636,35077.17252451084,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.2887516,37115.33684164499,-28720.494518284075,2.4640508165755772,35291.662813274896,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.2989812,36833.26447666739,-28493.525522101318,2.464116673839764,35498.46394225675,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.3091333,36551.09034070038,-28266.505296989573,2.464181864390042,35703.98335151785,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.3195517,36260.55825363592,-28032.792345740752,2.4642482771764964,35914.1999299572,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.330039,35964.848913651695,-27794.947413492046,2.464315164874602,36126.737802486015,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.3402464,35678.54390239477,-27564.697260068457,2.464379241590743,36331.17659256092,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.350845,35376.563355961436,-27321.873669359877,2.464446145503823,36545.39899002909,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.3609703,35087.31947142358,-27089.32274039294,2.46450957222987,36749.25716784756,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.3711362,34795.29895933911,-26854.570045279335,2.464572978155215,36953.77542910895,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.3816125,34492.952014506925,-26611.548101463522,2.4646379750248606,37164.17713578346,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.3922195,34185.90617420044,-26364.782254637033,2.464703318798805,37376.46967413494,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.4027295,33877.94346428705,-26117.312888199813,2.4647682163861813,37588.02145110955,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.4132688,33567.04714667634,-25867.519526335178,2.4648330893887316,37800.21857334645,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.4234557,33265.716130691566,-25625.44310164567,2.464895362160414,38004.597079364816,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.434113,32951.942794218456,-25373.403540544743,2.464959578896295,38216.09121172491,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.444554,32635.666428708984,-25119.38762508777,2.4650237198121054,38427.91785586034,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.4547496,32331.636392577944,-24875.23812973687,2.4650847813395025,38630.29617860114,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.4653182,32013.217607434904,-24619.566723211217,2.46514815459577,38840.95597154294,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.4755547,31706.770927291473,-24373.539192089123,2.465208579924397,39042.46859776259,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.4857094,31389.027686084948,-24118.4755999566,2.4652707224414705,39250.14359580762,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.4958515,31078.901726998833,-23869.557179067422,2.465330807906824,39451.638396797556,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.5059178,30767.285691064782,-23619.473809782416,2.4653906708444273,39652.914041209224,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.5166173,30436.708789809716,-23354.20696259557,2.465453611650153,39865.161635529315,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.5272129,30106.127232849143,-23088.970706484582,2.465516000626863,40076.116687583635,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.537921,29773.042415280073,-22821.760025547217,2.4655783002405416,40287.384974957386,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.548174,29447.13018204431,-22560.336867983984,2.4656387543849707,40492.86816370138,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.5585647,29118.650247241658,-22296.886545586854,2.4656991611149977,40698.762171901755,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.5690994,28780.947079068057,-22026.073161912453,2.465760750903053,40909.18674596364,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.5795343,28450.108329904935,-21760.79720044987,2.465820567460847,41114.1320674432,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.5896773,28121.63340498618,-21497.449238879457,2.46587949435823,41316.443991068096,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.6001866,27779.82386925296,-21223.444266204155,2.4659403147830234,41525.75735932568,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.6106262,27444.308603830086,-20954.5176785976,2.465999513312765,41730.03850200638,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.620929,27107.70368641768,-20684.75080665094,2.466058447743393,41933.81917473939,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.6310925,26771.108499372705,-20415.024560215577,2.4661169303791075,42136.44678939523,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.6414258,26431.975675890688,-20143.297082799785,2.466175382220346,42339.46725781157,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.651535,26096.077603178055,-19874.1937230848,2.466232844422467,42539.43783930397,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.6621642,25743.58966200984,-19591.833331962822,2.4662926747496403,42748.11656904574,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.6726816,25391.3293479049,-19309.690007210742,2.46635201000551,42955.47892319394,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.6832778,25036.239374094515,-19025.314857146073,2.4664113596529624,43163.33281918589,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.693377,24693.745101012497,-18751.05997746106,2.4664681858966553,43362.709702803135,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.703905,24337.797314320553,-18466.065715096734,2.4665268014346413,43568.79177536861,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.7142107,23988.240069490457,-18186.221401526327,2.4665839419862543,43770.07029956763,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.7242796,23640.047612760496,-17907.502688714674,2.4666404685562853,43969.486247827976,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.734647,23283.075514361306,-17621.78937602419,2.466697997802136,44172.83903174753,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.744718,22933.969495972673,-17342.404545510075,2.466753865398255,44370.653602647326,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.7550833,22574.506205989885,-17054.764249784508,2.4668109850980056,44573.26219331052,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.7651176,22223.24733087272,-16773.7217336585,2.4668664209296036,44770.204814505654,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.775202,21869.51221251372,-16490.730189606646,2.466921868199325,44967.51214033611,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.785784,21497.699400304115,-16193.310912470746,2.466979745979476,45173.811369605224,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.7963858,21124.286797793047,-15894.647383024432,2.4670374662353876,45379.88784807084,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.8069007,20748.760883724823,-15594.32948732665,2.4670951227037667,45586.02045390565,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.8172464,20379.466434633192,-15299.029526654798,2.467151433657085,45787.66681615019,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.827809,20001.32059541602,-14996.68697463882,2.467208705689675,45993.06570468458,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.837931,19635.99421285078,-14704.627907083941,2.467263676356257,46190.47511482789,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.8484635,19255.29292734151,-14400.31235351339,2.467320583453592,46395.13700855857,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.8590028,18872.5365575794,-14094.389861584075,2.4673774214507906,46599.831127665275,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.8692946,18501.872908132467,-13798.166222527258,2.467432097843206,46797.05154612407,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.8797896,18112.55503598336,-13487.071190569653,2.4674891854099084,47003.132146885546,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.890256,17727.0416427118,-13179.051781051914,2.4675453401425766,47206.15072069394,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.9005034,17349.267582286142,-12877.250273155283,2.46760001965479,47404.09300586644,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.910966,16958.817755024782,-12565.357967363276,2.467656190516127,47607.64613633084,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.9214005,16569.97464388472,-12254.784642093779,2.467711776103995,47809.338754163,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.9315698,16189.12630045056,-11950.631160829229,2.4677658890317753,48005.90584906858,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.9417133,15808.61326547137,-11646.779103287423,2.4678196311075933,48201.34639437694,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.9518359,15425.736775635194,-11341.073677569098,2.4678733933232015,48397.048960434644,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.9622877,15030.65848468691,-11025.66098910771,2.4679285353474487,48598.0036236569,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.9728494,14631.433807023092,-10706.974117844198,2.467983919164836,48800.064201704605,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.9830701,14238.11079160762,-10393.034147497008,2.468038177487795,48998.15788439306,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364137.9936469,13831.969456207824,-10068.899402985162,2.4680938687913603,49201.707696554324,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.0041065,13426.016707516017,-9744.952351814993,2.4681492132299976,49404.15632205357,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.0146904,13017.111964117708,-9418.686551587245,2.468204626618526,49607.07823388429,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.0250797,12615.447488597822,-9098.233774792454,2.468258743892907,49805.44174416697,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.0355587,12203.335983059533,-8769.483587055422,2.468313965748136,50007.97725122097,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.0460284,11799.25887216433,-8447.178090321684,2.468367784183082,50205.617858215715,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.0561082,11399.486766206755,-8128.342102843232,2.468420759868824,50400.22636523979,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.0667179,10982.383504895854,-7795.720314418773,2.468475715416224,50602.31486636835,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.0768657,10576.811770199365,-7472.330725047418,2.4685288706530093,50797.88205054224,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.08746,10153.966076839908,-7135.204848741389,2.4685839825027998,51000.81669664501,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.097974,9733.427614394232,-6799.956219458524,2.468638491166864,51201.68072972354,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.1081128,9326.89265669734,-6475.906618822681,2.4686909034831723,51394.95396864709,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.11825,8917.232684272934,-6149.401441983148,2.468743448873048,51588.82462046451,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.1283565,8510.031251111208,-5824.8904452364895,2.468795404675154,51780.662427276184,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.1389458,8081.514146681832,-5483.4297278305285,2.4688497964986604,51981.61509138269,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.1490667,7667.118491047557,-5153.258047463172,2.468902131075895,52175.04903752333,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.1592758,7251.8498383106735,-4822.426077141159,2.46895430248982,52368.023086731635,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.1693223,6835.641906305165,-4490.881765903331,2.4690063440701255,52560.563992749354,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.179557,6414.827881987907,-4155.703991281357,2.469058689897455,52754.36994507208,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.190191,5977.7279335936655,-3807.5925150131125,2.4691127841053175,52954.76280782285,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.2003934,5552.312886914139,-3468.824426576892,2.4691651781055093,53148.910117133186,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.2112622,5102.637296575072,-3110.7763485174005,2.469220270786203,53353.1960754757,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.2216394,4665.779886525045,-2762.973742083936,2.469273536825627,53550.74183398867,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.232092,4226.1865434709625,-2413.0311551030136,2.469326868216182,53748.6302940779,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.242702,3781.1277925544373,-2058.776609750717,2.4693805920270684,53948.07610047444,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.2530625,3343.2548670913548,-1710.2800118170371,2.4694331960930356,54143.42170096368,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.2635458,2896.4404043242366,-1354.7059027453213,2.469486620953573,54341.86687383605,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.2739408,2455.3620253197796,-1003.7345626919373,2.4695391017981176,54536.89773779945,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.284426,2004.1984592726526,-644.7777324601243,2.469592537500528,54735.50093722153,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.294669,1564.9608605140124,-295.3471179604171,2.469644311941483,54928.0080071271,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.305575,1098.8299891907961,75.13077443655621,2.469708018771531,55131.00369852654,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.3159845,644.8515104234774,435.90897397542864,2.469769545921241,55327.824911440955,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.3265128,187.01491842411858,799.7063227568811,2.469831272165905,55525.44692440189,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.336689,-253.32126507943605,1149.780788928795,2.4698837543213674,55714.35677428955,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.3471837,-713.6665657296364,1515.723003424709,2.46993835208902,55911.012686393224,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.3572898,-1154.5808701368144,1866.180396004812,2.4699904068079217,56098.56700926923,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.3678272,-1619.1633454951227,2235.4101454981646,2.470044993451191,56295.356342143954,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.3778253,-2063.2689632237953,2588.3273800121483,2.4700969285942307,56482.680809711856,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.3880298,-2512.8216099309743,2945.5347081569307,2.470149273399265,56671.51803654006,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.3984232,-2975.0255982285794,3312.754945418115,2.4702028403184606,56864.861779731255,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.4085176,-3425.204798645643,3670.382826063168,2.4702547786270816,57052.39411316707,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.4187284,-3881.3712949061332,4032.7283179877163,2.4703071752841996,57241.64216066563,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.4289105,-4339.153517880506,4396.318289630999,2.4703595221383257,57430.78260798705,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.4391012,-4793.752914263966,4757.34149737323,2.4704112865623085,57617.84007978792,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.4493663,-5260.835691238856,5128.23917405371,2.47046422539938,57809.255457225336,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.4595914,-5723.910478447814,5495.914340764629,2.4705164872938905,57998.2484543122,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.4696727,-6183.737342572536,5860.971937266252,2.470568156295453,58185.15986354464,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.479813,-6647.666824671497,6229.247518535694,2.470620064589319,58372.9817698653,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.490535,-7136.3973701620125,6617.168143733237,2.4706745166187023,58570.027710957496,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.501013,-7619.314780174404,7000.432508016798,2.4707280782330834,58763.92126555344,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.511559,-8105.158007990185,7385.97645214397,2.470781734365967,58958.18272080625,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.5216634,-8572.702874301847,7756.959695585931,2.4708331506756602,59144.37340760758,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.531928,-9047.556495530924,8133.702186147972,2.4708851582397235,59332.72331493068,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.542323,-9528.595944763425,8515.31149502708,2.470937627015701,59522.763065516985,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.5527318,-10018.16457451226,8903.645349485707,2.470990793092751,59715.39674441501,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.563257,-10509.557771554257,9293.383688296211,2.471043943833857,59907.96103694959,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.5734653,-10990.062903881426,9674.445552110672,2.4710957000446907,60095.50935603961,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.5837033,-11472.708595354148,10057.164311721659,2.4711474794480175,60283.15246400286,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.5940309,-11960.639401306691,10444.032709846331,2.4711996172758486,60472.10337803736,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.6042728,-12448.06717510378,10830.46118300012,2.471251490448715,60660.11910497671,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.614617,-12940.835155606757,11221.08157829113,2.4713037256200012,60849.44775905796,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.6248367,-13429.059381062136,11608.058915257447,2.4713552761305415,61036.297879230246,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.6351697,-13920.697784245272,11997.70094719528,2.4714069909677914,61223.72252329478,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364138.6456199,-14426.668723821775,12398.659434564972,2.471459993402732,61415.85936116255,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
