time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267872.8747816,0.12375391092040426,-1.0168873698189753,-0.010398096966969916,0.2575671935488621,0.053739966928558563,0.0,0.0,0.0,-0.055704129053903054,0.1,0.0,1.0
1779267872.8849633,0.12698013402621974,-1.0169237879780761,-0.011030461190507879,0.24183113431800798,0.05149061609156686,0.0,0.0,0.0,-0.05559386568226919,0.1,0.0,1.0
1779267872.8957283,0.12929334230146872,-1.0169513572317064,-0.011619495073465824,0.22356880112105912,0.04931581292693834,0.0,0.0,0.0,-0.05537951633142957,0.1,0.0,1.0
1779267872.905649,0.13086078819359898,-1.0169710871095785,-0.012149291873541301,0.20452949392470424,0.047217314255398435,0.0,0.0,0.0,-0.052585864933677486,0.1,0.0,1.0
1779267872.9161851,0.13191189079893612,-1.0169853926082084,-0.012680084417947324,0.18351718237500814,0.045195552453336896,0.0,0.0,0.0,-0.052240390469208184,0.1,0.0,1.0
1779267872.9264698,0.1325313213644816,-1.016994799719593,-0.013179385025909873,0.1624606919464074,0.04325079524707825,0.0,0.0,0.0,-0.05183174525367909,0.1,0.0,1.0
1779267872.9369383,0.13286646684601489,-1.017000897730469,-0.01368974483355645,0.14031540045204646,0.041386539979768405,0.0,0.0,0.0,-0.05140377637243169,0.1,0.0,1.0
1779267872.9472399,0.13291655111962195,-1.0170033662129747,-0.014174077266019935,0.11890062400474305,0.03960693637187443,0.0,0.0,0.0,-0.05093400245296604,0.1,0.0,1.0
1779267872.9573872,0.1328105195745898,-1.0170036966931497,-0.0146608227086511,0.09768391097618984,0.037910909774431296,0.0,0.0,0.0,-0.05046033261286408,0.1,0.0,1.0
1779267872.9678502,0.1325469494379562,-1.0170017771205402,-0.01517919823995273,0.07617640558502131,0.03629546405615041,0.0,0.0,0.0,-0.049971761450762,0.1,0.0,1.0
1779267872.9785206,0.1321617008910947,-1.016997939347313,-0.01575446316023532,0.0548603229095951,0.03475711610475013,0.0,0.0,0.0,-0.04944385278653944,0.1,0.0,1.0
1779267872.9891899,0.13170374834873427,-1.0169927446746991,-0.016477452170727602,0.03415331543004037,0.03329264194959295,0.0,0.0,0.0,-0.048863964976252144,0.1,0.0,1.0
1779267872.9996448,0.16347028436922303,-1.018643342706717,-0.04759332214623635,0.12550547658430464,0.03189871861712863,0.0,0.0,0.0,-0.048170898361521663,0.1,0.0,1.0
1779267873.0101883,0.1882955071408106,-1.0199387057935934,-0.05241642107064415,0.18885067240984219,0.030571766934705813,0.0,0.0,0.0,-0.02375991703637576,0.1,0.0,1.0
1779267873.0206513,0.2073774337628318,-1.0209393127066013,-0.05408571920631422,0.2293985427951528,0.02930816223055415,0.0,0.0,0.0,-0.016444141602861218,0.1,0.0,1.0
1779267873.0313969,0.22253948675745264,-1.0217374344071009,-0.05498026766389419,0.25422413255395265,0.028104590617833637,0.0,0.0,0.0,-0.013604583654120893,0.1,0.0,1.0
1779267873.0419927,0.23390504194430284,-1.0223378443657298,-0.055575583358911995,0.26500940972423925,0.026957872832302665,0.0,0.0,0.0,-0.013396034950867339,0.1,0.0,1.0
1779267873.0518591,0.2420840441991115,-1.022771520814186,-0.05602418512683238,0.2653695251997446,0.025865367891427866,0.0,0.0,0.0,-0.011066795687913075,0.1,0.0,1.0
1779267873.0624046,0.24869657322533065,-1.0231228235410839,-0.056408482809183536,0.2590962137640858,0.024823002269100187,0.0,0.0,0.0,-0.010934504596061743,0.1,0.0,1.0
1779267873.073136,0.2536848109977378,-1.0233883914984676,-0.05674697329828904,0.2471099003509748,0.023829032820980797,0.0,0.0,0.0,-0.00866799261957723,0.1,0.0,1.0
1779267873.0834718,0.2573177834897392,-1.0235825298715417,-0.057065285131203236,0.23051973036266832,0.022884218828585566,0.0,0.0,0.0,-0.00850573618782038,0.1,0.0,1.0
1779267873.094388,0.2599469737428047,-1.0237227742062014,-0.057348844791547116,0.21103965505949926,0.021990914335860992,0.0,0.0,0.0,-0.008326061793698589,0.1,0.0,1.0
1779267873.1048148,0.2617424112087801,-1.0238186155819053,-0.05760819766915137,0.18986992189830787,0.021144384969192694,0.0,0.0,0.0,-0.008150407054131515,0.1,0.0,1.0
1779267873.1148574,0.2629118353534143,-1.023880879451535,-0.05783906795372973,0.1682106268465208,0.020336292707886585,0.0,0.0,0.0,-0.007974207336291039,0.1,0.0,1.0
1779267873.1254456,0.26364412998276365,-1.023919252238527,-0.05806113243769451,0.14474261121837678,0.019567626541811656,0.0,0.0,0.0,-0.007806478627440984,0.1,0.0,1.0
1779267873.1354544,0.264026095282228,-1.0239387426061208,-0.05825477868781137,0.12188432057348728,0.018841463585169048,0.0,0.0,0.0,-0.007635810612536999,0.1,0.0,1.0
1779267873.1460042,0.2641202311165806,-1.0239422134066773,-0.05843577241032882,0.09786570220684233,0.018153763994988192,0.0,0.0,0.0,-0.007480409513733443,0.1,0.0,1.0
1779267873.1566215,0.2639854783091298,-1.0239329655399534,-0.05858876565669924,0.07422841576994452,0.017499762311104797,0.0,0.0,0.0,-0.007328936217949997,0.1,0.0,1.0
1779267873.1672277,0.2637066107611375,-1.0239157180410248,-0.05871578079075013,0.050768690615048684,0.01687584624915836,0.0,0.0,0.0,-0.007195290019957449,0.1,0.0,1.0
1779267873.1777127,0.26332084421352847,-1.0238924798786357,-0.05880537888917603,0.02786017252306766,0.016279680354782528,0.0,0.0,0.0,-0.007079279271508364,0.1,0.0,1.0
1779267873.18876,0.2625860537114509,-1.0238488381284794,-0.05875334332162785,0.025318701643468687,0.015709637034738485,0.0,0.0,0.0,-0.006990528709139339,0.1,0.0,1.0
1779267873.199117,0.2920672190540366,-1.0264641295526007,-0.08257688834251464,0.127498660555773,0.015164660288245542,0.0,0.0,0.0,-0.0070184465181841555,0.1,0.0,1.0
1779267873.2095175,0.31541306448391376,-1.0285293090855623,-0.08750246758633162,0.18412691363306713,0.014643914288373815,0.0,0.0,0.0,0.016190994390583482,0.1,0.0,1.0
1779267873.2199287,0.33360830383191,-1.0301434239810852,-0.08933794254935101,0.21993769802758223,0.014146600129624452,0.0,0.0,0.0,0.022911739025765057,0.1,0.0,1.0
1779267873.2302217,0.34751423021049127,-1.0313799291690735,-0.0903209688855715,0.2390389654358965,0.0136718369291149,0.0,0.0,0.0,0.027033965594633638,0.1,0.0,1.0
1779267873.2402782,0.358045384087048,-1.032318316285719,-0.09095088634539783,0.2458748159363845,0.013218357554530363,0.0,0.0,0.0,0.03021915611834325,0.1,0.0,1.0
1779267873.2510564,0.36657387349676596,-1.0330794125762262,-0.0914167595316604,0.24442043714640077,0.012784953955260097,0.0,0.0,0.0,0.0313392183070761,0.1,0.0,1.0
1779267873.2617888,0.3729562376395898,-1.0336498847302753,-0.09178288738159335,0.2353437815164106,0.012382600997086476,0.0,0.0,0.0,0.03221211042292736,0.1,0.0,1.0
1779267873.2723155,0.37763934274243166,-1.0340691649003555,-0.0920925408431672,0.22033820450948463,0.012064945894045153,0.0,0.0,0.0,0.03438229722521161,0.1,0.0,1.0
1779267873.2823727,0.3809119312791535,-1.0343623933530088,-0.09233502524823933,0.20262168237285716,0.011841412510813288,0.0,0.0,0.0,0.03487342098120309,0.1,0.0,1.0
1779267873.2928174,0.3833565024286022,-1.0345813847417742,-0.09255265676349422,0.18142732548620444,0.011691751912224994,0.0,0.0,0.0,0.035214528704690384,0.1,0.0,1.0
1779267873.3033237,0.38499537123563615,-1.0347278875422223,-0.0927276624758786,0.15900575240684983,0.011586380675208086,0.0,0.0,0.0,0.035470497192591904,0.1,0.0,1.0
1779267873.3135667,0.38608136283364236,-1.0348247505119939,-0.09287715782468409,0.13526567745188953,0.01149017788275227,0.0,0.0,0.0,0.03563524147198033,0.1,0.0,1.0
1779267873.323793,0.3867116255425328,-1.0348803838521556,-0.0929922291165326,0.11109302586925444,0.011386369719988769,0.0,0.0,0.0,0.035738198073215675,0.1,0.0,1.0
1779267873.334304,0.3870191828964312,-1.0349067365933768,-0.0930779935157533,0.08559054161378626,0.011260770002754574,0.0,0.0,0.0,0.035781608848466,0.1,0.0,1.0
1779267873.3443322,0.38704891408582387,-1.034907881571202,-0.09311056210172985,0.06140356077025456,0.011103696810894603,0.0,0.0,0.0,0.035775302847489324,0.1,0.0,1.0
1779267873.3547583,0.38686669175410604,-1.034889592235187,-0.09306552857489159,0.03681567958006095,0.01091214394678454,0.0,0.0,0.0,0.03571385837151214,0.1,0.0,1.0
1779267873.3652406,0.3865405935506194,-1.0348581593239041,-0.09268732207706476,0.012086853544626215,0.01069733786619974,0.0,0.0,0.0,0.03557734494919925,0.1,0.0,1.0
1779267873.3757272,0.3860041222204846,-1.0348073381403642,-0.09236653705481501,0.01022629746472062,0.010467280650442863,0.0,0.0,0.0,0.03517914079934766,0.1,0.0,1.0
1779267873.3857665,0.3856138386283412,-1.0347703656630765,-0.09204862770957689,0.008872741391521895,0.01022398726452082,0.0,0.0,0.0,0.03489071308985769,0.1,0.0,1.0
1779267873.3963737,0.41529743882916426,-1.0378368603295653,-0.10207725753965002,0.11190582267033482,0.009968239274467798,0.0,0.0,0.0,0.034617187003292645,0.1,0.0,1.0
1779267873.4071524,0.43880220122572183,-1.0402642771147979,-0.10368696175777803,0.1664633275572667,0.009701946496825794,0.0,0.0,0.0,0.04798859085494704,0.1,0.0,1.0
1779267873.4174697,0.4561249655419792,-1.042054997527635,-0.10405422436470246,0.19726724768275467,0.009427840699143188,0.0,0.0,0.0,0.05298133715734063,0.1,0.0,1.0
1779267873.4279454,0.46971653958082593,-1.0434607427611309,-0.10418713880548314,0.21338642506536631,0.009148938616313093,0.0,0.0,0.0,0.056296646818122444,0.1,0.0,1.0
1779267873.4386587,0.4803067856989219,-1.0445563947397924,-0.10424108288908007,0.21784712343788562,0.008868250307656684,0.0,0.0,0.0,0.058906018798131426,0.1,0.0,1.0
1779267873.4489498,0.48802285962234404,-1.0453548932293553,-0.1042650995197163,0.21247723985496958,0.008588151015914914,0.0,0.0,0.0,0.060199388776472525,0.1,0.0,1.0
1779267873.4593444,0.4938715840170577,-1.0459600722000895,-0.10426651753035188,0.20119710392905038,0.008311272674861562,0.0,0.0,0.0,0.06186939796288438,0.1,0.0,1.0
1779267873.4695427,0.49813552775962366,-1.0464012091350305,-0.10425767309898504,0.1850975065735151,0.008074921619010947,0.0,0.0,0.0,0.06250236481014705,0.1,0.0,1.0
1779267873.4796934,0.5012953772505114,-1.046727998784748,-0.10424009234904119,0.1649652770592251,0.007955063241166623,0.0,0.0,0.0,0.06291681077630908,0.1,0.0,1.0
1779267873.490586,0.5036024607790472,-1.046966243625837,-0.10420677050756888,0.14211961611698776,0.007944993658348581,0.0,0.0,0.0,0.063169061644903,0.1,0.0,1.0
1779267873.501067,0.5051414049918456,-1.047124964340731,-0.10416308592483858,0.11745890223315832,0.00799637904224941,0.0,0.0,0.0,0.06328848194661718,0.1,0.0,1.0
1779267873.5115259,0.5061104767623779,-1.047224593451736,-0.10410211513360279,0.09165784658702811,0.008055619978774905,0.0,0.0,0.0,0.06329346148108471,0.1,0.0,1.0
1779267873.5219269,0.5066247074399027,-1.0472770474231545,-0.10401481159764403,0.0658392790749902,0.008088116952025102,0.0,0.0,0.0,0.0632066943647654,0.1,0.0,1.0
1779267873.532201,0.5068220351726059,-1.0472966665763848,-0.10386991685950253,0.03969362210859064,0.008072081142596084,0.0,0.0,0.0,0.06304266362423361,0.1,0.0,1.0
1779267873.5424495,0.5067596796933886,-1.0472893695940304,-0.10345648474119917,0.014262937032380381,0.008002315537397652,0.0,0.0,0.0,0.06279359323442486,0.1,0.0,1.0
1779267873.5533156,0.5063938304803897,-1.0472506010163372,-0.103249394135704,0.012992705456108809,0.007877822946708333,0.0,0.0,0.0,0.06231559678720845,0.1,0.0,1.0
1779267873.5636232,0.5061260466910635,-1.0472222243073745,-0.10307016950513415,0.012062958281725638,0.00770227082469863,0.0,0.0,0.0,0.06210534719826615,0.1,0.0,1.0
1779267873.5745158,0.5059143851614198,-1.0471997948031824,-0.10290768981751963,0.011328068296794797,0.007482999251523981,0.0,0.0,0.0,0.06193080430720537,0.1,0.0,1.0
1779267873.5849557,0.505762155555344,-1.0471836632246503,-0.10277716130765002,0.0107995264810416,0.0072293688194617406,0.0,0.0,0.0,0.061777282697526636,0.1,0.0,1.0
1779267873.5953238,0.536429994858052,-1.0500678626530047,-0.09460082145992788,0.11715276757684989,0.006951131247349487,0.0,0.0,0.0,0.061656645673725245,0.1,0.0,1.0
1779267873.6052358,0.5595462566293169,-1.0522426236383435,-0.09293370065330997,0.16866051253205624,0.006657386594549466,0.0,0.0,0.0,0.06076138938554483,0.1,0.0,1.0
1779267873.615527,0.5782956181398677,-1.0540046565773293,-0.09257665176435736,0.20257821168556783,0.006355997285498433,0.0,0.0,0.0,0.06303670831368997,0.1,0.0,1.0
1779267873.6259532,0.5930478207532232,-1.0553902335875673,-0.09246176069621725,0.2197217777565759,0.006053383673793369,0.0,0.0,0.0,0.06566794300304804,0.1,0.0,1.0
1779267873.6360054,0.6039606227630717,-1.056414852993637,-0.09243413998392214,0.22401037181749522,0.005754529145891481,0.0,0.0,0.0,0.0678275129877064,0.1,0.0,1.0
1779267873.6465592,0.6126716525479977,-1.0572327323288957,-0.09244130410885587,0.21947792160619814,0.0054630667190560785,0.0,0.0,0.0,0.06933492234219052,0.1,0.0,1.0
1779267873.656768,0.6190772424953094,-1.0578341200825319,-0.09246033534192843,0.20686942527116342,0.005181580945828411,0.0,0.0,0.0,0.07057338878790528,0.1,0.0,1.0
1779267873.6669965,0.6237990775289872,-1.0582775944223899,-0.09249244711787385,0.18947949232959005,0.004911686696477433,0.0,0.0,0.0,0.07141319871941679,0.1,0.0,1.0
1779267873.6775396,0.6273935165110718,-1.0586154251033928,-0.09253666316309506,0.16735591458374774,0.004674380565128996,0.0,0.0,0.0,0.07200846544332494,0.1,0.0,1.0
1779267873.6882713,0.6299447409159571,-1.058855516017032,-0.09259409053085088,0.1422306980780525,0.004487687287073856,0.0,0.0,0.0,0.07235552467733876,0.1,0.0,1.0
1779267873.699053,0.6316577165828563,-1.0590170608342049,-0.09266691185286291,0.11510895857366178,0.004342399134120888,0.0,0.0,0.0,0.07258891654813004,0.1,0.0,1.0
1779267873.7095075,0.6327201050307361,-1.0591175737591285,-0.09275899353555639,0.08702052957761318,0.004218348852643615,0.0,0.0,0.0,0.07269919785484957,0.1,0.0,1.0
1779267873.7197819,0.6332768811166619,-1.0591707032449584,-0.09288484510831818,0.05948640609728146,0.004096454436364523,0.0,0.0,0.0,0.07272214791123452,0.1,0.0,1.0
1779267873.7296271,0.633506264591402,-1.059193074713072,-0.09310603564647346,0.031696366893749064,0.003962188465862971,0.0,0.0,0.0,0.07270021215814795,0.1,0.0,1.0
1779267873.740082,0.63345049578365,-1.0591887479714504,-0.09525666396244281,0.0035880733991012718,0.0038079863184911963,0.0,0.0,0.0,0.07269919846423799,0.1,0.0,1.0
1779267873.7507763,0.633153953198341,-1.0591617465107042,-0.0970449349018434,0.0025599838026083405,0.0036324645510972093,0.0,0.0,0.0,0.07409038725548113,0.1,0.0,1.0
1779267873.7611773,0.6329378983233273,-1.0591420737975235,-0.09962639661513695,0.0018109489206484693,0.003437566452016973,0.0,0.0,0.0,0.0753719443682499,0.1,0.0,1.0
1779267873.7717001,0.6327728331303795,-1.0591270439112652,-0.10370232884144492,0.0012387056132297752,0.0032275360888559613,0.0,0.0,0.0,0.07725570865388226,0.1,0.0,1.0
1779267873.7817504,0.6326538566740132,-1.0591162106000465,-0.11014133457537723,0.000826269395978379,0.0030078107757020756,0.0,0.0,0.0,0.0802559196424666,0.1,0.0,1.0
1779267873.7920792,0.632560500584903,-1.0591077101319841,-0.1225911380248692,0.0005027062222488674,0.0027840618258959384,0.0,0.0,0.0,0.08501066479860217,0.1,0.0,1.0
1779267873.8029017,0.6640875837905831,-1.0611635051316564,-0.06537859965707105,0.1095861560513904,0.0025615484318706936,0.0,0.0,0.0,0.09419585998383875,0.1,0.0,1.0
1779267873.8133857,0.6878221103735228,-1.0627114012507326,-0.060365445106462357,0.15910687738862128,0.0023447569873932994,0.0,0.0,0.0,0.05541283739752827,0.1,0.0,1.0
1779267873.8236804,0.7058842336904033,-1.0638830817856695,-0.06017348717757365,0.1869629644064786,0.0021372536866515164,0.0,0.0,0.0,0.054016763928900424,0.1,0.0,1.0
1779267873.8345912,0.7204941652531747,-1.0648299304474287,-0.060564990659945916,0.2011479030937766,0.0019416803471612818,0.0,0.0,0.0,0.05613695181554244,0.1,0.0,1.0
1779267873.8446069,0.7307190206033808,-1.065492251110606,-0.06095859498540657,0.20080709900419524,0.0017598713226600702,0.0,0.0,0.0,0.05787492536022498,0.1,0.0,1.0
1779267873.8551943,0.7389611238755449,-1.066027039659201,-0.061377156117520926,0.19199822142077466,0.0015931431213668703,0.0,0.0,0.0,0.05896405973377761,0.1,0.0,1.0
1779267873.8656988,0.7450273949594817,-1.0664214691022527,-0.06177688669217529,0.17595632042248527,0.0014420835610055094,0.0,0.0,0.0,0.06025649984942084,0.1,0.0,1.0
1779267873.8758976,0.7493699476187163,-1.0667048266744872,-0.062160588796553284,0.1557126238624426,0.0013067013040070031,0.0,0.0,0.0,0.06124148600790921,0.1,0.0,1.0
1779267873.8863,0.7525963671115224,-1.0669163260884307,-0.06256317475633599,0.1309419031057729,0.0011728083634867843,0.0,0.0,0.0,0.06141585916909967,0.1,0.0,1.0
1779267873.896898,0.7548575582594844,-1.0670657170656315,-0.06299958521447468,0.1036539889812477,0.0010284712929036625,0.0,0.0,0.0,0.06197932467439943,0.1,0.0,1.0
1779267873.9073255,0.7563202983160467,-1.067163436652658,-0.0634928700484898,0.07523425436483415,0.0008689481773216817,0.0,0.0,0.0,0.062432406331293745,0.1,0.0,1.0
1779267873.9175375,0.757199579954582,-1.0672232285727017,-0.06415495333584964,0.04593938285262012,0.0006949617600522539,0.0,0.0,0.0,0.06281884857639514,0.1,0.0,1.0
1779267873.9276304,0.7576337193774395,-1.0672539937645928,-0.06571796413317355,0.01667214584434217,0.0005114299244562435,0.0,0.0,0.0,0.06325002375967824,0.1,0.0,1.0
1779267873.9384465,0.7576086693832542,-1.067254734919256,-0.06621436373106748,0.016586012888582944,0.00032434543228855453,0.0,0.0,0.0,0.06429638903565058,0.1,0.0,1.0
1779267873.948604,0.7575910789937214,-1.067255255366452,-0.06656603371026737,0.01652553181614404,0.00013884559974290987,0.0,0.0,0.0,0.06466818663413636,0.1,0.0,1.0
1779267873.9590306,0.7575773115475803,-1.0672556627041478,-0.06684307566304648,0.016478196612899575,-3.947583630511203e-05,0.0,0.0,0.0,0.06493155118097295,0.1,0.0,1.0
1779267873.9693499,0.7575670275135159,-1.067255966978063,-0.06705106175782971,0.016442838898815863,-0.00020573853320596125,0.0,0.0,0.0,0.06513900815700044,0.1,0.0,1.0
1779267873.9793975,0.7575594022123063,-1.0672561925879975,-0.06720585559287962,0.016416622680755152,-0.0003562017174470125,0.0,0.0,0.0,0.06529474316717591,0.1,0.0,1.0
1779267873.9898393,0.7575533593071728,-1.0672563713795489,-0.06732887832682088,0.01639584711034292,-0.0004884334839445479,0.0,0.0,0.0,0.065410642978343,0.1,0.0,1.0
1779267874.0000718,0.7864698474732589,-1.0680282282103863,-0.032416490637320994,0.11625931462068144,-0.0006010849735251567,0.0,0.0,0.0,0.06550275088106804,0.1,0.0,1.0
1779267874.0101964,0.8091551689647313,-1.0686389482949583,-0.023859467102667953,0.16045788946655548,-0.0006937462374814146,0.0,0.0,0.0,0.04111068197899629,0.1,0.0,1.0
1779267874.0206769,0.827363783926579,-1.0691201750136532,-0.022174179546329498,0.18664011378522605,-0.00076666005815966,0.0,0.0,0.0,0.035103375400730996,0.1,0.0,1.0
1779267874.0309656,0.8411456542012354,-1.0694812277673538,-0.021827539244895444,0.1954626480062359,-0.0008205665934504698,0.0,0.0,0.0,0.03464022285683365,0.1,0.0,1.0
1779267874.0418463,0.852126884248887,-1.0697684336004527,-0.02195208771421875,0.19360216490502252,-0.0008561459741710247,0.0,0.0,0.0,0.03545257670265994,0.1,0.0,1.0
1779267874.0523095,0.8600752726586584,-1.0699763372243523,-0.02222295419748077,0.18162676595399743,-0.0008750371321936267,0.0,0.0,0.0,0.036265198602447916,0.1,0.0,1.0
1779267874.0624669,0.8658633457706831,-1.0701284677681928,-0.02257014361172338,0.1634209450804406,-0.0008795609446292938,0.0,0.0,0.0,0.03706106860184647,0.1,0.0,1.0
1779267874.0728242,0.8701933503426668,-1.0702433664732596,-0.02298443411609208,0.14028820435323688,-0.0008722281579263308,0.0,0.0,0.0,0.037733082886512635,0.1,0.0,1.0
1779267874.0828676,0.873230516792039,-1.0703249917326387,-0.023450577891165558,0.11391044763163255,-0.0008555029564337516,0.0,0.0,0.0,0.03882088466586572,0.1,0.0,1.0
1779267874.0933056,0.8753770719192941,-1.0703841007141424,-0.024019152008259326,0.08556373479463082,-0.0008293841171849929,0.0,0.0,0.0,0.03932636024886957,0.1,0.0,1.0
1779267874.1035323,0.8767775664974571,-1.0704238445207936,-0.024776518648779167,0.05545862706903155,-0.0008014073901927878,0.0,0.0,0.0,0.039829296524893365,0.1,0.0,1.0
1779267874.1138363,0.8776279524125276,-1.0704492901348064,-0.026386926619209827,0.023239174313200748,-0.0007839528250365532,0.0,0.0,0.0,0.04040470051836558,0.1,0.0,1.0
1779267874.1245992,0.8778373227959747,-1.0704579456157168,-0.026837696335707317,0.02396260364238488,-0.0007856750308735935,0.0,0.0,0.0,0.041566727294365446,0.1,0.0,1.0
1779267874.1352208,0.8779916989683852,-1.0704643276072445,-0.027153011582311315,0.024496016575270008,-0.000808370173676927,0.0,0.0,0.0,0.041932329407704874,0.1,0.0,1.0
1779267874.145765,0.8781071636290301,-1.07046910097657,-0.02738001687844127,0.024894980864152094,-0.000848924803271877,0.0,0.0,0.0,0.04218904909136218,0.1,0.0,1.0
1779267874.156067,0.8781918069788223,-1.0704726001768212,-0.027541858799586816,0.02518744927120258,-0.000900765640813298,0.0,0.0,0.0,0.04237440541868108,0.1,0.0,1.0
1779267874.1663814,0.8782563013540016,-1.070475266407947,-0.02766267413722412,0.02541029730289249,-0.0009574527834975773,0.0,0.0,0.0,0.04250684227479181,0.1,0.0,1.0
1779267874.1769412,0.8783066000360578,-1.0704773457817114,-0.027755436321406535,0.025584095073733677,-0.00101309947385904,0.0,0.0,0.0,0.04260586910797328,0.1,0.0,1.0
1779267874.1884544,0.8783478748492983,-1.0704790521040297,-0.02783062023467986,0.02572671270126441,-0.0010628644498469038,0.0,0.0,0.0,0.042681998968008165,0.1,0.0,1.0
1779267874.1977165,0.9041990824227267,-1.070208668568982,0.0018930652423190253,0.11497304366016999,-0.0011031955215196905,0.0,0.0,0.0,0.04274376548222036,0.1,0.0,1.0
1779267874.2084975,0.9284196215545174,-1.0699629870506948,0.01159846663394859,0.16142269165247974,-0.00113198425919194,0.0,0.0,0.0,0.02232773765427671,0.1,0.0,1.0
1779267874.218738,0.9463163873760962,-1.0697725154463822,0.01369106103993234,0.1836300952397162,-0.0011483122225722075,0.0,0.0,0.0,0.019964446206481225,0.1,0.0,1.0
1779267874.2286472,0.9596682195231082,-1.0696272403784495,0.014224464991286823,0.18995684327917597,-0.0011523060003434445,0.0,0.0,0.0,0.01915163643493346,0.1,0.0,1.0
1779267874.2391856,0.9705742633384201,-1.0695077720437856,0.0142602783000787,0.18542944385541313,-0.0011471763422156844,0.0,0.0,0.0,0.022328661407090566,0.1,0.0,1.0
1779267874.2494762,0.978498933908128,-1.0694210180967951,0.014067104819564413,0.172227083245213,-0.0011408304303133824,0.0,0.0,0.0,0.02632839982150118,0.1,0.0,1.0
1779267874.259975,0.9846072611721988,-1.0693547380473116,0.013755512843333317,0.15129786698471345,-0.0011394557534996983,0.0,0.0,0.0,0.026900077847824926,0.1,0.0,1.0
1779267874.2705543,0.9890612525415565,-1.0693073851020307,0.01335046033125531,0.125536344525432,-0.0011506073742816325,0.0,0.0,0.0,0.02744637108084818,0.1,0.0,1.0
1779267874.2810383,0.9921943714263332,-1.069275072474006,0.01285247307945303,0.09599923139988062,-0.0011859000724063079,0.0,0.0,0.0,0.03191605765229271,0.1,0.0,1.0
1779267874.291577,0.9943205800375313,-1.0692542815763169,0.012198885732994214,0.06443698781148097,-0.0012649374587340844,0.0,0.0,0.0,0.03241371005256354,0.1,0.0,1.0
1779267874.3021698,0.9956811683063042,-1.069242078627267,0.011031262555272647,0.031045917828520737,-0.0013990582938350894,0.0,0.0,0.0,0.03295493583512353,0.1,0.0,1.0
1779267874.3123183,0.9961715225301798,-1.0692392628649694,0.010757746621155473,0.03273896216578913,-0.0014058592632590413,0.0,0.0,0.0,0.033824881356538015,0.1,0.0,1.0
1779267874.3225682,0.9968038733995692,-1.0692343580357475,-3.078821611985174,0.0008208806390279744,-0.0012353224691625732,0.0,0.0,0.0,0.03407457280860708,0.1,0.0,1.0
1779267874.3329942,0.9970345359422937,-1.069233344025603,-2.0153023816169426,5.315840840291537e-05,-0.0009455582369693402,0.0,0.0,0.0,0.005320284406186578,0.1,0.0,1.0
1779267874.3436892,0.9972135447490257,-1.0692325570892247,-0.0759213670407175,0.000596921863286941,-0.0006114410375263742,0.0,0.0,0.0,0.48,0.1,0.0,1.0
1779267874.3541377,0.9973441940866183,-1.069231982744764,-0.04135349337625138,0.0010471886849207858,-0.0002901282915134505,0.0,0.0,0.0,0.09880185782759589,0.1,0.0,1.0
1779267874.3641038,0.9974388680694116,-1.0692315665507093,-0.030471491714629817,0.0013738106384385276,-1.4721882913651895e-05,0.0,0.0,0.0,0.07317725922568707,0.1,0.0,1.0
1779267874.3749802,0.997517871613598,-1.0692312192450986,-0.024695918001812256,0.001646449323012845,0.00020002336073012512,0.0,0.0,0.0,0.06505635869024472,0.1,0.0,1.0
1779267874.3848808,0.9975716033482729,-1.0692309830362916,-0.02175012042471991,0.0018318993395539137,0.00035485620786732846,0.0,0.0,0.0,0.06073912582212978,0.1,0.0,1.0
1779267874.395546,1.0305075394609355,-1.0678885951952386,0.039745791298266386,0.11564022054548463,0.000457072594306206,0.0,0.0,0.0,0.05853596046055133,0.1,0.0,1.0
1779267874.4062002,1.0561069026340415,-1.0668461347993707,0.04710635419033471,0.16326589208504866,0.0005162329332700479,0.0,0.0,0.0,0.02270947387708104,0.1,0.0,1.0
1779267874.4168036,1.0755964142339196,-1.0660434131754315,0.04670666410900948,0.18795418168368128,0.0005412502964423099,0.0,0.0,0.0,0.023827895075324044,0.1,0.0,1.0
1779267874.4272616,1.0902350635397058,-1.0654395683494742,0.04576711380824561,0.19367529194037839,0.0005407788195780916,0.0,0.0,0.0,0.031274726305272324,0.1,0.0,1.0
1779267874.4377708,1.1014448781889499,-1.0649785108375536,0.04482216214954704,0.18722319433466986,0.0005200796756472246,0.0,0.0,0.0,0.03936252586203861,0.1,0.0,1.0
1779267874.4477553,1.1094853978054167,-1.064649255236299,0.04400487584644308,0.17164503480044146,0.00048354485766832956,0.0,0.0,0.0,0.041030809626660183,0.1,0.0,1.0
1779267874.4584517,1.115884819906584,-1.064389090956308,0.04320728255959816,0.14904518202798248,0.00043660017595430493,0.0,0.0,0.0,0.0489409482246972,0.1,0.0,1.0
1779267874.4688072,1.120388742317314,-1.0642073905728073,0.04247290540505233,0.12121534030201614,0.00038432310877440387,0.0,0.0,0.0,0.050094519333247135,0.1,0.0,1.0
1779267874.4792075,1.123590586900961,-1.0640795755716077,0.0417340578920844,0.0898822095104559,0.0003308161896105193,0.0,0.0,0.0,0.05098661731025554,0.1,0.0,1.0
1779267874.489715,1.1258003002997534,-1.0639925233519754,0.04084793814760079,0.055181540569333824,0.00027909144723939507,0.0,0.0,0.0,0.05172968305409049,0.1,0.0,1.0
