time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366611.0615752,-0.8197079061507493,-0.8393252023059282,-0.9012649608923438,0.42545143407333025,-0.020067704911374572,0.0,0.0,0.0,0.35697416842114454,0.07851218414876983,0.0,1.0
1779366611.0723,-0.8202279859844939,-0.8387123128913557,-0.9046707588286322,0.39052949313182067,0.03201845160374924,0.0,0.0,0.0,0.35764929861596007,0.08427274917193851,0.0,1.0
1779366611.082596,-0.8206043784626488,-0.838278979808498,-0.9084063587008391,0.3588750937041148,0.07600481796780592,0.0,0.0,0.0,0.322018374203804,0.0899612163925356,0.0,1.0
1779366611.09304,-0.8210467331168816,-0.8377607373816931,-0.9125339259086687,0.32839549370845655,0.1109075914919608,0.0,0.0,0.0,0.32300374511852764,0.09495154524390986,0.0,1.0
1779366611.1035473,-0.821465970960104,-0.837270345254938,-0.9172122615731837,0.299270130856398,0.13652839904569183,0.0,0.0,0.0,0.32418238674440636,0.1,0.0,1.0
1779366611.1138446,-0.7938578494661088,-0.8646803539563791,-0.8568379725636057,0.5135130143251742,0.1552289782978385,0.0,0.0,0.0,0.3257260079815939,0.1,0.0,1.0
1779366611.1241217,-0.7746475035198124,-0.8837441820749878,-0.8384910293607897,0.645557919342011,0.17163355372439337,0.0,0.0,0.0,0.3811338085152899,0.05449873105524311,0.0,1.0
1779366611.1344604,-0.7614624107492606,-0.8968004762937617,-0.8299379816477304,0.7204701107883938,0.17631902144578554,0.0,0.0,0.0,0.39413241304452507,0.04663938063077258,0.0,1.0
1779366611.144798,-0.7524086332867623,-0.9057587187113244,-0.8252516828893333,0.7553035688425134,0.1467087569580832,0.0,0.0,0.0,0.39915159741247497,0.041367493243785226,0.0,1.0
1779366611.1549838,-0.7463591758461996,-0.9117259395218886,-0.8224507381923747,0.7631370955582225,0.08770518006759427,0.0,0.0,0.0,0.40442519543266797,0.04109310854888664,0.0,1.0
1779366611.165446,-0.7422784077017587,-0.9157313006265506,-0.8206471456016682,0.7523486413893742,0.014174554380119692,0.0,0.0,0.0,0.4059735433567834,0.043305628429162614,0.0,1.0
1779366611.175749,-0.7397082346128808,-0.9182374780962363,-0.81953326777084,0.7300333692927308,-0.058870270197134804,0.0,0.0,0.0,0.40934011499095657,0.04605865325521789,0.0,1.0
1779366611.186109,-0.7381629824492744,-0.9197213943924966,-0.8188327550380508,0.6999689784317821,-0.12023806994269295,0.0,0.0,0.0,0.4190129536866216,0.04933620665439139,0.0,1.0
1779366611.1963506,-0.7372788833966403,-0.9205531563396961,-0.8184349475617658,0.6659845744079804,-0.1634618204900204,0.0,0.0,0.0,0.4244305336791042,0.05301984891685138,0.0,1.0
1779366611.2068348,-0.7368290620445996,-0.9209552019238679,-0.8182470195676896,0.6281106721634503,-0.18495999959938117,0.0,0.0,0.0,0.43021676431317063,0.05676294073973903,0.0,1.0
1779366611.2172503,-0.7367182808650118,-0.921021768768197,-0.8182238331474769,0.5894737262304539,-0.18384845752591455,0.0,0.0,0.0,0.43642904840220553,0.060723518920313295,0.0,1.0
1779366611.227454,-0.7368066729798065,-0.9208942435250623,-0.8183248032599342,0.5518349110654024,-0.16079427387008943,0.0,0.0,0.0,0.4404563019197508,0.06464827581167355,0.0,1.0
1779366611.238017,-0.7371112883069887,-0.9205469962758449,-0.8185294545831674,0.5131545914594347,-0.11832938233276136,0.0,0.0,0.0,0.438827523716221,0.0683712998052537,0.0,1.0
1779366611.2481174,-0.7374179044948722,-0.9202069189511292,-0.8188145834946523,0.47755877687016157,-0.060058250337937324,0.0,0.0,0.0,0.43702822566066524,0.07222719701659071,0.0,1.0
1779366611.258555,-0.7378871137622357,-0.9196983538328194,-0.8191755754938366,0.44202849550391154,0.010528847101424203,0.0,0.0,0.0,0.4354187520498827,0.07561025445743112,0.0,1.0
1779366611.2683203,-0.7381305462014821,-0.9194355656609882,-0.8196118691180914,0.41017093701816393,0.08597747600685499,0.0,0.0,0.0,0.43371311616663594,0.07914349524467212,0.0,1.0
1779366611.2791123,-0.7387022725634014,-0.9188238052825405,-0.8201406897289845,0.37577748171005604,0.1589732648967832,0.0,0.0,0.0,0.432427247712948,0.0819747671645941,0.0,1.0
1779366611.2892597,-0.7391098059066106,-0.9183896287990971,-0.8207244424165312,0.34566307468502544,0.22449096818402392,0.0,0.0,0.0,0.4307878672041955,0.0855604087120571,0.0,1.0
1779366611.299384,-0.7395062871870715,-0.9179683581024053,-0.82138945379848,0.31702275132481084,0.2798976000018046,0.0,0.0,0.0,0.42951828833884803,0.08831703388189946,0.0,1.0
1779366611.3097034,-0.7398913502209901,-0.9175601376856966,-0.8221765788395112,0.28884752226143007,0.3243971737985367,0.0,0.0,0.0,0.4283722430444011,0.0910680028485434,0.0,1.0
1779366611.3201458,-0.7131631971829834,-0.9374028961230819,-0.7430067851549973,0.46795747651646075,0.35838156982421504,0.0,0.0,0.0,0.42733227143518954,0.09377471672514186,0.0,1.0
1779366611.3303626,-0.6951461183932676,-0.9507562742744534,-0.7169385363485268,0.5740285920618755,0.3829108921794782,0.0,0.0,0.0,0.4066261100610532,0.05587897076973114,0.0,1.0
1779366611.340585,-0.6826906984753683,-0.9599578274939843,-0.7036322453874582,0.6328861936545462,0.3953500078423876,0.0,0.0,0.0,0.411854213926723,0.052208705711438194,0.0,1.0
1779366611.3508146,-0.6741753255220637,-0.9662166271493411,-0.6954369312381861,0.6591173766009414,0.39246287828878124,0.0,0.0,0.0,0.41229094866753785,0.050892092504696944,0.0,1.0
1779366611.3613825,-0.6683046672473678,-0.9704935705637414,-0.6895484481333383,0.6627263115939809,0.37582622444341296,0.0,0.0,0.0,0.4121763815125142,0.05134541933949245,0.0,1.0
1779366611.371764,-0.6645287837552905,-0.9732158251805693,-0.6851808278317932,0.6510647654531355,0.3505525623204426,0.0,0.0,0.0,0.4116175770401187,0.053115038127405534,0.0,1.0
1779366611.3824115,-0.6621283355396489,-0.9749089077957332,-0.6815055666936036,0.6286958874737928,0.3229496788387269,0.0,0.0,0.0,0.41374031177381043,0.055669155158830086,0.0,1.0
1779366611.3925745,-0.6606182070326373,-0.9759577277891794,-0.6784074900990444,0.6016723341055247,0.2984944384557225,0.0,0.0,0.0,0.4176075906153491,0.05883595640862713,0.0,1.0
1779366611.4026477,-0.6597762619671305,-0.9765097263088135,-0.6755640711046285,0.5713895916254608,0.2811368001407132,0.0,0.0,0.0,0.4266133937931856,0.061995174479259715,0.0,1.0
1779366611.4132657,-0.6594643243572804,-0.9766586709557917,-0.6726660537723808,0.5368597080592441,0.27316854579949534,0.0,0.0,0.0,0.42452148708095905,0.0653491904334097,0.0,1.0
1779366611.4235373,-0.6593874877407306,-0.9766440461405956,-0.6698597506947426,0.5032932840403693,0.27382912271448073,0.0,0.0,0.0,0.4213837842907833,0.06904998604904061,0.0,1.0
1779366611.4337595,-0.6594630634529356,-0.9765219713855515,-0.6669503140013897,0.4697808332831879,0.2800439004757416,0.0,0.0,0.0,0.41818938113991055,0.0723987281358778,0.0,1.0
1779366611.4442189,-0.6597762078358167,-0.976220659402702,-0.6638764144383065,0.43601315238621485,0.2885837934821019,0.0,0.0,0.0,0.41482975022063223,0.07570153531715323,0.0,1.0
1779366611.4541485,-0.6600150693119371,-0.975987208484872,-0.6607005908370414,0.4051386521270203,0.2970569166710808,0.0,0.0,0.0,0.4111783473888738,0.07910655019293879,0.0,1.0
1779366611.4644942,-0.66047179829972,-0.9755870856343379,-0.6572423491278347,0.3739551794484346,0.3039925215570696,0.0,0.0,0.0,0.4076509147152332,0.08199702230697833,0.0,1.0
1779366611.4745026,-0.6607893273362316,-0.9753002055282413,-0.6534506707616847,0.3449079706166685,0.308670552291911,0.0,0.0,0.0,0.4037631319872345,0.08516208076307043,0.0,1.0
1779366611.4850724,-0.6612763907878568,-0.9748838955088898,-0.6491271889350028,0.31522095999382255,0.31088726390004456,0.0,0.0,0.0,0.39545335433233014,0.08784002494376057,0.0,1.0
1779366611.4956517,-0.6617453423984658,-0.9744850910743925,-0.6443059542638543,0.28709774926465415,0.31075454696517274,0.0,0.0,0.0,0.39102106532741,0.09083135977572958,0.0,1.0
1779366611.50575,-0.6621270165157059,-0.9741573851355404,-0.6391362470779076,0.2619552636776898,0.30855677144237426,0.0,0.0,0.0,0.3863369946893773,0.09353926255525066,0.0,1.0
1779366611.516197,-0.6625657815602121,-0.9737883339021293,-0.6331610527724747,0.23713307607833176,0.3046418621287475,0.0,0.0,0.0,0.38160462603869183,0.09592304737903039,0.0,1.0
1779366611.526809,-0.6348236215494354,-0.9877821192296398,-0.5525140754521702,0.4058162120329836,0.29936203386258464,0.0,0.0,0.0,0.3762953323033894,0.09838431790372194,0.0,1.0
1779366611.537183,-0.6162585581016766,-0.997119716155439,-0.5268822463677911,0.5049161599702087,0.2930408592785324,0.0,0.0,0.0,0.3483319348326537,0.06319050434587775,0.0,1.0
1779366611.5476913,-0.6034151315034484,-1.0035425233062156,-0.5131344854513542,0.5601520991723891,0.28053751943545513,0.0,0.0,0.0,0.34679884259840527,0.059810876689298506,0.0,1.0
1779366611.5579941,-0.5949568659843403,-1.0077394385284149,-0.5042626625719766,0.5841756715468462,0.2562933162040409,0.0,0.0,0.0,0.3490999768790004,0.058458337149902534,0.0,1.0
1779366611.5683367,-0.5891140797542892,-1.0106157222168506,-0.49721005156933806,0.5876511254577191,0.22167305293567957,0.0,0.0,0.0,0.34822666519048184,0.05887715001874156,0.0,1.0
1779366611.5784605,-0.5853903119940901,-1.0124173322589636,-0.49135891157666656,0.5780192901841006,0.1802734468696145,0.0,0.0,0.0,0.34657645366218653,0.060521127244072985,0.0,1.0
1779366611.588592,-0.5829531676603499,-1.0135691216766671,-0.48590212835194047,0.5597084803520291,0.13783825798644897,0.0,0.0,0.0,0.3468585846711067,0.06272244999853845,0.0,1.0
1779366611.5989563,-0.5814655392476025,-1.0142388695447417,-0.4804688060720377,0.5350710147344798,0.10036669836798763,0.0,0.0,0.0,0.34359351631701773,0.0653601773998307,0.0,1.0
1779366611.6094277,-0.5806441953103487,-1.0145739629514428,-0.47491643839892594,0.5066777704673375,0.07224468003594692,0.0,0.0,0.0,0.33956051112763347,0.0683713168987124,0.0,1.0
1779366611.6195421,-0.5802126750615987,-1.0147192922998474,-0.46932496770318544,0.4778446679061627,0.05612374171409336,0.0,0.0,0.0,0.334910704811584,0.0715255428850168,0.0,1.0
1779366611.629716,-0.5801150594553491,-1.0146985415828398,-0.46341152526963736,0.44802457130207146,0.05350617734327726,0.0,0.0,0.0,0.32998611366122205,0.07451649252549172,0.0,1.0
1779366611.6405013,-0.5803761558278246,-1.0144971707914605,-0.456801852823324,0.41601537940569466,0.06252510674169945,0.0,0.0,0.0,0.324583550562828,0.07759107208450008,0.0,1.0
1779366611.6511135,-0.580653561994784,-1.0142928624342744,-0.44965850381495365,0.3854247328918679,0.07886434317992096,0.0,0.0,0.0,0.31836324625917856,0.08089959230870186,0.0,1.0
1779366611.6615288,-0.5809485975312354,-1.0140835891295508,-0.44190685128076357,0.35629276348193156,0.09821934589307521,0.0,0.0,0.0,0.3117758876136282,0.08383953678810815,0.0,1.0
1779366611.6719987,-0.5813329376427645,-1.0138334721551516,-0.43338598088247293,0.3279978352652789,0.11742007061922853,0.0,0.0,0.0,0.30475591557807796,0.08665006309948217,0.0,1.0
1779366611.6826956,-0.5818295769652377,-1.013532732518982,-0.42394011711744284,0.3003899019910827,0.1345310577276122,0.0,0.0,0.0,0.29710840626575796,0.08943744390999901,0.0,1.0
1779366611.6932788,-0.5823212893412759,-1.0132402655916217,-0.4137846723926262,0.2749757632652567,0.14859904805105065,0.0,0.0,0.0,0.28868601222224377,0.09218255919700344,0.0,1.0
1779366611.703561,-0.5826606503705987,-1.013020122409126,-0.4020881293527654,0.2509907675131823,0.15934337886631003,0.0,0.0,0.0,0.2797565632383614,0.09465185635247295,0.0,1.0
1779366611.7138164,-0.5830246883638546,-1.0127921960115949,-0.38905725829216475,0.2283011888721566,0.16689146116756864,0.0,0.0,0.0,0.2697138155906077,0.09687803062714016,0.0,1.0
1779366611.7244792,-0.5834993963782407,-1.0125192912291954,-0.3741529412079396,0.2060339956222824,0.17158858592139764,0.0,0.0,0.0,0.2585870955275389,0.09911523028882319,0.0,1.0
1779366611.7349768,-0.5537142994511988,-1.0214846452928195,-0.32582868774180085,0.3784099243583137,0.17386611113969894,0.0,0.0,0.0,0.24584910447997368,0.1,0.0,1.0
1779366611.7450676,-0.5340521528786605,-1.0273756987600817,-0.31064479406212,0.4794927661721961,0.17416468623032336,0.0,0.0,0.0,0.2236773283461949,0.06583893872246196,0.0,1.0
1779366611.755232,-0.5202857701744588,-1.031473837405821,-0.301551177965075,0.5380073133025148,0.16304143115253322,0.0,0.0,0.0,0.22314430404664162,0.061994826782776846,0.0,1.0
1779366611.7654283,-0.5108019541261877,-1.0342714462279867,-0.2945919992519217,0.566300621534667,0.13434995572119457,0.0,0.0,0.0,0.22428196603182995,0.060425341973367734,0.0,1.0
1779366611.7764225,-0.5040482548614337,-1.0362352263286556,-0.28801954470265123,0.5733397566937921,0.09070652350463485,0.0,0.0,0.0,0.22296971994724074,0.060531650853065916,0.0,1.0
1779366611.7869992,-0.4998479226227409,-1.0374315648041825,-0.28201087014547266,0.5653669851342421,0.03903617483251155,0.0,0.0,0.0,0.22192280752887547,0.06190583482570998,0.0,1.0
1779366611.7972693,-0.497145302314996,-1.0381779083000535,-0.276025535724588,0.5486154155079066,-0.01328028990150847,0.0,0.0,0.0,0.21838051008237655,0.06406214871475643,0.0,1.0
1779366611.807919,-0.49554837185732015,-1.0385926370598653,-0.26965727476508006,0.5248728821253347,-0.05851070162284802,0.0,0.0,0.0,0.21402910598045383,0.066558197648168,0.0,1.0
1779366611.8186772,-0.4946519840350055,-1.0387980024374375,-0.2627736044301088,0.49714736335719517,-0.09162976046494012,0.0,0.0,0.0,0.20871964094566897,0.06953396788433872,0.0,1.0
1779366611.8287606,-0.49414898312199357,-1.0388879030007439,-0.25581786789746896,0.4700076043287511,-0.10936879968010521,0.0,0.0,0.0,0.20257991566972208,0.07261643602007514,0.0,1.0
1779366611.839361,-0.4940989616891701,-1.0388467397974281,-0.2480083016061272,0.44008834498843147,-0.1125417099970969,0.0,0.0,0.0,0.19621996945658887,0.07541391796743643,0.0,1.0
1779366611.8497164,-0.49422355316811345,-1.0387562370220584,-0.23974187874733088,0.4111798878786465,-0.10040043711029668,0.0,0.0,0.0,0.18888067044290993,0.07856900176090346,0.0,1.0
1779366611.8596575,-0.49437818248119964,-1.0386564494059307,-0.23099356622750955,0.38405570489435453,-0.0757076792073513,0.0,0.0,0.0,0.18109584448067184,0.08144101272760962,0.0,1.0
1779366611.869871,-0.49474518835512493,-1.0385014997976174,-0.22135609630252517,0.356656516912182,-0.043918751802164126,0.0,0.0,0.0,0.17291367899924417,0.08406012963413931,0.0,1.0
1779366611.8804266,-0.49520702877819345,-1.0383219638277132,-0.21038010460606005,0.32905592368870484,-0.010154351346904063,0.0,0.0,0.0,0.1638745338223089,0.08683251300941512,0.0,1.0
1779366611.890546,-0.4956019159386779,-1.0381615177692523,-0.19875027084820696,0.30405882372682785,0.021962772715155548,0.0,0.0,0.0,0.15363065323158326,0.08954895626505896,0.0,1.0
1779366611.9009333,-0.4960926766273833,-1.0379810900040365,-0.18573602706520065,0.2794355610359652,0.050325267434483796,0.0,0.0,0.0,0.14287732393512503,0.09193000196911533,0.0,1.0
1779366611.9110491,-0.49651681047355606,-1.0378190725790533,-0.17159593431721243,0.2567965295888115,0.0739986168922016,0.0,0.0,0.0,0.13087856425196556,0.09437892866354851,0.0,1.0
1779366611.921094,-0.4969176269539309,-1.0376648017990675,-0.15586840670578894,0.23538463474624338,0.09282792657973472,0.0,0.0,0.0,0.11792819031738053,0.0965443465680024,0.0,1.0
1779366611.931635,-0.49739947222198166,-1.037496719545798,-0.13749857511521002,0.21386020828679939,0.10712170501245372,0.0,0.0,0.0,0.10358402349753561,0.09862243711566966,0.0,1.0
1779366611.9419577,-0.46547441529722833,-1.041929946314674,-0.12908049477789163,0.3940679373284072,0.11741448859176255,0.0,0.0,0.0,0.08685758211319657,0.1,0.0,1.0
1779366611.95253,-0.4429265263795818,-1.045037870444216,-0.12445660200238429,0.5076793163468677,0.1243249647302303,0.0,0.0,0.0,0.0893457196128891,0.06335404317785862,0.0,1.0
1779366611.9628708,-0.42791975750919437,-1.047084600466864,-0.12042445978608152,0.5701743478887411,0.11796077869978694,0.0,0.0,0.0,0.09163186642202983,0.05845921282539654,0.0,1.0
1779366611.9729445,-0.4178630238582768,-1.0484347049856446,-0.1163337160955682,0.5995523953662019,0.09087873770024327,0.0,0.0,0.0,0.08919864795470331,0.059699117746777934,0.0,1.0
1779366611.9831927,-0.4109574133377321,-1.049343501588951,-0.11198113058840198,0.6077495519414434,0.04738358172845997,0.0,0.0,0.0,0.07863826439898118,0.06192654342083677,0.0,1.0
1779366611.9937642,-0.4062990846883752,-1.0499385549764033,-0.10714990494489252,0.600556763869954,-0.005232356928048888,0.0,0.0,0.0,0.07653665809321776,0.0651907706678933,0.0,1.0
1779366612.0041184,-0.4033634995693845,-1.0502941626115418,-0.10201631534429634,0.5837969779144822,-0.058283291828196714,0.0,0.0,0.0,0.0739183934337932,0.0694455082515494,0.0,1.0
1779366612.0143354,-0.40153018582304256,-1.0504966490171794,-0.09647646340129556,0.5611840068936523,-0.10432139878688612,0.0,0.0,0.0,0.07024603252472664,0.0740793547881055,0.0,1.0
1779366612.024937,-0.40056677724016354,-1.0505843959576466,-0.09031327066232242,0.5334410410347451,-0.13804605105447498,0.0,0.0,0.0,0.06597241364739469,0.07893395838360652,0.0,1.0
1779366612.0349162,-0.39994745443814317,-1.0506183827980684,-0.08383180664057521,0.5058559185928819,-0.15590672635481062,0.0,0.0,0.0,0.0610238966428176,0.0842169367628675,0.0,1.0
1779366612.045397,-0.39990982895694116,-1.0505847818646488,-0.0766562309268104,0.4754184565574894,-0.15701882650702942,0.0,0.0,0.0,0.05576447587598364,0.08906079467862686,0.0,1.0
1779366612.055568,-0.39995167502574336,-1.0505345153396262,-0.06890046217918089,0.44600154634788536,-0.14227389817744815,0.0,0.0,0.0,0.05571644647306468,0.09439748940814088,0.0,1.0
1779366612.065921,-0.4002696199032552,-1.0504556523199322,-0.06045937699992754,0.4163054550992626,-0.1140581946699237,0.0,0.0,0.0,0.04861869551936496,0.0993168708128534,0.0,1.0
1779366612.0760405,-0.40060303812112963,-1.0503725963919008,-0.05138927367944213,0.38820087428273653,-0.07797015640760406,0.0,0.0,0.0,0.040900863047426544,0.09728807575869303,0.0,1.0
1779366612.0861363,-0.40101622037551815,-1.0502827036081852,-0.041557704413637264,0.3610535307851596,-0.03956044993029136,0.0,0.0,0.0,0.03266063066406533,0.09698372733789669,0.0,1.0
1779366612.0964613,-0.4015211975157464,-1.0501864469560975,-0.030606421378608584,0.3341983902288555,-0.0028406066262825665,0.0,0.0,0.0,0.024636269867026432,0.09664908006722854,0.0,1.0
1779366612.106443,-0.40194783678969326,-1.0500965286644226,-0.01888486667009559,0.30956817850242,0.029818497673453688,0.0,0.0,0.0,0.014445450283384733,0.09624085895308823,0.0,1.0
1779366612.1171722,-0.40257223794513397,-1.0499983956201244,-0.005332836370819827,0.28399172102156833,0.05733762958654951,0.0,0.0,0.0,0.003612613546956055,0.09558364467095877,0.0,1.0
1779366612.1273882,-0.4030119148204766,-1.0499107883598815,0.009320857365581414,0.26116252501385584,0.07951006411480868,0.0,0.0,0.0,-0.008837368027430261,0.09505033679251639,0.0,1.0
1779366612.1379642,-0.4035306418944261,-1.049824154272638,0.025984177586606982,0.2386061375787535,0.09664786243814834,0.0,0.0,0.0,-0.022206947496378908,0.09537048537727578,0.0,1.0
1779366612.1485126,-0.36949477178078466,-1.050857479995259,0.006642610593135867,0.4287552608558248,0.10932511459527383,0.0,0.0,0.0,-0.03730717209256609,0.09845629756824172,0.0,1.0
1779366612.1587112,-0.34690999500450104,-1.0515232759053814,0.0033186765873289836,0.540438755691895,0.11821306246170096,0.0,0.0,0.0,-0.015619920743506767,0.06205294340613783,0.0,1.0
1779366612.1688404,-0.3313846081721097,-1.051967678893663,0.0033691921225198485,0.6043011635256273,0.11576008845272957,0.0,0.0,0.0,-0.012142909421395127,0.060203894028594676,0.0,1.0
1779366612.179439,-0.32035701161234803,-1.0522724844653635,0.005000938238670205,0.6363096783064688,0.09141176826840068,0.0,0.0,0.0,-0.011386413748727554,0.06031417502234079,0.0,1.0
1779366612.1897342,-0.31318315343568687,-1.052455486490835,0.007576436484677096,0.6442490178459864,0.047993322759756846,0.0,0.0,0.0,-0.011793023952488522,0.06242029157182119,0.0,1.0
1779366612.200209,-0.30832578661551113,-1.0525653115572602,0.010974873853656142,0.636363560822015,-0.006221310693063815,0.0,0.0,0.0,-0.013468712260406942,0.06586679970606053,0.0,1.0
1779366612.2104132,-0.30524146320352846,-1.0526199984273414,0.014885053130311299,0.6188008067400124,-0.061985114615852294,0.0,0.0,0.0,-0.015867398970830598,0.07022782792176048,0.0,1.0
1779366612.2207615,-0.30341799343530784,-1.0526431308701887,0.019285073606615466,0.5944497114323852,-0.11039864666750657,0.0,0.0,0.0,-0.019279592394931034,0.0749496126847404,0.0,1.0
1779366612.2313395,-0.30241431457921947,-1.0526438997444654,0.024317858426709638,0.565352550900602,-0.14569968378705828,0.0,0.0,0.0,-0.023249577822667858,0.0800643219580304,0.0,1.0
1779366612.2416806,-0.30191693959020394,-1.0526278838267558,0.02978414183490763,0.5350952438079797,-0.16464816590012865,0.0,0.0,0.0,-0.02721065499717913,0.08544052412523943,0.0,1.0
1779366612.251807,-0.3017344706789963,-1.0526012764771862,0.03568480772975047,0.5047471932945484,-0.16633636483112613,0.0,0.0,0.0,-0.031507034230813566,0.09067237155347299,0.0,1.0
1779366612.262064,-0.30191312089365313,-1.0525730434013152,0.04209146804317099,0.47375350325107074,-0.1515066691316188,0.0,0.0,0.0,-0.03613058973843384,0.0957843883192647,0.0,1.0
1779366612.272526,-0.302192061583669,-1.0525383700149291,0.04940732116715463,0.44217750579492243,-0.12217936960783754,0.0,0.0,0.0,-0.04111607901352071,0.1,0.0,1.0
1779366612.282898,-0.3025541266525088,-1.0525013562916643,0.05738598321891786,0.4116338199612528,-0.08394899684615999,0.0,0.0,0.0,-0.04678547565414825,0.1,0.0,1.0
1779366612.2936633,-0.3031782606983142,-1.0524737808086317,0.06611370896370738,0.3811013627653548,-0.04276488981837827,0.0,0.0,0.0,-0.052937229746875335,0.1,0.0,1.0
1779366612.3041523,-0.30366360298881967,-1.0524382684959301,0.07576831347255908,0.35253194978627467,-0.003050839551925942,0.0,0.0,0.0,-0.05960501842461155,0.1,0.0,1.0
1779366612.3146136,-0.30418076734670596,-1.0524058261760272,0.08625598570603099,0.3254430617328201,0.03251658100587056,0.0,0.0,0.0,-0.06696237590888639,0.1,0.0,1.0
1779366612.3249073,-0.3047104804118549,-1.0523777985637905,0.09743841166197065,0.3003135779234432,0.06267203627044539,0.0,0.0,0.0,-0.07490497624441073,0.1,0.0,1.0
1779366612.3354323,-0.305243804065699,-1.0523512062769371,0.11016672048225695,0.27569327871954513,0.08711995241198386,0.0,0.0,0.0,-0.08331959575791466,0.1,0.0,1.0
1779366612.3456817,-0.30572620362113834,-1.0523253317215677,0.12383408081927572,0.25321744925464934,0.1061513391530848,0.0,0.0,0.0,-0.09283668874111553,0.1,0.0,1.0
1779366612.3558183,-0.27084930470598734,-1.0516467595490635,0.08080786838087617,0.4477663252961223,0.12034379379614238,0.0,0.0,0.0,-0.10299055112594334,0.1,0.0,1.0
1779366612.3665748,-0.2452325252911094,-1.051153894617249,0.06877132350518478,0.5764971598954317,0.12955889748876775,0.0,0.0,0.0,-0.07261253037280321,0.09719144976071867,0.0,1.0
1779366612.3762486,-0.22924751452810485,-1.0508148805898068,0.06543399019884122,0.6412539910446058,0.12396192949362392,0.0,0.0,0.0,-0.06488035744744437,0.09111872506969891,0.0,1.0
1779366612.3868773,-0.21736967446137276,-1.0505773226171047,0.06431262645810065,0.6764062105280708,0.09892821528368628,0.0,0.0,0.0,-0.06018850709198632,0.09060369931935525,0.0,1.0
1779366612.397525,-0.20948413173139635,-1.050414232731512,0.0648785447572302,0.6853550040751717,0.05781991736061701,0.0,0.0,0.0,-0.05782006936017226,0.09012036947666456,0.0,1.0
1779366612.4075356,-0.2044387745239182,-1.050295240199699,0.06646458115389287,0.6781469983367738,0.008139702170382193,0.0,0.0,0.0,-0.05773900151291021,0.09168109390177792,0.0,1.0
1779366612.4177632,-0.2012017052077392,-1.050219141287692,0.06869433614570974,0.6601048511302449,-0.042131775580491054,0.0,0.0,0.0,-0.05957834810349518,0.09393689988893282,0.0,1.0
1779366612.4282596,-0.1991700912665951,-1.0501683173108793,0.07160797412717468,0.6339106345217647,-0.08506404552832611,0.0,0.0,0.0,-0.06250648859626702,0.09679287298027281,0.0,1.0
1779366612.4382627,-0.19792354917873234,-1.0501247294107607,0.07492105631981483,0.6054574000626021,-0.11526883926290463,0.0,0.0,0.0,-0.06655626318417185,0.1,0.0,1.0
1779366612.448961,-0.19752096664727117,-1.0501150846321252,0.07882164407257619,0.5717217798859793,-0.12984834896229913,0.0,0.0,0.0,-0.07127680767152791,0.1,0.0,1.0
1779366612.4590561,-0.1973048040311603,-1.0500962231390154,0.08302500028695325,0.5397103819111013,-0.12803853939542603,0.0,0.0,0.0,-0.07460053085997431,0.1,0.0,1.0
1779366612.469173,-0.19739070723242713,-1.0500866235324249,0.08766173154755919,0.5072741549454088,-0.11087612486827118,0.0,0.0,0.0,-0.07770970608802277,0.1,0.0,1.0
1779366612.4791603,-0.19761051154443274,-1.0500780363711044,0.0927295105180801,0.47555520890835296,-0.08137240277566737,0.0,0.0,0.0,-0.08110778915856169,0.1,0.0,1.0
1779366612.4893746,-0.1980548828958787,-1.050082001233115,0.09834103594101906,0.44358748459164077,-0.04499703152679445,0.0,0.0,0.0,-0.08481424892464226,0.1,0.0,1.0
1779366612.500078,-0.19875154191369498,-1.050104743866952,0.10462191004271792,0.41106289295394693,-0.00701306354480169,0.0,0.0,0.0,-0.08888378321582356,0.1,0.0,1.0
1779366612.5100427,-0.19910387820240535,-1.0500935177221227,0.11138511682044383,0.38238077063773085,0.028818998775325302,0.0,0.0,0.0,-0.09339351113082381,0.1,0.0,1.0
1779366612.5209043,-0.19985760417785323,-1.0501210678600172,0.11905147059731203,0.3520152275482218,0.0603410458400223,0.0,0.0,0.0,-0.09832858299143332,0.1,0.0,1.0
1779366612.5309258,-0.20029434598522383,-1.0501174668444855,0.12718165956846583,0.3257203377992323,0.0866359669860166,0.0,0.0,0.0,-0.10382317619875697,0.1,0.0,1.0
1779366612.5412,-0.20084356280426077,-1.050127615974886,0.1361798097338136,0.29993636524013717,0.10760468801052532,0.0,0.0,0.0,-0.1097148654204397,0.1,0.0,1.0
1779366612.5515497,-0.2014014603975494,-1.0501410588149036,0.14616033835829123,0.2752905193298683,0.12362325912965996,0.0,0.0,0.0,-0.11618848794515078,0.1,0.0,1.0
1779366612.5618002,-0.16341634674139033,-1.0493881333058979,0.09080113815910984,0.4870177383976739,0.135302625999301,0.0,0.0,0.0,-0.12334249858803091,0.1,0.0,1.0
1779366612.5722554,-0.13659935236051482,-1.0488606808052525,0.07514674902636731,0.6208949007540971,0.14249758412761404,0.0,0.0,0.0,-0.0843455974427279,0.09216253168332032,0.0,1.0
1779366612.5826316,-0.11829180820227973,-1.0484951599205161,0.06889386390571017,0.6959542804051225,0.13515346964511682,0.0,0.0,0.0,-0.07228608338798644,0.08662508898782735,0.0,1.0
