time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616175.6372297,2.167089895395618,-0.4348472996561742,1.1501721964578477,7.144609029211271e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.6478965,2.167090124952008,-0.4348467669601935,1.1524739756369113,7.157926569648378e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.658315,2.1670903382042153,-0.43484626870477755,1.1546836313593358,7.088505725672541e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.6690242,2.1670903405571416,-0.43484631868846096,1.1493721959716385,6.0862007465493516e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.6796257,2.1670903111944906,-0.43484644314691373,1.1423868166309594,5.0651390310303256e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.6900904,2.1670902488232864,-0.43484664430508724,1.132453846038521,4.0356747969776005e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.7007682,2.167090146917748,-0.43484693715683415,1.116028125631523,2.978421006488017e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.7116263,2.16709001043167,-0.434847309624695,1.0825722676542657,1.9158713070446387e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.7214057,2.167089865617005,-0.4348476971370833,0.9942782125882337,9.789062504245353e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.7321343,2.167089678617711,-0.4348481831800419,-0.6428448074869588,1.778385298333055e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.7423537,2.1670894790190873,-0.43484869513822716,-1.794948274947969,9.780876675907942e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.753011,2.167089253037832,-0.4348492648772549,-1.8814353245227324,1.8732013576294182e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.7627451,2.1670890280907407,-0.43484982886246015,-1.9096546194827844,2.6487767169812353e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.7727628,2.167088787749019,-0.43485042473256347,-1.9251061260949953,3.382445065357617e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.7832358,2.1670885282563703,-0.4348510627570374,-1.9352198289159217,4.0762807284064243e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.7938259,2.167088261542568,-0.4348517132949052,-1.9423027323901576,4.6949848192790323e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.8044753,2.1670879926926303,-0.43485236420986567,-1.9476370747174399,5.2285938860003947e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.814751,2.1670877333348804,-0.4348529880298358,-1.9517556726805323,5.660041314100408e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.8253038,2.1670874704276204,-0.43485361638485515,-1.9553103077355638,6.0136357294929816e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.835716,2.1670872141814694,-0.4348542250931002,-1.9583801604971434,6.275700144991199e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.8461683,2.167086971379233,-0.4348547975915168,-1.9611440373051094,6.444536364843528e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.8563607,2.1670867480174185,-0.4348553204156916,-1.9636445276185786,6.52436135808725e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.8669784,2.167086529335719,-0.43485582848344817,-1.966137796604447,6.519943227188446e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.8775988,2.167085742165328,-0.43485772142877316,-1.966142203765009,8.904595194036375e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.8881228,2.167084933657843,-0.4348596648805383,-1.966165240432286,0.00011050333141703559,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.898719,2.1670841159053182,-0.43486162998843797,-1.966185231313311,0.00012964828841369,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.908964,2.16708332036271,-0.43486354118930287,-1.966210094142251,0.00014578525416030917,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.9190414,2.167082524303258,-0.43486545304743335,-1.966244830430076,0.00015940156608502384,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.9297035,2.1670817185967173,-0.43486738777600975,-1.966275521992665,0.0001709398491787478,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.940241,2.1670809404531424,-0.4348692559079929,-1.9663106001559858,0.0001796640495802197,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.9505897,2.167080210958401,-0.4348710069643377,-1.9663463772448266,0.00018559289690304873,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.9604747,2.167079532297618,-0.43487263564460904,-1.9663872511245142,0.00018897926847261413,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.971012,2.16707887831265,-0.43487420498898893,-1.9664288133007337,0.00018980937858201433,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.9815602,2.1670782669756976,-0.43487567173536895,-1.9664766112862284,0.00018816900478747445,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616175.992221,2.167077721601546,-0.4348769801136651,-1.966527326861711,0.00018400395281989145,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.0026412,2.167077228410762,-0.4348781630409793,-1.9665875098471108,0.00017783002426840076,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.013353,2.1670768016927635,-0.4348791864609666,-1.966654866372491,0.00016922674132491763,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.0239842,2.1670764531143982,-0.4348800223986426,-1.9667310393442228,0.00015880483760562046,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.0340657,2.1670761767412285,-0.4348806850415072,-1.9668188968263467,0.0001474364357241025,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.0445163,2.167075947393342,-0.4348812347728532,-1.966931937653949,0.0001341683141456502,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.054831,2.167075811032631,-0.4348815616589915,-1.9670621298206306,0.0001198625315529228,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.0648825,2.1670757274788084,-0.434881761816021,-1.9672305571937105,0.00010503423111052191,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.075621,2.167075715775987,-0.43488178979468234,-1.9674668137007316,8.835407233305896e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.0856867,2.1670760177681396,-0.4348810524223186,-1.9694716646265467,6.087144744570368e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.0963871,2.1670764307175374,-0.4348800474548335,-1.9751002217684765,3.202036904212272e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.1064785,2.167076886285774,-0.43487894019509976,-2.0328244469177377,5.414330306428673e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.1166961,2.1670774089886984,-0.4348776715205976,1.1963146953484802,2.0517363925069903e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.1271498,2.167077998563057,-0.4348762417348247,1.1861244994846736,4.586146405731191e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.1375527,2.1670786247218907,-0.4348747246063217,1.18325888315609,6.936433374775564e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.1480222,2.167079297317675,-0.4348730957990718,1.181863074284733,9.142961770253332e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.1586812,2.167080003486484,-0.4348713867848669,1.1810178865976866,0.00011174260009143596,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.1691532,2.167080713994978,-0.4348696681414083,1.1804570790008189,0.00012951013762874125,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.179442,2.1670814343762452,-0.4348679263244303,1.1800462182613938,0.00014495891624402175,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.1902199,2.1670821601329355,-0.4348661725938611,1.1797103625991783,0.0001582592704433877,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.2006502,2.167082866395816,-0.4348644666208259,1.1794427246691157,0.0001688483835461891,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.2110238,2.167083552153736,-0.4348628109304293,1.1792141608414335,0.00017691864456257896,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.2215374,2.1670842161988744,-0.4348612084690284,1.1790085399023278,0.00018250420035348773,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.2318356,2.1670848270638348,-0.4348597351480523,1.178824599662395,0.0001855062657682582,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.2421706,2.1670853925727,-0.4348583720403073,1.1786511868301845,0.00018610431001371105,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.2524853,2.1670859393843975,-0.43485705459127827,1.1784837247794577,0.00018464210979856962,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.2632005,2.1670864290033944,-0.4348558759969203,1.1783124220690642,0.00018055740278782179,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.2736013,2.1670868690041574,-0.4348548176071631,1.1781431619845302,0.00017464497791224283,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.2843258,2.1670872381865136,-0.43485393079667506,1.1779620996973836,0.00016632893456360252,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.294879,2.1670875103942056,-0.4348532467496095,1.1790187194936825,0.00015524251774675686,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.3059042,2.1670877166969067,-0.43485271854554003,1.1802563027088393,0.0001419092631147406,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.3160307,2.167087856391638,-0.434852351800965,1.1815659179345452,0.0001285999765648395,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.3270116,2.167087912437993,-0.4348521840215553,1.1832738084407133,0.00011283325530932923,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.336931,2.1670879279415813,-0.4348521156470274,1.1852150237808452,9.800725371064375e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.3476624,2.1670878698673204,-0.43485222272371127,1.1880099897208867,8.122382174909954e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.3575668,2.167087772068342,-0.4348524274740232,1.1917244162083716,6.54374392572842e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.368256,2.1670876017454828,-0.43485280620231476,1.1982070149959911,4.8156922482894994e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.3784974,2.167087392831629,-0.4348532797123026,1.210526693940742,3.168181852864523e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.3890448,2.167087130561951,-0.4348538824586196,1.2498088856624525,1.4957454758774451e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.3994043,2.1670868326047867,-0.43485457356331025,-2.7822294941324612,1.506052771942417e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.4096637,2.167086503484638,-0.4348553415691886,-2.0319875491106623,1.626625521509579e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.419497,2.167086158161677,-0.4348561506878601,-2.0004190080761326,3.0163105738489452e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.4301653,2.1670857638738803,-0.4348570792755808,-1.988330023391207,4.4202662837937574e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.4408681,2.1670853475925624,-0.43485806308243885,-1.9821674983295618,5.719041416610416e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.4514472,2.167084921999851,-0.43485907207836766,-1.9784003290243666,6.880366918888098e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.4621139,2.1670844883824225,-0.4348601032417595,-1.9757630079310293,7.912572768648886e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.4725237,2.167084056039783,-0.43486113378406577,-1.973813183931864,8.792189162358616e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.4831092,2.167083626285386,-0.43486216108012327,-1.9722306269874408,9.532484892769123e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.493668,2.167083220299797,-0.43486313449498004,-1.9709214737897194,0.00010108360149118735,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.503339,2.167082922281457,-0.43486387308832464,-1.9686090541415993,0.00010190598431253,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.5136483,2.1670826468483515,-0.4348645635006248,-1.9662496615549654,0.00010132441781888418,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.5242012,2.1670823929395104,-0.43486520668473927,-1.9638716348260863,9.948008827505651e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.5348978,2.16708217159463,-0.4348657753473895,-1.9614470939871715,9.63767842432e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.545487,2.167081983035624,-0.43486626767319186,-1.9589629219771387,9.223790391429265e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.5560918,2.1670818276671615,-0.43486668247925575,-1.9563221536173194,8.709679732865086e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.5663836,2.16708170193042,-0.43486702693003754,-1.9535270457635812,8.132111461798412e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.576936,2.1670816145710874,-0.4348672807777767,-1.950309964013823,7.452504619862049e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.5875604,2.1670815635422644,-0.4348674477977672,-1.9465451577701942,6.699981023749798e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.5980406,2.1670815484634454,-0.434867527427662,-1.9420579218192133,5.9049644388889806e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.6081955,2.167081559037817,-0.43486754443176295,-1.9365550633059732,5.0985561918172434e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.6185198,2.1670816050456096,-0.4348674748334968,-1.9291016953762083,4.246601729627832e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.628933,2.1670816803352357,-0.43486733351085016,-1.9181850883289147,3.3697940050247015e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.6396606,2.1670817846898407,-0.4348671212437616,-1.8997057605667385,2.4654914334375897e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.649766,2.167081905784039,-0.43486686654262713,-1.863957426917805,1.6065954460632203e-05,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.6605403,2.1670820603623393,-0.4348665280873081,-1.7403277492629994,7.217789126314463e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.6711366,2.1670822325938253,-0.43486614436147986,0.37189191245754705,2.187686184583638e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.681382,2.1670824156935686,-0.43486572995401235,1.0157765438245638,9.543134298359637e-06,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.6916728,2.167082614982309,-0.43486527462049523,1.0906304001211433,1.7047579677331253e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.702261,2.1670828303663603,-0.4348647767478324,1.1197027253732337,2.4266894957574538e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.7128494,2.167083072154904,-0.43486416609523326,1.1454911985720226,3.2352950465240744e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.7228816,2.167083312075467,-0.43486355570765634,1.1599436967590684,3.9402209922157544e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.7334068,2.167083563815232,-0.4348629085486791,1.1701804358744141,4.5976048852799344e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.7439482,2.1670838174748237,-0.43486225092378883,1.1776802720445154,5.1732702599730164e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.7546875,2.1670840699302647,-0.4348615902776143,1.1836109682421494,5.664540904694442e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.7652032,2.167084314098994,-0.43486094636622913,1.1883638165271524,6.05737202168466e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.7758873,2.167084549970244,-0.4348603184308357,1.1924815336606507,6.35808519141377e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.7862034,2.167084773067331,-0.43485972019595265,1.1960005127565188,6.564776061496064e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.7968473,2.167084982207824,-0.43485915299344907,1.1993054823753901,6.677530210482536e-05,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.8071005,2.167085172616585,-0.43485863168468253,1.202305250073298,6.704495400257025e-05,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.817798,2.167085348629705,-0.43485814342009615,1.205307186887941,6.640518443208272e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.8278866,2.1670855057288207,-0.43485770313948235,1.208115926317296,6.511273227566682e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.8384967,2.1670856445840094,-0.43485730648167387,1.2111068277498642,6.29021204698667e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.8490596,2.167085759723069,-0.4348569698435039,1.2142082846877305,5.9967243131995084e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.8595512,2.1670858557800714,-0.4348566815069693,1.217504266847424,5.643236929243669e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.8699183,2.1670859255139607,-0.4348564617011404,1.2210712696319321,5.2367246890530544e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.8805463,2.1670859773850473,-0.4348562870167321,1.2252020335460392,4.7733145113828714e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.8905303,2.1670860089585524,-0.43485616677187894,1.229794904850019,4.2971071821336e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.9007368,2.1670860183370975,-0.43485610459097396,1.235493014048327,3.7752164735756226e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.9111571,2.1670860065519064,-0.4348560981682029,1.2429445828356025,3.216155679010984e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.921341,2.167086094015792,-0.43485588346709564,1.236941027818406,3.097485357037964e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.9314084,2.1670861728022417,-0.4348556959118179,1.2307840092929538,2.9461825504953655e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.941925,2.1670862428244093,-0.4348555374808254,1.2238593268901363,2.7538700180783063e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.9521992,2.1670863010478065,-0.4348554136692524,1.2163821787386242,2.538515284333419e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.962272,2.1670863501766777,-0.43485531669091987,1.2079934115179407,2.303293860534737e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.9728239,2.167086389700357,-0.43485524978260826,1.197496148471247,2.0349170702246905e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.9833071,2.167086419197271,-0.4348552118840517,1.184342949531338,1.7507717955754412e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616176.9938781,2.1670864376107586,-0.43485520568884367,1.1664875707756694,1.451163608859176e-05,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.004387,2.167086446030804,-0.4348552273262869,1.140377766487818,1.1448732597902284e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.0150516,2.167086443296775,-0.4348552794266346,1.096169763393446,8.325208590033264e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.0255396,2.1670864327582757,-0.43485535276517023,1.004091531079066,5.258224621408758e-06,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.0361078,2.1670864128882994,-0.4348554505276198,0.6853325865814055,2.366423670812057e-06,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.0466442,2.167086385075473,-0.4348555685318158,-1.0091899587810973,1.6001687586058461e-06,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.0570147,2.1670863506281797,-0.434855702904128,-1.5948345100713412,4.0698128806115685e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.0677238,2.1670863085386376,-0.4348558558188774,-1.7242433424538737,6.771584409769929e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.0778158,2.167086263206146,-0.43485601415353436,-1.776772193401963,9.227842130513706e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.0885193,2.1670862110507922,-0.43485618915215346,-1.8079520629984516,1.1613223451511245e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.0990582,2.1670861555638594,-0.4348563701126657,-1.827995542511284,1.3758517266117322e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.1094515,2.1670860974028074,-0.43485655525338035,-1.8423021525745589,1.565625305120202e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.1199489,2.167086037071051,-0.4348567427014598,-1.8534097432206058,1.730517340516898e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.1305904,2.167085874323985,-0.43485722302350416,-1.8709879604120618,2.3654080442561735e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.1411228,2.167085704992919,-0.43485771886761304,-1.8808594366865894,2.939734597751935e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.151499,2.1670855343696465,-0.43485821458891233,-1.887269880713796,3.444327023846629e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.161996,2.16708535661611,-0.4348587279466277,-1.892022345344557,3.8948174911712474e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.172374,2.1670851841906194,-0.4348592225801748,-1.8956174099436294,4.267147765387249e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.182379,2.16708501466128,-0.43485970628209986,-1.898526873045756,4.570478390144893e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.1926303,2.1670848470351287,-0.4348601815118929,-1.9010733303117822,4.8107474719451295e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.2028494,2.1670846846595513,-0.43486063915580536,-1.9033292149745287,4.983668526486547e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.2132106,2.1670845274226047,-0.43486107956770526,-1.9054197639162105,5.090155367490011e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.223404,2.1670843819594467,-0.434861484270477,-1.9073500801915666,5.1293469662959875e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.2339847,2.167084242154257,-0.43486187037226925,-1.9092841781772065,5.101661580097843e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.2445364,2.167084113691959,-0.4348622223141454,-1.9111939689847575,5.010932827896906e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.254606,2.1670840019858133,-0.43486252558230043,-1.9130444299356761,4.870154670034297e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.265418,2.1670839003037123,-0.4348627980474364,-1.9150997514364014,4.656258856192296e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.2753623,2.167083813865999,-0.43486302705622576,-1.9171389802869052,4.418476290214109e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.286165,2.1670837407718975,-0.43486321621641233,-1.9195481493691093,4.106172690501999e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616177.296713,2.1670836831440226,-0.4348633610886978,-1.9222251227895588,3.761866699131878e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
