time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616316.647573,2.167152025042031,-0.43468796001364973,-1.9732061726746635,0.00011146644911706605,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.6584737,2.167151852874063,-0.43468831975864936,-1.9766249866235848,0.00010092053579133177,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.6688733,2.167151732153049,-0.4346885558500363,-1.9805226936661364,9.002286156249241e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.6795638,2.167152192609559,-0.4346873214922626,-2.002069677555092,5.497128229819779e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.6897423,2.167152709247746,-0.4346859521394467,-2.0806378885883787,2.2512836777514315e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.7001119,2.1671533114148533,-0.43468437023672446,1.4811591170892253,1.0390700549152148e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.710847,2.1671540023795988,-0.4346825715181522,1.262364399902892,4.183386096487528e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.7213128,2.167154733991286,-0.43468067590665055,1.2326575306577272,7.101942019523888e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.7316282,2.167155505890541,-0.43467868462858805,1.2206031540833013,9.791577338794929e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.7420108,2.167156308782602,-0.43467662377495214,1.2138667981470501,0.0001225571478897476,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.7531118,2.167157185075438,-0.4346743837431038,1.2092382300405822,0.0001460414287902097,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.7637522,2.167158044519986,-0.43467219426330117,1.2060922160256764,0.00016578771303474605,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.773955,2.1671588847048966,-0.43467005996846086,1.2037629978088127,0.00018210789624062342,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.78461,2.16715973182724,-0.43466791647840014,1.2017891481688245,0.00019586514278232005,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.7947626,2.1671605252970285,-0.43466591504052077,1.2001936703409424,0.0002061685304864379,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.805245,2.167161293735011,-0.4346639842887093,1.198748207419725,0.00021361098729503377,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.8152435,2.167162034689421,-0.4346621266918682,1.1974854138072049,0.00021834583454254623,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.826271,2.1671627634638915,-0.4346603079432992,1.19620597239933,0.00022002050527657476,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.836233,2.1671634220476097,-0.4346586691298123,1.1950748979220256,0.0002192393596372762,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.8465931,2.167164020389856,-0.43465718842493345,1.1939251968968172,0.00021545493460992262,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.8571754,2.1671645596121665,-0.4346558619195988,1.1927406819714976,0.00020888805539265984,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.8678427,2.1671650315764306,-0.43465470911893744,1.1915054418049298,0.00019981118872839805,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.8782315,2.1671654240319658,-0.4346537591187831,1.1902231977930082,0.00018884449641875592,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.8884077,2.167166383096419,-0.43465145645121966,1.1872520490697127,0.00020219748416966455,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.8985147,2.167167306431608,-0.4346492503694171,1.1847299829920077,0.00021238991312133327,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.9089453,2.167168203664065,-0.434647118548549,1.1824305446777919,0.00021961156864437815,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.9191573,2.1671690429157207,-0.4346451343353603,1.1803765668041555,0.00022369908102530154,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.9292364,2.167169832455877,-0.43464327687771503,1.178468475138554,0.00022491268392501058,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.9397128,2.167170576848587,-0.43464153733305816,1.1765566647904375,0.00022309801844047568,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.9498022,2.1671712543003996,-0.434639963279936,1.1747267633972749,0.00021881127174904895,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.9605389,2.167171869742709,-0.43463854719276285,1.1727587653928113,0.00021130200816373744,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.9710011,2.1671724196537387,-0.4346372924739939,1.1707414194518613,0.00020162210312391087,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.9811075,2.167172877653214,-0.43463626028586466,1.1686501411600778,0.00019014849230111584,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616316.9913008,2.167173248760789,-0.434635439425968,1.1663361783265325,0.00017662340872368504,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.0018387,2.1671735569706185,-0.434634774152913,1.1636009017789135,0.00016084618066967505,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.0123246,2.1671737799254394,-0.434634314169628,1.1603688350401669,0.00014361631782461548,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.023159,2.1671739096738056,-0.43463407866814163,1.1562353331410122,0.00012451979351959066,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.033477,2.1671739798078415,-0.43463398482811616,1.151005967529513,0.00010543986168379514,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.0440264,2.1671739630858644,-0.4346340976954451,1.1434992980384227,8.524970752661651e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.0541906,2.1671738752840395,-0.4346343756731609,1.1322762326646814,6.549440396227825e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.06485,2.167173716785634,-0.43463482362839223,1.1104897133618898,4.460871205586954e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.0754478,2.167173491206919,-0.4346354270736378,1.0537632183119836,2.4086078377153325e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.0858986,2.167173213214103,-0.4346361520477228,0.5398955040636313,4.9125629930716405e-06,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.0966876,2.1671724807460073,-0.43463803654084193,-1.8658829477293304,3.3349144221736166e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.106782,2.167171724521842,-0.4346399714266007,-1.910636667779886,6.63130227940251e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.11731,2.1671708781664614,-0.4346421251806355,-1.925839676088383,9.858451696414649e-05,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.1277492,2.167169984930777,-0.43464438879741085,-1.9333691426024184,0.00012825060167003872,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.1378763,2.167169088287121,-0.434646651518233,-1.937856036626339,0.0001543304501287068,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.1483734,2.167168141081634,-0.4346490333077321,-1.9410772828990732,0.0001783466320763596,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.1589777,2.1671671727910726,-0.4346514601197757,-1.9435078062179676,0.0001994075824927937,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.169215,2.1671662340330573,-0.43465380588220065,-1.9453719503689166,0.00021661622525853886,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.1794395,2.167165318035368,-0.4346560875134482,-1.9469233138353754,0.00023046520087847548,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.1897929,2.1671644156767282,-0.4346583284161728,-1.948286048021199,0.00024113772696583466,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.199976,2.1671635532478084,-0.4346604639528201,-1.9494888134803616,0.0002484612569632174,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.2101555,2.167162736054337,-0.43466248092583015,-1.9505971898738943,0.0002525262594123161,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.2204738,2.1671619631342605,-0.4346643818905384,-1.9516605101562656,0.0002533770711091059,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.2311592,2.1671612546186534,-0.43466611632120683,-1.9527232270868569,0.00025071147325695113,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.2414005,2.1671605871496933,-0.4346677454794003,-1.9537486482778457,0.00024572273231375535,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.25207,2.167160005657545,-0.43466915545909807,-1.9548288536486356,0.0002372001847891945,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.2625616,2.1671594911218395,-0.43467039577602423,-1.9559473710702564,0.00022631634671732201,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.2731516,2.1671590726188943,-0.43467139442756636,-1.9571546691840194,0.00021275338513844174,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.2836084,2.1671587201126545,-0.43467222671552636,-1.958480834676188,0.00019735884267634924,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.2936985,2.1671584638376515,-0.43467281984766243,-1.9599326360350342,0.00018073521284257078,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.3039856,2.1671580000018817,-0.4346739024081107,-1.9619442141859536,0.0001743598398547007,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.3142707,2.1671575860317653,-0.43467485843976306,-1.9640560314865048,0.0001661077531761393,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.3246064,2.167157236351024,-0.434675653423108,-1.9663399446111318,0.00015601248543452672,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.335087,2.1671569531708266,-0.4346762825655661,-1.9689025839600538,0.0001441590194488973,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.3456745,2.167156728385823,-0.43467676601682964,-1.9718849708924273,0.0001307665122853284,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.3561218,2.1671565636969694,-0.43467710144432997,-1.9754166496483925,0.00011636119822806158,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.3661566,2.167156467680294,-0.43467727132454415,-1.9796239721889233,0.00010165258301693198,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.376767,2.167156437268301,-0.43467727879611134,-1.9854644845434835,8.529966533866463e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.3876874,2.1671564788587907,-0.4346771115014855,-1.994063784636243,6.798745051175385e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.3981822,2.1671565657286256,-0.43467683566834175,-2.0074872940423756,5.105818587705556e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.4084673,2.167156706050667,-0.43467643372148884,-2.0324405765063673,3.448312978042466e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.4189215,2.1671569009094562,-0.43467590198254646,-2.10229169362849,1.7868495354253258e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.429341,2.167157138704721,-0.4346752688456703,-3.0259856253465744,2.9026241011401607e-06,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.439804,2.1671574180947433,-0.4346745378156725,1.3543329231828416,1.4637769306852352e-05,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.4505253,2.1671577402580717,-0.43467370769083963,1.2639246251913825,2.9878501962487548e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.4612596,2.1671580934197583,-0.4346728075668605,1.2351338346708403,4.4258349867572226e-05,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.471369,2.167158452791688,-0.43467189825787766,1.2213763323955575,5.689764323229826e-05,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.4820526,2.167158846817044,-0.4346709096403902,1.2124068484287065,6.896432728958454e-05,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.4925156,2.167159246472478,-0.43466991352120266,1.2063514120974368,7.952049491129245e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.502615,2.167159643932733,-0.434668928015208,1.201964460522932,8.849604134342265e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.5129526,2.1671596107751223,-0.434669065268058,1.1973820217217206,7.695236961979617e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.5234077,2.16715954921851,-0.4346692820770091,1.1912852693711447,6.497808344507819e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.5339093,2.1671594513907544,-0.4346695974190952,1.1827048385020635,5.269265173319361e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.5445962,2.167159314916918,-0.43467001698139773,1.1691384373449463,4.005457489655552e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.5552564,2.1671591483446715,-0.4346705167926078,1.144445415158236,2.7575953332204018e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.5656657,2.1671589600143117,-0.4346710737228582,1.0855653575707782,1.568870780007178e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.5759056,2.1671587500214318,-0.4346716859609173,0.7507652003433192,4.641451976550425e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.5861611,2.167158518197851,-0.4346723534027452,-1.6274398455253158,7.138446467740605e-06,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.5965521,2.1671582662860036,-0.43467307243872194,-1.80572538181982,1.745553474375611e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.606692,2.1671580046504775,-0.4346738151682521,-1.8492803540535083,2.699778465199351e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.6169188,2.167157731227073,-0.43467458476521986,-1.8697015704713662,3.587978879427012e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.6272311,2.167157446904439,-0.43467538031297764,-1.8817286045916835,4.400477360795119e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.6375768,2.167157158865499,-0.4346761807655961,-1.8897847291423164,5.123304657054766e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.647741,2.167156873645635,-0.4346769690821442,-1.8955489331770292,5.7402863378360996e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.6582246,2.167156581669416,-0.43467777144768144,-1.9001733646915209,6.274672978789003e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.6686938,2.16715629542235,-0.43467855341922496,-1.9039338489604534,6.703153332097755e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.679124,2.167156014142057,-0.4346793179263423,-1.9071096431297956,7.026339256681812e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.6898427,2.1671557445511436,-0.43468004475584804,-1.9099956925797543,7.243578111098005e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.700112,2.1671554977077188,-0.4346807059660903,-1.9125043878757098,7.353599949123868e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.710192,2.167155264189405,-0.4346813278265686,-1.9148104009528424,7.370344182258959e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.7202306,2.1671548001190613,-0.4346824707981343,-1.9245734420510323,8.293817560078414e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.7305686,2.167154325841125,-0.4346836269071302,-1.9323876543207577,9.098035561533252e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.7411711,2.1671538575236187,-0.43468475504180065,-1.9388917482596482,9.760759299531082e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.7512279,2.1671534004214306,-0.4346858503048949,-1.9441481522371113,0.00010255719843827345,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.7615075,2.167152959219813,-0.43468689522564713,-1.9488969833340655,0.00010603689918175375,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.7722728,2.167152527165475,-0.43468790633408716,-1.953421467078723,0.00010802135762274437,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.7827482,2.1671521288575732,-0.43468882820230903,-1.957544109675027,0.00010847838435498458,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.7935202,2.1671517686627086,-0.4346896481225547,-1.9616088211888876,0.00010739340757671385,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.8030155,2.1671514234736335,-0.43469043219641773,-1.965224252987096,0.00010550769164552512,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.8133404,2.1671511133433623,-0.43469112131010634,-1.9691817258547752,0.00010199612021622259,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.8237715,2.167150838647756,-0.4346917191787572,-1.9733551264405507,9.724015744576721e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.8339834,2.167150606177814,-0.43469221255708423,-1.977726384967269,9.15724342323454e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.844535,2.1671504028489594,-0.43469262983600504,-1.9827532641692514,8.468534411620913e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.8549585,2.1671502494967125,-0.4346929262773825,-1.988402795549296,7.705742624716154e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.8654454,2.167150135275818,-0.4346931270803467,-1.9951464521303102,6.869526543481972e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.875649,2.1671500443351235,-0.4346932700124232,-2.0034102620260468,5.9979454025035703e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.885781,2.1671500012982943,-0.43469330084625823,-2.0140152615154596,5.090585323998797e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.896039,2.1671499922175,-0.4346932500794991,-2.0290685612448613,4.140648401422029e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.9066217,2.167150019551639,-0.43469311203535743,-2.053330095230856,3.142786053596185e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.9168165,2.1671500790538074,-0.4346929022466745,-2.0961594552528076,2.1807918229365786e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.926979,2.1671501682309806,-0.43469259337005384,-2.226001055945663,1.1968770515486899e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.9371278,2.167150283830541,-0.434692222170042,-3.056011506926772,3.697147269996927e-06,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.9475815,2.167150429189793,-0.4346917811268571,1.577648389898207,8.774975593212418e-06,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.9581592,2.167150599852936,-0.43469128159933834,1.3746307141924543,1.7912395209838644e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.9684186,2.167150785673705,-0.4346907519538747,1.3119041064010544,2.6496142716204114e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.978531,2.1671509842920127,-0.434690199180674,1.2808736493074004,3.437505480788338e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.989216,2.1671512062323224,-0.43468959388675016,1.2609018357584834,4.196112376374054e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616317.9994767,2.1671514320411838,-0.4346889870751122,1.2477304747005062,4.8560070379843774e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.0102112,2.167151670314057,-0.4346883577964841,1.2375598200353615,5.4503110235147545e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.0204718,2.1671519064721303,-0.43468774150057804,1.2298293298209613,5.943319339407916e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.030824,2.1671521441385506,-0.43468712959169803,1.223364186426215,6.350132488010788e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.041355,2.1671523791127956,-0.43468653320341133,1.2177269619949769,6.665073664314928e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.0516598,2.1671526077419174,-0.4346859596873583,1.2127900775277158,6.889324715336641e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.0620308,2.167152822267745,-0.43468542997687903,1.2082728159651852,7.016066126138898e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.0720243,2.1671530280420894,-0.43468492736232234,1.2041292092026818,7.06688139870949e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.0823033,2.1671532213860982,-0.4346844632001986,1.2000391089468652,7.027261757203868e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.0930939,2.167153405019179,-0.43468403085426105,1.195800620044281,6.892880475185135e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.1031027,2.1671535659656764,-0.4346836583972916,1.1918109461318984,6.70400614917011e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.1131625,2.1671537087307993,-0.4346833362860761,1.1876727055174534,6.442972038920238e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.1238306,2.1671538334486735,-0.4346830655134987,1.1830439050306634,6.089947429754669e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.1339834,2.1671541524257,-0.4346823111052238,1.1798873237435181,6.619310879022587e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.144255,2.1671544700917207,-0.4346815634109114,1.177218076532622,7.051186482348494e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.15472,2.167154774916253,-0.4346808500041759,1.1748835943547888,7.37607862024372e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.1652377,2.167155076186329,-0.43468014799747134,1.1727604729158,7.600299939505034e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.1762946,2.167155360638248,-0.4346794895315168,1.1707302364988328,7.709620803825094e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.186245,2.1671556263130753,-0.43467887648676856,1.1689424708376492,7.732799202695315e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.196691,2.1671558764173633,-0.43467830327414475,1.1671187055113919,7.648280491843617e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.2070696,2.1671560957283322,-0.43467780454367877,1.1653141106658484,7.466703582169944e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.2176654,2.167156295841159,-0.43467735322061285,1.1634126636168354,7.190865630795169e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.228265,2.1671564684228932,-0.43467696817816537,1.161402152757148,6.830881026008532e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.238617,2.167156609314822,-0.4346766582804613,1.1592737812486016,6.408046711705639e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.2490203,2.167156727939122,-0.43467640193432355,1.1568676800620317,5.918964355016308e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.259535,2.1671568171627196,-0.43467621527323713,1.154067276869199,5.3662828505895815e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.2700756,2.1671568757896984,-0.4346761005149678,1.1507059915827202,4.763717120031295e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.2807574,2.167156907536109,-0.43467604907486707,1.1464164173720253,4.114952677447321e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.291186,2.1671569147816916,-0.4346760546243892,1.140809726876105,3.4540727119152504e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616318.3015823,2.1671568959904026,-0.43467612053340726,1.1327916331220438,2.7749762069882006e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
