time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780616467.4102957,2.1673534810796493,-0.43418069207084026,-1.7542307395967665,9.325970032484367e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.420452,2.167353477416997,-0.434180725385071,-1.747669751529967,8.403229994619582e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.4308426,2.1673534761970306,-0.4341807476042975,-1.7394798027360308,7.386492845324862e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.4409432,2.167353477106887,-0.43418075951796437,-1.7292095114371338,6.3424766921373e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.4510639,2.167353480278735,-0.43418076044576864,-1.7152248016507823,5.256080664155475e-06,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.4611335,2.16735348546242,-0.4341807514450388,-1.6945578752811028,4.147454396349663e-06,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.471162,2.167353492484474,-0.4341807332708877,-1.6598346398702997,3.0301421717519605e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.4817472,2.167353501831146,-0.4341807034466752,-1.5817647848770915,1.8662685467348958e-06,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.4920857,2.167353512550361,-0.43418066640454617,-1.2894322558341813,7.804967614593497e-07,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.5025926,2.167353524846723,-0.4341806206949159,0.6681387317148966,5.679960738812577e-07,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.5127127,2.1673535379324145,-0.43418056989252124,1.1269755983679888,1.5261573382012933e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.5231137,2.167353552189387,-0.4341805121971239,1.225636185861692,2.5235282335593483e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.5332823,2.16735356685459,-0.4341804510937055,1.266793679396753,3.4463754859852307e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.5434752,2.167353426835893,-0.4341808033167169,-2.0413371053924174,2.8471001821039075e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.5538833,2.1673532733994145,-0.4341811892932679,-1.978908952152354,8.92368393152897e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.5639813,2.167353114078551,-0.43418158959942976,-1.9677722404949616,1.4466884596524667e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.5743902,2.167352944856781,-0.43418201505524795,-1.9628017051539077,1.974169753773329e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.5844877,2.1673527747465227,-0.4341824426867618,-1.9601394688347853,2.441254380683038e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.5944793,2.1673526028731622,-0.4341828747740313,-1.9584441885231572,2.8560832254410798e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.6051428,2.1673524220529203,-0.43418332967760587,-1.9571502800427976,3.239872018424853e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.6150436,2.167352250799282,-0.43418376043046164,-1.9562849253244643,3.546179115168404e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.6257422,2.1673520741892314,-0.43418420511600636,-1.9555238596078777,3.812352167384034e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.6365128,2.1673519042711016,-0.4341846333173195,-1.9548979096586399,4.015549528821726e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.6468823,2.1673517417258252,-0.43418504296451393,-1.954416392729632,4.15551599841707e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.6572635,2.1673515874898244,-0.4341854319895924,-1.9539998580070097,4.235955722198383e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.6679096,2.1673514435879406,-0.4341857954822317,-1.9536089599069901,4.255667067178388e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.6785107,2.1673513120530377,-0.4341861281701513,-1.9532556097351794,4.218027585478926e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.6889703,2.167351192031799,-0.4341864320772896,-1.9529412609680432,4.12899942937194e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.6998818,2.1673510872381123,-0.4341866982453276,-1.952609350279813,3.979345602166208e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.7100573,2.1673509959461965,-0.43418693037338923,-1.9523297017907186,3.799492103236309e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.7204635,2.1673509180301176,-0.43418712918390534,-1.9520404090403773,3.5725210586702665e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.731162,2.167350856801228,-0.43418728642266935,-1.951719584068686,3.298567116417059e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.7413497,2.167350811829516,-0.43418740281310797,-1.9513971989084025,3.0079973170127275e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.7514708,2.167350780918871,-0.43418749843099147,-1.947884180847495,2.7152306437699008e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.7614915,2.1673507619218793,-0.43418756512722273,-1.9437286788763084,2.4025919937852933e-05,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.7718427,2.1673507597869377,-0.4341875908374205,-1.9383227285146583,2.0617775810690937e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.7823148,2.167350768830678,-0.4341875895952509,-1.9309261234505115,1.7017158397585592e-05,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.7929158,2.1673507919252724,-0.434187553691907,-1.9198105391256586,1.3285569763854643e-05,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.8031516,2.167350826181838,-0.43418748913421756,-1.9017250876465441,9.662723290079726e-06,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.81349,2.1673508707642806,-0.43418739919168414,-1.8625385789643296,5.99241573939363e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.8242297,2.167350928347107,-0.43418727644741184,-1.6993049280389791,2.3079881274023965e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.8348353,2.1673509940637796,-0.4341871328035112,0.7691661434179622,1.491038011202763e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.8453264,2.1673510670964866,-0.4341869699664864,1.058662059910346,4.827506030992916e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.8553398,2.167351143208776,-0.4341867976992478,1.1083567081650196,7.91564089915708e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.8660078,2.1673512287474916,-0.4341866014924274,1.1307753735216055,1.098202541617234e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.8763683,2.1673513158201803,-0.43418639968986766,1.1429314378810433,1.3724316447775872e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.8862772,2.1673514030557715,-0.4341861958953258,1.1506801232697743,1.6131652103958212e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.8969562,2.1673514962956912,-0.4341859760756079,1.1566685238744832,1.8395270564211673e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.907395,2.167351589268965,-0.43418575535098414,1.1612138173604132,2.032816036414684e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.9176157,2.1673516777638526,-0.4341855436366712,1.164811895602436,2.1891301105153297e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.92775,2.167351763927919,-0.4341853361331607,1.1678624629412644,2.314262069446139e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.9383802,2.1673518506060043,-0.43418512592422903,1.1706812711985668,2.4111654054345735e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.9485676,2.167351930324864,-0.43418493125311386,1.173138761105105,2.4736020534810927e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.9588609,2.1673519275411985,-0.43418491430239636,1.1807066175198688,2.207450351807204e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.969323,2.1673519134743415,-0.4341849215531097,1.1902308357210707,1.922039575394889e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.9796326,2.1673518898167776,-0.43418494993758766,1.2024688332925422,1.6310520939179033e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616467.989821,2.1673518546055415,-0.43418500507947555,1.2190957934400837,1.3361093839310959e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.0001147,2.1673518095223168,-0.4341850824792479,1.2444951037095962,1.035353609202963e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.0106397,2.1673517549498182,-0.43418518098910175,1.290078600242456,7.298975518813077e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.021003,2.167351693062057,-0.43418529716730414,1.3921172136979552,4.366285958615333e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.031176,2.16735162540678,-0.4341854280277906,1.804220310328553,1.743017540018361e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.0417733,2.1673515490029716,-0.43418557891322385,-2.6132141871703483,1.822930989764042e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.0522745,2.1673514680981416,-0.4341857416711858,-2.2375450599565356,4.31009418083478e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.0627465,2.167351383398404,-0.43418591460234707,-2.1434610298160286,6.776890337395142e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.072978,2.167351298143947,-0.43418609124971747,-2.10153942461741,9.025004603211208e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.0833404,2.1673512103946515,-0.43418627539789395,-2.076745726206746,1.1102161763797612e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.0938022,2.1673511205203395,-0.43418646598182964,-2.0601059265820796,1.2977659679071813e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.1039956,2.1673510331685306,-0.43418665328145273,-2.0482948007683035,1.4572629654839651e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.114129,2.1673509482636657,-0.43418683750598136,-2.039101793389653,1.5917504142182733e-05,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.1243684,2.1673508658361245,-0.43418701844879526,-2.031513728635549,1.7019133109457715e-05,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.1345,2.16735078599343,-0.4341871953942067,-2.0251041856626903,1.7870102525044054e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.1447966,2.167350709523153,-0.4341873669557113,-2.0193549701577633,1.8473805657156237e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.154967,2.1673506387317243,-0.43418752778322656,-2.0141912838053684,1.8822058278292366e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.1652257,2.1673505325612363,-0.4341876894346632,-2.036051649167558,1.930971917048836e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.1757627,2.167350426057577,-0.43418784541204,-2.0567818786526026,1.9545046676301398e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.1861036,2.1673503292291225,-0.43418797940563136,-2.07599314347129,1.9512746053649067e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.1961544,2.1673502373627187,-0.43418810169943156,-2.094157518613891,1.9269356833996712e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.2066395,2.1673501498478336,-0.43418821097106647,-2.113033442848705,1.8774022298069787e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.2169268,2.1673500675056174,-0.4341883085875092,-2.1319881688516924,1.8089565573886602e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.2271314,2.1673499936930773,-0.4341883891628599,-2.151666970471203,1.721596380911817e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.2378576,2.1673499263798757,-0.43418845435293785,-2.173976216041818,1.609941974636757e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.2481768,2.167349869755621,-0.43418850151059835,-2.1977943046532253,1.487709198547688e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.258324,2.1673498211823676,-0.4341885344307268,-2.2245894764190783,1.3551429308730329e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.2690344,2.1673497817804344,-0.4341885498493538,-2.257968584392768,1.2037664806247516e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.2786956,2.1673497494721063,-0.4341885557933574,-2.2956003767049475,1.0598071983038007e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.2893813,2.167349727521963,-0.43418854240211646,-2.3490826529110085,8.941227329149372e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.2998888,2.167349713843535,-0.4341885163706656,-2.422918106466338,7.2905947249006764e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.310259,2.1673497104125086,-0.43418847652648057,-2.532885578610483,5.689853189325965e-06,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.320323,2.167349713678763,-0.4341884276339621,-2.711641905500529,4.230458673466945e-06,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.330111,2.1673497233672547,-0.4341883704374327,-3.0309989633475727,3.044986975381992e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.340793,2.1673497429156465,-0.43418829808482734,2.6412243746419506,2.422223848981641e-06,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.3509057,2.1673497680583615,-0.434188221287919,2.0400046869109048,2.8235474877157176e-06,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.3612056,2.1673497998698306,-0.43418813693891145,1.6832999708913743,3.8376092908803865e-06,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.3716896,2.167349977422257,-0.4341877145317297,1.3210265503567928,1.067006991921256e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.3819103,2.1673501661531827,-0.4341872707440034,1.2468293289439325,1.723553564335542e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.3921974,2.167350367259245,-0.43418680565810064,1.2141559464275646,2.3387148984793535e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.4022086,2.1673505729792386,-0.4341863353696939,1.1958600407343116,2.8886545594406677e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.4126666,2.1673507902671076,-0.4341858450332503,1.1832785331943008,3.399902595749273e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.423067,2.167351013200533,-0.43418534631311034,1.174189656565967,3.84898152423937e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.4335337,2.1673512394694674,-0.4341848448789228,1.1670962194115777,4.234565502138432e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.444069,2.167351464672493,-0.4341843505991548,1.161277955071741,4.551460811825696e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.4550362,2.167351682846642,-0.43418387767517347,1.1561895077026527,4.797007439857635e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.4649227,2.167351897002173,-0.4341834149082834,1.1520097495785802,4.972583845834193e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.4755461,2.1673521020319426,-0.4341829776030107,1.1479785594268686,5.0752196664914407e-05,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.4858403,2.167352288007458,-0.43418258520966024,1.1443113640624842,5.1075996488280714e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.4962566,2.1673524693028203,-0.434182206262959,1.1406936461245536,5.0784046186436295e-05,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.5066516,2.1673526356982027,-0.43418186279919724,1.1371072089056913,4.9851485140517935e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.5172365,2.167352780617283,-0.43418156892511256,1.1334335761617442,4.8248672579652735e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.5276778,2.1673529115475225,-0.4341813075285668,1.1296258430684434,4.615496484564333e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.5375702,2.167353022895481,-0.4341810895301148,1.1257410667480379,4.372807575354824e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.5478582,2.1673531125985415,-0.4341809202783738,1.1213663549068746,4.0727727039826466e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.5584786,2.1673531886769943,-0.43418078272215244,1.1162123261951953,3.722799124054486e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.5691218,2.167353244827896,-0.4341806891506638,1.1101258766808897,3.33704773263445e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.5794775,2.167353264256121,-0.43418067948995975,1.1008259110829375,2.85321511321272e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.590288,2.167353257319349,-0.4341807274401012,1.0875628221625835,2.3296390780711726e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.6008675,2.1673532333388086,-0.43418081207711784,1.06776555023393,1.8084798838370244e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.6114757,2.1673531895043014,-0.4341809389397798,1.0330765233929622,1.2833662262865135e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.6219368,2.167353130814926,-0.43418109732767773,0.9556600309297449,7.723331045574665e-06,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.6320786,2.1673530578058893,-0.43418128408058226,0.6469716030693684,3.0457101702857493e-06,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.6425686,2.167352968292033,-0.4341815061482354,-1.4312047169796016,2.6851009085579286e-06,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.6531267,2.1673528654794847,-0.43418175476101256,-1.7988516477926433,7.147520976698955e-06,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.6634011,2.16735275492278,-0.434182017002234,-1.8778412764893488,1.143897491633757e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.6740553,2.1673526319369367,-0.43418230432338306,-1.9138431454826865,1.5598429311246203e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.6844015,2.1673525037031163,-0.4341826009880099,-1.9337975870145254,1.9345050623090977e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.6946414,2.167352371600236,-0.4341829029829177,-1.9468792016618404,2.2687366795140656e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.7052467,2.167352235845287,-0.4341832090485256,-1.956613987663871,2.5666098801188718e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.7155607,2.167352095652228,-0.4341835234841373,-1.963999259560802,2.8240718913804746e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.7259917,2.1673519580893297,-0.4341838283106566,-1.970049307643707,3.0342242698180765e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.7368524,2.167351820810758,-0.4341841290422785,-1.9753579755507007,3.200553192160385e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.747403,2.1673516870642704,-0.43418441982311856,-1.9798902467238924,3.32054400233264e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.7579703,2.1673515588381504,-0.43418469570905066,-1.9840011872869623,3.393574553510482e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.76848,2.167351437275974,-0.4341849545497784,-1.9878076133385334,3.4216010489124454e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.7794578,2.1673513192004794,-0.43418520284027295,-1.9916244982369928,3.4018805945238185e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.789956,2.167351315600226,-0.43418517765523135,-1.9994091831641911,2.9256555394099647e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.800312,2.167351332744611,-0.43418510414101474,-2.0096309581590988,2.4395576401491647e-05,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.8108232,2.1673513628481955,-0.43418499871915306,-2.0246696163191364,1.938889680164087e-05,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.82138,2.167351410104749,-0.4341848533133503,-2.049286143029027,1.432965778209387e-05,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.8319507,2.167351472266972,-0.43418467342512124,-2.098451531404576,9.313272013416161e-06,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.8425434,2.1673515482359234,-0.43418446207111977,-2.2507298946028507,4.451980873392377e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.8530076,2.16735163556151,-0.43418422606643386,2.3908928206476023,1.337815269948377e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.8634124,2.1673517324990956,-0.43418396845283663,1.4202354884293786,5.132090968554165e-06,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.8736975,2.1673518374233627,-0.4341836946588166,1.3071549341864603,9.275597538402827e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.8841853,2.167351952007641,-0.4341833998141839,1.2643725610190204,1.3258195789927127e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.8950346,2.1673520747350956,-0.4341830888803213,1.2413656946246787,1.700624630756948e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.9055529,2.1673522000415764,-0.4341827739823208,1.2273824376595108,2.0302835732078888e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.9160645,2.1673523280647693,-0.43418245548045786,1.2175567975367159,2.320403902218369e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.9262125,2.1673524518270213,-0.43418215070931554,1.2103498140457685,2.5604383579858927e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.9362795,2.167352574743258,-0.43418185055269587,1.2045713809940217,2.759747052927979e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.9464202,2.167352696055293,-0.43418155703826783,1.1996619602409044,2.9192235546079794e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.9570978,2.1673528194003002,-0.43418126143214186,1.195158011989088,3.041288876363753e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.9677603,2.1673529375779386,-0.4341809809447048,1.1911257664939452,3.118313573375765e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.978286,2.167353050242925,-0.4341807160498373,1.1874191119587794,3.15241355919177e-05,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.9887743,2.1673531544109306,-0.43418047399735626,1.1839039133635625,3.143776611826463e-05,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616468.9989831,2.1673531885707304,-0.4341804925912342,1.1606881990726095,2.7213896641979548e-05,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616469.0090692,2.1673532116819403,-0.43418054494023983,1.1304581948512213,2.2913946881279604e-05,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616469.0191905,2.1673532223808203,-0.43418063401204593,1.0877900815964665,1.853470703732099e-05,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616469.0294836,2.167353221125033,-0.43418075915065846,1.019965963146996,1.4081797812439323e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616469.039347,2.1673532098040065,-0.43418090863066056,0.9026537677717865,9.91733139263225e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1780616469.0501087,2.167353182651112,-0.43418110563531453,0.601762639872276,5.793706700202377e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
