time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779364040.6661322,-1.282104904720713,-0.4598729307349949,-0.7330268644803564,-0.0024695799274437203,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.6763086,-1.282097544142677,-0.4598795600427581,-0.7331060317965061,-0.004393859714762144,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.6867595,-1.2821018984583097,-0.45987563799626685,-0.7334480355646424,-0.0029103456416685694,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.6973855,-1.282098162281478,-0.4598789950519792,-0.7330406786396706,-0.0018562335218625246,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.707749,-1.2820920338078086,-0.45988451804749314,-0.7332080030640098,-0.0037433555954844294,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.7182045,-1.2820964237662054,-0.45988056331577293,-0.7333647562143537,0.0007470556770549455,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.728271,-1.2820812634143197,-0.4598942188905538,-0.7334516024144984,0.0021999661022211138,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.7389514,-1.2820678570807327,-0.45990629737691513,-0.7330286624894784,-0.0015679568038555157,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.748831,-1.2820756757548804,-0.45989925473774584,-0.7333656294787638,-0.0018973228666662846,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.7593868,-1.2820811171010595,-0.4598943494863239,-0.7329086948682066,-0.001723678387547716,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.7696402,-1.2820829996397154,-0.4598926574675285,-0.7329208729421386,-0.0019576650969745364,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.779948,-1.2820847790534389,-0.4598910568224976,-0.733068965606734,-0.0005629625949113372,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.790384,-1.2820804484572177,-0.45989495518125784,-0.7330067155162077,0.0014499839426805464,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.8010583,-1.282070378876798,-0.45990402120500207,-0.733113802702309,0.0023531869270874833,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.8112218,-1.2820620990722698,-0.45991147758998385,-0.7327800474055017,0.0022190931694186814,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.8217142,-1.2820583143678772,-0.4599148956230463,-0.7331300394017592,0.0018504178664716419,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.8315585,-1.2820581016910548,-0.4599150974169942,-0.7327871864115103,0.0007709065660088222,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.8422856,-1.282061903101566,-0.45991167724798243,-0.7331854045127524,0.0001555765584096842,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.8525138,-1.2820662142120385,-0.4599077983475107,-0.7334485776552864,0.004475313028454495,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.8630202,-1.2820514540708094,-0.45992110271287523,-0.7330833722818775,0.0037965453340012127,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.8730414,-1.2820472360620503,-0.4599248959216447,-0.732755588788216,0.0027878119091180238,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.883552,-1.2820485470073102,-0.4599237064269398,-0.7332772145465327,0.006239066551369821,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.8940747,-1.2820359311357965,-0.4599350773136992,-0.7332151982606323,0.004949531613057843,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.9045863,-1.2820344177615852,-0.45993644146010676,-0.7331160593674402,0.0033310455444695328,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.915003,-1.2820402057656808,-0.45993122626132077,-0.733098877042031,-0.0002540866951343578,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.9253716,-1.2820569208724377,-0.45991617216680497,-0.732932295512017,-0.0008958591209306499,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.9356637,-1.282067814663781,-0.4599063622578473,-0.732936195107798,0.0015966123146848082,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.946264,-1.2820635232087951,-0.4599102239289288,-0.7329870850307127,-0.00011464957517204897,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.9562712,-1.2820680449347852,-0.4599061525553292,-0.7330033885130893,0.0004617432539494903,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.9665542,-1.2820681122280568,-0.45990609181632425,-0.7328960555522501,0.0004602636914177403,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.9767692,-1.2820681648993624,-0.45990604397884616,-0.7333087805617073,0.0030338887906215086,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.9874897,-1.2820578683347923,-0.45991532120354117,-0.7330867758005208,0.002444692010316585,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364040.9981804,-1.2820552066217132,-0.45991771582759866,-0.7323386911739029,-0.0018038292178313986,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.0087142,-1.2820705903707577,-0.45990387142903566,-0.7325873831700092,-0.0030948761408177324,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.0190144,-1.282082921518655,-0.4598927725870757,-0.7328667908236914,-0.0024767688005227504,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.0292683,-1.2820880353206299,-0.45988813421624825,-0.7327351543275666,-0.0014860154036105337,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.0395315,-1.28208668066176,-0.459889337138745,-0.732349389527533,-0.0020443118170459327,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.0500264,-1.2820884679053264,-0.4598877264803305,-0.7325020958690835,-0.004625559461680244,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.0602052,-1.2820986777415668,-0.45987853960272107,-0.7323936612572601,-0.0033007987612548037,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.0705948,-1.2820990407381943,-0.4598782136896303,-0.7325117318768917,-0.0033979858110203937,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.0807831,-1.2820997006757455,-0.45987761769770963,-0.7329309923868017,-0.0027149970615901954,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.0911057,-1.2820971316808976,-0.45987991941241735,-0.7333115690721947,-0.004635599523371751,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.101828,-1.2821040278492668,-0.4598736932622627,-0.7334513694822657,-0.00364734914058872,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.1123817,-1.2821033382969071,-0.45987430416340336,-0.7336766196999296,0.00029929766445099685,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.1230721,-1.2820875298357208,-0.4598885452336332,-0.7335153423800014,-0.0002103997664199445,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.133551,-1.2820816278576495,-0.459893860855392,-0.7327229566682667,0.0006626329128355084,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.1436174,-1.2820753574055215,-0.4598995068004782,-0.7327547623380255,0.0019505259848912548,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.1539075,-1.2820673907692925,-0.45990667765863724,-0.7329413882218496,-0.0004373989530658915,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.1639464,-1.2820724129896788,-0.45990215852216493,-0.7332529592152413,-0.00150282380580649,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.1742027,-1.2820789302399276,-0.45989628930901605,-0.7331907395356709,-0.001378391981128475,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.18446,-1.282081822292359,-0.4598936855069643,-0.7323898459668428,0.0013105825388623285,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.1951523,-1.2820727930499358,-0.45990181098535393,-0.7327349918668009,0.0012204551093659703,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.2055843,-1.2820686595557516,-0.4599055339906683,-0.7327782233382236,0.0016940757877774801,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.2156594,-1.282065040421019,-0.45990879291287745,-0.7319175400961262,0.001810851627556542,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.225881,-1.2820627281382544,-0.4599108641392189,-0.7321085175994928,0.001056494689395517,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.2363355,-1.2820625535282688,-0.45991101623803465,-0.7325551628621372,0.0011142329134752901,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.2466145,-1.2820624130665377,-0.4599111434385329,-0.7327285671668191,0.0006391602453335292,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.2569978,-1.2820640220939867,-0.45990969728148046,-0.7322504555094786,0.0019646658991305907,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.2672913,-1.2820598603735545,-0.45991343657611095,-0.732683762233191,-4.26544839830388e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.2777476,-1.2820654108916547,-0.45990844565109035,-0.7330626113843897,0.00021696820972248975,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.2879863,-1.2820671876028564,-0.4599068492177609,-0.7330097723918731,0.000526373930931271,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.2986834,-1.282066797297067,-0.45990720216696124,-0.7333298172249187,0.0017634083484662862,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.3092475,-1.2820618084486235,-0.459911698661492,-0.733449141023617,0.003610269961899769,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.3197725,-1.2820521123135111,-0.4599204382116727,-0.7334634751300753,0.002752513820293595,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.3304205,-1.2820505690415311,-0.45992183015662846,-0.732725970136467,0.001787854581495793,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.340798,-1.2820537610892777,-0.4599189450218044,-0.7327710047804308,0.0009465364238258149,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.3510807,-1.2820584969893865,-0.4599146773740088,-0.7326209911936914,-0.00016024545493855834,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.3615224,-1.282065172077902,-0.4599086676335529,-0.7325583725963947,-0.0010896430677326198,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.371734,-1.2820721466691083,-0.45990239117930964,-0.7327946761920607,-0.0029590295142393175,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.3819134,-1.282082528011971,-0.4598930467505242,-0.7331874265632723,-0.00336687101390179,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.3923879,-1.2820897468607757,-0.4598865398901697,-0.7329818496788074,-0.0025493371029380414,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.4026735,-1.2820898209776583,-0.4598864742047285,-0.7326819014187231,-0.00418875430883325,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.4126804,-1.2820960115373852,-0.45988090992213415,-0.7320482861297544,-0.0027048210998284476,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.4228475,-1.2820934599634346,-0.4598832202028125,-0.7326625536067515,-0.0016629046450980412,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.4329972,-1.2820883523860647,-0.4598878116367138,-0.7325615632182205,-0.0006351686021528243,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.4437532,-1.2820800798426895,-0.459895191051244,-0.7331422563807282,-0.0008823164676514341,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.4539502,-1.2820768739065966,-0.45989804028535597,-0.7330381737919596,-0.0018831506137214696,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.4645002,-1.2820792411240869,-0.4598958907772728,-0.7332214564391704,0.0029853114488807243,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.4747798,-1.2820616608090403,-0.4599117149065916,-0.7333478356227423,5.835201899055415e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.4849937,-1.2820640227435198,-0.45990958193312825,-0.7331986260099366,3.7856996616478307e-06,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.494947,-1.28206540820476,-0.4599083312006824,-0.7335579634625051,-0.0007976564500719751,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.5051787,-1.2820691517016676,-0.459904956049298,-0.7333752454434066,0.002556951525653066,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.5157921,-1.2820579664200773,-0.45991503405075784,-0.7326761631032981,0.003199433848182745,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.5258563,-1.2820503530218692,-0.4599218785409597,-0.7334426359217598,0.0065200216926223275,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.536447,-1.2820330665957704,-0.4599374645720985,-0.7328880922792269,0.0085006346734438,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.5470247,-1.282016607465761,-0.4599522673134382,-0.7326241032558265,0.009484498578706771,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.5574882,-1.2820051049175643,-0.4599625973103504,-0.7331560049679808,0.011594806453152567,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.5673616,-1.2819924084291037,-0.4599740525390805,-0.7329102977343203,0.010598788335527198,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.5776126,-1.2819895167647506,-0.4599766492580703,-0.7332333361719567,0.008097616301234867,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.5882235,-1.2819964308238632,-0.45997044084095007,-0.7331205934672083,0.008529628973424856,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.598599,-1.281998527419953,-0.45996855529402114,-0.733608567643028,0.005696224157607276,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.6091812,-1.2820103816717463,-0.45995790089496824,-0.732565659300064,0.00554026405609085,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.6193588,-1.2820177654488776,-0.4599512212644029,-0.7330893535593375,0.001016967523265415,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.629524,-1.2820384278610182,-0.4599326193027271,-0.7328963661192445,0.000859707585275506,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.6399379,-1.282049407873231,-0.45992273295010655,-0.7326516193013521,0.0024630092639285834,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.6500456,-1.2820484821224074,-0.4599236202364778,-0.7334277828427451,0.004545475604849677,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.6602256,-1.282040578697535,-0.4599307821681779,-0.7327774834053464,0.0028299936268302408,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.6704357,-1.2820430317290625,-0.45992857919403496,-0.7332744835008631,0.0012984173537421019,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.680539,-1.282050015039079,-0.4599223014043319,-0.7330262849879325,-0.0019216622566341052,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.6905994,-1.2820656263983126,-0.4599082479342126,-0.7330591256070069,-0.0009185042186603702,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.7008226,-1.2820697260833387,-0.4599045578028979,-0.7329558013333743,-0.0020667907806379902,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.7116072,-1.2820763082068949,-0.4598986331850704,-0.7332374274744691,0.0009425897496490602,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.721973,-1.28206785839231,-0.4599062425457088,-0.7335287068443699,0.002503155846131087,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.732491,-1.2820575855829615,-0.45991550011077226,-0.7330221914512931,0.00012884507132255793,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.7427897,-1.28206171460256,-0.45991177758742985,-0.7335907913181003,-0.0009610444171974926,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.7530768,-1.2820679944404163,-0.45990611711198814,-0.732878281689815,-0.001379289488750592,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.763535,-1.282072701464541,-0.4599018811093581,-0.733136274896709,0.0007158057223388716,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.7738369,-1.2820670368857972,-0.4599069815796022,-0.7332693215069792,0.002519330344432701,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.784245,-1.2820571483302876,-0.45991588891449015,-0.7332625733064875,-1.0201162926519111e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.7947588,-1.2820620250533512,-0.45991149560416733,-0.7330204798384843,-0.0014906788855258476,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.8051126,-1.282070135851746,-0.45990419166427776,-0.733357669004004,-0.0023065339888064173,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.815411,-1.2820773803019294,-0.4598976629264826,-0.7329773723054771,-0.00391145779160545,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.826337,-1.2820880074404217,-0.45988809820883186,-0.7329677163121451,-0.005647272172014133,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.8368688,-1.282099495971123,-0.459877756956817,-0.7324978532649737,-0.003251006600736438,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.8471205,-1.2820956521585538,-0.4598812288730877,-0.732891789308356,-0.004901759726599892,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.85724,-1.282099091225089,-0.4598780497647824,-0.7331128554011359,-0.004172297038359666,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.8672462,-1.2820980153844632,-0.4598789701929703,-0.7333955451251772,-0.006551561908549521,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.8776484,-1.2821070049884664,-0.4598708376344295,-0.7331506956568301,-0.007480004444497298,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.8882,-1.2821156500737683,-0.4598630447214507,-0.7324622890134953,-0.005656077547577393,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.8981934,-1.2821119119120064,-0.4598664342271334,-0.7329102431110686,-0.004873163975158893,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.9084058,-1.282107142008062,-0.4598707230254394,-0.7332171589043419,-0.005268057817991719,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.9189498,-1.282107119691181,-0.45987072915614646,-0.7329285933043699,-0.005576983566614265,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.9292228,-1.2821076634778399,-0.45987024346007643,-0.7326678181333217,-0.004151918030643676,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.9394112,-1.2821025347390307,-0.4598748697613092,-0.7327153494079859,-0.0005152451301207385,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.9497945,-1.2820861239072556,-0.45988964086683837,-0.7326614630804937,-0.0023783678363211934,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.9604616,-1.2820853482848666,-0.45989034186455474,-0.7329997929151886,-0.0026179194764698217,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.9706008,-1.2820854639196175,-0.4598902333300381,-0.7329781765571064,-0.0015298980226941161,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.9807818,-1.2820813564492086,-0.45989392943947416,-0.732980713039109,-0.004413105210374033,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364041.990984,-1.2820903436738447,-0.45988583729383836,-0.7330194829101604,-0.004519258447669583,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.0011067,-1.2820951613023501,-0.4598814983079007,-0.7331289397834126,-0.002627769901646472,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.0115793,-1.2820904873516232,-0.4598857039355623,-0.7332299170694334,-0.00350012289506043,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.0222087,-1.282091816252743,-0.4598845028723706,-0.73294546023287,-0.0027214233718428856,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.032573,-1.2820894393085132,-0.45988664736988805,-0.7326497541928889,-0.000755162933206779,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.0430582,-1.2820805536451647,-0.4598946504910204,-0.7327023233382133,0.0007075891592872028,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.0535066,-1.2820704181343041,-0.45990377401941385,-0.7329133907392533,-0.0030649843604704957,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.0638347,-1.2820785985091747,-0.45989637218771345,-0.733324792997442,0.0008095787119502544,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.0739925,-1.2820678772490226,-0.4599060064785102,-0.7332944510989146,0.0011888837135798232,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.0845966,-1.2820608630861035,-0.4599123130713576,-0.7329985091516509,0.003071611618285745,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.0951133,-1.2820500611482288,-0.459922031642372,-0.7325561831227994,0.003952879190136108,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.1058445,-1.282040969941522,-0.459930200811581,-0.7331357895138568,0.004623395458139,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.1158605,-1.2820346442544461,-0.45993590495937564,-0.7332437643977197,-0.0003362852370066508,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.1266017,-1.2820502645896301,-0.4599218410086122,-0.732633920719004,0.0002548546982434887,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.13695,-1.282055768772008,-0.4599168851207219,-0.7332554504680386,0.0002774888270512087,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.1475248,-1.2820584187191062,-0.45991450029784153,-0.7331456900504105,0.0011366635233681054,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.1578443,-1.2820564860910941,-0.4599162414612116,-0.7334180991096764,0.003536355918434596,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.1679978,-1.282046433737039,-0.4599253015457785,-0.7331117956874058,0.005835648804730528,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.1785386,-1.2820322735748868,-0.45993804962811247,-0.7335937617561195,0.008436439038877313,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.1888208,-1.2820152020667286,-0.45995344975006847,-0.7327373467198801,0.006449364408721139,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.1992254,-1.2820141000995613,-0.45995440994917897,-0.7327107314620269,0.007143403769793588,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.2095027,-1.2820114012083734,-0.4599568215497474,-0.7323443673098802,0.003278636162180934,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.2201262,-1.2820244460343715,-0.45994506668969903,-0.7331194465682556,0.0037091528483121244,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.230505,-1.2820293721120761,-0.45994064490404224,-0.7330825502763347,0.00297821707695516,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.2409256,-1.2820349780130793,-0.45993560294641866,-0.7333150916678624,0.004092584909702666,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.2512121,-1.2820334042226094,-0.45993702976961903,-0.7335518402766987,1.881876378211425e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.2616909,-1.282048251300695,-0.45992365848201633,-0.7333026974686705,-0.003460539334159544,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.2724137,-1.2820690946238262,-0.45990485899283784,-0.7333246643336584,-0.0027777952009973746,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.2830613,-1.2820766551978249,-0.45989803632172493,-0.733295281850781,-0.0031116240624320768,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779364042.29322,-1.2820814756551182,-0.45989368850562373,-0.7327599996241911,-0.004225793650815335,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
