time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1780496564.687168,-0.5258644902804221,1.32202986180714,-3.054280101461648,0.4022203013393531,0.03790463430082017,0.0,0.0,0.0,0.06366885036218184,0.1,0.0,1.0
1780496564.6974409,-0.5357420561272381,1.3211611157399004,-3.054334409971378,0.4878470888619547,0.0485969130622246,0.0,0.0,0.0,0.02713600408207384,0.1,0.0,1.0
1780496564.7075977,-0.5455035401104307,1.3203031177408964,-3.0543701485192623,0.5623252486190912,0.056730991210437315,0.0,0.0,0.0,0.006885653089461208,0.1,0.0,1.0
1780496564.7177937,-0.5552527788060633,1.3194466818926396,-3.054401292762489,0.6264212930201051,0.0626604753247734,0.0,0.0,0.0,-0.005788623616568955,0.1,0.0,1.0
1780496564.7280383,-0.5648630931367283,1.3186028698190155,-3.054431158269785,0.6797472636195643,0.06666268471060278,0.0,0.0,0.0,-0.014328528018490161,0.09679502606671592,0.0,1.0
1780496564.7387228,-0.5744506374678803,1.3177613982616083,-3.0544609825981954,0.7232748024019074,0.06696043520484708,0.0,0.0,0.0,-0.020242243037196683,0.09251236587633113,0.0,1.0
1780496564.7487478,-0.5832812392476703,1.3169867868405236,-3.0544942637505965,0.7532508302134271,0.05998541167001202,0.0,0.0,0.0,-0.024458876674100516,0.0891710538094801,0.0,1.0
1780496564.7592638,-0.5919070405496278,1.316230427229415,-3.0545300810444718,0.7729187663948698,0.044364596100566644,0.0,0.0,0.0,-0.027116726652921308,0.08730050712912772,0.0,1.0
1780496564.7696946,-0.6000961482281699,1.315512761579856,-3.0545719255661634,0.7811752240833678,0.02111326935944384,0.0,0.0,0.0,-0.028796910560507705,0.08634625232960388,0.0,1.0
1780496564.780221,-0.6076819642882146,1.3148482840085063,-3.054618312008319,0.778271287229709,-0.007064167240879243,0.0,0.0,0.0,-0.029550525526668814,0.08657059621872094,0.0,1.0
1780496564.7906501,-0.6145615044025128,1.314246021560456,-3.054670696786159,0.7649403536402475,-0.0362201766260202,0.0,0.0,0.0,-0.029458001201150275,0.08786334409502458,0.0,1.0
1780496564.8014407,-0.6207491005297977,1.313704602078933,-3.0547297634603234,0.7406731985690403,-0.062437540791742574,0.0,0.0,0.0,-0.028559732059194598,0.09014171809436432,0.0,1.0
1780496564.8116543,-0.6260742921718506,1.3132390496779378,-3.0547971292134983,0.7091660557322309,-0.08191189337943622,0.0,0.0,0.0,-0.026735561212427594,0.09354400145876106,0.0,1.0
1780496564.8216755,-0.6305838020336593,1.312845141281109,-3.0548734254447836,0.6704157496164914,-0.09131257649586913,0.0,0.0,0.0,-0.024130708811884727,0.09743869054342968,0.0,1.0
1780496564.8320942,-0.6342793948887979,1.3125225893769248,-3.0549615727214574,0.6229540902477242,-0.08895743716174265,0.0,0.0,0.0,-0.020555151601576505,0.1,0.0,1.0
1780496564.8423688,-0.6374835990982022,1.3122434379058092,-3.0550724876830553,0.5694431427455164,-0.07626282689524996,0.0,0.0,0.0,-0.015539928787205781,0.1,0.0,1.0
1780496564.853226,-0.6397693153059443,1.3120446774407841,-3.055208005080097,0.5069523890448693,-0.056941596025061186,0.0,0.0,0.0,-0.008864008429380288,0.1,0.0,1.0
1780496564.8634262,-0.641408844577969,1.311902706842556,-3.055375732169281,0.4436228372216202,-0.034843889066635346,0.0,0.0,0.0,0.0007309476130341608,0.1,0.0,1.0
1780496564.8743753,-0.6422234258649623,1.3118329168283305,-3.0556047329515748,0.3714521371330968,-0.012856949852972227,0.0,0.0,0.0,0.013209629327440187,0.1,0.0,1.0
1780496564.8853762,-0.642206508144894,1.3118357682938702,-3.055923644593681,0.29622017650039434,0.007222264718657185,0.0,0.0,0.0,0.03257765450515526,0.1,0.0,1.0
1780496564.8956997,-0.651623753221393,1.3110309191894327,-3.0562498332974233,0.38832600914529286,0.024470221082500975,0.0,0.0,0.0,0.06265708611422127,0.1,0.0,1.0
1780496564.9056196,-0.6609479190175789,1.3102347957587048,-3.0564394298127437,0.4677934045917249,0.038563527518452226,0.0,0.0,0.0,0.02777341477366635,0.1,0.0,1.0
1780496564.91584,-0.6704537992060958,1.3094238571223635,-3.056569739293157,0.5400904300079667,0.049625158175450226,0.0,0.0,0.0,0.008550268539846861,0.1,0.0,1.0
1780496564.9262009,-0.6801224358128101,1.3085996894763205,-3.0566725602263447,0.6026798481867968,0.058007611617901814,0.0,0.0,0.0,-0.004092124971054378,0.1,0.0,1.0
1780496564.9367714,-0.689663325643441,1.3077870070785182,-3.0567567797864954,0.6552259193458384,0.06372520804690215,0.0,0.0,0.0,-0.012628257233479268,0.09944445719693841,0.0,1.0
1780496564.9474688,-0.6988988950378839,1.3070008761691578,-3.0568301724554003,0.6966792330080115,0.06473451261824735,0.0,0.0,0.0,-0.01856555232989887,0.09511906211171894,0.0,1.0
1780496564.9577947,-0.707743001831238,1.3062486348866313,-3.056900155572953,0.7256266620193161,0.05803080067670967,0.0,0.0,0.0,-0.02264542460359653,0.09196999340996793,0.0,1.0
1780496564.9678838,-0.7158096616536317,1.3055629875965635,-3.0569647607987616,0.7433513297784884,0.04249990929958984,0.0,0.0,0.0,-0.025250254185588794,0.0902470492958678,0.0,1.0
1780496564.978231,-0.7234185115327597,1.3049166983980653,-3.0570294902335173,0.750906577001293,0.019490322111588427,0.0,0.0,0.0,-0.02678019112652441,0.08941734699696688,0.0,1.0
1780496564.988221,-0.7304849577544461,1.3043169857536858,-3.0570972335200306,0.7486220370323673,-0.007975503544620472,0.0,0.0,0.0,-0.027464367215067842,0.08962781253343578,0.0,1.0
1780496564.998815,-0.7372271212189883,1.303745286263232,-3.057171985245133,0.7356973379945051,-0.03603927778986291,0.0,0.0,0.0,-0.02737885730625944,0.09078423185769176,0.0,1.0
1780496565.0093498,-0.7432836980935038,1.3032322554606839,-3.057253136941851,0.7131321653835007,-0.06072341603732025,0.0,0.0,0.0,-0.026453780697317075,0.09302843824565823,0.0,1.0
1780496565.019564,-0.7484114140425798,1.3027984177848995,-3.0573391174168534,0.6828806671669573,-0.07837054653834646,0.0,0.0,0.0,-0.024681572137439378,0.09615815778045833,0.0,1.0
1780496565.0300777,-0.7529620867895342,1.302413963154225,-3.05743884111954,0.6435004594227243,-0.0858792265670422,0.0,0.0,0.0,-0.0220810128110438,0.09999695241137234,0.0,1.0
1780496565.0407176,-0.7567699068666055,1.3020928847862014,-3.057554625333552,0.5960979973947301,-0.08184349165942087,0.0,0.0,0.0,-0.01830005766209153,0.1,0.0,1.0
1780496565.0510862,-0.7598040578852744,1.3018377232913918,-3.05768900904913,0.543593696872368,-0.06815791112393425,0.0,0.0,0.0,-0.013063953336941214,0.1,0.0,1.0
1780496565.0614412,-0.7619255309015999,1.3016600696293672,-3.057846098021059,0.48605369091638295,-0.04859066004237118,0.0,0.0,0.0,-0.006184308310955622,0.1,0.0,1.0
1780496565.0714924,-0.7634138753393735,1.3015362987248456,-3.0580385879157674,0.42590175526479107,-0.02680003227072865,0.0,0.0,0.0,0.0030697904045000612,0.1,0.0,1.0
1780496565.0816176,-0.7641527528037239,1.3014760969316241,-3.058283573136301,0.36216387382407544,-0.005447366945610776,0.0,0.0,0.0,0.015408949789183168,0.1,0.0,1.0
1780496565.0916436,-0.764266826699502,1.3014688856805543,-3.058613110245285,0.29655077769360183,0.013857952911892863,0.0,0.0,0.0,0.03291953307370887,0.1,0.0,1.0
1780496565.1018116,-0.7738187440320319,1.3006928738365455,-3.059519997760409,0.39048603703701823,0.030328165941301395,0.0,0.0,0.0,0.05869173403178385,0.1,0.0,1.0
1780496565.1124167,-0.7837037222023627,1.2998916472355069,-3.0600660439754717,0.4788180564904673,0.043723836159133944,0.0,0.0,0.0,0.025521836554919908,0.1,0.0,1.0
1780496565.1224008,-0.793452525038694,1.2991026016548697,-3.060428093552939,0.5515294056260307,0.054176235135100045,0.0,0.0,0.0,0.006045346770656934,0.1,0.0,1.0
1780496565.1326733,-0.8031226503547485,1.2983214384236499,-3.060701315357726,0.6159451388241497,0.062017157030434894,0.0,0.0,0.0,-0.005348343182521198,0.1,0.0,1.0
1780496565.142907,-0.8126230672162269,1.297555224307955,-3.06092230842141,0.6691968275942208,0.06739799148098133,0.0,0.0,0.0,-0.013213112114522474,0.09777761967106241,0.0,1.0
1780496565.1534195,-0.8221029761037398,1.296791908723612,-3.061117129877984,0.7122237705014233,0.06938570304472017,0.0,0.0,0.0,-0.018578117291861762,0.09354429984560818,0.0,1.0
1780496565.1640325,-0.8312732460317508,1.2960547666878284,-3.061293761719563,0.7437115382801378,0.06475435074806603,0.0,0.0,0.0,-0.022328389080978006,0.09032325879332484,0.0,1.0
1780496565.1745193,-0.8398658724895648,1.2953652531300275,-3.061457424133046,0.7632406057244926,0.051824052456382066,0.0,0.0,0.0,-0.024796612394375472,0.08824426638948657,0.0,1.0
1780496565.184852,-0.847887726925685,1.2947226987808698,-3.06161581759071,0.7714714691896621,0.03147417820980826,0.0,0.0,0.0,-0.026221914381252542,0.0873408381755305,0.0,1.0
1780496565.1950672,-0.8551286286482642,1.2941438390417332,-3.061770834109768,0.7692321802598373,0.006306287391291434,0.0,0.0,0.0,-0.02679557203224947,0.08753912255952406,0.0,1.0
1780496565.205503,-0.8620158656482863,1.2935944405412148,-3.0619370929882743,0.7564987981091572,-0.0198363035137846,0.0,0.0,0.0,-0.026628098434936298,0.0887231694723483,0.0,1.0
1780496565.2160969,-0.8681213892526832,1.2931086683298676,-3.062112182083516,0.733618891182886,-0.043086685683259726,0.0,0.0,0.0,-0.025704300791932866,0.09093444025191126,0.0,1.0
1780496565.2266035,-0.8736167309796399,1.2926727511739498,-3.0623046153130242,0.7016968684269809,-0.06001118224390027,0.0,0.0,0.0,-0.023972547721874182,0.09416177143103686,0.0,1.0
1780496565.2372766,-0.8782540978445155,1.2923063430729254,-3.0625174307719054,0.6608762438954657,-0.06719664349916964,0.0,0.0,0.0,-0.021373387185593007,0.0981372503853014,0.0,1.0
1780496565.247717,-0.8821411742563453,1.292000735816328,-3.0627590429814227,0.6130800687539472,-0.06283642165604147,0.0,0.0,0.0,-0.01768975553973684,0.1,0.0,1.0
1780496565.2582428,-0.8852224459680262,1.291760229110906,-3.0630411415681804,0.5584795680507267,-0.04980302893206208,0.0,0.0,0.0,-0.012759550843049361,0.1,0.0,1.0
1780496565.2687483,-0.8874913957933201,1.291585164474967,-3.0633786146464494,0.4983954558445319,-0.03204366741812332,0.0,0.0,0.0,-0.006104892423182573,0.1,0.0,1.0
1780496565.2791886,-0.888930163341489,1.291476713395431,-3.063792619546808,0.43425203439824994,-0.012835143719794346,0.0,0.0,0.0,0.002887183460082099,0.1,0.0,1.0
1780496565.2892811,-0.8896829168905179,1.2914231793846362,-3.0643106200100183,0.3692788547822671,0.00561352785221584,0.0,0.0,0.0,0.015204258215162358,0.1,0.0,1.0
1780496565.2995882,-0.8896922245300654,1.291429115306845,-3.0650332801588713,0.2998603131973465,0.022046128225661737,0.0,0.0,0.0,0.03199234951537688,0.1,0.0,1.0
1780496565.3099222,-0.8993025040416417,1.2906913977630377,-3.0652985856657025,0.3930206305624702,0.03590038010043137,0.0,0.0,0.0,0.057835592984850415,0.1,0.0,1.0
1780496565.3205323,-0.9092591446178409,1.289928103142797,-3.0654483469120777,0.47868366432808424,0.04705300052336208,0.0,0.0,0.0,0.026157745621262052,0.1,0.0,1.0
1780496565.3308399,-0.9190685668556089,1.2891769723019129,-3.065550860720425,0.551426321658985,0.05563444454559451,0.0,0.0,0.0,0.007764830943490342,0.1,0.0,1.0
1780496565.3415656,-0.9289385672138909,1.288421852641138,-3.0656269629170025,0.6158293592106812,0.06193879031148242,0.0,0.0,0.0,-0.003423225093483584,0.1,0.0,1.0
1780496565.3515115,-0.938106542036943,1.2877211135169564,-3.06569293048856,0.6651272138444866,0.06621035305139604,0.0,0.0,0.0,-0.011158174970702817,0.0979599932453085,0.0,1.0
1780496565.3617313,-0.9470745331927288,1.2870361462615605,-3.0657526179667136,0.7049524216661083,0.06675919932134525,0.0,0.0,0.0,-0.01608963232776084,0.09422807757016642,0.0,1.0
1780496565.371835,-0.955782441214395,1.2863716480859702,-3.0658146798993595,0.7336233049072851,0.06075686294399607,0.0,0.0,0.0,-0.013289599943103525,0.09115619672335004,0.0,1.0
1780496565.3820853,-0.9640397750205478,1.2857419954115006,-3.0658763951429866,0.7517751255641463,0.04639053222946833,0.0,0.0,0.0,-0.0007517953476843253,0.08940177241484776,0.0,1.0
1780496565.3928027,-0.9720281622161632,1.2851333302653074,-3.0659426066272806,0.759233270007336,0.024372007011324057,0.0,0.0,0.0,0.01195912112759423,0.08855666840149107,0.0,1.0
1780496565.4028854,-0.9791949183255333,1.2845878395374486,-3.0660131854225856,0.7563670127677173,-0.0026775371940259973,0.0,0.0,0.0,0.01142712714087546,0.08883035536865211,0.0,1.0
1780496565.413118,-0.9857182330429988,1.2840917659265974,-3.0660888903724355,0.743629014701023,-0.031213726074479784,0.0,0.0,0.0,0.025697698373492894,0.09005684627795867,0.0,1.0
1780496565.4236436,-0.9918136363860973,1.2836287850304338,-3.0661767628206698,0.7207664177329538,-0.05740345082847223,0.0,0.0,0.0,0.026621939329189992,0.0922581904764816,0.0,1.0
1780496565.4339356,-0.9970615694435153,1.2832307029590486,-3.0662734377684004,0.689717629442923,-0.07762274750425885,0.0,0.0,0.0,0.04242641184287299,0.09541576017904115,0.0,1.0
1780496565.4444056,-1.0016220274472778,1.2828853170810517,-3.0663851554666133,0.6499085613528894,-0.08834020640464617,0.0,0.0,0.0,0.04496509328420384,0.09933417414842743,0.0,1.0
1780496565.454966,-1.0052791634084883,1.28260886085594,-3.0665116485477135,0.6026938529457484,-0.087118395088361,0.0,0.0,0.0,0.06262793572817804,0.1,0.0,1.0
1780496565.4647841,-1.0083042378830507,1.282380887742622,-3.066659610849914,0.5528174954961799,-0.07517646587262386,0.0,0.0,0.0,0.0675004873318179,0.1,0.0,1.0
1780496565.4749525,-1.0104910884564071,1.2822167220266552,-3.06683574565077,0.49601351155608137,-0.05641837291637077,0.0,0.0,0.0,0.08758757111650395,0.1,0.0,1.0
1780496565.485047,-1.0120168010364148,1.2821030052694156,-3.0670540873180627,0.4352729161902654,-0.034759340668086156,0.0,0.0,0.0,0.09592049977434147,0.1,0.0,1.0
1780496565.4951804,-1.0127986684937182,1.2820458149384082,-3.067331053713683,0.37098424032004357,-0.013101046015492094,0.0,0.0,0.0,0.10719619602930885,0.1,0.0,1.0
1780496565.5057452,-1.0129237416609682,1.2820386154724261,-3.067723756450053,0.30110487197366476,0.0067648968275968065,0.0,0.0,0.0,0.12308015972287478,0.1,0.0,1.0
1780496565.5160677,-1.0224480993193348,1.2813294340738208,-3.0677484739760152,0.3940697560563978,0.023933739830982785,0.0,0.0,0.0,0.14789344853871356,0.1,0.0,1.0
1780496565.5261898,-1.032055119634602,1.2806145955741934,-3.0677593818019835,0.47622732148123476,0.038093750578022945,0.0,0.0,0.0,0.11745095838188213,0.1,0.0,1.0
1780496565.5365705,-1.0418253757892428,1.2798879522563744,-3.067764587813783,0.549955472452207,0.04926940335593714,0.0,0.0,0.0,0.1144760324446299,0.1,0.0,1.0
1780496565.5470219,-1.0516192182962838,1.27915988362651,-3.0677718629577493,0.6131759349334059,0.057718243862369734,0.0,0.0,0.0,0.11759639476489703,0.1,0.0,1.0
1780496565.5573907,-1.0610649591687722,1.278457914227097,-3.0677799078916372,0.6648288433756264,0.06329637610156508,0.0,0.0,0.0,0.11033783276618436,0.09835706711120006,0.0,1.0
1780496565.5678923,-1.0703656825842927,1.2777669613964127,-3.0677914963774593,0.7056427865796648,0.06348563713371376,0.0,0.0,0.0,0.11956228395776991,0.09415799092984113,0.0,1.0
1780496565.5779922,-1.0789654792372474,1.2771282811600415,-3.0678058049437746,0.7341452567410567,0.05539299170968198,0.0,0.0,0.0,0.1303622919269296,0.09115962091562367,0.0,1.0
1780496565.5882747,-1.0871824385095816,1.2765181816960776,-3.067822528429841,0.7522736766575651,0.038340309293764814,0.0,0.0,0.0,0.1424273649947474,0.08933138422310688,0.0,1.0
1780496565.5982325,-1.094839146296486,1.275949914439096,-3.067844022870979,0.7598114392146451,0.013978573363044679,0.0,0.0,0.0,0.14131859153684534,0.08850546380184952,0.0,1.0
1780496565.6085365,-1.102071701218682,1.275413263041222,-3.0678688269333017,0.7571395066727163,-0.014644979897559944,0.0,0.0,0.0,0.1550738930605955,0.0887402326006127,0.0,1.0
1780496565.6187,-1.1086188774945183,1.2749276404177847,-3.0678977816139374,0.7448727641356826,-0.04363465963842953,0.0,0.0,0.0,0.16954933365406744,0.08996693756802394,0.0,1.0
1780496565.6294024,-1.114697712654116,1.2744768893894383,-3.0679322513283154,0.7218752597424024,-0.06887817072819202,0.0,0.0,0.0,0.17066551507482153,0.09209692046328098,0.0,1.0
1780496565.6395733,-1.1199989550083702,1.2740840422196749,-3.0679733524655504,0.691582307070083,-0.08669420090211752,0.0,0.0,0.0,0.18670798792460053,0.09532991295542309,0.0,1.0
1780496565.650073,-1.124622105977905,1.2737415942787158,-3.0680219117392107,0.6518971367156151,-0.09406973539149963,0.0,0.0,0.0,0.18943118708592888,0.09908190070846165,0.0,1.0
1780496565.6603317,-1.128327603835924,1.2734672636652933,-3.068077115810353,0.6061319526295658,-0.08948274056378452,0.0,0.0,0.0,0.2073373303967223,0.1,0.0,1.0
1780496565.6708674,-1.1314035405538636,1.2732397354813503,-3.0681457997069934,0.5525351342629117,-0.07490743462713945,0.0,0.0,0.0,0.21233514871583736,0.1,0.0,1.0
1780496565.6813512,-1.133658870237878,1.2730730847264096,-3.0682286632458395,0.4936762505417447,-0.054260610861363134,0.0,0.0,0.0,0.2191626795227153,0.1,0.0,1.0
1780496565.6918066,-1.1351188760777005,1.2729653903435871,-3.0683309059948316,0.43062405369945067,-0.0313335283947094,0.0,0.0,0.0,0.24232963221985804,0.1,0.0,1.0
1780496565.7017245,-1.1359343333195508,1.2729055179546405,-3.0684588297822795,0.367412536169265,-0.008877500560869455,0.0,0.0,0.0,0.25478031951475977,0.1,0.0,1.0
1780496565.7118783,-1.136043135490834,1.2728979355050023,-3.0686318364116993,0.30023526049606175,0.011454153023908672,0.0,0.0,0.0,0.27144294473976727,0.1,0.0,1.0
1780496565.7222989,-1.1456581575209184,1.27196781730203,-3.059530513987445,0.39378279480696227,0.02886515397135424,0.0,0.0,0.0,0.29662436063694964,0.1,0.0,1.0
1780496565.7327418,-1.1553862055496407,1.2710131215402116,-3.0540414480344036,0.4777644205709926,0.043115266353829576,0.0,0.0,0.0,0.25478754429953376,0.1,0.0,1.0
1780496565.7427695,-1.1648248509851233,1.270075858669531,-3.050409707455168,0.5484390630705229,0.05427771054610309,0.0,0.0,0.0,0.24510244320855712,0.1,0.0,1.0
1780496565.7532513,-1.1745555190285535,1.269097462007355,-3.0475553913733426,0.6115057012660093,0.0626473611355788,0.0,0.0,0.0,0.23055409686281658,0.1,0.0,1.0
1780496565.7635918,-1.1838451082480552,1.2681513946937049,-3.045316113443878,0.662815241210536,0.06856927432916071,0.0,0.0,0.0,0.234279274412605,0.09853121952091448,0.0,1.0
1780496565.7735965,-1.1927562909999374,1.2672346980830622,-3.0434634145459087,0.7019217193814447,0.07152972876780835,0.0,0.0,0.0,0.24115307578588396,0.09432500572892619,0.0,1.0
1780496565.783675,-1.2013293625583714,1.2663423934469782,-3.041810667107524,0.7306788400153722,0.06849904327107871,0.0,0.0,0.0,0.2501719445025512,0.09156933217439579,0.0,1.0
1780496565.7943115,-1.2098145775129694,1.265448181553372,-3.0402132382647764,0.7494047689752228,0.057474593953173767,0.0,0.0,0.0,0.24648621956415484,0.08967210174792427,0.0,1.0
1780496565.804345,-1.217421861345252,1.2646367603225082,-3.038773097664311,0.7569077316781656,0.0388274587580227,0.0,0.0,0.0,0.25785301033866137,0.08881812239015915,0.0,1.0
1780496565.8148675,-1.2246643334888636,1.2638531130513715,-3.037301279291751,0.753995159729322,0.014941543736087186,0.0,0.0,0.0,0.2702352030599009,0.08904833195120929,0.0,1.0
1780496565.82521,-1.2311562571588968,1.2631400878606316,-3.0358437745433196,0.741390636723066,-0.010545992827487036,0.0,0.0,0.0,0.2693055362719683,0.09031682467166463,0.0,1.0
1780496565.835339,-1.2371951611299106,1.2624669815028173,-3.034322309174454,0.719932724929543,-0.033583852650093254,0.0,0.0,0.0,0.28318646534548453,0.09249171487833853,0.0,1.0
1780496565.8457837,-1.242485822397939,1.2618643617173768,-3.032677355232416,0.6886947660420406,-0.05036026029326971,0.0,0.0,0.0,0.2837022510246463,0.09541797845224523,0.0,1.0
1780496565.8561757,-1.2469412300586782,1.2613437726365047,-3.0308995953279187,0.6496342355072967,-0.05799299861759205,0.0,0.0,0.0,0.29912910241425017,0.09944335930699584,0.0,1.0
1780496565.866601,-1.2506989229141012,1.2608909134854762,-3.028892697321065,0.6032264206216895,-0.054935336491137784,0.0,0.0,0.0,0.30139609489684904,0.1,0.0,1.0
1780496565.876995,-1.2537518635291445,1.2605074910891425,-3.0265680248230957,0.5504829204466783,-0.04346311754584141,0.0,0.0,0.0,0.31881536145511813,0.1,0.0,1.0
1780496565.8875432,-1.2560070340802056,1.2602046258954693,-3.0237777443103657,0.4915171526250537,-0.027223401994675798,0.0,0.0,0.0,0.32359709575557805,0.1,0.0,1.0
1780496565.8979194,-1.2575077662204712,1.2599797732584925,-3.0203654973936414,0.4288917335105945,-0.009360754616683361,0.0,0.0,0.0,0.3304124777496056,0.1,0.0,1.0
1780496565.9082606,-1.258218062693151,1.2598388371740001,-3.016003376242072,0.3632109055913997,0.007959470027933933,0.0,0.0,0.0,0.33992390437133,0.1,0.0,1.0
1780496565.9187603,-1.2582939886218836,1.259763397661931,-3.0098572118026277,0.293779647420617,0.023478435333534924,0.0,0.0,0.0,0.3536448712785685,0.1,0.0,1.0
1780496565.929333,-1.2679462664176133,1.2579244704184995,-2.985030057958707,0.3896418953527107,0.03661544645446222,0.0,0.0,0.0,0.3889654363526849,0.1,0.0,1.0
1780496565.9399161,-1.277717865139869,1.2560209287979112,-2.9704361496177762,0.47560753875806316,0.04721755133959901,0.0,0.0,0.0,0.3263838241159358,0.1,0.0,1.0
1780496565.9504602,-1.287489104797827,1.25408013671828,-2.9605826042413237,0.5505500615397281,0.05537844527270302,0.0,0.0,0.0,0.2914207369372934,0.1,0.0,1.0
1780496565.96099,-1.2971102406143478,1.2521333566376456,-2.9532524154964603,0.6143289705656891,0.06136191608059205,0.0,0.0,0.0,0.2833607748280129,0.1,0.0,1.0
1780496565.9711828,-1.3062365713167263,1.250255250582047,-2.947536862028424,0.6653084175648966,0.06539898456499406,0.0,0.0,0.0,0.2821639101991815,0.09819837944679193,0.0,1.0
1780496565.981277,-1.3150107813702436,1.248420557963439,-2.942688226300365,0.7051587366369079,0.06708637154742407,0.0,0.0,0.0,0.285371655244413,0.09413065489311913,0.0,1.0
1780496565.9913101,-1.3234333540768073,1.246631670765323,-2.938347379823515,0.7342309125312185,0.0629541017155777,0.0,0.0,0.0,0.29117057130179047,0.09117298139467128,0.0,1.0
1780496566.0015576,-1.3316311201043491,1.2448620742057173,-2.9342015487687045,0.7530080182900384,0.050634761697193414,0.0,0.0,0.0,0.2846644602824884,0.08929759365891528,0.0,1.0
1780496566.0116212,-1.3391489884429575,1.2432107887730892,-2.93029423783839,0.7611179738618683,0.03041253695183061,0.0,0.0,0.0,0.29337767886987054,0.0884421719102378,0.0,1.0
1780496566.0218952,-1.3462880470071037,1.2416139909321982,-2.926319660948066,0.7590143616807914,0.0047999576108977635,0.0,0.0,0.0,0.3031646874582954,0.08859526853230211,0.0,1.0
1780496566.032509,-1.3529160292291282,1.2401000104002051,-2.922160704896753,0.7462675172985489,-0.022602136680217842,0.0,0.0,0.0,0.29959797180619496,0.08976626260301068,0.0,1.0
1780496566.0431356,-1.358900167177015,1.2387008046914425,-2.917768402620913,0.7235909805394145,-0.04757744981623582,0.0,0.0,0.0,0.3107070740419893,0.09200297836168476,0.0,1.0
1780496566.053674,-1.3641336371055581,1.237443141248504,-2.913066051927286,0.6920244202279392,-0.06644051497968842,0.0,0.0,0.0,0.3083529722100975,0.09516012253554236,0.0,1.0
1780496566.0643067,-1.3686008270271373,1.2363324277098289,-2.907856546891155,0.6517531156117622,-0.07569112767643099,0.0,0.0,0.0,0.3206269343998196,0.09914178145914702,0.0,1.0
1780496566.074491,-1.3722323327590304,1.235392047800486,-2.90217641628439,0.6062985096764927,-0.07335704655256628,0.0,0.0,0.0,0.31943452041921416,0.1,0.0,1.0
1780496566.0847304,-1.3751695907774142,1.23458879971599,-2.895559501597377,0.5543163249456001,-0.061581124583805755,0.0,0.0,0.0,0.3188139629493181,0.1,0.0,1.0
1780496566.0950441,-1.3773578955882557,1.2339388712736254,-2.887647124599402,0.4965278481154391,-0.044144812077797205,0.0,0.0,0.0,0.332936222722207,0.1,0.0,1.0
1780496566.1053789,-1.3787432254035887,1.2334611178053863,-2.877968303208644,0.43433194551312704,-0.024537575634857194,0.0,0.0,0.0,0.3339277424310185,0.1,0.0,1.0
1780496566.1160886,-1.37943447529294,1.233127301976163,-2.8650026986072077,0.36624491913326906,-0.005249956592167999,0.0,0.0,0.0,0.3362286207076193,0.1,0.0,1.0
1780496566.1258721,-1.3795827578100448,1.2329184935480728,-2.8484867556126376,0.3014091063428524,0.012224175554709275,0.0,0.0,0.0,0.3406133470218684,0.1,0.0,1.0
1780496566.13662,-1.3889270006105832,1.2295459079177038,-2.8207995836479105,0.3978439084037742,0.027158066472944623,0.0,0.0,0.0,0.3611909098703494,0.1,0.0,1.0
1780496566.146646,-1.3978318928187177,1.2262796346886686,-2.8053135786348284,0.4782139812089578,0.03932995338477514,0.0,0.0,0.0,0.2975530292663491,0.1,0.0,1.0
1780496566.1569052,-1.406867453034306,1.2229145729096988,-2.794428771925877,0.5505954488299116,0.04883338930801491,0.0,0.0,0.0,0.2637398955968919,0.1,0.0,1.0
1780496566.1678479,-1.4160014914223389,1.2194625578496743,-2.786056323304767,0.6160896094917188,0.05595087479163685,0.0,0.0,0.0,0.2552871278952362,0.1,0.0,1.0
1780496566.1777012,-1.4248228346485121,1.2160918730048795,-2.7792532317556082,0.6651413815781051,0.06049450075994085,0.0,0.0,0.0,0.2529597245340347,0.09769111431375883,0.0,1.0
1780496566.1878953,-1.4332279359147977,1.2128369803327719,-2.7734560986842007,0.7047374468447414,0.05972685820408228,0.0,0.0,0.0,0.2553407701332069,0.09451769633501032,0.0,1.0
1780496566.1980646,-1.4412916268456588,1.2096758144056277,-2.768162618495339,0.733450472336814,0.05041715616873114,0.0,0.0,0.0,0.260225669310139,0.09128389708768522,0.0,1.0
1780496566.2086515,-1.4492343189861219,1.206521908592189,-2.762931025897837,0.7517940934570931,0.03157575077549937,0.0,0.0,0.0,0.2527726856107724,0.08944568074410016,0.0,1.0
1780496566.2193851,-1.456641598813164,1.2035397431661663,-2.757798438959643,0.758809234697047,0.004859625552578097,0.0,0.0,0.0,0.26038281977857647,0.0886529633738394,0.0,1.0
1780496566.2292964,-1.4631923894951602,1.2008644799894814,-2.7528495881710526,0.7557602314442347,-0.026527612316610858,0.0,0.0,0.0,0.26895132274837596,0.08896782022481418,0.0,1.0
1780496566.2394783,-1.469222641062749,1.198362900104217,-2.7476517380247247,0.7428434860449481,-0.058668288691883716,0.0,0.0,0.0,0.26436002454649987,0.09019108672960728,0.0,1.0
1780496566.2502687,-1.4747586860529085,1.1960237932788944,-2.7419178341072437,0.7190498458379614,-0.087649543856191,0.0,0.0,0.0,0.2742949133482475,0.09240384449108023,0.0,1.0
1780496566.2605212,-1.4796880503920773,1.1938970135020828,-2.7356946807412332,0.6878636820540714,-0.10995108650753,0.0,0.0,0.0,0.27049736757547693,0.09573568693891595,0.0,1.0
