time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779365568.1383119,38449961181921.79,-27618831057068.11,-0.6229063918041629,8554014280634.667,-6.944131862097184e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.148742,38523079634025.54,-27671352466988.83,-0.6229063918020579,8562133847160.686,6.944131862081787e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.1588364,38593192379603.39,-27721714860409.3,-0.6229063918000413,8569912414711.531,-6.944131862096699e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.169432,38666157639510.695,-27774126231482.812,-0.6229063917979438,8577999960826.054,6.944131862082181e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.1795616,38736772661659.42,-27824849413088.508,-0.6229063917959166,8585819750055.082,-6.944131862096384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.190012,38810314289508.19,-27877674792610.137,-0.6229063917938076,8593956062887.197,6.94413186208243e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.2004569,38883734019118.39,-27930412611916.953,-0.6229063917917039,8602071212803.769,-6.944131862096197e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.2108629,38955190658449.336,-27981740332044.75,-0.6229063917896571,8609962035817.527,6.94413186208263e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.2214642,39030576099444.43,-28035890133285.32,-0.6229063917875015,8618278877518.102,-6.944131862095837e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.2315454,39100986367074.14,-28086466238526.586,-0.6229063917854893,8626039594608.542,6.944131862083217e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.241696,39172177237933.02,-28137603055612.65,-0.6229063917834567,8633879258574.256,-6.944131862095105e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.2522788,39246162118776.914,-28190746826340.375,-0.6229063917813464,8642019067886.765,6.944131862083995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.2626584,39319379212637.91,-28243339091207.19,-0.6229063917792601,8650066864523.738,-6.944131862094347e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.272822,39390578844455.05,-28294482201339.914,-0.6229063917772324,8657885733624.213,6.944131862084711e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.2828329,39461841127122.44,-28345670313942.973,-0.6229063917752056,8665704418699.188,-6.94413186209364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.2933955,39533004820074.37,-28396787608979.094,-0.6229063917731805,8673505253314.791,6.944131862085407e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.3032022,39605098291361.28,-28448572769207.156,-0.6229063917711359,8681400860986.051,-6.944131862092991e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.3136494,39676614610597.74,-28499943357756.38,-0.6229063917691051,8689226170972.948,6.944131862085995e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.3239725,39751154382919.35,-28553485710262.086,-0.6229063917669939,8697374813500.938,-6.944131862092483e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.3341687,39823876018209.055,-28605722084350.484,-0.6229063917649347,8705317347635.93,6.944131862086415e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.3446784,39896000951451.1,-28657529843883.215,-0.6229063917628928,8713187559807.799,-6.944131862092134e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.3549805,39970882971225.94,-28711318034726.785,-0.6229063917607771,8721351108388.582,6.944131862086705e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.36548,40044702565974.66,-28764343079487.34,-0.6229063917586926,8729391359984.118,-6.9441318620919e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.3762,40120975825076.98,-28819130605640.566,-0.6229063917565405,8737691087323.901,6.944131862086893e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.38665,40194347703687.875,-28871834053291.797,-0.6229063917544719,8745667666147.6875,-6.94413186209175e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.397196,40269117164206.65,-28925541392165.348,-0.6229063917523661,8753788704871.552,6.94413186208701e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.4070797,40340793511579.94,-28977026929855.07,-0.6229063917503499,8761566720341.682,-6.944131862091663e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.4177349,40416213380663.1,-29031201460987.285,-0.6229063917482298,8769743518746.369,6.944131862087071e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.428223,40488893949861.32,-29083408337060.973,-0.622906391746187,8777616123246.197,-6.944131862091616e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.4386046,40564213728965.31,-29137510972977.855,-0.6229063917440745,8785767158101.443,6.94413186208711e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.448912,40638038508225.99,-29190539741801.67,-0.622906391742005,8793749073659.226,-6.944131862091588e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.459199,40712148486868.77,-29243773371002.137,-0.6229063917399298,8801754544461.697,6.944131862087132e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.4698322,40787359698381.28,-29297798022185.156,-0.6229063917378248,8809871534626.379,-6.944131862091568e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.4802022,40861607195948.87,-29351130432029.61,-0.6229063917357487,8817877189453.77,6.944131862087151e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.4904728,40936079365068.19,-29404624224757.695,-0.6229063917336695,8825899774613.248,-6.944131862091547e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.5005033,41008126947479.23,-29456376422734.688,-0.6229063917316586,8833654234836.678,6.944131862087162e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.5107622,41081283874382.85,-29508925469320.164,-0.6229063917296185,8841521134549.104,-6.944131862091549e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.5212033,41156740485274.055,-29563126392304.67,-0.622906391727517,8849628003318.53,6.94413186208716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.5316641,41232470362069.14,-29617523603778.918,-0.6229063917254098,8857756771104.47,-6.94413186209155e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.5418522,41305038827209.555,-29669649954852.6,-0.622906391723391,8865539203180.371,6.94413186208716e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.5523143,41379189954700.92,-29722913141508.523,-0.6229063917213304,8873484313665.967,-6.944131862091546e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.5625973,41454635453328.65,-29777106082488.527,-0.622906391719237,8881560818251.762,6.944131862087173e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.5729158,41529213157995.19,-29830675682012.844,-0.6229063917171689,8889537213046.6,-6.944131862091527e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.5830116,41602517390868.016,-29883330539332.15,-0.6229063917151381,8897370436118.514,6.944131862087182e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.5936522,41678555612758.68,-29937949236882.6,-0.6229063917130322,8905488530432.84,-6.944131862091524e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.6042197,41754896196275.7,-29992785122549.656,-0.622906391710921,8913631468169.312,6.944131862087183e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.6141984,41828583874487.79,-30045715410888.24,-0.6229063917088857,8921484381953.176,-6.944131862091532e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.6245515,41902910499387.38,-30099104658352.77,-0.6229063917068332,8929398392153.143,6.944131862087174e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.6350539,41976958634767.04,-30152293865173.273,-0.6229063917047895,8937275781308.125,-6.94413186209154e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.6455085,42053848735276.03,-30207524472094.51,-0.6229063917026711,8945448163099.902,6.944131862087171e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.6556256,42127714369372.46,-30260582587180.113,-0.6229063917006377,8953292059640.758,-6.944131862091542e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.6660218,42204412493330.75,-30315675296226.637,-0.6229063916985282,8961429476615.525,6.944131862087162e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.6763687,42278383980595.6,-30368809446259.023,-0.6229063916964939,8969270612775.662,-6.944131862091493e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.6864717,42353167649138.67,-30422526990832.594,-0.6229063916944408,8977190879836.418,6.944131862087356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.6973152,42430783779569.555,-30478279109273.125,-0.6229063916923105,8985403747204.182,-6.944131862091149e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.7077675,42507749896394.836,-30533564319155.53,-0.6229063916902011,8993540428076.705,6.944131862087804e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.7177298,42581470389933.54,-30586518178931.99,-0.6229063916881827,9001327092732.383,-6.944131862090657e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.7286766,42659063072045.51,-30642253454307.766,-0.6229063916860578,9009515484727.863,6.944131862088288e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.7386997,42734709480382.12,-30696590709897.504,-0.622906391683991,9017491327443.5,-6.944131862090217e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.7490034,42809863566168.44,-30750574327332.387,-0.622906391681938,9025408282046.682,6.944131862088665e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.7598746,42887385603854.35,-30806258858404.848,-0.6229063916798205,9033567414010.822,-6.944131862089909e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.7706792,42965555471225.11,-30862408729311.918,-0.6229063916776885,9041787274340.447,6.944131862088917e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.7808213,43042511901444.02,-30917686981246.87,-0.6229063916755937,9049872244088.105,-6.944131862089707e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.7913234,43119333651589.805,-30972868491700.816,-0.6229063916735029,9057935866894.791,6.944131862089081e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.8016667,43197273642047.45,-31028853240681.906,-0.6229063916713846,9066109536860.93,-6.944131862089567e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.811983,43271938388780.625,-31082485363024.113,-0.6229063916693551,9073932822559.473,6.944131862089189e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.8225625,43349643129183.66,-31138301130520.652,-0.6229063916672453,9082067479150.822,-6.944131862089486e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.8324974,43424544852500.14,-31192103474522.08,-0.6229063916652149,9089901806370.107,6.94413186208925e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.842947,43501038556543.67,-31247049347549.395,-0.6229063916631414,9097895683567.943,-6.94413186208944e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.8529828,43575689903900.47,-31300671845040.6,-0.6229063916611208,9105690261311.1,6.944131862089285e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.8632612,43651873455385.45,-31355394933678.668,-0.6229063916590598,9113637948145.61,-6.94413186208941e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.8741112,43730410869837.59,-31411808815792.016,-0.6229063916569362,9121823947808.65,6.944131862089321e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.8846078,43808612171272.01,-31467981265967.34,-0.6229063916548245,9129967621640.96,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.8946111,43884032628201.65,-31522156219342.188,-0.6229063916527906,9137814830633.574,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.9051278,43962307201220.49,-31578381300922.766,-0.6229063916506807,9145951879552.852,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.9156945,44040445823799.11,-31634508728510.26,-0.6229063916485758,9154067581531.25,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.9261496,44118180050713.74,-31690345676337.336,-0.6229063916464841,9162134148740.896,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.9368577,44196785376175.64,-31746808339322.93,-0.6229063916443698,9170283895408.676,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.947207,44275462367549.47,-31803322480350.117,-0.6229063916422577,9178433826101.695,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.957523,44352165326279.45,-31858418662234.508,-0.6229063916401989,9186372311666.84,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.967916,44427914440076.24,-31912829691749.07,-0.6229063916381667,9194205350705.955,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.9783025,44506734207708.24,-31969446389793.12,-0.6229063916360555,9202348840511.082,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.9883566,44582727363045.99,-32024032715767.094,-0.6229063916340221,9210193473146.973,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365568.9990802,44661930468509.71,-32080924767607.277,-0.6229063916319029,9218362358449.951,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.009267,44738961600720.836,-32136256678412.867,-0.622906391629845,9226300291938.078,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.0196738,44816709914205.03,-32192103744702.68,-0.6229063916277688,9234305210653.498,6.944131862089382e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.0299578,44894219618996.83,-32247779416979.12,-0.6229063916257016,9242278661033.828,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.04058,44972962314252.07,-32304340753484.68,-0.6229063916236024,9250371911916.984,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.0505774,45049394902324.914,-32359242726549.57,-0.6229063916215676,9258220961160.11,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.0613596,45128289512902.31,-32415913184715.105,-0.622906391619467,9266315868270.967,6.944131862089345e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.071189,45204781950386.92,-32470858147960.477,-0.6229063916174349,9274157556499.725,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.0813992,45281518829877.84,-32525978695322.086,-0.6229063916153965,9282017647263.223,6.94413186208933e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.0921805,45361218784028.18,-32583227636464.676,-0.6229063916132804,9290174202865.85,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.1023695,45439876021878.86,-32639727588417.457,-0.6229063916111959,9298217030801.895,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.1129334,45519495156194.98,-32696918476202.027,-0.6229063916090865,9306351135311.418,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.1232336,45596734573985.63,-32752399999749.527,-0.6229063916070414,9314235333394.99,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.1334283,45674851715860.42,-32808511997617.22,-0.622906391604976,9322202342886.062,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.1436362,45751037462415.47,-32863236662980.414,-0.622906391602962,9329965820339.418,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.15357,45827230576655.734,-32917966620594.574,-0.6229063916009507,9337723593006.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.1638618,45905086773385.19,-32973891180044.227,-0.6229063915988968,9345644044083.611,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.1742218,45983612121955.66,-33030296395157.355,-0.6229063915968265,9353625775601.875,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.1844454,46061258238509.91,-33086070052793.434,-0.6229063915947819,9361511445887.105,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.1949453,46141544305361.72,-33143740002099.805,-0.6229063915926698,9369658248144.191,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.2054749,46221662324970.8,-33201289242092.965,-0.622906391590563,9377780943080.166,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.2158134,46300503020233.875,-33257920972570.59,-0.6229063915884923,9385767275231.379,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.2263916,46381011571447.43,-33315750733688.703,-0.6229063915863788,9393915549690.621,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.236641,46458065335362.81,-33371098900973.926,-0.6229063915843578,9401707551071.512,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.2467597,46535764225246.51,-33426910465998.363,-0.6229063915823221,9409558256538.982,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.2570455,46615391696469.73,-33484107342228.37,-0.622906391580238,9417597035914.252,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.2671905,46693245574533.53,-33540030236164.547,-0.6229063915782014,9425450133710.885,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.2777514,46772441195374.24,-33596916911749.742,-0.6229063915761306,9433431865227.076,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.2880611,46853139030843.336,-33654882636849.258,-0.6229063915740243,9441558056643.125,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.2982016,46930555974664.55,-33710491678374.094,-0.6229063915720041,9449347297642.61,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.3087227,47010838665164.34,-33768159202424.38,-0.6229063915699107,9457418097427.748,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.3188803,47089397337481.38,-33824588354175.258,-0.6229063915678648,9465308920420.197,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.329209,47167964661936.945,-33881023720807.367,-0.6229063915658193,9473194038626.545,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.3397155,47248778506994.71,-33939072776268.656,-0.6229063915637179,9481297778948.777,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.349584,47326269433037.49,-33994734959652.816,-0.6229063915617052,9489061808474.37,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.3599424,47404717531530.64,-34051084685581.176,-0.6229063915596678,9496915274319.865,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.3701396,47483633601183.32,-34107770557918.047,-0.622906391557621,9504809041716.92,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.3805847,47564985976486.76,-34166206442789.5,-0.6229063915555129,9512939649739.502,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.3908298,47644134703195.59,-34223059434044.004,-0.622906391553463,9520843354505.057,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.4009848,47722625866448.734,-34279440093639.242,-0.6229063915514321,9528674921333.139,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.4115903,47803037470971.2,-34337200217380.14,-0.622906391549352,9536691433637.902,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.4218888,47883409499783.54,-34394931913657.758,-0.6229063915472759,9544697272472.236,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.432069,47964069095870.99,-34452870171183.258,-0.6229063915451953,9552725010323.078,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.4422846,48042586020622.64,-34509269335411.887,-0.6229063915431698,9560533021905.52,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.4527395,48124276171935.6,-34567947846755.965,-0.6229063915410653,9568649828025.395,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.4630868,48203578535685.25,-34624911196389.723,-0.6229063915390229,9576522800556.04,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.473548,48285665090490.336,-34683874446669.805,-0.6229063915369117,9584665370224.533,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.483766,48365313745080.69,-34741086539030.285,-0.6229063915348645,9592559505670.096,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.4940531,48445401639712.11,-34798614140069.562,-0.6229063915328075,9600490630210.822,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.5045402,48527643314252.86,-34857688813758.21,-0.6229063915306972,9608628231194.234,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.51507,48609857835221.984,-34916743982877.99,-0.6229063915285895,9616756262859.215,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.5252225,48688740560097.86,-34973405903463.812,-0.622906391526568,9624548448259.977,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.5352342,48767616297598.07,-35030062804976.77,-0.6229063915245496,9632333640697.277,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.545525,48846690214641.8,-35086862060009.52,-0.6229063915225264,9640132082959.533,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.5554523,48925706690127.266,-35143620054436.27,-0.6229063915205075,9647918563573.91,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.5660827,49009078095268.37,-35203506220191.65,-0.6229063915183786,9656127382366.58,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.5765111,49088502581406.06,-35260557291045.09,-0.6229063915163509,9663941098732.266,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.5867236,49171325026080.73,-35320049135300.51,-0.622906391514241,9672082380221.121,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.5969784,49251628589321.72,-35377731652355.305,-0.6229063915121955,9679969522701.174,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.607498,49333933618971.21,-35436851834384.89,-0.6229063915101003,9688046579342.324,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.6179955,49416857422772.14,-35496416485490.086,-0.6229063915079918,9696177555410.873,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.6287138,49500299910340.42,-35556353710165.2,-0.6229063915058712,9704352513537.836,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.6400778,49582261123860.984,-35615226927066.67,-0.6229063915037858,9712375650750.531,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.6494725,49665391200128.39,-35674939744884.805,-0.6229063915016826,9720506442793.408,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.6600547,49748726478022.95,-35734799960226.26,-0.6229063914995701,9728650484660.955,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.6707976,49832244672921.33,-35794791565916.336,-0.6229063914974544,9736805568049.254,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.681101,49915319580630.3,-35854464755836.914,-0.6229063914953534,9744910596542.232,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.6916966,49998794113581.266,-35914424998895.41,-0.6229063914932427,9753047829471.191,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.7021315,50082413927052.5,-35974489597797.26,-0.622906391491131,9761192423413.99,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.7130337,50165971119243.375,-36034509215468.54,-0.6229063914890203,9769324135581.94,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.7229795,50246032852386.87,-36092018024553.16,-0.6229063914870014,9777109328015.688,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.7330723,50327310376023.67,-36150400143027.94,-0.6229063914849542,9785006407862.068,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.7433996,50409267925253.24,-36209270727845.26,-0.6229063914828905,9792963111921.62,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.7539182,50493026744018.266,-36269435175057.695,-0.6229063914807833,9801088015150.904,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.7645278,50576931004325.34,-36329704093776.37,-0.6229063914786739,9809220279393.959,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.77504,50661094957400.72,-36390159551322.33,-0.62290639147656,9817370946171.84,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.785249,50741580728508.34,-36447972949344.06,-0.6229063914745399,9825159083009.932,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.795222,50821955150897.49,-36505706364932.734,-0.622906391472525,9832930289515.691,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.8052688,50902677048584.82,-36563689374051.05,-0.6229063914705026,9840728915798.398,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.8154762,50983649835707.516,-36621852598511.35,-0.6229063914684749,9848545576565.174,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.825969,51067465858719.16,-36682058135865.38,-0.6229063914663779,9856630178241.371,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.8359778,51148695505043.03,-36740405863784.97,-0.622906391464348,9864458984680.916,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.8464856,51231020040693.58,-36799540057082.72,-0.6229063914622905,9872386980783.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779365569.8575997,51315180463826.33,-36859992979048.234,-0.6229063914601873,9880485200335.113,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
