time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267646.9308882,468617496.81088436,-157512509.8987413,-0.3234120279113979,15692138817.905214,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267646.9409215,473626632.20567095,-159088053.6074587,-0.3232138702629097,15797826473.190569,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267646.9511127,477238467.88469476,-160192512.95903543,-0.3230144245129054,15899730436.047094,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267646.9616034,480270677.79249024,-161098956.10497698,-0.32280968497073514,16003001692.445295,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267646.9720006,480710894.1032538,-161138443.57383454,-0.32261233476039264,16094364937.088789,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267646.9822106,487127946.28585553,-163178331.5654031,-0.322413105625059,16210475137.516016,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267646.9926798,487820259.8424905,-163301134.89049783,-0.3222162904422201,16304803486.134335,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.0030704,492193390.5996723,-164653740.7400759,-0.32201796176800723,16415168183.433174,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.0135276,495551666.91770303,-165665738.40652534,-0.3218201890745691,16522544613.137995,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.0241616,496091206.20865226,-165735358.69760537,-0.32162357449413337,16620073356.48261,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.0345633,499453787.65456057,-166748709.21991622,-0.32143154936167573,16727459078.783648,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.044849,503153103.3281179,-167874390.26822317,-0.32124214030402687,16835976539.660183,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.0551353,508663280.85141516,-169601936.5064233,-0.3210514948405754,16953065158.71669,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.065637,512055987.8965322,-170621438.3037789,-0.32085910813939567,17064126549.761097,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.0759075,513292737.21820414,-170926153.993496,-0.3206764257352508,17163258064.404377,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.08591,520100273.7787309,-173084043.705005,-0.32049422236300895,17284410061.432266,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.096186,522002528.3610983,-173609031.07477048,-0.3203123228201732,17387855103.032906,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.1065452,524627065.5780927,-174372719.03694484,-0.3201294333762794,17496003408.377125,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.1169934,528364649.70167994,-175504057.5725941,-0.31994457428835377,17610808578.846264,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.12751,531383152.9684607,-176395430.5999462,-0.319759997147651,17724061642.138405,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.137701,536327260.129794,-177927091.8530073,-0.31958151260890233,17842380449.563705,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.1484792,535879371.3208518,-177667315.0615368,-0.31939758152193987,17944891713.999466,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.1587625,540834327.4172585,-179200041.50289935,-0.31922025260797904,18065583912.66828,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.1689308,545531963.9783766,-180647819.4632017,-0.3190464753937001,18184303091.446938,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.179056,550240548.5147008,-182098943.52464953,-0.31887496557209616,18302822980.889015,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.1893375,551659720.578513,-182461163.2193229,-0.31870393832853683,18409927869.694218,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.1997948,553569769.0889711,-182984068.22241074,-0.3185311013492549,18521613302.128082,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.2100089,562005144.3652003,-185660734.17397487,-0.31835694378594726,18660046703.10802,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.2202458,563660547.6153038,-186100477.3074662,-0.31818999302804407,18769315973.44089,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.230803,566753689.7007561,-187010612.98405033,-0.31801659692160245,18889732130.24049,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.2411828,572150169.8734164,-188679914.3801917,-0.3178452609164486,19018899481.67629,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.2515647,573061789.3020757,-188872414.30763814,-0.31767943666695375,19128893270.694992,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.2615862,579107933.2827969,-190757267.32768944,-0.3175173422567421,19257274673.881653,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.2717023,582928950.5135015,-191908577.72638768,-0.31735606401371497,19377840346.371803,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.2817643,590061973.3774228,-194147691.24597365,-0.317193681614524,19512847099.101303,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.2919283,592671052.3446827,-194898751.22716355,-0.31703388917426967,19630129596.110863,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.3026507,591303506.0277207,-194339129.74176392,-0.316868397745254,19738195880.078884,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.3130376,596577341.118251,-195961482.4644396,-0.31670504933669985,19871715236.167637,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.323659,599752109.5001944,-196892341.425587,-0.3165399385658718,20000000507.837296,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.33415,603049061.8129402,-197863970.2856241,-0.31637849544938357,20127693502.157974,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.344618,604465252.0659778,-198219763.72586742,-0.3162206151698279,20247335615.876526,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.3548617,611491131.0162146,-200413641.79383445,-0.31606354590308383,20389098606.233162,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.3658314,613447891.7713403,-200940943.08470708,-0.31589784579200764,20519697633.301414,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.3760896,618312898.6683797,-202425572.41880175,-0.31574428826730916,20653626928.788918,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.3868542,617743590.7468325,-202129099.61556578,-0.31558695142830917,20771701988.296432,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.3971643,626947445.1203493,-205028860.7057281,-0.31543138941965676,20926996934.92135,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.4074268,631215005.6676283,-206316144.81830868,-0.3152811403100353,21060446148.457363,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.4177594,635162233.2367693,-207497525.88028866,-0.3151306691215585,21194378221.699116,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.427925,641960070.7186023,-209609331.21583635,-0.3149819367780031,21339040380.2577,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.4383314,643248917.1663848,-209922335.89395213,-0.31483399311207405,21463707417.61939,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.4488254,648104201.2326483,-211396068.02919704,-0.3146830144688044,21606194576.536472,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.4589517,654237590.2412933,-213288525.60303167,-0.31453833852989055,21749539527.287155,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.4695513,656594842.1332066,-213946472.3573718,-0.31438885170132913,21884307744.17148,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.4798102,661992691.0884718,-215596314.85359186,-0.3142442887076071,22027978510.537518,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.4899561,666316272.1271318,-216897261.94428355,-0.314103355630575,22165850170.96057,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.500245,668426370.7912172,-217477070.33498722,-0.3139624329485575,22297035996.651707,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.510207,677450328.3118551,-220305316.70311576,-0.3138234634482693,22454030649.65858,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.5206206,678055510.9605013,-220395855.13005182,-0.3136849488815332,22580208365.75819,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.5308237,687298043.5417407,-223289536.9127432,-0.3135430722843373,22743780744.49954,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.541169,689001849.3934727,-223735392.7015979,-0.313404620428706,22877050829.389286,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.551343,696804285.4083538,-226159462.45592737,-0.3132660048370539,23035185686.68121,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.5612874,703742559.5896598,-228304127.84998652,-0.31313196641400776,23186851755.292572,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.5719767,702769989.7951512,-227878460.26632816,-0.31299155348725094,23316638259.285213,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.5826538,703389211.315136,-227968747.45079777,-0.312852148238715,23453935891.631145,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.592875,708625936.9716614,-229557660.57949555,-0.3127185874237739,23604830972.802353,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.6031265,714955823.4516501,-231499078.40323263,-0.312584648480422,23761781769.12442,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.613255,720421982.1530095,-233161342.49931026,-0.31245356146424985,23914033033.41543,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.6239226,721424775.1147456,-233375727.34982628,-0.3123177942209443,24056204292.416492,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.6344185,727514066.2367866,-235234543.31666642,-0.3121831761949063,24218426929.13152,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.6448371,733669530.4054661,-237113964.37621212,-0.31204978047247645,24381205094.12725,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.6551127,737740999.0974842,-238321551.7280689,-0.3119207642235975,24533070771.13222,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.6652796,743228539.8959265,-239986574.43987477,-0.3117936870522886,24689914975.591217,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.6757338,748351506.7215325,-241530337.21460426,-0.31166297489490535,24851144401.331898,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.6860077,752613837.6518652,-242797779.33921725,-0.31153634111695583,25006358623.000965,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.6961598,757160924.998007,-244157747.39708012,-0.3114123659899919,25161452666.25638,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.706128,765535089.8257833,-246751062.8292079,-0.3112898674778686,25330848668.66275,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.7165923,766142026.9801497,-246838780.61422485,-0.3111646899989471,25475810671.433773,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.7267237,772953995.055116,-248925861.84030172,-0.31104236528860874,25642881409.006413,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.7370572,776308046.0851231,-249898407.6647963,-0.3109198522834049,25798880853.848648,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.7475562,782310635.5678444,-251719648.93208197,-0.3107937586736691,25971205162.016087,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.7575917,790415586.1185963,-254219875.92211145,-0.3106742024206528,26145034421.88807,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.7677937,794710839.0317413,-255493891.2899736,-0.31055468582709667,26306066637.966076,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.7786148,792804831.1149651,-254770939.6984774,-0.31043033775293516,26452201444.73264,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.789013,800777822.3568208,-257222226.72165844,-0.31030840683066563,26634984614.791656,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.7994812,806832575.9961636,-259056400.1537342,-0.3101870796223909,26811446879.195877,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.8100772,809535884.8663406,-259814067.28385457,-0.3100663289190244,26976602349.327904,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.820806,806075238.7351662,-258595344.78978288,-0.309947887272755,27118180355.16825,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.830521,825189298.7501172,-264618545.0022692,-0.3098342697672072,27340257411.196842,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.8411324,827176031.5379179,-265145831.58472997,-0.30971581606604826,27505330701.86442,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.8516846,831035265.8303564,-266272745.5652027,-0.3095982405729414,27678704593.896214,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.8624003,832494057.8129675,-266629919.4310509,-0.30948073434284673,27845387816.47942,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.8731787,833825229.9653747,-266945945.2733032,-0.309363730692751,28013596836.70754,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.883114,847748421.1730616,-271295363.59658694,-0.3092532638031251,28221748066.808617,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.8932922,854593763.8743083,-273378597.7822436,-0.30914262247263435,28404651721.165096,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.9039245,855610762.0736299,-273594993.57041556,-0.30902927725356166,28571766002.2035,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.9143422,865039796.2279439,-276499397.6302793,-0.30891620432963807,28772500949.005394,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.9250462,864874280.6245072,-276337295.72466505,-0.30880388197745967,28938068620.85282,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.935337,876308591.455112,-279880312.2363566,-0.30869315785379126,29147251703.785854,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.9458058,883152923.5089256,-281955929.42877495,-0.30858230896419414,29340912167.072693,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.9560292,887226103.5064335,-283149681.1242531,-0.30847649690827295,29518336097.154278,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.9660337,897373969.6048915,-286281163.28865844,-0.3083717888053039,29718840493.718063,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.9765973,891532191.9185362,-284312244.36060035,-0.3082668130607922,29861892006.42501,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.9868402,906782141.9284358,-289064507.9630386,-0.30815910442812733,30091533732.52017,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267647.9974332,909648651.7238786,-289868717.62797946,-0.30805168528272464,30275589005.929443,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.0079248,915982349.6217853,-291777004.0381699,-0.30794519935313946,30473662016.368896,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.0184622,920946036.5487149,-293248240.98592997,-0.3078393594607469,30667778634.26042,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.0287695,927736748.3178979,-295302271.6218766,-0.30773657851107616,30865816423.787926,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.0390832,934141555.648061,-297232671.4639696,-0.30763427926316345,31063698983.059772,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.0492654,944480818.9927385,-300413780.8437522,-0.30753277693011594,31276962476.812565,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.0595255,947893151.8804859,-301392552.45471644,-0.3074332844807963,31462560231.148476,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.0700479,952388477.0313008,-302712371.20707154,-0.3073309859502289,31659907708.01134,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.0806644,952392284.848392,-302605262.67586744,-0.30723002629915763,31840736243.681267,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.0911944,959497349.6682675,-304752740.7059751,-0.30712875968970277,32051770861.88238,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.1012957,971103684.2300186,-308331238.42142123,-0.30703145526086084,32274236750.306534,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.1119518,973684521.7351785,-309041027.0622379,-0.3069310707400299,32470681428.916412,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.122011,984630716.8547635,-312408173.5726814,-0.3068357529419128,32691277988.8578,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.1321404,993799239.3591704,-315209954.73163354,-0.306740498441211,32906793308.073124,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.1424558,995273230.7864031,-315571492.4345399,-0.3066460576328298,33094080344.830612,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.1524668,1006875490.1837567,-319143504.8532329,-0.30655285415158673,33319461485.99977,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.1632528,1005232430.4776815,-318513444.815682,-0.30645521563770695,33506366323.02511,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.1737516,1012333641.6878924,-320653858.55114096,-0.3063592639803616,33725970268.37662,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.184282,1020036330.7697185,-322983288.7763035,-0.3062632437092212,33950408656.42223,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.1949995,1024141264.2017106,-324173496.03819424,-0.3061682680654938,34161699603.963543,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.205318,1037383368.2329841,-328254727.30232066,-0.30607448560039696,34407262472.813965,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.215557,1047356364.7028022,-331301680.18338627,-0.30598265609756714,34638048682.17754,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.2259495,1055545130.6217923,-333782140.6585107,-0.3058900700871785,34865951153.2665,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.236601,1050091455.2181442,-331950540.65077496,-0.3057992100314513,35041829176.38531,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.2469308,1063630356.6016722,-336119924.9002017,-0.3057077407972706,35293896899.90799,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.2573812,1064155725.0282853,-336179097.0174687,-0.30561892684645553,35493272733.43041,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.2674003,1080230506.038509,-341149078.54649067,-0.305531168291604,35751320226.993515,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.2779,1086250145.6698544,-342940406.7001114,-0.3054409982526538,35979004326.59059,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.2882524,1089483845.6812832,-343854327.0648987,-0.3053540476534984,36191544448.26991,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.298676,1100190987.101581,-347123336.65185636,-0.3052650928280771,36439802596.48445,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.3091295,1100920323.7495713,-347246714.98380554,-0.30517918866185934,36645819419.67332,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.3191352,1115670944.1395063,-351791681.23438203,-0.30509459099447955,36904125246.71157,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.3294659,1119162479.544351,-352785838.32804763,-0.3050098852887393,37122491062.28148,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.3398826,1127479609.5275035,-355298299.7840165,-0.3049237212508453,37365654514.86353,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.3503556,1135474521.2803216,-357707834.6285833,-0.3048375882517407,37610181234.441864,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.3607438,1141036383.5765166,-359351955.67245257,-0.30475367103560114,37842646749.12986,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.3715131,1141391881.6685019,-359354060.7530422,-0.3046677308712553,38064208052.8433,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.3819497,1153029852.355451,-362907676.6320475,-0.3045831240965571,38328001472.725624,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.3928392,1149875323.7210546,-361805544.77016324,-0.3044984342386585,38539485849.86313,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.402851,1170199936.9555554,-368091865.7969655,-0.3044174580777175,38832260620.7448,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.413462,1169241011.9619565,-367682804.40799,-0.304335738287147,39049174880.59521,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.424018,1179438314.2098587,-370779649.6237689,-0.30425335175243706,39313473781.63826,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.4347012,1188245316.4595273,-373438025.21400785,-0.3041709253584437,39575336129.672966,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.4451997,1193103123.2065525,-374855524.335989,-0.3040896821984571,39821989243.956894,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.4550722,1212415908.1581073,-380816542.99538213,-0.304012825031883,40112713465.94282,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.4652472,1219783583.6905549,-383024599.94453967,-0.30393573482134384,40361013662.38606,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.4757595,1220156308.2253742,-383034673.134204,-0.30385752944778366,40589647592.03237,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.4860468,1237300213.6810737,-388306329.4854413,-0.3037785676545557,40886799594.59574,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.496944,1231676347.2990274,-386432381.12004834,-0.30369898786672955,41103202859.50171,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.5073898,1241442704.5468695,-389387513.922972,-0.3036214971347633,41375282314.91752,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.5173821,1258197221.404533,-394535760.2364247,-0.3035470611500255,41666368392.51843,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.5277462,1265542990.0061743,-396731442.4605592,-0.3034713548203172,41928357943.77185,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.5381823,1273930002.6261296,-399251716.43098986,-0.30339518373658514,42198896679.9703,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.5490181,1269623297.6772428,-397793463.846511,-0.3033186612377934,42426693643.81114,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.559354,1285822942.3556883,-402759240.4689939,-0.3032434135727291,42731307443.62434,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.5695145,1302773945.0010324,-407960049.66970026,-0.3031697176806545,43035485309.06616,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.580321,1297982503.0390182,-406351257.3489419,-0.30309481456013554,43265137308.21016,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.5905235,1312021637.8485923,-410638548.9962534,-0.3030225638165649,43560570750.743904,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.6009128,1321473132.0180693,-413488251.4566478,-0.30294977089858666,43843262738.23183,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.6112127,1328094006.0391774,-415453324.219936,-0.30287877447075795,44112179941.074646,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.6217902,1335636725.4693305,-417703382.19821346,-0.30280575324817427,44395266464.71883,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.6322966,1343811591.3871546,-420151013.8545,-0.30273374491919247,44680525974.14244,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.6428528,1353186489.8173087,-422972330.64963305,-0.30266158952675015,44974217020.966156,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779267648.6533737,1361015620.6629648,-425310457.9274031,-0.3025904387084841,45261750453.808365,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
