time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779407828.772269,-0.1073972905554558,-1.0569109737263926,-0.011413675347272445,0.7932890324125765,0.3163487364413028,0.0,0.0,0.0,0.007602517880406512,0.07957998032623641,0.0,1.0
1779407828.782865,-0.09921359463725547,-1.0570169438099217,-0.010588522474650475,0.7995254382556711,0.26085766171905356,0.0,0.0,0.0,0.007083290149291245,0.07949911719758691,0.0,1.0
1779407828.793503,-0.09315658980063278,-1.0570901557864953,-0.009683971147518289,0.783782306264031,0.17308944776928473,0.0,0.0,0.0,0.006604323755633888,0.08150542561532081,0.0,1.0
1779407828.8039732,-0.08878953715107626,-1.0571373096008496,-0.00866910709098967,0.7524126695804033,0.06903945157247282,0.0,0.0,0.0,0.00613222363056112,0.08510345104654003,0.0,1.0
1779407828.8145475,-0.08589194469410648,-1.0571631017754068,-0.0075188057960065,0.7090662403580182,-0.03658223838680419,0.0,0.0,0.0,0.005622765695747245,0.08968107852032324,0.0,1.0
1779407828.8246555,-0.08397390999516516,-1.0571738270628828,-0.006224289621159951,0.660729635044178,-0.13213083839391443,0.0,0.0,0.0,0.004991762038372204,0.09514145158010039,0.0,1.0
1779407828.8348956,-0.08299286031106709,-1.05717188339721,-0.0047249426906379455,0.6067360063655581,-0.20956768407852366,0.0,0.0,0.0,0.004203387685951556,0.1,0.0,1.0
1779407828.8451657,-0.08272673045016549,-1.0571606536515834,-0.002982081957534355,0.5501077107454914,-0.2640807108190222,0.0,0.0,0.0,0.0031800275952870126,0.1,0.0,1.0
1779407828.8555937,-0.08290177979267764,-1.0571426945735947,-0.0008541447143031178,0.49135577174273465,-0.29426006681436945,0.0,0.0,0.0,0.0017736215588139786,0.1,0.0,1.0
1779407828.8661711,-0.08357956688145388,-1.0571195327096787,0.0016951473477897494,0.43229277364517893,-0.3005044966080732,0.0,0.0,0.0,4.949146156177422e-05,0.1,0.0,1.0
1779407828.8768396,-0.08457685235688647,-1.0570933964393174,0.004788844099483214,0.3746321950288384,-0.2842825839207062,0.0,0.0,0.0,-0.001994873150328706,0.1,0.0,1.0
1779407828.8873854,-0.08570981181453714,-1.0570661371764716,0.008542031706368913,0.32042919891521504,-0.2484685895890127,0.0,0.0,0.0,-0.004447236265018073,0.1,0.0,1.0
1779407828.8978453,-0.08698163790596383,-1.0570393686935664,0.013086167994919684,0.2700742226002274,-0.19638918545089212,0.0,0.0,0.0,-0.007389732489621474,0.1,0.0,1.0
1779407828.9084098,-0.08830963795732343,-1.0570131389983601,0.0188788655562786,0.22254156305839784,-0.13120577377574147,0.0,0.0,0.0,-0.010916763666905438,0.1,0.0,1.0
1779407828.9186232,-0.08957442146512071,-1.0569889514967734,0.026066555084752974,0.1802609330758696,-0.05606089955128461,0.0,0.0,0.0,-0.0153743944947749,0.1,0.0,1.0
1779407828.9290953,-0.0607010495869383,-1.0566196779805457,0.019207756485138283,0.44229986428592977,0.025320846374913497,0.0,0.0,0.0,-0.02086688035640966,0.1,0.0,1.0
1779407828.9396505,-0.03717707134675291,-1.056315961110213,0.01787011228792501,0.6300106922218335,0.10893235212071335,0.0,0.0,0.0,-0.016599766831846236,0.0935000943850611,0.0,1.0
1779407828.9507978,-0.01764213124703666,-1.0560625101678962,0.017427007991712262,0.7617484570133979,0.189258723945776,0.0,0.0,0.0,-0.015796308963034824,0.08172327113746645,0.0,1.0
1779407828.9610302,-0.0034827407953610208,-1.0558747453574417,0.017414224641032927,0.8330054307727062,0.2616532459454968,0.0,0.0,0.0,-0.013983847226235198,0.07400007690479006,0.0,1.0
1779407828.9712548,0.008114370907155229,-1.0557172655400215,0.01761459068024651,0.8678836281027521,0.3014872578972975,0.0,0.0,0.0,-0.013342273570302527,0.07205792510940405,0.0,1.0
1779407828.9818065,0.01678430629095918,-1.055599204648338,0.017911810227273506,0.87310028355854,0.2945701985964228,0.0,0.0,0.0,-0.0132352156848321,0.07229260939981033,0.0,1.0
1779407828.9922378,0.023259539482419662,-1.0555082477245619,0.018338563046732315,0.8555140517282092,0.24768746219501514,0.0,0.0,0.0,-0.013515912086109555,0.07441716161137754,0.0,1.0
1779407829.0027838,0.02783699961483168,-1.055442200127228,0.01887931139087229,0.8203525438737943,0.17608180791501887,0.0,0.0,0.0,-0.014105929802351876,0.07827408122452739,0.0,1.0
1779407829.0128994,0.031004355842110157,-1.0553932969645905,0.019533814734733923,0.7756267996236267,0.09593213772937477,0.0,0.0,0.0,-0.014906199870415957,0.08340921590112922,0.0,1.0
1779407829.0233529,0.032983089163054834,-1.0553603686272377,0.020344403521952437,0.7203341706543729,0.020268687631348807,0.0,0.0,0.0,-0.016019616478834948,0.08885302410766648,0.0,1.0
1779407829.0340667,0.03396787773357358,-1.0553408272911768,0.02134370959893639,0.6578580808147323,-0.04093436683008805,0.0,0.0,0.0,-0.01748821980603939,0.0952403462662086,0.0,1.0
1779407829.0443757,0.03432173727100356,-1.0553288442908038,0.022516094967635958,0.5956802335158805,-0.08093014288362033,0.0,0.0,0.0,-0.019378106037823358,0.1,0.0,1.0
1779407829.0547996,0.033927668458804905,-1.0553287895346848,0.023897542170606467,0.5321899550228519,-0.09616019136793327,0.0,0.0,0.0,-0.02152775101136163,0.1,0.0,1.0
1779407829.0650826,0.03329544458038425,-1.0553307356837793,0.025574466195750656,0.47047516566046754,-0.0868852400374812,0.0,0.0,0.0,-0.022493736336113145,0.1,0.0,1.0
1779407829.075392,0.03234411451742585,-1.0553375887269223,0.027608374421111304,0.4102835208519166,-0.05392760533839105,0.0,0.0,0.0,-0.023678943124093643,0.1,0.0,1.0
1779407829.0854852,0.031239891325919558,-1.0553467361894378,0.03004755734672182,0.3539044692017555,0.00013436265481826803,0.0,0.0,0.0,-0.025122521031791904,0.1,0.0,1.0
1779407829.095944,0.029863883535479877,-1.0553615628017943,0.033141899359743654,0.29831430800967185,0.06851455047678538,0.0,0.0,0.0,-0.026869155501032433,0.1,0.0,1.0
1779407829.1062026,0.028425319832519037,-1.0553788637898152,0.03689176995156407,0.24797149902897658,0.14160924086363882,0.0,0.0,0.0,-0.02909511380125245,0.1,0.0,1.0
1779407829.1167457,0.02693392777943556,-1.0553978744319077,0.04186464258683653,0.1998336237577631,0.21166798863348363,0.0,0.0,0.0,-0.03181277287071105,0.1,0.0,1.0
1779407829.1275446,0.05506362923399434,-1.0547854912796042,0.03070686612279827,0.4519613234045361,0.27380302310055316,0.0,0.0,0.0,-0.03557631643065001,0.1,0.0,1.0
1779407829.1376584,0.07652109208287411,-1.0543158518351372,0.02830065742575849,0.6174085818404536,0.32568844362790267,0.0,0.0,0.0,-0.028550578100639625,0.09343777305260645,0.0,1.0
1779407829.1482115,0.09410030339604306,-1.0539342829876632,0.027200519874464923,0.7331478133620407,0.36681247767209463,0.0,0.0,0.0,-0.027278307349692863,0.08505321702996246,0.0,1.0
1779407829.1583877,0.10798791522648044,-1.0536304495210074,0.02671431592635365,0.799966203164511,0.397772686802381,0.0,0.0,0.0,-0.023975814756327745,0.07773204822496321,0.0,1.0
1779407829.1694295,0.11906762230113062,-1.053391780258818,0.026438896434416215,0.8331108770169983,0.4152176062022513,0.0,0.0,0.0,-0.0225126827157365,0.07608375213253181,0.0,1.0
1779407829.1792352,0.1272149955800215,-1.0532127896521504,0.026399019085259212,0.8364963107017196,0.4004784516370047,0.0,0.0,0.0,-0.02201218894577303,0.07588055695033134,0.0,1.0
1779407829.1898742,0.13328041204901242,-1.0530825181036665,0.026444089889974265,0.8175218100971218,0.3508133045240389,0.0,0.0,0.0,-0.0220248579221492,0.07827078342180652,0.0,1.0
1779407829.2002237,0.13777749174410564,-1.052984857952598,0.02660769738135338,0.7830763863101387,0.27435084960089,0.0,0.0,0.0,-0.022618771911817423,0.08225329982525867,0.0,1.0
1779407829.2102842,0.1407400893139146,-1.0529208901312705,0.02685224630660832,0.7389628602199533,0.18398364006087198,0.0,0.0,0.0,-0.02361280293145462,0.08708072515524408,0.0,1.0
1779407829.2210045,0.14230035798436025,-1.0528899514799896,0.027179792747162423,0.6835384447533106,0.09317922596541221,0.0,0.0,0.0,-0.024923032319302686,0.09254033565056363,0.0,1.0
1779407829.2317514,0.1430039064583977,-1.0528774416463482,0.02761091808178895,0.6236980361821304,0.01317791520720496,0.0,0.0,0.0,-0.026679064839505967,0.09913201490937595,0.0,1.0
1779407829.2412765,0.1439317701626223,-1.0528540529183974,0.028179181817466592,0.5687746888826843,-0.04839067573580685,0.0,0.0,0.0,-0.028845862494901432,0.1,0.0,1.0
1779407829.2518039,0.14365063385789523,-1.0528613202213593,0.028885153987534995,0.5053225131026275,-0.0863595403676532,0.0,0.0,0.0,-0.030056710404288776,0.1,0.0,1.0
1779407829.2625134,0.1427722828726935,-1.0528829336863625,0.029747183272515798,0.4420384586998349,-0.09791454871032192,0.0,0.0,0.0,-0.030419289202129336,0.1,0.0,1.0
1779407829.2727275,0.1418709613344484,-1.0529033380075772,0.03079659543514124,0.3839658950982525,-0.08258217015919528,0.0,0.0,0.0,-0.030866739597798818,0.1,0.0,1.0
1779407829.2831218,0.1406298925231608,-1.0529324254902177,0.03208725054509687,0.3276326957340792,-0.04346917920565854,0.0,0.0,0.0,-0.0314705613574345,0.1,0.0,1.0
1779407829.2935693,0.1392992099892922,-1.0529633172323973,0.033729138331158204,0.27408902416723846,0.012998567686441857,0.0,0.0,0.0,-0.03224031731993444,0.1,0.0,1.0
1779407829.3036642,0.13795135536173708,-1.0529948848913964,0.03571364642051478,0.22636669583496527,0.07704058884448133,0.0,0.0,0.0,-0.033276676394470094,0.1,0.0,1.0
1779407829.313952,0.13654896484127135,-1.0530282201499483,0.03832730930350392,0.18118649728713604,0.14053284528061555,0.0,0.0,0.0,-0.03458270340484068,0.1,0.0,1.0
1779407829.32457,0.16516610278936453,-1.0525603747801016,0.024689909553662126,0.4397640657886059,0.1981781239034321,0.0,0.0,0.0,-0.03636278708287776,0.1,0.0,1.0
1779407829.3349743,0.1879460564502553,-1.0521892690265076,0.021736278440051215,0.618822173728266,0.24721985889086645,0.0,0.0,0.0,-0.027432590594153608,0.09382000630750871,0.0,1.0
1779407829.3450253,0.2055611123103569,-1.0519048042530248,0.02045422145274145,0.7348786334715067,0.28674259005212155,0.0,0.0,0.0,-0.0252210239821658,0.08386684303817814,0.0,1.0
1779407829.3550832,0.21969289174940507,-1.0516787754409502,0.019704635744967725,0.8067342765864005,0.3170089235615694,0.0,0.0,0.0,-0.021807348313400716,0.07761172884790182,0.0,1.0
1779407829.365331,0.23094032285627117,-1.051501478862753,0.019197926329503012,0.8433470131925026,0.3389301556101845,0.0,0.0,0.0,-0.019920955798835963,0.07478830375240297,0.0,1.0
1779407829.375875,0.23979228118378948,-1.051364335028789,0.018823578559354015,0.8504560995097727,0.3537030795305631,0.0,0.0,0.0,-0.018976024952968833,0.07456295688160064,0.0,1.0
1779407829.387415,0.24670979849487734,-1.0512606140392897,0.018510263153467932,0.8301123711240908,0.362551452700989,0.0,0.0,0.0,-0.018833332644325077,0.07667728133580451,0.0,1.0
1779407829.3974378,0.25122176293623544,-1.0511940497969685,0.01829789220113165,0.7980088851559257,0.36557070096002897,0.0,0.0,0.0,-0.019200435127852286,0.08107556168480258,0.0,1.0
1779407829.4075613,0.2543414698842403,-1.0511504467318995,0.018115308013020304,0.7538529284411232,0.35839199769396124,0.0,0.0,0.0,-0.019593325367189725,0.08563560242391112,0.0,1.0
1779407829.4182804,0.2562318616162971,-1.0511275948551664,0.01794408979072948,0.6977242013173468,0.33708842611504836,0.0,0.0,0.0,-0.020504652261694758,0.09117304929734493,0.0,1.0
1779407829.4284122,0.2573381310191775,-1.0511163608830794,0.01779758980506463,0.6406226272978419,0.3028909319711208,0.0,0.0,0.0,-0.021786117413349716,0.09771737005890083,0.0,1.0
1779407829.4385493,0.25768832600856045,-1.051117238628569,0.017658706994378104,0.5807320677418638,0.2609476236269665,0.0,0.0,0.0,-0.023274668554642133,0.1,0.0,1.0
1779407829.4494982,0.25723027473697996,-1.0511317595188692,0.01751063364287253,0.5142568781309534,0.218020495894475,0.0,0.0,0.0,-0.02437852867205041,0.1,0.0,1.0
1779407829.4596803,0.2567334420001671,-1.0511454900058668,0.017370342249259707,0.45386188822363516,0.18077411034970867,0.0,0.0,0.0,-0.024075526429032667,0.1,0.0,1.0
1779407829.4702332,0.2557203204460424,-1.0511676123023534,0.017217160807289744,0.39270846794341996,0.15468765963789285,0.0,0.0,0.0,-0.02379491419203041,0.1,0.0,1.0
1779407829.4807696,0.2544989205586567,-1.0511926267051024,0.01704946859939449,0.33451176609992045,0.14289451114549576,0.0,0.0,0.0,-0.02348077869977367,0.1,0.0,1.0
1779407829.4909852,0.25318563976736475,-1.051218497744785,0.016866919511418832,0.2820325543734087,0.14472851403146425,0.0,0.0,0.0,-0.023155666376997144,0.1,0.0,1.0
1779407829.5014033,0.2518066082755347,-1.051245069536813,0.016644672662879056,0.23145327480841965,0.15601880057218587,0.0,0.0,0.0,-0.022831119818375354,0.1,0.0,1.0
1779407829.5118773,0.2503649134527133,-1.0512722447813883,0.01636928336360377,0.18456112763334614,0.17202519288288112,0.0,0.0,0.0,-0.022480234102155373,0.1,0.0,1.0
1779407829.5221238,0.2773556578448599,-1.0511627553390936,0.008536648760502974,0.42673038842072986,0.18904727230576424,0.0,0.0,0.0,-0.022097153554147094,0.1,0.0,1.0
1779407829.5324056,0.2993697427763916,-1.0510762949870247,0.006649680176210371,0.6004618866697664,0.2046967083033358,0.0,0.0,0.0,-0.01676733980100699,0.09647628119985763,0.0,1.0
1779407829.5434194,0.31817915704694605,-1.0510055879252183,0.005695801533208034,0.72483172718778,0.21769287312516705,0.0,0.0,0.0,-0.0157048283271006,0.08577502235805012,0.0,1.0
1779407829.5534637,0.3318111696688879,-1.0509561705013588,0.005151425672759391,0.7920733444612738,0.22754100534363864,0.0,0.0,0.0,-0.012482322836483027,0.07884312594230727,0.0,1.0
1779407829.563831,0.34277574634676655,-1.0509189215591166,0.004725535523445679,0.8254795984998654,0.23424212260633093,0.0,0.0,0.0,-0.01100750562500988,0.07685639542785874,0.0,1.0
1779407829.574601,0.3513390832735157,-1.0508924071507222,0.004352985613634619,0.8297146663917997,0.2380706171129499,0.0,0.0,0.0,-0.01042842640586348,0.07684993317842315,0.0,1.0
1779407829.5849934,0.35750520508782563,-1.0508754920448546,0.004022343819690022,0.8121825236203534,0.23943055402945124,0.0,0.0,0.0,-0.010019395865909355,0.07916967144226027,0.0,1.0
1779407829.595341,0.3620596502873204,-1.0508651501454411,0.0036928840508299032,0.778337937402635,0.23839800728464472,0.0,0.0,0.0,-0.010121685042127498,0.08292754394203022,0.0,1.0
1779407829.6060379,0.3649578118700002,-1.050861545514488,0.003350368196898934,0.7310629840719719,0.23280420496024246,0.0,0.0,0.0,-0.010443659625444373,0.08777806581738756,0.0,1.0
1779407829.6160996,0.36685641338192326,-1.0508613446115505,0.003000020813722415,0.68007327203134,0.21421193990879864,0.0,0.0,0.0,-0.010980880058613177,0.09377210097698678,0.0,1.0
1779407829.626425,0.3678932538727229,-1.0508644877937825,0.002602099378807843,0.6221387427744428,0.17907068729856987,0.0,0.0,0.0,-0.011644871105227664,0.09938530303818942,0.0,1.0
1779407829.6367912,0.3681782775255498,-1.050870200599564,0.002153832002275813,0.5613529400663037,0.13063328944859104,0.0,0.0,0.0,-0.01211181546402712,0.1,0.0,1.0
1779407829.647346,0.3678712273738615,-1.0508778399913663,0.001629322144010903,0.4984992241463764,0.07623582890752273,0.0,0.0,0.0,-0.012170692201475725,0.1,0.0,1.0
1779407829.6580303,0.367080679413204,-1.0508867559911261,0.0010120483278881487,0.435858078958996,0.024314076958903384,0.0,0.0,0.0,-0.011664175810781538,0.1,0.0,1.0
1779407829.6687238,0.3660307467489131,-1.050896105965029,0.000279918960562231,0.3758554023073698,-0.01799297963267986,0.0,0.0,0.0,-0.01149674402694295,0.1,0.0,1.0
1779407829.6788356,0.3650044333859225,-1.0509051109893457,-0.0005808536613174375,0.3214141310751967,-0.04547962813303334,0.0,0.0,0.0,-0.010819230962301484,0.1,0.0,1.0
1779407829.6895237,0.36352934600939013,-1.0509143287925915,-0.0016416656782984873,0.26776580144982487,-0.05456221021088291,0.0,0.0,0.0,-0.010055159667705873,0.1,0.0,1.0
1779407829.6992035,0.36239833497897744,-1.050922628319838,-0.0029022796670674644,0.22214306684048649,-0.044682800492200324,0.0,0.0,0.0,-0.009134442722282953,0.1,0.0,1.0
1779407829.7097704,0.3609326451267009,-1.0509306716271938,-0.004612887764756657,0.17586490618709694,-0.021050967068404716,0.0,0.0,0.0,-0.00808382101908733,0.1,0.0,1.0
1779407829.7200618,0.35955595725767875,-1.0509377156456463,-0.00685230894490374,0.1348316796234502,0.009659337251260513,0.0,0.0,0.0,-0.006689457387030929,0.1,0.0,1.0
1779407829.7305698,0.38933641616583975,-1.0511878643765766,-0.00837583796375263,0.4083255275012254,0.042033462515964036,0.0,0.0,0.0,-0.004908840041717319,0.1,0.0,1.0
1779407829.7409265,0.4130670352229013,-1.0513885852522133,-0.008660028222620575,0.6008028194075863,0.07249191662360921,0.0,0.0,0.0,-0.003246626549348765,0.09639558792895345,0.0,1.0
1779407829.7514935,0.43256368212589325,-1.0515547100530418,-0.008833086378803756,0.7341554833977458,0.0990604810648785,0.0,0.0,0.0,-0.0028243841675659404,0.08427038394154268,0.0,1.0
1779407829.7620106,0.44782734652094736,-1.0516858727853,-0.008975313935034368,0.8155074058516959,0.12092828029988206,0.0,0.0,0.0,-0.001167937758693992,0.07701952988914079,0.0,1.0
1779407829.7720435,0.4594661871775748,-1.0517870126175088,-0.009114003510081847,0.8552955412342375,0.13803157233390848,0.0,0.0,0.0,-0.00034167944939020306,0.07359877430310867,0.0,1.0
1779407829.7828648,0.468689594301102,-1.0518680115045578,-0.009261199557769828,0.8654328120643251,0.15073069088721294,0.0,0.0,0.0,-5.393658194401313e-05,0.07345785191926484,0.0,1.0
1779407829.793188,0.47562721562829696,-1.0519301602629332,-0.009425553973306133,0.8514218783182277,0.15958746460910073,0.0,0.0,0.0,0.00027139306310116154,0.0752920496415223,0.0,1.0
1779407829.8036747,0.48058798821506965,-1.0519756058475092,-0.009608865579247894,0.8187330559837732,0.16200605004264243,0.0,0.0,0.0,0.0003179024217305162,0.07888413046988949,0.0,1.0
1779407829.8141413,0.48394251904039004,-1.052007418479689,-0.009815918252201072,0.7731409484739593,0.15181147415956076,0.0,0.0,0.0,0.0002878673241137522,0.08386762845143961,0.0,1.0
1779407829.8246074,0.4861167543211928,-1.0520292707597945,-0.010056870478168278,0.7185295232930209,0.1212557792147719,0.0,0.0,0.0,0.0001922523110221508,0.08963815850552513,0.0,1.0
1779407829.834935,0.4872400207520472,-1.0520419782085817,-0.01033009041957067,0.6594656468477215,0.07016742352656552,0.0,0.0,0.0,3.385280628269669e-05,0.09587995732010952,0.0,1.0
1779407829.8456936,0.48742839037238567,-1.0520463294925744,-0.010656700263289576,0.5945794907460115,0.0056170891637979115,0.0,0.0,0.0,0.00011094254906638745,0.1,0.0,1.0
1779407829.8557324,0.4874558363944101,-1.0520498161301217,-0.011034971191358878,0.5337212226601353,-0.06254894361108171,0.0,0.0,0.0,-9.34225736337201e-05,0.1,0.0,1.0
1779407829.8663814,0.4867494531949029,-1.0520463747281654,-0.011500063345322165,0.46889042476389037,-0.12509575910741677,0.0,0.0,0.0,0.0002132588159996632,0.1,0.0,1.0
1779407829.8767548,0.4858423993172871,-1.0520411964474785,-0.012054257390878842,0.40764736969280363,-0.1741896546260679,0.0,0.0,0.0,0.000239275517516537,0.1,0.0,1.0
1779407829.8869958,0.4846335057919877,-1.0520327756549994,-0.012703152823847486,0.3502820509934798,-0.2040608804629917,0.0,0.0,0.0,0.0006817597800707557,0.1,0.0,1.0
1779407829.8981602,0.48299250009280226,-1.0520196903665555,-0.013559054126275782,0.29105039491062645,-0.211648731775001,0.0,0.0,0.0,0.001193698285141567,0.1,0.0,1.0
1779407829.9079862,0.48187893524804537,-1.0520125126697368,-0.01457125512103108,0.24250944495275523,-0.1966881913117724,0.0,0.0,0.0,0.001860827294597152,0.1,0.0,1.0
1779407829.9182744,0.48044862473454003,-1.0520011515853271,-0.01587035859856245,0.1953263702550779,-0.1622465262194935,0.0,0.0,0.0,0.002643798261730065,0.1,0.0,1.0
1779407829.9286256,0.5074443251999291,-1.0524460038569872,-0.016592526002177088,0.43660369648107666,-0.11569336429392289,0.0,0.0,0.0,0.0036397261640491963,0.1,0.0,1.0
1779407829.938865,0.5291368649667668,-1.0528046929896437,-0.016810821971849688,0.6060998488144912,-0.0647693454206072,0.0,0.0,0.0,0.005208238776717651,0.09595022091516472,0.0,1.0
1779407829.9494286,0.5470490619156247,-1.0531019648702413,-0.01695985702824343,0.7232134645625838,-0.015248291901406322,0.0,0.0,0.0,0.006014823687015666,0.08599904714493455,0.0,1.0
1779407829.9594374,0.5605914946711711,-1.0533277526946545,-0.017089076679384974,0.7900363490357623,0.029348042632302337,0.0,0.0,0.0,0.006435285885912178,0.07959870942673618,0.0,1.0
1779407829.9700694,0.5716823381029771,-1.0535135588856432,-0.017223690798357172,0.823808887575033,0.06732150544015424,0.0,0.0,0.0,0.0068331170203723745,0.0773968232269861,0.0,1.0
1779407829.9806104,0.5801083601228002,-1.053655718177271,-0.017369187087385995,0.8279070603678671,0.09822986303991388,0.0,0.0,0.0,0.007154928734611034,0.07735789927889153,0.0,1.0
1779407829.9910085,0.5863030571880862,-1.0537611946639802,-0.017528605265786812,0.8101561914959706,0.12239417728976373,0.0,0.0,0.0,0.007340194820957769,0.07970336958275587,0.0,1.0
1779407830.0015523,0.590726832291012,-1.0538374447918444,-0.01770942345740778,0.7755046260057715,0.1405348134082927,0.0,0.0,0.0,0.007554108219063167,0.08350735895150832,0.0,1.0
1779407830.0116613,0.593750969722694,-1.0538906184226404,-0.01791030529686477,0.7316849326927318,0.15029209328105003,0.0,0.0,0.0,0.00795292491904715,0.08852291132924123,0.0,1.0
1779407830.0223172,0.5955780979021499,-1.0539238245753144,-0.01815074720462384,0.6765512895690968,0.1453693833498274,0.0,0.0,0.0,0.008242577803421332,0.09386561751687818,0.0,1.0
1779407830.03276,0.596576937511772,-1.0539433400553326,-0.018429564358137807,0.6179056421816389,0.12202065466880029,0.0,0.0,0.0,0.008584963296001735,0.1,0.0,1.0
1779407830.0427847,0.5969165636964786,-1.0539517825556337,-0.01874328768464384,0.5597341894221604,0.08022015236978493,0.0,0.0,0.0,0.008965594975378343,0.1,0.0,1.0
1779407830.0534346,0.5965511254089949,-1.0539481518858642,-0.019132331285955484,0.49638021335328514,0.026447920534193425,0.0,0.0,0.0,0.009235317981716487,0.1,0.0,1.0
1779407830.0637856,0.5958720829407133,-1.0539391927746609,-0.01958624625822658,0.4361805269133986,-0.03066694642684735,0.0,0.0,0.0,0.009486841412993304,0.1,0.0,1.0
1779407830.0743313,0.5948469707195159,-1.0539241520884663,-0.020142847109509976,0.37654896314378195,-0.0821207755994414,0.0,0.0,0.0,0.009783918098208947,0.1,0.0,1.0
1779407830.0847125,0.5937298416990269,-1.0539075715307453,-0.020822740172855347,0.3205049666883593,-0.12037709995434552,0.0,0.0,0.0,0.010152407736562966,0.1,0.0,1.0
1779407830.0949497,0.592428400530907,-1.0538872521862932,-0.021632245329843425,0.26892780443631265,-0.1403733071818619,0.0,0.0,0.0,0.010614494950629012,0.1,0.0,1.0
1779407830.1058295,0.5908411926214295,-1.0538611072770376,-0.022683170958095022,0.21828692282140835,-0.13930709112473,0.0,0.0,0.0,0.01117269287546305,0.1,0.0,1.0
1779407830.115381,0.5897299737730937,-1.0538441441275355,-0.023950260307072035,0.17677773655235998,-0.11804965882972505,0.0,0.0,0.0,0.01190654531313533,0.1,0.0,1.0
1779407830.1253932,0.616482511981242,-1.0543430494296284,-0.02087186909259442,0.4175275867844065,-0.08305205796861094,0.0,0.0,0.0,0.012818835824593618,0.1,0.0,1.0
1779407830.1354291,0.6384496339297545,-1.0547525480546234,-0.020175982068099785,0.592085199211451,-0.041710347739529405,0.0,0.0,0.0,0.011405261832690227,0.09778710517916456,0.0,1.0
1779407830.1455665,0.6563277460057819,-1.0550855596394435,-0.019880406061103972,0.7124342577236732,0.00013999658615931193,0.0,0.0,0.0,0.01167546292122932,0.0869125281412382,0.0,1.0
1779407830.1556127,0.67057667683975,-1.0553508359214896,-0.01973028622475992,0.7871478935385887,0.03874649603362259,0.0,0.0,0.0,0.011259406395674399,0.08021093993563466,0.0,1.0
1779407830.1670587,0.682589777965921,-1.055573485694892,-0.019633029873649566,0.8291586877863069,0.07213180066579239,0.0,0.0,0.0,0.011041271171480063,0.07722048193336174,0.0,1.0
1779407830.1765556,0.6911313747831632,-1.0557328292372508,-0.01960302718320328,0.837410589070581,0.0995832838732797,0.0,0.0,0.0,0.010919303241241638,0.07643100388777131,0.0,1.0
1779407830.1871226,0.6977753438216009,-1.055855980915007,-0.01959042966190916,0.8223714412263817,0.12118388596730059,0.0,0.0,0.0,0.011056502225307477,0.0786468716702891,0.0,1.0
1779407830.1971922,0.7024874481475821,-1.055943294821931,-0.019600783261584986,0.7920521401843827,0.13745618755079825,0.0,0.0,0.0,0.011258330182059526,0.08232403889892616,0.0,1.0
1779407830.207912,0.7054146267944784,-1.0559966936911334,-0.019624712266260502,0.7468290518680968,0.1491198131306168,0.0,0.0,0.0,0.011556867929845283,0.08685780741508914,0.0,1.0
1779407830.2178903,0.7078280158464253,-1.0560414671763463,-0.01967315993409846,0.6971497953883221,0.15207233667004275,0.0,0.0,0.0,0.011959510842605055,0.09284735187378396,0.0,1.0
1779407830.2279925,0.7090607853492937,-1.0560639349107928,-0.019736783834278793,0.640887326860462,0.13790475868209767,0.0,0.0,0.0,0.012511701569162063,0.09805193642731272,0.0,1.0
1779407830.2384279,0.709348432434157,-1.056068513287298,-0.019819016816000623,0.5794654890062777,0.10413459236587866,0.0,0.0,0.0,0.013085311917839855,0.1,0.0,1.0
1779407830.2489243,0.7092018334485624,-1.0560651881932421,-0.019927529296230873,0.5165644358164212,0.053706752980953426,0.0,0.0,0.0,0.013523518879593152,0.1,0.0,1.0
1779407830.2594917,0.70855318866185,-1.056052452767793,-0.020064175473857304,0.453558845573373,-0.0061544059625154995,0.0,0.0,0.0,0.013524754388647463,0.1,0.0,1.0
1779407830.2697308,0.7076636880929871,-1.056035330444267,-0.020229220155250527,0.39474025306220756,-0.06628173027517344,0.0,0.0,0.0,0.013534771424214631,0.1,0.0,1.0
1779407830.2801325,0.7064774314416903,-1.056012563019756,-0.02043482179102174,0.33760511874750015,-0.11828030280888674,0.0,0.0,0.0,0.013565825632975271,0.1,0.0,1.0
1779407830.2904587,0.7052065394796129,-1.0559882951264983,-0.020694019902011807,0.283762092746995,-0.15426672842093586,0.0,0.0,0.0,0.013527301643102153,0.1,0.0,1.0
1779407830.3011158,0.7037285771977484,-1.0559599448752535,-0.02102912225037734,0.2319278585338622,-0.16978842594136276,0.0,0.0,0.0,0.013626106242519493,0.1,0.0,1.0
1779407830.311772,0.7022458025507583,-1.0559314795858223,-0.021465036129397763,0.18439885109901727,-0.1639120417209699,0.0,0.0,0.0,0.013779291682119506,0.1,0.0,1.0
1779407830.3221068,0.7318928873047634,-1.0564028944716488,-0.017927819003852097,0.452287572758559,-0.13846618005718633,0.0,0.0,0.0,0.014013705453563865,0.1,0.0,1.0
1779407830.3327916,0.7567125048682616,-1.0567964739159634,-0.01713143957539831,0.6495160296179722,-0.09978173439693343,0.0,0.0,0.0,0.012378329488752204,0.09296783275349746,0.0,1.0
1779407830.3436437,0.776631313585092,-1.0571112453628821,-0.016775048162698702,0.7823361223787866,-0.05530429541234223,0.0,0.0,0.0,0.012045401007620613,0.08035969285713632,0.0,1.0
