time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779289549.824951,-89010043.84637575,5519728949.607362,1.586920728989723,525518306817.15826,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.8351464,-92348907.51937903,5726779994.142227,1.5869207289873852,533207793192.9252,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.8452713,-94605416.15865225,5866711574.906826,1.5869207289851124,540320703053.8409,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.8554885,-95275368.31478997,5908256935.712566,1.5869207289828795,546740507323.547,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.8654532,-98399907.81096075,6102017217.697775,1.5869207289806848,554300604637.5044,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.8760426,-97316215.9163022,6034814852.741069,1.5869207289784022,560371643887.2245,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.886373,-98420139.2891401,6103271822.502504,1.5869207289762084,567383710542.1031,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.8965948,-100058334.69740492,6204860298.513761,1.5869207289740643,574645835632.3207,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.9068265,-101801995.05092616,6312988911.887997,1.5869207289719345,582063304176.2484,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.9167976,-104634061.1381201,6488612207.724107,1.5869207289698757,589876513594.9977,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.9273276,-104013469.53706862,6450127816.452324,1.5869207289677325,596574146558.5697,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.9376645,-104185801.55574793,6460814544.240562,1.5869207289657048,603469900642.094,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.9480124,-105947052.52648118,6570033994.562737,1.5869207289636567,611356477313.7153,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.9584844,-106647061.84409142,6613443273.008788,1.58692072896162,618902290287.1398,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.9689698,-107539427.4844275,6668781034.128332,1.5869207289596012,626673722765.4353,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.979265,-110047184.06420249,6824293110.037759,1.5869207289576313,635175042213.8777,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.989629,-111833897.90943985,6935091575.097961,1.5869207289556684,643475198757.1494,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289549.9999018,-112876290.70608321,6999732884.501996,1.5869207289537837,651312904942.9852,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.010127,-115467122.37164144,7160396648.268522,1.5869207289518936,660057044169.606,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.0205092,-115730740.7632695,7176744265.7225275,1.586920728950048,667740245731.4493,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.030748,-118586807.29217076,7353855887.482544,1.5869207289481926,676845518211.5771,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.0410933,-118909020.41008975,7373837106.20393,1.5869207289464065,684681215538.3767,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.0512576,-122507021.35917942,7596957883.071562,1.5869207289445892,694337523268.7462,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.061573,-122673445.18687512,7607278229.610511,1.5869207289428235,702378494784.4031,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.0716615,-125160125.76681587,7761483331.750757,1.5869207289411076,711455571508.6111,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.0822031,-124794674.9635975,7738820840.855825,1.586920728939333,719745456783.4034,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.092297,-127797046.85377045,7925005213.466317,1.5869207289376561,729302199699.7443,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.1038842,-115845486.45768303,7183859931.307874,1.586920728935926,732737463702.5006,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.1132782,-133355365.83405973,8269690072.894805,1.5869207289342633,749463175162.3141,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.1236694,-132810060.7108896,8235874378.833041,1.586920728932613,757832776638.5865,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.1341145,-133720342.18525507,8292323144.43276,1.586920728930953,767198412388.5696,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.1443596,-135524422.63655272,8404198555.091366,1.5869207289293588,776833852333.0369,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.1546166,-136803518.53309017,8483518398.640542,1.5869207289277938,786298749272.4828,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.1649547,-138363358.05657512,8580247836.269544,1.5869207289262235,796163098078.0488,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.1753778,-140177618.55794308,8692754536.59618,1.5869207289246443,806442788037.036,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.1860049,-139404437.927365,8644807728.942162,1.5869207289230802,815733164135.9628,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.1959944,-144832102.2817633,8981390377.09488,1.5869207289216103,827468573545.5791,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.206456,-143704103.4561709,8911440431.487518,1.586920728920127,836526320148.3799,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.2168288,-146806455.1703939,9103824796.01093,1.5869207289186358,847854970102.24,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.2268245,-151341746.9919548,9385069256.414352,1.5869207289172218,859469014797.4843,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.237292,-150869103.28576168,9355759473.240881,1.5869207289157972,869115260269.4275,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.2472816,-156393343.01871696,9698330995.305449,1.5869207289144,881531290845.579,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.2579474,-154065323.4394402,9553964848.546854,1.5869207289129532,891001770269.7885,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.268438,-154986828.4659693,9611109613.94668,1.586920728911549,902003851590.5809,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.2790358,-155534377.0645181,9645064433.106886,1.5869207289101528,913099050803.66,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.2897274,-155489699.78854966,9642293887.577435,1.5869207289087734,924134001643.826,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.3001063,-160666742.377851,9963334871.756884,1.5869207289074208,937589105601.3328,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.3105016,-163055382.20795727,10111460229.251125,1.5869207289061027,949691666832.305,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.3206527,-167048957.1609315,10359111511.294455,1.5869207289048326,962333120939.4001,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.3310413,-169195019.22438157,10492194032.404684,1.5869207289035376,974599507733.5178,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.3412614,-172148836.82482088,10675367436.010193,1.5869207289022862,987116826568.8674,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.3516715,-172918607.5081326,10723102786.32386,1.5869207289010312,998960191615.0079,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.3621802,-173953954.30699033,10787307156.528425,1.5869207288997753,1011293972634.5178,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.3727143,-175386953.68042663,10876170928.596466,1.586920728898531,1024027233452.2977,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.382839,-180232130.90974635,11176632136.057106,1.5869207288973541,1037910079635.7428,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.3930364,-183074353.87356657,11352885285.298079,1.5869207288961924,1050955263917.9513,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.403523,-183996453.01198366,11410066893.069773,1.5869207288949942,1063844549423.9254,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.413857,-186602566.52287143,11571678321.774096,1.5869207288938343,1077417770845.9209,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.4244738,-186552639.93015295,11568582253.365343,1.5869207288926601,1090310444713.4462,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.435097,-186976225.95738202,11594849852.46462,1.5869207288915064,1103598350381.1936,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.4453516,-193292015.14851835,11986507279.275856,1.5869207288903882,1119445893001.4597,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.455895,-194324468.62725905,12050532227.713242,1.5869207288892646,1133240779498.7456,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.4665997,-193134915.44683313,11976765146.940582,1.5869207288881535,1146306569389.3948,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.477057,-198107352.5010887,12285118045.409378,1.586920728887062,1162317543793.2007,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.4872375,-203458808.8788774,12616974852.612513,1.5869207288860192,1178078310724.8054,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.4980218,-203320083.48321998,12608372154.779842,1.586920728884917,1192515343571.105,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.508622,-204284855.44520697,12668200008.016373,1.5869207288838663,1207193215882.6216,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.5186713,-212330269.64257765,13167115682.175905,1.5869207288828715,1224580215756.1003,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.5287685,-217395645.6034766,13481231948.04237,1.5869207288818865,1240690390748.7783,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.5393522,-216116091.183304,13401883671.781696,1.5869207288808713,1254748680102.7434,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.5498798,-217835494.59008816,13508508053.621498,1.5869207288798686,1270466041524.3564,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.5602164,-222423974.62499985,13793050845.006865,1.5869207288788933,1287430170235.44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.5705843,-224352956.40748662,13912671690.908737,1.5869207288779394,1303196899976.931,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.580795,-229141674.32748765,14209631719.870356,1.5869207288770069,1320293608316.4465,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.5908082,-235592621.28488165,14609670608.357618,1.5869207288760983,1338019305504.1704,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.6014564,-233145917.8684282,14457944588.26239,1.586920728875148,1352835255911.337,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.6123922,-230243322.1068474,14277947576.66442,1.5869207288741825,1368362198411.8357,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.6229029,-233683617.53357324,14491288652.094925,1.5869207288732747,1386241064036.1597,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.633419,-239103087.6069476,14827363154.045622,1.5869207288723652,1405451530515.2878,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.6438508,-242589560.803511,15043567825.146326,1.5869207288714868,1423546359781.2415,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.6542952,-245900746.86256173,15248902515.151983,1.5869207288706182,1441781402808.691,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.6642685,-257057808.37422043,15940778996.738527,1.5869207288697815,1463211015099.4556,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.674598,-257184419.54780903,15948630463.938593,1.5869207288689484,1479868657933.3667,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.6846478,-264161334.69745365,16381285917.618937,1.5869207288681366,1499627368383.7026,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.6953535,-259433693.2645277,16088113391.457788,1.586920728867292,1515260926034.262,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.7056751,-267096110.90331218,16563278519.400978,1.586920728866465,1536705358667.962,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.7162454,-267035985.80864882,16559550017.115278,1.5869207288656444,1554938855950.3948,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.7271473,-261423612.64138907,16211513127.360483,1.5869207288648246,1571317209378.7744,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.7373798,-274046506.9019444,16994289457.976748,1.5869207288640377,1595730964832.1377,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.7479296,-276194284.63380283,17127478372.195438,1.5869207288632508,1615678271751.0237,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.7580607,-284641828.2375134,17651331068.131187,1.5869207288624994,1638019961647.8179,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.7690556,-276499635.27398235,17146413908.643715,1.586920728861724,1654032233879.4744,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.7788978,-294120469.5720073,18239124639.46454,1.5869207288609966,1680976951815.932,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.7892962,-294647385.7961777,18271799995.061165,1.5869207288602754,1700240100336.4617,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.799655,-300717617.53784084,18648229808.82494,1.5869207288595382,1722982928662.501,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.8095996,-310612569.8230718,19261839832.516373,1.586920728858841,1746696163002.374,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.8197377,-313869606.238405,19463816571.77543,1.5869207288581446,1767762868263.9478,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.8302748,-310409718.088307,19249260505.477383,1.586920728857434,1786870207297.9197,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.840736,-313429789.57960105,19436542474.319214,1.5869207288567297,1809422721617.3413,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.8516054,-308663549.5744323,19140976356.757496,1.5869207288560156,1829499360952.5103,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.8618207,-320000254.1799269,19843992943.543484,1.5869207288553486,1855994373581.7217,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.8720114,-327021363.37481374,20279388977.68024,1.5869207288546923,1880493265492.2173,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.8827207,-323304550.09783435,20048900360.214832,1.58692072885402,1901327514689.7964,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.8931634,-327635014.60853255,20317442982.758335,1.5869207288533707,1925704291117.354,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.903405,-340116006.0735226,21091419576.948196,1.586920728852724,1954165419697.782,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.9137895,-342202444.83323485,21220804712.622963,1.5869207288520926,1977760300938.8857,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.9238868,-351386106.7773439,21790305895.032864,1.5869207288514806,2004401317740.8845,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.9340265,-355850314.691065,22067142270.858887,1.5869207288508793,2028974555497.596,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.9443018,-358595872.0755754,22237400953.279255,1.5869207288502762,2053428368343.1265,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.9547236,-360669131.60263616,22365968812.755253,1.5869207288496696,2078392290780.499,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.9648867,-368878251.1753326,22875036255.915936,1.5869207288490896,2105666980765.5972,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.97557,-366431433.5776214,22723303154.913513,1.5869207288484803,2130034926236.6182,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.985833,-375139764.9754027,23263327935.844364,1.5869207288479013,2158842064491.51,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289550.9963245,-371489713.69674927,23036979391.933205,1.5869207288473355,2182117541130.4448,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.0065165,-387000664.1489434,23998851102.151966,1.586920728846767,2214946710423.87,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.0171468,-384086689.8457325,23818148479.215206,1.586920728846196,2240022748269.8047,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.0277827,-384365414.82275057,23835432892.84104,1.5869207288456337,2267099734145.1494,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.0382383,-393734244.68838716,24416416788.032764,1.5869207288450795,2298591809852.1,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.0484583,-403754931.6581079,25037823925.444794,1.5869207288445484,2329704778516.078,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.0585809,-413156723.6760328,25620851883.779205,1.5869207288440297,2360386565886.233,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.068754,-419083441.90481734,25988382076.427258,1.5869207288435163,2389838110245.9253,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.0792673,-417890865.1818865,25914427498.227497,1.586920728842994,2417248968403.807,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.089718,-423269052.9693409,26247941986.012226,1.5869207288424745,2448444566412.524,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.1001003,-426900804.8657142,26473155742.548374,1.5869207288419709,2478604508397.539,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.1109633,-416173575.2443903,25807934180.855892,1.58692072884147,2503142536947.148,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.1207938,-446375657.33484846,27680838645.35329,1.5869207288409903,2545648726620.912,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.1318462,-426276861.70683587,26434463514.358204,1.5869207288404894,2567306800947.716,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.141743,-463964452.73925775,28771562568.9242,1.5869207288400053,2614955222373.739,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.1520674,-463914391.83863586,28768458171.735287,1.5869207288395355,2644642751079.22,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.1626043,-464274857.2313347,28790811507.079796,1.5869207288390568,2676211088017.246,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.1732457,-461307558.15120566,28606802085.130577,1.586920728838587,2706685000084.6064,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.183651,-473348238.6591337,29353473928.19476,1.5869207288381233,2744430875632.446,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.1939254,-481718193.892025,29872515181.651703,1.5869207288376765,2780006043732.6523,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.2044175,-485902753.32197124,30132009876.058094,1.5869207288372236,2814934057712.6934,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.2150629,-485201088.50495625,30088497937.432865,1.5869207288367742,2848397223233.014,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.2252736,-495697975.49014586,30739435394.701443,1.5869207288363523,2885654875303.753,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.2357411,-504494498.0911163,31284929126.74396,1.586920728835917,2923991548844.459,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.2463632,-504356452.7180719,31276368598.731457,1.5869207288354854,2958922368526.1655,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.257102,-506709900.35171676,31422311603.32972,1.586920728835059,2995671137324.5254,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.267446,-523042294.9052809,32435123058.119442,1.5869207288346416,3038768401555.015,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.2779684,-528918049.56349355,32799492876.210213,1.586920728834226,3077759284391.3545,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.2882013,-537513614.8509575,33332524757.224186,1.5869207288338343,3116677851437.287,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.2984366,-550264190.7390211,34123218937.194496,1.5869207288334408,3158394828559.4697,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.3089976,-550123543.1953355,34114497042.259144,1.5869207288330411,3195753350128.7627,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.3193202,-562460214.8140585,34879524013.257065,1.5869207288326521,3238855939481.021,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.3296316,-567376408.9163293,35184389150.745636,1.5869207288322755,3278171840605.879,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.3399813,-574859389.6048995,35648426958.62929,1.586920728831899,3319632303601.0083,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.3501308,-587176940.6171257,36412268214.42021,1.5869207288315348,3362987377372.441,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.3604147,-595736462.1713215,36943064936.09216,1.586920728831167,3405717697544.5825,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.3707018,-600988034.44453,37268727688.55219,1.5869207288308091,3446956670071.247,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.381096,-607984484.2063608,37702594532.041,1.5869207288304459,3490745156582.0063,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.3914728,-612453968.8212006,37979758129.30243,1.5869207288300906,3533419594110.084,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.4015784,-627327597.5119414,38902107970.21105,1.5869207288297487,3580332261426.1914,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.411771,-633343944.8468254,39275196281.750946,1.5869207288294112,3623525227717.3467,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.4218736,-644953506.2388059,39995133381.74727,1.586920728829079,3669655980875.8853,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.4322145,-650291813.169753,40326174761.04413,1.5869207288287406,3714764860213.1147,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.44246,-657098991.1843785,40748304403.83427,1.586920728828412,3760429281492.167,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.4531038,-650746348.4339197,40354361598.44383,1.5869207288280762,3802451107538.525,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.4635637,-663182901.9332525,41125582487.69708,1.586920728827745,3853803021904.4507,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.4736607,-679964397.6873454,42166243799.16581,1.5869207288274332,3905201044257.909,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.4842813,-677753920.2284741,42029166723.97874,1.5869207288271099,3950825825059.068,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.4943273,-700221172.5563632,43422415610.21649,1.5869207288268061,4005970035980.7925,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.5046217,-707129852.1575774,43850839612.96409,1.5869207288264997,4055213648481.169,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.5151722,-708400978.0987253,43929665220.746445,1.5869207288261897,4104027588508.843,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.5252168,-728559253.540318,45179728842.28665,1.5869207288258966,4159584556346.997,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.5352805,-743424738.0414083,46101573642.45129,1.586920728825608,4213078664805.1025,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.5458698,-733884871.2055062,45509983330.28555,1.5869207288253113,4258278196480.739,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.5562282,-745466634.5974996,46228196608.98368,1.5869207288250209,4313458116277.4717,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779289551.5666769,-755278029.3897103,46836625030.93445,1.5869207288247313,4369153101746.41,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
