time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779272338.173244,-0.9773149887451764,-1.276272126101174e+43,-1.5707963267948966,2.1487086946254684e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.183774,-0.9774641602571863,-1.2805881379669477e+43,-1.5707963267948966,2.156878909312079e+44,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.1943321,-0.9776914437735046,-1.2845794389955428e+43,-1.5707963267948966,2.1650171099031172e+44,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.204475,-0.9775857100361667,-1.28980999935385e+43,-1.5707963267948966,2.173154183626898e+44,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.2149906,-0.9776248779612535,-1.294612575294426e+43,-1.5707963267948966,2.181505361387213e+44,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.2250621,-0.9773936797539313,-1.3004037576553996e+43,-1.5707963267948966,2.1897767188368747e+44,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.2352612,-0.9774978379749576,-1.3048230765433714e+43,-1.5707963267948966,2.1978315343261974e+44,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.2455604,-0.9775792478458224,-1.3093988192889016e+43,-1.5707963267948966,2.2060409399640277e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.255572,-0.9770043504314346,-1.316737955690087e+43,-1.5707963267948966,2.214716776721055e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.266112,-0.9771867137205922,-1.321060330470316e+43,-1.5707963267948966,2.223110090278391e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.2763195,-0.9771749190787513,-1.3260794837420704e+43,-1.5707963267948966,2.2314310178559967e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.2866478,-0.9774034124285079,-1.3300996815505585e+43,-1.5707963267948966,2.239630988677568e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.2973256,-0.9780484059561324,-1.33238836870178e+43,-1.5707963267948966,2.2476791404275e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.3074572,-0.9770883898130269,-1.3416019169222607e+43,-1.5707963267948966,2.257046057135524e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.3180928,-0.9781780832659953,-1.341947334566147e+43,-1.5707963267948966,2.264686590290761e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.328408,-0.9770448463348819,-1.3520943577510645e+43,-1.5707963267948966,2.274487738618929e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.338726,-0.9772709276607624,-1.356223562940331e+43,-1.5707963267948966,2.2828466782718885e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.3493357,-0.977619460783557,-1.3599254731160258e+43,-1.5707963267948966,2.291373390819371e+44,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.35989,-0.977789548698296,-1.3643929259250877e+43,-1.5707963267948966,2.300064741563969e+44,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.3704374,-0.9781589897470042,-1.3679474326087263e+43,-1.5707963267948966,2.3085633415255526e+44,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.3810034,-0.9782794874414701,-1.372642522632903e+43,-1.5707963267948966,2.317389306770856e+44,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.391268,-0.9775512338256572,-1.381134695644727e+43,-1.5707963267948966,2.326915214334533e+44,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.4017022,-0.9777488019040637,-1.3855170102068126e+43,-1.5707963267948966,2.335605987703314e+44,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.4121876,-0.9785479699014465,-1.3870626152659692e+43,-1.5707963267948966,2.343595515497272e+44,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.422403,-0.9771486772386518,-1.3987583944900168e+43,-1.5707963267948966,2.353964410597431e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.4325614,-0.9771747645028523,-1.4039023397637716e+43,-1.5707963267948966,2.3626859561003332e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.443037,-0.9773432084574148,-1.4085448449423294e+43,-1.5707963267948966,2.3715872419060085e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.453239,-0.9775438571564432,-1.4128891882305904e+43,-1.5707963267948966,2.3802101130151354e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.4634783,-0.9771246089979488,-1.420193875249957e+43,-1.5707963267948966,2.389618114012043e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.4735742,-0.977084595725765,-1.4256801073044077e+43,-1.5707963267948966,2.398482772551814e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.4836545,-0.9768952802040568,-1.431891299902419e+43,-1.5707963267948966,2.4075394043903553e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.4940886,-0.9772702959568913,-1.435606395478733e+43,-1.5707963267948966,2.416322941860211e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.5045657,-0.9771342832681076,-1.4417860775455716e+43,-1.5707963267948966,2.4257848486730062e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.5151446,-0.9774660636207327,-1.4457868921341634e+43,-1.5707963267948966,2.4348309000501024e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.525326,-0.9773035722803038,-1.4519656088607685e+43,-1.5707963267948966,2.4440893386262407e+44,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.5354805,-0.9771709272506499,-1.458020271060854e+43,-1.5707963267948966,2.4533159597275415e+44,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.5457623,-0.9775536406870173,-1.461651373761227e+43,-1.5707963267948966,2.46209763350926e+44,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.5568295,-0.978201588106473,-1.464366659882336e+43,-1.5707963267948966,2.4714055579442743e+44,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.5672476,-0.9777351322522435,-1.472191431219724e+43,-1.5707963267948966,2.4813972205214366e+44,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.5775418,-0.9781747457535296,-1.4755475252059096e+43,-1.5707963267948966,2.4902160008924942e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.5875537,-0.9772672379583356,-1.4854257435450605e+43,-1.5707963267948966,2.5003999419276036e+44,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.598188,-0.9777163681713308,-1.488999347672359e+43,-1.5707963267948966,2.5096404870910387e+44,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.6082304,-0.9773686297994847,-1.4962142395195765e+43,-1.5707963267948966,2.5192619849817895e+44,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.6185064,-0.9774867190461786,-1.5012738685716573e+43,-1.5707963267948966,2.528599422988695e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.6290007,-0.9775072304356534,-1.5069463501645343e+43,-1.5707963267948966,2.5383149074475025e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.6395404,-0.9776754362106335,-1.5119148499501204e+43,-1.5707963267948966,2.5479330048463065e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.6496375,-0.9776385465406559,-1.5176875010500035e+43,-1.5707963267948966,2.557370050230835e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.659647,-0.9772199829952395,-1.5253870665296043e+43,-1.5707963267948966,2.567225674836525e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.6697152,-0.976946078926983,-1.532449725527509e+43,-1.5707963267948966,2.577010501545066e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.679952,-0.9771064412874559,-1.5374205126540236e+43,-1.5707963267948966,2.5864731775389254e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.6902444,-0.9771505668711397,-1.543017200047903e+43,-1.5707963267948966,2.5961730443863395e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.7005548,-0.9774312399004413,-1.5474067685331954e+43,-1.5707963267948966,2.605624183725463e+44,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.710714,-0.9770116124531334,-1.5553431794160278e+43,-1.5707963267948966,2.615832910019951e+44,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.7208047,-0.9768027591940449,-1.5622111243879188e+43,-1.5707963267948966,2.6257386626990627e+44,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.73102,-0.97685925765194,-1.5678047538298122e+43,-1.5707963267948966,2.635490019053853e+44,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.7412114,-0.9768433978824264,-1.5737731876584592e+43,-1.5707963267948966,2.64534083993222e+44,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.7513819,-0.9767659790387724,-1.5800735191118073e+43,-1.5707963267948966,2.6552835015569594e+44,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.7618904,-0.977390742883769,-1.582869341316433e+43,-1.5707963267948966,2.664730811746251e+44,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.7725434,-0.9780449034473833,-1.5855233002399172e+43,-1.5707963267948966,2.6743144388494477e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.7831774,-0.9783298466327065,-1.590086291734984e+43,-1.5707963267948966,2.6843907826948555e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.7932858,-0.9772854262454926,-1.6014829638668908e+43,-1.5707963267948966,2.6956521955575952e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.8038352,-0.9775504584546679,-1.606257468279367e+43,-1.5707963267948966,2.7057614905200763e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.8142846,-0.9774214197075771,-1.6130935286859958e+43,-1.5707963267948966,2.716310775729744e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.8245835,-0.9774431439408321,-1.6190682265923548e+43,-1.5707963267948966,2.7265330829277053e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.8346648,-0.9772921117403317,-1.6258733827981649e+43,-1.5707963267948966,2.7367715967689623e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.844829,-0.9776013123571343,-1.6302451523575366e+43,-1.5707963267948966,2.7465227273072286e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.8551292,-0.97743383056344,-1.637300226877015e+43,-1.5707963267948966,2.7571136397968153e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.8654091,-0.9778521051063198,-1.641156131924601e+43,-1.5707963267948966,2.7669228447968505e+44,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.875471,-0.9769037027899969,-1.6524127285917192e+43,-1.5707963267948966,2.7783630291813698e+44,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.8858821,-0.9781744715119314,-1.651708252691041e+43,-1.5707963267948966,2.7872573024304845e+44,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.8962166,-0.9770990374176838,-1.663876277118215e+43,-1.5707963267948966,2.799263329199407e+44,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.9063685,-0.9769057006309119,-1.6711837381386483e+43,-1.5707963267948966,2.8099178116882643e+44,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.916628,-0.9771962598040863,-1.6758847933327184e+43,-1.5707963267948966,2.8200827402259563e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.9269447,-0.9771957437221711,-1.6822096945565723e+43,-1.5707963267948966,2.830692571926144e+44,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.9372528,-0.9766907522466566,-1.6914360556005471e+43,-1.5707963267948966,2.842087169173498e+44,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.9473507,-0.9767667604320799,-1.6973225021936468e+43,-1.5707963267948966,2.852474147782639e+44,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.9574912,-0.9769490420106989,-1.7026327233353184e+43,-1.5707963267948966,2.862800794894802e+44,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.9679992,-0.9772159635631968,-1.7076751504204154e+43,-1.5707963267948966,2.8734785214912664e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.9784575,-0.9769320723500579,-1.7158419898562895e+43,-1.5707963267948966,2.8849134950383685e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.9886847,-0.9772710277949459,-1.7203392357061384e+43,-1.5707963267948966,2.895238055828462e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272338.9990563,-0.977263344360402,-1.7269071620851775e+43,-1.5707963267948966,2.9062626546291688e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.0097966,-0.9780606817625916,-1.7289543114771483e+43,-1.5707963267948966,2.9164362329586676e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.0202317,-0.9770034270396469,-1.7416419292002113e+43,-1.5707963267948966,2.9291044119372535e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.030451,-0.9767263110615632,-1.7498215702396329e+43,-1.5707963267948966,2.940461887407153e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.0409818,-0.9769025109554774,-1.7555997376013492e+43,-1.5707963267948966,2.9516069931118053e+44,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.0511918,-0.9767923719642844,-1.7628539843798856e+43,-1.5707963267948966,2.9628015644585193e+44,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.061961,-0.9775540296539088,-1.765342788346866e+43,-1.5707963267948966,2.973478974829886e+44,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.0720356,-0.9771506050336881,-1.7742196741483922e+43,-1.5707963267948966,2.984996978526726e+44,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.0830436,-0.9792544891359958,-1.7687847323873864e+43,-1.5707963267948966,2.9940089187854233e+44,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.093141,-0.9771097493064448,-1.787969298758962e+43,-1.5707963267948966,3.0081668391812233e+44,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.103689,-0.9773195004291573,-1.7936663239780213e+43,-1.5707963267948966,3.0195390473747753e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.1142333,-0.9774916422232766,-1.7995787478517536e+43,-1.5707963267948966,3.03099842193116e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.1246548,-0.9775540546585183,-1.806074742345884e+43,-1.5707963267948966,3.0425007107649897e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.1348157,-0.9773601382506834,-1.8139737262945992e+43,-1.5707963267948966,3.054089193387704e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.1452305,-0.978323284483544,-1.8150301410073065e+43,-1.5707963267948966,3.0643264769351807e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.1555552,-0.9775683311587177,-1.8264330630190573e+43,-1.5707963267948966,3.07703734248714e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.1663084,-0.9781904408599589,-1.8298082239264325e+43,-1.5707963267948966,3.0883058793403055e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.1767118,-0.9777045384679951,-1.839725502788909e+43,-1.5707963267948966,3.100816442604631e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.1869075,-0.9776124995701343,-1.8471717041800698e+43,-1.5707963267948966,3.1125167499480024e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.1973975,-0.977890920945726,-1.8525522004798033e+43,-1.5707963267948966,3.1240895007953057e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.2078905,-0.978003079307454,-1.8589560448434896e+43,-1.5707963267948966,3.1359556255075917e+44,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.218538,-0.9779502548638795,-1.866516294525426e+43,-1.5707963267948966,3.1483291069882587e+44,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.2287042,-0.9778025280799001,-1.874389172017787e+43,-1.5707963267948966,3.160257015016635e+44,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.238923,-0.9781984691648601,-1.8789068992493426e+43,-1.5707963267948966,3.171456223998705e+44,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.2491918,-0.9779690863990878,-1.8873859141690452e+43,-1.5707963267948966,3.1837217239584266e+44,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.259235,-0.9772264322005548,-1.8990473692116638e+43,-1.5707963267948966,3.196542171287075e+44,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.2696905,-0.977721381428393,-1.9032309982122862e+43,-1.5707963267948966,3.208051208952355e+44,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.279723,-0.9771197672782027,-1.9140937145628827e+43,-1.5707963267948966,3.2207391543959822e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.2898686,-0.9771909774518699,-1.9208186671640883e+43,-1.5707963267948966,3.2325778291173583e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.3001618,-0.977813501703106,-1.924088133210194e+43,-1.5707963267948966,3.243785327701185e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.3107307,-0.9782088376926563,-1.9289452583407733e+43,-1.5707963267948966,3.25575616692336e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.3207593,-0.9776264730374157,-1.9397572142231236e+43,-1.5707963267948966,3.2685773964174404e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.3312464,-0.9772076440807809,-1.9499530692742663e+43,-1.5707963267948966,3.281834823725118e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.3416553,-0.9769555838192977,-1.959098568245362e+43,-1.5707963267948966,3.2947756763946384e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.3522043,-0.9771808963422739,-1.9652701609059967e+43,-1.5707963267948966,3.3072064633984217e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.3623905,-0.977365844041189,-1.9714277541829022e+43,-1.5707963267948966,3.3192339640217908e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.3729887,-0.977825169869831,-1.9760527300687011e+43,-1.5707963267948966,3.3314333325000533e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.383525,-0.9776533701503073,-1.9847806433813873e+43,-1.5707963267948966,3.344590116325547e+44,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.3939428,-0.9774278395210747,-1.9938591290430137e+43,-1.5707963267948966,3.357744118457181e+44,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.4041317,-0.9775480341814263,-2.000517079324468e+43,-1.5707963267948966,3.3700606031894197e+44,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.4142115,-0.9773112088178934,-2.0095039588716185e+43,-1.5707963267948966,3.382853063474029e+44,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.424409,-0.9771827059279079,-2.0179075364844451e+43,-1.5707963267948966,3.395684672261238e+44,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.4345038,-0.977061457544595,-2.026230596064334e+43,-1.5707963267948966,3.4084092549890212e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.4451318,-0.9773009538153647,-2.0325327024946643e+43,-1.5707963267948966,3.4213483312503767e+44,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.4556632,-0.977490050108514,-2.0390967416183128e+43,-1.5707963267948966,3.4342789183896297e+44,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.4663918,-0.9781719874205115,-2.04237397186696e+43,-1.5707963267948966,3.4466201543613898e+44,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.476784,-0.9777093964251892,-2.0532734385361778e+43,-1.5707963267948966,3.4605622002827235e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.4872422,-0.9779891222703468,-2.0591842553379773e+43,-1.5707963267948966,3.4733617921491477e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.4973857,-0.9775122916972501,-2.0701033506847356e+43,-1.5707963267948966,3.4870380417198022e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.5078762,-0.9777959990187586,-2.0760888417148333e+43,-1.5707963267948966,3.499974170017393e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.5183725,-0.9776598347497534,-2.0850141020811728e+43,-1.5707963267948966,3.5137116350466093e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.5285463,-0.9778276298492058,-2.091607294607152e+43,-1.5707963267948966,3.526486494596195e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.5385647,-0.9773433167036015,-2.1026795463521705e+43,-1.5707963267948966,3.540203125064693e+44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.5490167,-0.9776266949455359,-2.10874911957474e+43,-1.5707963267948966,3.5532711751981404e+44,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.559043,-0.9770772702094512,-2.1203990900247062e+43,-1.5707963267948966,3.567221882936535e+44,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.5697308,-0.9779101240133624,-2.1228189099782012e+43,-1.5707963267948966,3.579804018927763e+44,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.5797708,-0.9771082276240277,-2.1363245617209723e+43,-1.5707963267948966,3.594312555328627e+44,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.5900888,-0.9775671545366994,-2.141159534788808e+43,-1.5707963267948966,3.607099089524317e+44,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.6003387,-0.9772277620400692,-2.151639809061385e+43,-1.5707963267948966,3.6212247316731756e+44,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.6108084,-0.9772909539409935,-2.1594693197161972e+43,-1.5707963267948966,3.635032823475418e+44,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.6212566,-0.9772604691245298,-2.1679845935421044e+43,-1.5707963267948966,3.649033562550648e+44,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.6317954,-0.977436606841514,-2.175100182574819e+43,-1.5707963267948966,3.6628590835255185e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.642284,-0.9775964725207877,-2.1822918033607346e+43,-1.5707963267948966,3.676680032190176e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.6525517,-0.9779158476989068,-2.1881323431470594e+43,-1.5707963267948966,3.6899091101770584e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.662809,-0.9782252652473223,-2.1940123197641993e+43,-1.5707963267948966,3.703183897084666e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.6728678,-0.9772262861554154,-2.2094070473859102e+43,-1.5707963267948966,3.718569763685017e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.6830692,-0.9772962537278295,-2.217192360945582e+43,-1.5707963267948966,3.732322746807202e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.6934006,-0.9772012919282316,-2.2263229994972685e+43,-1.5707963267948966,3.746625720186366e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.7039268,-0.9773689659066499,-2.233692386943403e+43,-1.5707963267948966,3.760813715455433e+44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.7141366,-0.9773741824864772,-2.242026086160513e+43,-1.5707963267948966,3.774854471529667e+44,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779272339.7244954,-0.9777903170931928,-2.2474029278179243e+43,-1.5707963267948966,3.788417317938005e+44,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
