time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779408130.0116076,1.8662393981094536,0.8646204831028323,2.4478538129243272,0.49921587505910525,-0.23761031614606834,0.0,0.0,0.0,0.2360013786941491,0.06642976443820034,0.0,1.0
1779408130.0221422,1.8636343151392816,0.8668145052231421,2.451757669246379,0.4896848295334198,-0.28184297056547014,0.0,0.0,0.0,0.23466627816208693,0.0673833232719709,0.0,1.0
1779408130.0328083,1.861489051624731,0.8685999964876058,2.4559044845210654,0.47664072599236695,-0.32023675946145297,0.0,0.0,0.0,0.23274856012345638,0.06870116324863167,0.0,1.0
1779408130.0431588,1.8597401781284304,0.8700328302474531,2.4602590189673315,0.46137510886548877,-0.35221609657979513,0.0,0.0,0.0,0.2302577291879671,0.07031775100955387,0.0,1.0
1779408130.0534208,1.858378080243628,0.8711264515042171,2.4648505337231867,0.4441107053295786,-0.37765704865892447,0.0,0.0,0.0,0.23812834617350584,0.0720636735369515,0.0,1.0
1779408130.0637028,1.8573436085204422,0.8719332918870597,2.4697779088754706,0.4251013609231337,-0.3960614422734279,0.0,0.0,0.0,0.23468394538180715,0.07400007672186441,0.0,1.0
1779408130.0742164,1.8565807797357705,0.8725011329862548,2.4752387172209724,0.4042185076198502,-0.4044496501517193,0.0,0.0,0.0,0.23070746958064034,0.07607628789948517,0.0,1.0
1779408130.0846775,1.8561036627734562,0.8728237587684957,2.4811006369865947,0.38251635170809445,-0.40104721373396024,0.0,0.0,0.0,0.2260642553827114,0.07830926498321415,0.0,1.0
1779408130.0949917,1.8558254371039227,0.8729741445329405,2.487458374484035,0.36050981475782984,-0.3850305615512834,0.0,0.0,0.0,0.22088450641393212,0.08060691049340628,0.0,1.0
1779408130.1054425,1.8556949195831824,0.8729927954499589,2.494667123421241,0.3376766461741818,-0.37752291793035125,0.0,0.0,0.0,0.2151514320799568,0.08287869170072353,0.0,1.0
1779408130.1158729,1.8557374657635242,0.8728644740890787,2.5026482990018675,0.3146955842388951,-0.39111928102677584,0.0,0.0,0.0,0.20858139253398014,0.08520562073752892,0.0,1.0
1779408130.1260777,1.8448799408665588,0.8807654498164595,2.510119013876329,0.37474871719535185,-0.424238281907207,0.0,0.0,0.0,0.20124249267350203,0.0875613720253377,0.0,1.0
1779408130.136446,1.835131227511312,0.8878355863860985,2.5155918520954854,0.42361663113138276,-0.47022815825824293,0.0,0.0,0.0,0.2012006516359101,0.07347338907784037,0.0,1.0
1779408130.1467276,1.8265476678909927,0.8940377109743474,2.5200834286784755,0.4612113527435204,-0.522104784788993,0.0,0.0,0.0,0.213456849652122,0.06970857308634948,0.0,1.0
1779408130.1574473,1.8188382781980466,0.8995864524139108,2.5240027338004944,0.4903862247032544,-0.5736944904557855,0.0,0.0,0.0,0.22590481405405502,0.06708633502677859,0.0,1.0
1779408130.1672246,1.8124409772963428,0.9041677944790454,2.527587468569826,0.5089715123033473,-0.6200469642171128,0.0,0.0,0.0,0.22738150467917637,0.06497580260810203,0.0,1.0
1779408130.1774611,1.806783019969448,0.9082014182325305,2.530987392264918,0.5212228119562239,-0.6575560135963561,0.0,0.0,0.0,0.23923151799644912,0.06408310335550235,0.0,1.0
1779408130.1875758,1.801918592565498,0.9116495809233143,2.5343276959740777,0.5270931503437064,-0.6842162012741286,0.0,0.0,0.0,0.23985049381019732,0.06345351722859655,0.0,1.0
1779408130.1978278,1.7977182957392903,0.9146083241252478,2.537705372103434,0.5275153719453461,-0.6989480984596217,0.0,0.0,0.0,0.23996493285681633,0.06346881642230702,0.0,1.0
1779408130.2079473,1.7941787224746304,0.91708280393317,2.541122593302914,0.5233012821011148,-0.7009927668505476,0.0,0.0,0.0,0.2395674076058967,0.06394182418290562,0.0,1.0
1779408130.2183852,1.7910751358989256,0.9192326196250389,2.544823532297647,0.5146418021950562,-0.691002809450855,0.0,0.0,0.0,0.24944948602294412,0.06479872606210985,0.0,1.0
1779408130.2298641,1.788833933574672,0.9207727031968512,2.548539484289023,0.5011181278209553,-0.669657717826903,0.0,0.0,0.0,0.24796441497988966,0.06604505886474289,0.0,1.0
1779408130.238973,1.7864918290804412,0.9223523416066156,2.5525686969605736,0.4883414520377496,-0.6383158478440147,0.0,0.0,0.0,0.24585504468353175,0.06788572932117051,0.0,1.0
1779408130.2494698,1.7848437498866419,0.9234447679033907,2.5569045216807904,0.47061053438889283,-0.5981535880370645,0.0,0.0,0.0,0.24352865097095522,0.06905557209895458,0.0,1.0
1779408130.2600408,1.7835772712660167,0.9242616452820648,2.561591191827839,0.4507063219517003,-0.5503013493842301,0.0,0.0,0.0,0.24042518660428472,0.07127057458096298,0.0,1.0
1779408130.2710803,1.7828014977956235,0.9247347354727625,2.5666583504617595,0.4282967254371996,-0.49590386319262914,0.0,0.0,0.0,0.23674356405090338,0.07345033928100525,0.0,1.0
1779408130.2810678,1.7819937792850087,0.9252128403698726,2.5721200440573035,0.4071167526124574,-0.4362045483541846,0.0,0.0,0.0,0.23239417639101762,0.07593932046803238,0.0,1.0
1779408130.2918596,1.7817024485554256,0.9253376204338802,2.5781521227735045,0.3831933969284283,-0.37241506179061146,0.0,0.0,0.0,0.22773924026987843,0.07794653220256924,0.0,1.0
1779408130.3018787,1.781505670031402,0.9253920524842408,2.584462604699203,0.36078479395208735,-0.30553680881729484,0.0,0.0,0.0,0.22224542069223843,0.0806119961496856,0.0,1.0
1779408130.3124182,1.7815420218348477,0.9252821829292609,2.591769033253648,0.3366940769343094,-0.2418220390256388,0.0,0.0,0.0,0.21648622245236548,0.0828247217062617,0.0,1.0
1779408130.3224764,1.769931686491063,0.9320702990883678,2.600960905568831,0.3957621165459111,-0.194679531459871,0.0,0.0,0.0,0.20970961475598324,0.08532494421772908,0.0,1.0
1779408130.3331401,1.7590711156707461,0.9383929590814064,2.60788583545979,0.44574391986644535,-0.16792232134593182,0.0,0.0,0.0,0.21882326726214907,0.07133922256204515,0.0,1.0
1779408130.3437877,1.7495954718340656,0.9438843046988293,2.6132943342393666,0.4839622456820047,-0.15960414682101146,0.0,0.0,0.0,0.228870853178803,0.06743919102210964,0.0,1.0
1779408130.3542566,1.741385515606599,0.9486191715522463,2.617906808632961,0.5114467696141973,-0.1651416708829334,0.0,0.0,0.0,0.22984220152436646,0.06466487694062056,0.0,1.0
1779408130.3644266,1.7344365095861733,0.9526050224969288,2.6219394497789494,0.5297974919759392,-0.17922448023998838,0.0,0.0,0.0,0.2397004926555073,0.06292102046708775,0.0,1.0
1779408130.3750436,1.7281758599014223,0.9561740818942648,2.625886686859289,0.5411769992552276,-0.1970098249620157,0.0,0.0,0.0,0.24035577795642876,0.06187029201911685,0.0,1.0
1779408130.3852358,1.7230319237517644,0.9590861305221419,2.629525580292059,0.5457775986387161,-0.21455570038562782,0.0,0.0,0.0,0.24882986449438876,0.061433008668587384,0.0,1.0
1779408130.3953648,1.718625729532288,0.9615608982075937,2.633137317208762,0.5449813429698399,-0.2287560497373119,0.0,0.0,0.0,0.24864411384497054,0.061559064559503315,0.0,1.0
1779408130.4058402,1.714747692369672,0.9637184631648049,2.6369429281964445,0.5391607787972572,-0.23745361488249905,0.0,0.0,0.0,0.24797941212408994,0.06214403413484621,0.0,1.0
1779408130.4160707,1.7116480061363604,0.9654233233199857,2.640685190904099,0.5295153072467305,-0.23951453333196776,0.0,0.0,0.0,0.2467573400567247,0.06317133569021151,0.0,1.0
1779408130.4260132,1.7090502433467791,0.9668326131550024,2.6445427684515597,0.51696946874388,-0.23432250202399196,0.0,0.0,0.0,0.25255281362704063,0.06451169820959354,0.0,1.0
1779408130.4367626,1.7068924838127941,0.9679813977190003,2.6488374388595943,0.5001084921007124,-0.22174781501821056,0.0,0.0,0.0,0.25042016918893983,0.06603702976019901,0.0,1.0
1779408130.446864,1.705250689787859,0.9688344100168708,2.6531250829251203,0.48222578992433934,-0.20185274488960642,0.0,0.0,0.0,0.24757340293799335,0.06803602520197993,0.0,1.0
1779408130.4569788,1.7039482726418,0.969488975807702,2.6577395886016006,0.4624751354841619,-0.1750333169087763,0.0,0.0,0.0,0.24442041186094415,0.0700063128170804,0.0,1.0
1779408130.4671643,1.7030303458608964,0.9699241314247693,2.662666388988397,0.44114715010021527,-0.1418915423304474,0.0,0.0,0.0,0.24075651010199747,0.07213571564157917,0.0,1.0
1779408130.4774354,1.7023723073263057,0.9702078480236964,2.6680846830717,0.41849818342680234,-0.10372814691409418,0.0,0.0,0.0,0.23657848640432622,0.074433406124917,0.0,1.0
1779408130.4878485,1.7020413007267967,0.9703080454528811,2.6739777573013903,0.3947607042947121,-0.061393671648429356,0.0,0.0,0.0,0.23180898831828203,0.07679094055355325,0.0,1.0
1779408130.4980278,1.7018886198822862,0.9703064161967575,2.6803462395755613,0.37117555014950887,-0.01565295603628946,0.0,0.0,0.0,0.22643586621731432,0.07928833716797909,0.0,1.0
1779408130.5084817,1.7019200503958414,0.9701978846013628,2.6876268061339257,0.3465372339229449,0.03228304808964786,0.0,0.0,0.0,0.22056528723156926,0.08167326104536604,0.0,1.0
1779408130.518869,1.7021614145485693,0.9699759643709076,2.6955657265925286,0.3221673169365596,0.0768115026448688,0.0,0.0,0.0,0.2137972382257449,0.0841761993556907,0.0,1.0
1779408130.5290384,1.6909807306400766,0.9750635297963774,2.7045829022256456,0.3749186302830393,0.1058924715645269,0.0,0.0,0.0,0.20636485490137282,0.08666905039930285,0.0,1.0
1779408130.539624,1.680679683927938,0.9797268150483086,2.711518332581594,0.41835099933661873,0.11672354908645322,0.0,0.0,0.0,0.2114376943711344,0.07385919674427602,0.0,1.0
1779408130.5498405,1.671986620367341,0.9836400322607051,2.7168808375458795,0.45028864569487587,0.11180771658815909,0.0,0.0,0.0,0.21086853073581957,0.07062271419448928,0.0,1.0
1779408130.5601604,1.6643176588008282,0.9870714087469183,2.7215541629245124,0.4739302918475039,0.0954949994411166,0.0,0.0,0.0,0.21725946565556628,0.06836161148116464,0.0,1.0
1779408130.5705776,1.657527293141076,0.9900891181094692,2.7259249884032117,0.4899605987680542,0.07247783974835964,0.0,0.0,0.0,0.21724081315604607,0.06681108269008268,0.0,1.0
1779408130.5809095,1.6516156302405525,0.9926955342716564,2.7301279024124483,0.499003371325601,0.04698293648236991,0.0,0.0,0.0,0.22285570638159227,0.06598446601139206,0.0,1.0
1779408130.5913813,1.6465334426992038,0.9949160408705646,2.734229450875069,0.5021112749308396,0.022547191190195777,0.0,0.0,0.0,0.22220566453537788,0.06574618010691086,0.0,1.0
1779408130.6018379,1.6422926974184853,0.9967496047160304,2.738244698566888,0.5000956239852917,0.0018919170046689249,0.0,0.0,0.0,0.22115301694902542,0.06598242373013428,0.0,1.0
1779408130.6126053,1.6388405662999,0.9982245815466786,2.7422405624347572,0.493561704334887,-0.013121120603820088,0.0,0.0,0.0,0.21968080361362394,0.06665811626382007,0.0,1.0
1779408130.6219974,1.6357908795961094,0.9995074867337447,2.7463429468578227,0.4847977579474557,-0.021660201730689686,0.0,0.0,0.0,0.22305894961263822,0.06774639147812864,0.0,1.0
1779408130.6323438,1.6333633333436746,1.0005101198154138,2.7506902292092086,0.4718249018335342,-0.023481333689311303,0.0,0.0,0.0,0.22078328435587985,0.06883438046473953,0.0,1.0
1779408130.642786,1.6313914342051201,1.0013045857345486,2.7553235932048388,0.4561286667553189,-0.018521126432444975,0.0,0.0,0.0,0.2179136092153141,0.07051601196010221,0.0,1.0
1779408130.6527739,1.6298117466433684,1.0019211641932593,2.7601255697448313,0.43922367463389794,-0.006940058339445395,0.0,0.0,0.0,0.21451863178358668,0.07232785241881347,0.0,1.0
1779408130.663293,1.6286080946235553,1.0023670720192353,2.765484419001833,0.4195397223165704,0.010764952413700873,0.0,0.0,0.0,0.21075923542007902,0.07417291107647107,0.0,1.0
1779408130.6735404,1.6277889142223227,1.0026448426829109,2.771073391201104,0.39920219668179274,0.0338757638551578,0.0,0.0,0.0,0.2062804675168612,0.07634306531177773,0.0,1.0
1779408130.683908,1.627229970598173,1.0028052933276272,2.777237823032733,0.3777026722419171,0.06180922462716395,0.0,0.0,0.0,0.20140572830624404,0.07851731671045671,0.0,1.0
1779408130.6942036,1.6269196036717875,1.0028563400535528,2.7839593388834363,0.35566607606952677,0.09352002866974103,0.0,0.0,0.0,0.19588521827966668,0.08076304843718587,0.0,1.0
1779408130.7044516,1.6268638181614112,1.0027991838238886,2.7912454585221838,0.33340765394463384,0.12830044136786445,0.0,0.0,0.0,0.18975476823594767,0.08304615805539729,0.0,1.0
1779408130.7145875,1.626940348337651,1.002682611368345,2.799318618057783,0.31124013318100857,0.16549935993377166,0.0,0.0,0.0,0.1830145272458792,0.08535786601638687,0.0,1.0
1779408130.725105,1.6153413291103162,1.0066887060218328,2.8070598422056614,0.36371392325999763,0.19438926642888388,0.0,0.0,0.0,0.17552970031871615,0.08759038847973806,0.0,1.0
1779408130.736149,1.60466214464933,1.0103539145814897,2.813124030002281,0.40681389189828904,0.20698677745638,0.0,0.0,0.0,0.17877324736326466,0.07521815784483822,0.0,1.0
1779408130.7468855,1.5956449352320063,1.013427552491586,2.8179539711389268,0.4382554529059296,0.20266764122712294,0.0,0.0,0.0,0.17818930479398296,0.07197259969798925,0.0,1.0
1779408130.7573178,1.587916000520492,1.0160419149613782,2.8222641684743435,0.46009399193838246,0.1846332157397373,0.0,0.0,0.0,0.18238677956210456,0.06976777768897824,0.0,1.0
1779408130.7674694,1.5813677171878,1.018238368640496,2.82620270491123,0.4741290518075639,0.15750228771520441,0.0,0.0,0.0,0.18198067204078594,0.06848184732482705,0.0,1.0
1779408130.7781277,1.5755223781641674,1.0201815001675807,2.8301287657013727,0.48216499266900265,0.1259059427526292,0.0,0.0,0.0,0.18534538375227327,0.06777380639485595,0.0,1.0
1779408130.7882962,1.5706582343388011,1.0217800692678196,2.833939811502561,0.48438763534266505,0.09376465515491098,0.0,0.0,0.0,0.18433725069454213,0.06756651476713901,0.0,1.0
1779408130.798926,1.5664246679517728,1.023154664197215,2.837908542756166,0.48166163481896535,0.06413350181974038,0.0,0.0,0.0,0.18295318239371897,0.06787975556147853,0.0,1.0
1779408130.8090765,1.5629896912488597,1.0242527419322573,2.8418378240733295,0.4751623386823257,0.03928636478282331,0.0,0.0,0.0,0.184677929301119,0.06861580662688777,0.0,1.0
1779408130.8192272,1.5601010579660832,1.0251592785547878,2.845958500080048,0.4653038013712236,0.020749418135247062,0.0,0.0,0.0,0.18244955277398844,0.06963886181809587,0.0,1.0
1779408130.8297098,1.5577297629881541,1.0258866557006205,2.850371758573485,0.4521149595248724,0.009059974717443091,0.0,0.0,0.0,0.17977477470063805,0.0709420718515403,0.0,1.0
1779408130.8399074,1.5558297679372282,1.0264515192624506,2.8549848068101964,0.43699346128565814,0.004394170740924757,0.0,0.0,0.0,0.1765765594665668,0.07255975997098686,0.0,1.0
1779408130.8502529,1.5543496742867742,1.026872837914418,2.859961293565153,0.4196882224650335,0.006759814898277972,0.0,0.0,0.0,0.17297557743299727,0.07428246605509649,0.0,1.0
1779408130.8607728,1.5532943755744837,1.0271523705025347,2.8653256877762825,0.4005390025528355,0.015968231366884363,0.0,0.0,0.0,0.16884736857965252,0.07621741278491279,0.0,1.0
1779408130.8710592,1.552411218364572,1.0273659962770514,2.8712621816038766,0.38060822984377063,0.031257222379720624,0.0,0.0,0.0,0.16417845151372484,0.07832317050756914,0.0,1.0
1779408130.8818066,1.5520688887707392,1.027411454700033,2.8776150268370895,0.3589492829332562,0.05181391070485088,0.0,0.0,0.0,0.15891550657164347,0.08036360370302653,0.0,1.0
1779408130.8915257,1.5516161281151377,1.0274774548624432,2.8845143797130337,0.3388799106083138,0.07702764738032263,0.0,0.0,0.0,0.15305964133090874,0.08277538039249317,0.0,1.0
1779408130.902083,1.5515946263949476,1.0274098887317538,2.892402526235669,0.3165128179524437,0.10625399250888655,0.0,0.0,0.0,0.14677109127189264,0.0846452234546416,0.0,1.0
1779408130.9124193,1.5517556936789039,1.0272848963503725,2.900987463009537,0.2945976941692681,0.13851936798401357,0.0,0.0,0.0,0.1394212203550552,0.08708580942253955,0.0,1.0
1779408130.922722,1.5380302103817454,1.0306447881291285,2.906849129775738,0.35962068864202723,0.17190121952918175,0.0,0.0,0.0,0.13139682946771944,0.08932398839853523,0.0,1.0
1779408130.9330857,1.5258183216043795,1.033615628617004,2.9111437998484853,0.41226093581927525,0.19280692767187246,0.0,0.0,0.0,0.1340749279054702,0.07440922208091194,0.0,1.0
1779408130.9432979,1.5151892442665085,1.0361838936749632,2.914670446700012,0.4529638255013869,0.19468406813589878,0.0,0.0,0.0,0.13734584360471205,0.07035329309453707,0.0,1.0
1779408130.9537063,1.5056540428845107,1.0384706825705596,2.9179147420267206,0.48436344640685164,0.17833506885280107,0.0,0.0,0.0,0.13785168817939403,0.0674179193598395,0.0,1.0
1779408130.9644578,1.4972183300607091,1.040477299518344,2.921007089944464,0.5070971741990011,0.1481439218636622,0.0,0.0,0.0,0.1408087755142371,0.06524751413913207,0.0,1.0
1779408130.9748464,1.4899728053426378,1.042183709990155,2.9240362122493915,0.5214873438208176,0.10910560369712068,0.0,0.0,0.0,0.1409078723551592,0.06386372236063396,0.0,1.0
1779408130.9850614,1.4838215954160052,1.0436165283328118,2.927030689004546,0.5289040043061145,0.06615124314173668,0.0,0.0,0.0,0.14288112211092643,0.0631778723823432,0.0,1.0
1779408130.9954758,1.4785535209066336,1.0448302829387588,2.9300653840277757,0.530537268084836,0.023594361775136165,0.0,0.0,0.0,0.1421785526000791,0.06311057245059633,0.0,1.0
1779408131.0057178,1.4741531525616718,1.0458297760905113,2.933156951746353,0.5272349843285487,-0.015292914487592638,0.0,0.0,0.0,0.1411040449066474,0.06347017910957868,0.0,1.0
1779408131.0159428,1.4704475009908329,1.0466572814801909,2.93639533282722,0.5197487988470577,-0.04813332790184138,0.0,0.0,0.0,0.1396451205908437,0.06426241551936805,0.0,1.0
1779408131.0262227,1.4672685707795023,1.0473513429282395,2.9399096064137282,0.508553139933387,-0.07354562864045391,0.0,0.0,0.0,0.1397082485235992,0.06540145653080348,0.0,1.0
1779408131.0364969,1.4647119901998245,1.0478950835444674,2.9436066820760587,0.4943020207182695,-0.0906574805676624,0.0,0.0,0.0,0.1373460841050844,0.06688193976210573,0.0,1.0
1779408131.04704,1.4626842827218165,1.0483114813312548,2.9476198817856627,0.47700976429119774,-0.09913395131896227,0.0,0.0,0.0,0.13458379205229673,0.06858452411864417,0.0,1.0
1779408131.057695,1.4611240884937842,1.0486152776562059,2.9519838800264493,0.4574075765107871,-0.0990918213999269,0.0,0.0,0.0,0.1313313380949643,0.0705721166234496,0.0,1.0
1779408131.0676253,1.4599236176787729,1.048831630312712,2.9564858406877548,0.4378142058815574,-0.09102438856835933,0.0,0.0,0.0,0.12758639580497247,0.07273153049060008,0.0,1.0
1779408131.0777738,1.4591230614251591,1.0489559489135365,2.9613990117069253,0.41652827450444674,-0.07601793574750797,0.0,0.0,0.0,0.12360263181718098,0.07477917696256924,0.0,1.0
1779408131.08802,1.4586673739062803,1.049001697729527,2.9667548469625906,0.3941744156911409,-0.05492360503383515,0.0,0.0,0.0,0.11911031502714965,0.07707075216444564,0.0,1.0
1779408131.0983238,1.4583784923153613,1.0490030943190651,2.972818991790443,0.3710094222638585,-0.02860623663273776,0.0,0.0,0.0,0.1141090364696283,0.0794291342780745,0.0,1.0
1779408131.1087914,1.458439012898394,1.048930387589822,2.9794553891191082,0.3471735950533254,0.002170169214328565,0.0,0.0,0.0,0.10841120646706273,0.08176957074555444,0.0,1.0
1779408131.1193175,1.4586300655715447,1.0488236543944853,2.9870216313884974,0.3230538804515651,0.03674921386822268,0.0,0.0,0.0,0.10210430385799774,0.08427709465610675,0.0,1.0
1779408131.1298578,1.4462791198544893,1.0508060527346763,2.991438879542388,0.37646998787944264,0.07412232414228095,0.0,0.0,0.0,0.09492660297263517,0.08668678291533555,0.0,1.0
1779408131.1399362,1.435830362618061,1.0524664719406909,2.9949399827295924,0.4166573162633816,0.11054097509333308,0.0,0.0,0.0,0.095659665681377,0.07402579671561497,0.0,1.0
1779408131.149995,1.4266481409975351,1.0539105903400523,2.9980425903669525,0.44746370525579876,0.1317078682554315,0.0,0.0,0.0,0.09504850657524445,0.07117257207214403,0.0,1.0
1779408131.1606405,1.418211593958135,1.0552230473802064,3.0010727805223,0.4711469025013612,0.13275453828926012,0.0,0.0,0.0,0.09593859052092052,0.06898604798335567,0.0,1.0
1779408131.1710894,1.4109451567660454,1.0563372123503256,3.004066114185129,0.4865391923979264,0.1160604471864562,0.0,0.0,0.0,0.09521067737672176,0.06746029945765325,0.0,1.0
1779408131.1817138,1.40465440315395,1.0572881191775791,3.007058324307266,0.49520772823091097,0.08614779457940477,0.0,0.0,0.0,0.09545632229459919,0.06669033196409539,0.0,1.0
1779408131.1918347,1.399496108049456,1.0580538311359746,3.009987545535248,0.4979300393850598,0.048070126428257066,0.0,0.0,0.0,0.0941527234277708,0.06933932621572725,0.0,1.0
1779408131.2023232,1.3949121781818579,1.058720267387866,3.013178311605162,0.495616791775287,0.006765185862815371,0.0,0.0,0.0,0.0834800233207544,0.07160480061746699,0.0,1.0
1779408131.2123969,1.3911870171576999,1.0592481389218353,3.0163932163033014,0.489359638794485,-0.033545809787236675,0.0,0.0,0.0,0.08171549833421067,0.07441226495494285,0.0,1.0
1779408131.222987,1.3880457221818912,1.0596816248736878,3.01987753961191,0.478981738649779,-0.06965886725124246,0.0,0.0,0.0,0.08065941037696754,0.07744492450084267,0.0,1.0
1779408131.2331219,1.3855182986059285,1.0600160767134692,3.0234826306927616,0.4662432064531321,-0.09932489140213645,0.0,0.0,0.0,0.07828121448143949,0.08093414292411161,0.0,1.0
1779408131.2436042,1.3834372882562664,1.0602776307124995,3.027476982487441,0.45042057562848115,-0.12122389554849403,0.0,0.0,0.0,0.07566149273345162,0.08449005058558516,0.0,1.0
1779408131.2542338,1.3817787012730334,1.060470393320343,3.0318856542928376,0.4321726870735128,-0.1346790693219776,0.0,0.0,0.0,0.07260891219277067,0.08841950589331624,0.0,1.0
1779408131.2646003,1.3806555043027149,1.0605854279112288,3.0364327356140706,0.4129294186558585,-0.13962501850754266,0.0,0.0,0.0,0.06911414289471687,0.09258783010693233,0.0,1.0
1779408131.2749581,1.3797393466499366,1.0606615466185099,3.04156315073587,0.3923945631345006,-0.13649579240220489,0.0,0.0,0.0,0.06540435104495242,0.09675010022094548,0.0,1.0
1779408131.285241,1.3792340742863531,1.0606806224683443,3.047007809570216,0.3711902556742617,-0.12581913056174449,0.0,0.0,0.0,0.06116409545593095,0.1,0.0,1.0
1779408131.2958465,1.3789915758036635,1.0606590548794406,3.0532133272575788,0.34860552315605775,-0.10827195045052872,0.0,0.0,0.0,0.0565983143714559,0.1,0.0,1.0
1779408131.3063076,1.3789413001304365,1.0606073423787103,3.0600856953091604,0.325973696110023,-0.08460901765209902,0.0,0.0,0.0,0.05698111325726978,0.1,0.0,1.0
1779408131.3169467,1.3791399207025954,1.0605215576994291,3.0678291282683183,0.3028107365863417,-0.05552688591921869,0.0,0.0,0.0,0.050538269145132826,0.1,0.0,1.0
1779408131.3275163,1.3795246944002513,1.060411399432793,3.0764408938556844,0.27994488064631506,-0.02182741091745343,0.0,0.0,0.0,0.043274600252323686,0.1,0.0,1.0
1779408131.3379624,1.3652669147437637,1.061788690979834,3.0743664573962066,0.34630343951392834,0.01569465686312814,0.0,0.0,0.0,0.035215373458052965,0.1,0.0,1.0
1779408131.348494,1.3525855694306486,1.0630029860054568,3.073738618865204,0.4000947458270449,0.048088136936347003,0.0,0.0,0.0,0.03614247564440154,0.099788366675663,0.0,1.0
1779408131.358628,1.3418103221831035,1.0640230757500853,3.0739397732419746,0.44068684398615643,0.06454566190564706,0.0,0.0,0.0,0.03718736017457263,0.09770843820991156,0.0,1.0
1779408131.3691537,1.3319802890181134,1.0649437467467064,3.0746321549399607,0.47269521321460023,0.06344919112866589,0.0,0.0,0.0,0.03843558779464422,0.09681785924054455,0.0,1.0
1779408131.3797317,1.3233983615829297,1.0657379566797935,3.0756747797241175,0.49564002391781137,0.047808882612603576,0.0,0.0,0.0,0.03973028846863329,0.09669852027721865,0.0,1.0
1779408131.3900335,1.3162114137655123,1.0663949837930413,3.076927615206605,0.5102753639809765,0.02228785519836476,0.0,0.0,0.0,0.04002253337879458,0.09737760155592674,0.0,1.0
1779408131.4002934,1.3098827287828743,1.0669609021101276,3.0785220687783994,0.5182012666201902,-0.008269088876325568,0.0,0.0,0.0,0.039964749462853985,0.09867014866920773,0.0,1.0
1779408131.4110858,1.3043036934539953,1.0674535273351302,3.0803666566059764,0.5201821245816826,-0.039553157593997725,0.0,0.0,0.0,0.03992207849598897,0.1,0.0,1.0
1779408131.4216695,1.2996670629061107,1.0678532683483382,3.082422479758332,0.5168719920086077,-0.06820366930236757,0.0,0.0,0.0,0.039135615282321214,0.1,0.0,1.0
1779408131.4319055,1.2958898247621298,1.068169800903671,3.0846402581899497,0.5095083650642458,-0.0920132718684078,0.0,0.0,0.0,0.03804572218096939,0.1,0.0,1.0
1779408131.4423342,1.29269372505909,1.0684290214652739,3.0871472851546784,0.4982755797233153,-0.10922871225503158,0.0,0.0,0.0,0.036705095782759836,0.1,0.0,1.0
1779408131.4530594,1.2901448070775992,1.0686302427315504,3.089908631797809,0.48348983076200713,-0.11899570148279859,0.0,0.0,0.0,0.035365405084127194,0.1,0.0,1.0
1779408131.4632046,1.2881015851986617,1.068779483665376,3.0928787564196103,0.46724223964378137,-0.12098223779564685,0.0,0.0,0.0,0.03341001009557749,0.1,0.0,1.0
1779408131.4732904,1.2865346937182573,1.0688854156204715,3.0960990901188694,0.4491822473089167,-0.11517020290937378,0.0,0.0,0.0,0.031219037178761323,0.1,0.0,1.0
1779408131.4837117,1.2853941877631834,1.0689543364420828,3.0997122398895476,0.42881680752804385,-0.10226740915143492,0.0,0.0,0.0,0.028772367131319837,0.1,0.0,1.0
1779408131.4938874,1.284597779683163,1.0689913863194895,3.1036170902136355,0.4078784203980908,-0.0830672979059203,0.0,0.0,0.0,0.025967188074258324,0.1,0.0,1.0
1779408131.5043132,1.2840374851801788,1.0690034068634355,3.108130984714867,0.3853696669211449,-0.05840437480334215,0.0,0.0,0.0,0.022896650498603056,0.1,0.0,1.0
1779408131.5149102,1.2838662023644594,1.0689869652441755,3.1131090631946376,0.3618723657806686,-0.02894663514584548,0.0,0.0,0.0,0.01932105583714492,0.1,0.0,1.0
1779408131.5249019,1.283808512849679,1.0689556998202847,3.118473693435968,0.33953020821079904,0.004566659652711913,0.0,0.0,0.0,0.015355769336228436,0.1,0.0,1.0
1779408131.5354548,1.2840441969028598,1.0689032146463238,3.124724164691516,0.31566332634343747,0.041427003392768474,0.0,0.0,0.0,0.01108492122406742,0.1,0.0,1.0
1779408131.5460124,1.2675646920132488,1.0697407533445418,3.120528559816523,0.3932821290701018,0.07998442774072173,0.0,0.0,0.0,0.006111164873525867,0.1,0.0,1.0
1779408131.5565307,1.2530406785930086,1.0704696750404574,3.1185901515754137,0.45545141664170957,0.10719839396566985,0.0,0.0,0.0,0.010806452103995862,0.1,0.0,1.0
1779408131.5670063,1.2402804279168944,1.0711015197020972,3.1177684317148753,0.5040692445049628,0.11672656564708048,0.0,0.0,0.0,0.013594526779953608,0.1,0.0,1.0
1779408131.5771947,1.2294399288764608,1.071632098000124,3.1175607943851515,0.5400685025187196,0.10879361913413928,0.0,0.0,0.0,0.015201429202944641,0.1,0.0,1.0
1779408131.5872345,1.2200133574628047,1.072085259329929,3.1177957952467192,0.5659969085023724,0.08689815806353206,0.0,0.0,0.0,0.01632157275309073,0.1,0.0,1.0
