time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779363526.661654,0.19035269439010954,-1.5019079841338685,-0.9752355143203877,0.00012967625901200364,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.6717012,0.1903512703909584,-1.5019058389606792,-0.9752011780152512,0.0008285234833136963,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.681865,0.1903536260633996,-1.5019092686137103,-0.9755632064149915,0.0009136100395445519,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.6919188,0.19035556849534935,-1.50191210201604,-0.9761026718441288,-0.0001666467453928026,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.7025878,0.1903535503165882,-1.5019091031502096,-0.9752847881155389,0.0004868512305310437,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.7126374,0.1903537869013355,-1.5019094502853052,-0.9751697895121039,0.000576312552212834,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.7232633,0.19035444503515417,-1.5019104315040748,-0.9760168750866671,0.0007697925741314753,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.7333736,0.1903556088766406,-1.5019121721296496,-0.9766013930901174,0.000744898385174649,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.7438922,0.1903563125581682,-1.501913239633086,-0.9757089376578358,-0.00012604952828335758,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.7545002,0.19035395910366557,-1.5019097833872574,-0.9750651403048805,-0.0011825435068317798,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.7646918,0.19034693138252734,-1.5018994206269374,-0.9742319933034382,-0.0012099823333345694,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.7751923,0.19034247052603454,-1.5018928350072047,-0.9740725743742042,0.0003654686703455131,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.7857099,0.19034369237948814,-1.5018946169208947,-0.9743426484777604,1.6992438748716262e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.7963657,0.19034609270437022,-1.5018981409838494,-0.9746939271492328,0.0007806517265774801,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.8068752,0.19035114553079802,-1.5019055811097584,-0.9761155457687054,0.001259901118840069,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.817453,0.19035574095849517,-1.5019123068492726,-0.977945110101138,-0.0008949873568423134,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.8280554,0.19035674497462546,-1.501913740783489,-0.9773498114969521,0.0005966786717514518,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.8385854,0.19035588286144162,-1.5019124399721877,-0.9778065397868789,0.0009315311059141557,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.8491836,0.19035678957768679,-1.5019137914489984,-0.9776101121310483,0.0014533048246841984,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.8595068,0.19035944451894288,-1.5019177499247875,-0.9764664513749954,0.0025574313738385905,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.8699493,0.19036601974976564,-1.5019274959593552,-0.9765476883562858,0.0041367658649957,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.880576,0.1903770463372186,-1.5019438170467307,-0.9765952178542312,0.0045778076113716405,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.890716,0.19038464470703137,-1.5019550566265263,-0.9761007236786003,0.0038886505538603135,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.9012966,0.19038652145180943,-1.501957812769564,-0.9761584435333202,0.0026193236197591383,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.9113307,0.19038143466593616,-1.5019502630560162,-0.9776097730104061,0.0020965332878238323,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.9219658,0.19037619248933582,-1.5019425229095675,-0.9780942128281849,0.0016334477013794986,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.9322624,0.19037090091851833,-1.5019347398709937,-0.9785855771870846,0.0006585887285851972,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.9429288,0.19036343542695427,-1.5019237362928217,-0.9775308165271075,0.0006862243827239829,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.9533713,0.19035315996662033,-1.5019085345833516,-0.9765633859456759,0.0008874602273756946,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.963813,0.19034631898329474,-1.5018983869294762,-0.9770463705746919,0.0006181719322468933,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.9742296,0.1903436445296453,-1.501894395877613,-0.9773304162615322,0.00041831600500149305,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.9845562,0.19034684649955913,-1.5018991110270665,-0.9756829644000473,0.001115294974886781,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363526.9951506,0.19035209218808796,-1.501906840649893,-0.9754210490137711,0.001144542357855977,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.0056367,0.19035540388362554,-1.5019117163402538,-0.9751182008813322,-0.0004143224833242083,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.0161366,0.1903541030240796,-1.5019097901494367,-0.9758522546504254,-0.0009078970223367054,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.0267212,0.19034717959160213,-1.5018994555007905,-0.9763922356724986,-0.002241190473364116,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.037105,0.19033719557411974,-1.5018846025137276,-0.9748694200463079,-0.0028742912570316015,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.0472143,0.19032898854761918,-1.5018724199142095,-0.9744676185017287,-0.002546640131586029,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.0572472,0.19032567143486168,-1.501867497193865,-0.973998786632948,-0.0016573426964231156,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.0673935,0.19032766910379337,-1.5018704506435536,-0.9740028487437389,0.00015967897784586533,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.077924,0.1903369927352753,-1.5018842166242339,-0.973598655825731,-0.0008247121570585906,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.0882049,0.19034537653692568,-1.501896611075371,-0.9728465809020181,0.0016174530782796057,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.0983899,0.19035363757866908,-1.5019088078068445,-0.9738538102440284,0.0016183615148793104,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.1084986,0.19035846155817743,-1.5019159309511638,-0.9739266814296963,0.001584545143620616,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.1189797,0.19036123841561006,-1.5019200234370635,-0.9740341717819359,-0.0006352670555201207,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.1293511,0.1903584632968742,-1.5019159313930055,-0.9747125354825252,-0.0007057910064500643,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.1399665,0.19035063778868558,-1.501904392485658,-0.9750254141782153,-0.0021747465691810313,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.150385,0.19033942198750367,-1.5018878506810394,-0.9741403554432004,-0.003052043425590723,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.1610882,0.190328774319533,-1.501872159895493,-0.9753451377441182,-0.004028100329462742,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.171344,0.1903189769545966,-1.501857704643673,-0.9764735939524094,-0.004441013484001008,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.1816287,0.19031094751268562,-1.5018458116400248,-0.9765149646824813,-0.0037458067683170757,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.1917832,0.19031011756209593,-1.5018445346764173,-0.976018086674534,-0.0033587715657494126,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.2018452,0.1903115653137578,-1.5018466307003902,-0.9758059701463093,-0.002925068768847105,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.2121918,0.19031430238435085,-1.5018506533455047,-0.9763222197642367,-0.0030347246878987704,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.222761,0.19031529251973972,-1.501852096705714,-0.9761371788395032,-0.0031911815172879533,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.233254,0.19031545413658232,-1.5018523195264708,-0.9767722784457904,-0.0033111299308233406,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.2438052,0.19031502648177945,-1.5018516613547936,-0.9770518298586373,-0.0026537824399098815,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.254031,0.190318052432618,-1.50185611114711,-0.9763317887900418,-0.0015154597663406516,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.2643647,0.19032473633809233,-1.5018659941694974,-0.9768264037418088,-0.0008139539165680806,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.274516,0.19033175339442182,-1.5018763780496107,-0.977998420201855,-0.00030314667606437903,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.2845795,0.1903405956200227,-1.5018894655996675,-0.9777314399267607,0.0014401387059141577,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.295364,0.19035107502776333,-1.5019049884790507,-0.9773022022051703,0.0030375335301604505,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.3057573,0.19036423057142973,-1.5019244867405122,-0.9787227304843005,0.004318570378414316,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.3164747,0.19037754521344447,-1.5019442658203561,-0.9784542768535793,0.003872115441567085,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.3269045,0.19038300450029366,-1.501952397377012,-0.9790070063363849,0.0026971364831537043,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.337325,0.19038051549825605,-1.5019487372270095,-0.9797153578664379,0.0013249245416484287,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.347907,0.19037267112535666,-1.5019371292612378,-0.9790785967654623,4.354041672226714e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.3582358,0.19036216821737137,-1.5019215565151722,-0.9796778843384755,0.0009312662316180624,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.3688626,0.19035145573816578,-1.5019056548765686,-0.9808124031550385,0.0006911901135984365,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.3792377,0.19034645822664448,-1.50189825305636,-0.9807003939901175,0.00032435722594843065,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.3896096,0.19034510587793307,-1.5018962570135794,-0.981102820606516,0.0008995153563664523,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.3998542,0.19034981714455101,-1.5019032881966206,-0.9811279806982522,0.001144069598519881,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.4098806,0.1903537273481019,-1.5019090979936087,-0.9802357312262702,0.0011230001950811124,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.420427,0.1903562040969453,-1.5019127504513547,-0.9815414924090375,0.0014048169527396735,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.4305582,0.19035867939447979,-1.501916415450083,-0.9825424987850115,0.0011039292559467298,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.441164,0.190359674850102,-1.5019177842760123,-0.9819848510514131,0.0012307967908661893,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.4513125,0.1903606427875651,-1.5019191423531644,-0.9811104556726202,0.0012312776228486132,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.461262,0.19036121291288638,-1.501919927088606,-0.9812143233955823,0.0010210106401181602,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.4715059,0.19036064729185775,-1.5019190411383831,-0.9806091850701293,0.001064510147093987,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.4819136,0.1903606188508259,-1.5019189760672846,-0.9800936501586452,0.0007359160152924308,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.4920332,0.19035906722039955,-1.5019166519722844,-0.9808787890956467,0.00026308103822522217,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.5027642,0.19035609370688947,-1.501912219638045,-0.9809785496537429,0.00013650646045465986,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.5132668,0.1903537946185721,-1.5019088044974325,-0.9812020472336522,0.000850926642881498,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.523207,0.19035551393832068,-1.501911398778015,-0.9803903647290428,0.0007092053895133876,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.5337467,0.19035609046471225,-1.5019122752995806,-0.980301739410633,0.0007844067037714753,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.543871,0.19035668022635188,-1.501913157035566,-0.9802522922417607,0.0010920544705037686,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.5539806,0.19035833565939447,-1.5019156188240805,-0.9802913842691616,0.0012866017642019425,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.5645132,0.19036038163463448,-1.5019186586038624,-0.9808417378663874,0.0010575485605057032,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.5751586,0.1903605622511825,-1.5019189184576596,-0.9801247302377849,0.0010622130488448678,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.5851839,0.19036051421617278,-1.5019188369123022,-0.9797978949083581,0.0004033818786974051,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.5957947,0.19035764368458014,-1.5019145463351637,-0.979317618357511,-0.0006118733906253634,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.6063616,0.19035139856038494,-1.5019052304311769,-0.9804146422294835,-0.0018295815202495457,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.6168535,0.1903423021756943,-1.501891658207614,-0.9799981927393469,-0.00358444569840617,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.6274443,0.19032918917116234,-1.5018721008420692,-0.9783516035099393,-0.00443893144347736,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.6380045,0.1903177084947029,-1.5018550270246551,-0.9791147290693911,-0.004897150164285726,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.6486096,0.19030948161318217,-1.5018427788087068,-0.978699635608725,-0.0047155295522244645,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.6591103,0.1903058150023056,-1.5018373357123274,-0.9787080082557567,-0.00477421754514312,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.6691568,0.19030445205702828,-1.5018353286331085,-0.9787655532544157,-0.00367015831820974,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.6793683,0.19030864720220544,-1.5018415853104023,-0.9782360618010446,-0.0015765519464584524,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.689887,0.19032027609737548,-1.5018588985654817,-0.9779873168519035,-0.0005163306340804785,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.7004404,0.19033192981160593,-1.5018762520866036,-0.9781501860641217,-0.0001450407308264981,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.7105384,0.19034145796982072,-1.5018904323555338,-0.9785752688352805,-0.001002944123898354,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.721151,0.1903510605300969,-1.5019047039684619,-0.979602321989236,-0.0008155826848518249,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.7316895,0.19035565491949158,-1.501911504984708,-0.9788931966030892,0.0010500099502117216,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.742318,0.1903591915883745,-1.5019167356485257,-0.979238336205067,0.0012922286430297792,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.7527413,0.19036210052691205,-1.5019210449671878,-0.9792121000150464,0.0014308094370094496,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.7629173,0.1903639796692331,-1.501923836867269,-0.979561461512084,0.001187743790907764,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.7734575,0.19036405637101836,-1.5019239593834035,-0.9802417115662845,-9.550795185161095e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.7835515,0.19035914348447697,-1.5019166547051759,-0.9797744623572013,0.00031537349208128867,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.7936382,0.190354363010806,-1.5019095522896944,-0.9792180320763357,6.810637138344767e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.8042393,0.19035276611633026,-1.5019071885786743,-0.9799401444683387,0.0008375210218640977,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.8148599,0.19035561161613077,-1.5019114454494475,-0.9787203371972604,0.001183862483441286,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.824826,0.19035867146392216,-1.5019160034921226,-0.9791894162973414,0.0014102171462801222,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.835435,0.19036174878602688,-1.5019205800287203,-0.9791226022075818,0.0011457110907306606,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.8460257,0.1903623255165136,-1.5019214291431777,-0.9783830655962698,0.0011064114376650297,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.8567002,0.19036287140452304,-1.5019222202989237,-0.9787237646139646,0.0018935155049267162,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.8671527,0.1903667048123892,-1.5019279020963194,-0.9771251385754249,0.002054817254598566,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.8772821,0.19036934028608277,-1.5019317843524214,-0.9761514718696165,0.0029952819854747264,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.88731,0.19037487265772352,-1.5019399205361597,-0.9765521561618318,0.002706383985280693,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.8973446,0.1903768425617346,-1.5019427888282904,-0.9767279715609565,0.002196873079594072,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.9074285,0.19037572637954503,-1.5019411083183551,-0.9765878154162846,0.0018860049515375718,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.9176443,0.19037363946399266,-1.5019380093920374,-0.9776349628343368,0.0011265330436877146,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.927636,0.190369083437484,-1.5019312848424382,-0.9784286803803539,-0.0014094812308208231,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.9377582,0.19035550497233206,-1.5019111797739675,-0.9784830021601221,-0.002265216727408773,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.9478614,0.19034376306897982,-1.501893803359505,-0.97865660484862,0.001704668257979935,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.958531,0.1903390390851207,-1.5018868402945373,-0.9769846665048241,0.0010084931324559573,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.9690692,0.19033957654461786,-1.5018876619680226,-0.9769583716359591,0.0002665574823805782,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.9795659,0.19034346644564673,-1.5018934361313097,-0.9766358546529288,-0.0008195932775495133,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.989631,0.19034359104654883,-1.5018936254511894,-0.97690464184566,-0.0010606464898745805,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363527.9997146,0.19034271791780258,-1.501892325855428,-0.9782951297841915,-0.0023783798487453938,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.0102901,0.19033614069065122,-1.5018825313830435,-0.9798118183437521,-0.0028673964666427543,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.0208669,0.19033015325989383,-1.5018735717805918,-0.9800275929043294,-0.00221146786516215,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.0309315,0.1903299802232103,-1.5018732583539707,-0.9792855788587147,-0.0013782068338574858,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.041554,0.190333459658964,-1.5018783948765762,-0.9808016206438928,-0.00018860059518816468,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.052333,0.19034092200330224,-1.5018894792651187,-0.9800064375576119,-0.0001451492742649454,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.0627832,0.1903446572345229,-1.5018950200655599,-0.9798299647339928,-0.0009012849821725922,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.0732524,0.19034336124382248,-1.5018930823364758,-0.9793864313323413,-0.0008082332957555748,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.083607,0.19034294773445207,-1.501892480804134,-0.9794426392485489,0.0006576112266943049,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.0938091,0.19034896231504067,-1.5019014640145198,-0.9784198376869497,0.0018012375248707725,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.1046622,0.19035777007056798,-1.5019145956981017,-0.9785968957828559,0.0024102472588382394,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.1147919,0.19036529213598694,-1.5019258040880155,-0.9792724333024436,0.002970956731405727,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.125017,0.1903721491742956,-1.5019360221230347,-0.9795254292505402,0.0027464867196370646,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.135291,0.19037483393586324,-1.501940028555737,-0.9784528923017688,0.0016219574823213422,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.1454582,0.1903713406437971,-1.5019348258335143,-0.9792985819423654,-0.00011854520469950662,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.1555057,0.19036162850342822,-1.501920361294863,-0.9789618901807584,0.0008168842290288503,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.1661205,0.19035250569900503,-1.5019067717761587,-0.9778669653163679,0.000499796933063717,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.1766484,0.1903485703656319,-1.5019008894516763,-0.977473318212783,0.00038890142537516785,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.1872127,0.19035036799376834,-1.5019035266130671,-0.9783914957818278,0.0011021790854880606,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.1977572,0.19035476524793493,-1.5019100518168684,-0.9793238605092687,0.0017111909586794093,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.2084055,0.19036018624101483,-1.5019181317442076,-0.9782523614632326,0.0021664601480473923,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.2189293,0.19036539457177526,-1.5019258962366782,-0.9786656827074118,0.002616359362352284,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.2290163,0.19036995821519492,-1.5019327040774935,-0.976847370110538,0.0023580199574505614,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.2392547,0.19037150164625874,-1.5019349906382768,-0.9788532516896606,0.0024393292315377266,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.2492876,0.19037265938708559,-1.5019367165789235,-0.9776519571711555,0.0017487149058438242,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.2593675,0.19037027650492078,-1.501933168302094,-0.9765530010420713,0.0018797814660786267,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.2699146,0.19036943857850241,-1.501931859434748,-0.9766501469552407,0.0019461004885772163,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.280331,0.1903691735511917,-1.5019313941157522,-0.9757844653057584,-0.00044603070295720236,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.2906394,0.19036237395542904,-1.501921274183261,-0.9775661053805118,-0.0011990714956811711,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.3011754,0.1903509066890607,-1.5019042620506617,-0.9769186239367253,0.0016101960412030522,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779363528.3114483,0.1903426378775851,-1.5018920160887295,-0.9767159504839089,0.0009672812359196857,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
