time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978776.8784,-2.6236506378557265,1.7460319757131315,3.106950928808157,0.4388731697912999,0.47969492507294126,0.0,0.0,0.0,0.397438141611513,0.05950711286912099,0.0,1.0
1779978776.888446,-2.630178227733009,1.746717799360475,3.1017828814635973,0.45443972730328724,0.471425603509512,0.0,0.0,0.0,0.39634611456787483,0.05787582082824841,0.0,1.0
1779978776.8986802,-2.6367606343730063,1.747423288680162,3.0969620979869887,0.46924066531795333,0.46335672413422907,0.0,0.0,0.0,0.395340591588757,0.056392007446658995,0.0,1.0
1779978776.9091837,-2.643463661170013,1.7481545307935211,3.092412296703605,0.48333124944409056,0.45554343202619996,0.0,0.0,0.0,0.39434836352514946,0.054978863351290215,0.0,1.0
1779978776.9197066,-2.6501501818573683,1.7488948650111977,3.0882077742732026,0.4963413127629565,0.4479913045773162,0.0,0.0,0.0,0.39335323117644133,0.053641494711879394,0.0,1.0
1779978776.9299686,-2.656503369682127,1.7496167030831966,3.084381143099531,0.5078904909135638,0.44067212771209896,0.0,0.0,0.0,0.39237157772772513,0.05241575752272581,0.0,1.0
1779978776.9403188,-2.6629129704546775,1.7503527171712743,3.080780283571059,0.5184975453317313,0.43341387099755563,0.0,0.0,0.0,0.39142770740765415,0.0513076614062804,0.0,1.0
1779978776.9504788,-2.669103087476812,1.751076755629437,3.0774544666015577,0.5278335601548714,0.4255639508685042,0.0,0.0,0.0,0.39047733515592203,0.050320085982784264,0.0,1.0
1779978776.9612749,-2.6754043081117684,1.7518359655038345,3.0740972630831793,0.536467844516469,0.4165918986981434,0.0,0.0,0.0,0.3895458034822902,0.04944159000010326,0.0,1.0
1779978776.971141,-2.6813702070517373,1.752550663192168,3.0712194508040067,0.5435457994055901,0.4062342101786513,0.0,0.0,0.0,0.38855929990312227,0.048620705677993196,0.0,1.0
1779978776.9811938,-2.687178598175249,1.7532666148401486,3.068403598154715,0.5496056223719986,0.39450237722331605,0.0,0.0,0.0,0.38764089681325015,0.04798665951850539,0.0,1.0
1779978776.9914403,-2.6929322806710227,1.7539906961358178,3.0656479249703263,0.5546867735418605,0.3816160973485313,0.0,0.0,0.0,0.3867041220418746,0.04742052495507182,0.0,1.0
1779978777.0018792,-2.698689756101961,1.754726788879848,3.0629515989163068,0.5587822206058433,0.3678991370333866,0.0,0.0,0.0,0.3857415502109357,0.04695897625652743,0.0,1.0
1779978777.0123925,-2.704361234209431,1.7554645575402026,3.060332921462594,0.561806147736563,0.353674006964236,0.0,0.0,0.0,0.38474812428955185,0.04659696034775232,0.0,1.0
1779978777.0226626,-2.7122404811774703,1.7554997354334312,3.067029691812966,0.5787052782672607,0.3392460672583185,0.0,0.0,0.0,0.38373392416315283,0.04633990234301095,0.0,1.0
1779978777.0329375,-2.720224704860289,1.7555216921352523,3.073297596737649,0.5944513518109841,0.32488291795187024,0.0,0.0,0.0,0.38516503848264083,0.04320482738887613,0.0,1.0
1779978777.0430832,-2.727904094853025,1.7555090586772975,3.0790969782286624,0.6086545501694443,0.3108114804865164,0.0,0.0,0.0,0.38600961328045236,0.04172065810444904,0.0,1.0
1779978777.0531933,-2.735475927004751,1.7554722978783512,3.084560145489686,0.6215679670428802,0.2972153039029225,0.0,0.0,0.0,0.38715982030250295,0.0403298121504208,0.0,1.0
1779978777.0633256,-2.743015138579539,1.7554140139271124,3.0897674191092594,0.6332807675456749,0.28423455363011185,0.0,0.0,0.0,0.3881945830812322,0.03908817466651269,0.0,1.0
1779978777.0735996,-2.75056181830896,1.7553309763187979,3.0948110996963347,0.6438627373477422,0.2719722198667436,0.0,0.0,0.0,0.3891292716558632,0.03796834183483081,0.0,1.0
1779978777.083842,-2.757891140277796,1.7552203319338888,3.099628397750406,0.6530712497497311,0.26048967262297507,0.0,0.0,0.0,0.38998419993464223,0.03695356584768282,0.0,1.0
1779978777.0941298,-2.765143944587069,1.755086276420033,3.1042972848337484,0.6610395851519999,0.24982951206545906,0.0,0.0,0.0,0.3907565725884056,0.036066400419698656,0.0,1.0
1779978777.10483,-2.77253452907283,1.7549221795870362,3.108999477807221,0.6679286368248656,0.24000024183001786,0.0,0.0,0.0,0.3914564775768793,0.03530784490008141,0.0,1.0
1779978777.1148784,-2.779381178835155,1.7547466059631702,3.1133011813844167,0.6731958732694109,0.23100537751219727,0.0,0.0,0.0,0.3921118261168244,0.03465451059195458,0.0,1.0
1779978777.124906,-2.7860191837354176,1.754548741067416,3.1174935432647253,0.6772042183768863,0.22284292980932258,0.0,0.0,0.0,0.3926655638014579,0.034159336628041805,0.0,1.0
1779978777.1350276,-2.7925163435314233,1.754327168738234,3.12164244636333,0.6799996840017217,0.2155129492135145,0.0,0.0,0.0,0.39316675264847095,0.03378712268310313,0.0,1.0
1779978777.1453104,-2.798865750909629,1.7540795772846207,3.1257891898137675,0.6815492057620443,0.20828741227336844,0.0,0.0,0.0,0.3936257568923142,0.0335357412559802,0.0,1.0
1779978777.1557791,-2.8052860268992594,1.7538092316377059,3.129984467696059,0.681941963458295,0.19926371304339682,0.0,0.0,0.0,0.3940510067368135,0.033410714268725085,0.0,1.0
1779978777.1662662,-2.81153292059848,1.7535175231201645,3.1341627010802213,0.681064840737997,0.18744807787145112,0.0,0.0,0.0,0.3944378149861693,0.033388931197073084,0.0,1.0
1779978777.177078,-2.817655625152467,1.753194995937765,3.138446686476085,0.6787684125596852,0.17279859030429612,0.0,0.0,0.0,0.3943997153601983,0.0334987033605091,0.0,1.0
1779978777.1876233,-2.8234523987802524,1.7528610117867722,-3.140550172888918,0.6753238270472245,0.15562718309670664,0.0,0.0,0.0,0.3947382525530384,0.03375989866645677,0.0,1.0
1779978777.1977627,-2.8287968573776747,1.752522221691236,-3.1365076481111576,0.6708862499256828,0.13641936537758842,0.0,0.0,0.0,0.3950401024188024,0.03412143687227276,0.0,1.0
1779978777.2080932,-2.834191622832815,1.75215902433236,-3.1323212417057418,0.6652998887307331,0.11568816345545313,0.0,0.0,0.0,0.3953104014830511,0.034587318564988645,0.0,1.0
1779978777.2184143,-2.8391887023350737,1.7517809496878385,-3.1281156884301695,0.6585075079701009,0.09402456906760168,0.0,0.0,0.0,0.39556405035119485,0.03514362385973014,0.0,1.0
1779978777.228747,-2.845938574254845,1.7505347769419908,-3.116432259389893,0.6624802860602317,0.07185375739009003,0.0,0.0,0.0,0.3958089786090654,0.03586585854201415,0.0,1.0
1779978777.239166,-2.852578799124004,1.7492383843659962,-3.1049128869282323,0.6652876626853259,0.04955002189241036,0.0,0.0,0.0,0.39791356102382075,0.03433047365062878,0.0,1.0
1779978777.2494867,-2.8589518574973716,1.7479196400691888,-3.093733846138588,0.6668914626524477,0.027534430661455715,0.0,0.0,0.0,0.39991706146024375,0.03407376334631161,0.0,1.0
1779978777.259728,-2.8652050250240957,1.7465687270672619,-3.0827488749503638,0.6673884131334118,0.006191931401357067,0.0,0.0,0.0,0.4017950833500955,0.03393607022196132,0.0,1.0
1779978777.2702906,-2.8713558435173874,1.7451480796640084,-3.071561793664335,0.6666441542473286,-0.014278765780794348,0.0,0.0,0.0,0.40357148616644073,0.033902773843060126,0.0,1.0
1779978777.2805133,-2.877131165066378,1.743741885714004,-3.0608075207039183,0.6648316102912681,-0.0337104700605195,0.0,0.0,0.0,0.4053205719019388,0.03400261000662416,0.0,1.0
1779978777.2910004,-2.8828560216982515,1.742271115179944,-3.0498014302164527,0.6618264171212144,-0.05191348836023439,0.0,0.0,0.0,0.4069418593598103,0.034200631766401896,0.0,1.0
1779978777.301035,-2.888205563161931,1.7408318850083904,-3.0392419190632105,0.6579520260616881,-0.06882049054278588,0.0,0.0,0.0,0.4085414624877812,0.034518506010758176,0.0,1.0
1779978777.311263,-2.8933435674692802,1.739354029654107,-3.028467961755115,0.6529014878992349,-0.0843971746750912,0.0,0.0,0.0,0.41001981140125643,0.034913789683267485,0.0,1.0
1779978777.3213363,-2.8982229164192743,1.7378757299942578,-3.017761796517902,0.6469469782705662,-0.09862528823646288,0.0,0.0,0.0,0.41147996818596216,0.035446768072452964,0.0,1.0
1779978777.3320425,-2.9031441676692036,1.7362914062345365,-3.0062567394257163,0.6395027033418007,-0.11152452724836251,0.0,0.0,0.0,0.4125796854602072,0.036053760767347134,0.0,1.0
1779978777.34254,-2.907799815556821,1.7347129697647177,-2.994772848557875,0.6312094888053719,-0.12307589347658007,0.0,0.0,0.0,0.4140424055672232,0.03681900736775148,0.0,1.0
1779978777.3527493,-2.9120546915330454,1.7331719061907367,-2.9834189462160463,0.6221972854072081,-0.1332605573853774,0.0,0.0,0.0,0.41544954917209215,0.03765261807185018,0.0,1.0
1779978777.3628206,-2.916024641389525,1.7316420622907016,-2.9719669703539915,0.6124182363188028,-0.14376145453135208,0.0,0.0,0.0,0.41679560842364016,0.038575162464464484,0.0,1.0
1779978777.3733757,-2.9198941084285455,1.7300411112890344,-2.9596761486352623,0.6012168815173,-0.15701780790012407,0.0,0.0,0.0,0.41810931237491683,0.039568562039544786,0.0,1.0
1779978777.3836548,-2.923507353710706,1.728461519528869,-2.9473018179539117,0.5894905807350368,-0.1737324857988481,0.0,0.0,0.0,0.41947310591253767,0.040714612794186686,0.0,1.0
1779978777.3939178,-2.9267802005868844,1.7269014202128319,-2.934596601323604,0.5769493227443702,-0.19370386150378793,0.0,0.0,0.0,0.4207990107100286,0.04188354316835663,0.0,1.0
1779978777.4040234,-2.929820484419785,1.7253548812197572,-2.9215935356220415,0.5638687812256247,-0.21627099068607963,0.0,0.0,0.0,0.4221175394741141,0.04317576552806417,0.0,1.0
1779978777.4141405,-2.9327038825232377,1.723792033909245,-2.907992980425913,0.55006046760452,-0.24061115854185236,0.0,0.0,0.0,0.4234216299109158,0.04448677492597657,0.0,1.0
1779978777.4247854,-2.9367351717158585,1.7213817460178973,-2.888289626649176,0.5439256436901988,-0.2658731782915638,0.0,0.0,0.0,0.42473817823761034,0.04586426439976368,0.0,1.0
1779978777.4352663,-2.940564691441487,1.7189743846090384,-2.868581961913752,0.5371514839265462,-0.29126920984684856,0.0,0.0,0.0,0.42709767676564664,0.045656673671031045,0.0,1.0
1779978777.4459171,-2.9441996950980633,1.716525967533051,-2.8482476054433157,0.5294986961401201,-0.3159313067433059,0.0,0.0,0.0,0.4293164817476552,0.0463436107763002,0.0,1.0
1779978777.4563525,-2.9476069530807325,1.7140997005435594,-2.827868186158248,0.5213157210720817,-0.33935451962511254,0.0,0.0,0.0,0.4314620931850546,0.04713468994043832,0.0,1.0
1779978777.4665294,-2.950637038429453,1.7117563477671747,-2.8076393718428427,0.5126943326512862,-0.36123327277933837,0.0,0.0,0.0,0.4334657561149088,0.04796174765765894,0.0,1.0
1779978777.4771173,-2.953588835852328,1.7093130627520283,-2.7860117015026655,0.5030638599767258,-0.38120118118040214,0.0,0.0,0.0,0.4353138037847683,0.048857491496572536,0.0,1.0
1779978777.4873924,-2.9562643378148366,1.7069363746158022,-2.7643875648091316,0.4931512619677827,-0.39904135985856093,0.0,0.0,0.0,0.4371326313288873,0.04983761466320969,0.0,1.0
1779978777.497805,-2.95872721821136,1.7045477738767811,-2.741797559618941,0.4825312698562096,-0.41468376059481227,0.0,0.0,0.0,0.4387916327675073,0.05084136732893057,0.0,1.0
1779978777.5078204,-2.9609190568757144,1.7022483350571984,-2.719271736130626,0.47184310244509603,-0.42812365499408483,0.0,0.0,0.0,0.44021456095623257,0.05192991856011634,0.0,1.0
1779978777.5183692,-2.9629902616503707,1.699851130443212,-2.694653560809532,0.46006725964080336,-0.4393159269744212,0.0,0.0,0.0,0.44161669944275456,0.053008794983525405,0.0,1.0
1779978777.5286324,-2.964718891823497,1.697571866783166,-2.6698290717468387,0.448189050381587,-0.4482351926278261,0.0,0.0,0.0,0.44295291270737314,0.05421104569677115,0.0,1.0
1779978777.5389812,-2.9663852350235227,1.6952268438974616,-2.643390161255579,0.43580797764586693,-0.4548729044174453,0.0,0.0,0.0,0.44409443153654393,0.055436971504879286,0.0,1.0
1779978777.5496988,-2.9677317530092084,1.6929113711129926,-2.615025623966756,0.42261924230864095,-0.4592104149540827,0.0,0.0,0.0,0.4450851690646141,0.05665394700194696,0.0,1.0
1779978777.5600145,-2.9689750427593107,1.6906156659594092,-2.585840224520711,0.40959938214284025,-0.46143343746189414,0.0,0.0,0.0,0.44588436920364877,0.05803753471466295,0.0,1.0
1779978777.5702899,-2.969933952927326,1.6884025601370585,-2.555357815261842,0.39637829217316056,-0.4639137040553695,0.0,0.0,0.0,0.44643031590191384,0.059303387072806524,0.0,1.0
1779978777.5806878,-2.970674094680178,1.6862125241510673,-2.5227610833332856,0.3827892721460743,-0.4680954720694599,0.0,0.0,0.0,0.4466929197925993,0.0606649776036132,0.0,1.0
1779978777.590856,-2.971183451347498,1.6841183885957107,-2.488983422612274,0.36937307524221025,-0.4742969330357193,0.0,0.0,0.0,0.44662604077686074,0.062047289444881915,0.0,1.0
1779978777.6012542,-2.9715089450439645,1.6820154771728921,-2.452195279293842,0.3555636010287643,-0.48220695824145066,0.0,0.0,0.0,0.4461765782553805,0.0634072839764677,0.0,1.0
1779978777.6120567,-2.9715825630704336,1.6799298004565681,-2.411671355871618,0.34124035410288384,-0.49122605430255867,0.0,0.0,0.0,0.4452446125790595,0.06479850185730153,0.0,1.0
1779978777.6223404,-2.972727902503424,1.6770467829128017,-2.3734844392763117,0.33636555089917636,-0.5006853392874312,0.0,0.0,0.0,0.4436760882618647,0.06626567253472931,0.0,1.0
1779978777.6324458,-2.9737147992885555,1.6742264817527661,-2.335273264230818,0.3314414165487596,-0.5099425350619556,0.0,0.0,0.0,0.44204087486106364,0.06587487650917402,0.0,1.0
1779978777.642619,-2.9745282184963315,1.6714423927396589,-2.2962009142347766,0.32635782232639676,-0.5183890067873012,0.0,0.0,0.0,0.43987609207898876,0.06638970739653231,0.0,1.0
1779978777.6532018,-2.975187285611569,1.6686148105222625,-2.254886375032925,0.3209548232150631,-0.5254851581863244,0.0,0.0,0.0,0.43711133311615435,0.06692889587669894,0.0,1.0
1779978777.6634383,-2.9756663083158874,1.665925061133803,-2.2140551221137224,0.3156558605279854,-0.5308963487208888,0.0,0.0,0.0,0.4335785805149468,0.06750152439976735,0.0,1.0
1779978777.6738849,-2.976026983252026,1.6631927841598695,-2.1711570986236124,0.3102043941184892,-0.5343867539770362,0.0,0.0,0.0,0.4294714880919552,0.06805655951923288,0.0,1.0
1779978777.6840582,-2.9762038159937716,1.6606174169797796,-2.1285884264478945,0.30493606980694615,-0.5357901327111905,0.0,0.0,0.0,0.42449796663763856,0.06861810987525602,0.0,1.0
1779978777.6945195,-2.9762629281760367,1.65798235879691,-2.0833967112338407,0.29956296558618106,-0.5349900993286797,0.0,0.0,0.0,0.41888938274761695,0.06916856628265157,0.0,1.0
1779978777.704776,-2.9761671563583394,1.6554688161338562,-2.038035956634454,0.294387988607212,-0.5319229377583645,0.0,0.0,0.0,0.41220397659442043,0.06971607432755408,0.0,1.0
1779978777.7150056,-2.975922042129368,1.6530420506451444,-1.9917931007458345,0.2893448054415135,-0.5265529636173478,0.0,0.0,0.0,0.40472917079356335,0.07025078460821015,0.0,1.0
1779978777.726217,-2.9754452973709733,1.650602681361578,-1.9410097200130758,0.283973540575553,-0.5188484788758476,0.0,0.0,0.0,0.3963170181891135,0.07077238745208797,0.0,1.0
1779978777.735818,-2.9750090048066085,1.6483038529957663,-1.8941604502669183,0.2795931020377797,-0.5088743332226326,0.0,0.0,0.0,0.38614243435210144,0.07134895779487328,0.0,1.0
1779978777.746501,-2.974328455364351,1.6459978953913803,-1.842238367827083,0.27487309263472454,-0.4966817181464073,0.0,0.0,0.0,0.3759285492751694,0.07174121520561964,0.0,1.0
1779978777.7565877,-2.9735888475182097,1.643786438243355,-1.7912111562446014,0.2707019129260542,-0.48233852586250453,0.0,0.0,0.0,0.3636289002504797,0.07225677335467251,0.0,1.0
1779978777.7670858,-2.972671941668022,1.6416400076741609,-1.7375422956842157,0.26658943245933114,-0.46602448886135284,0.0,0.0,0.0,0.3505730946393973,0.07266040507657139,0.0,1.0
1779978777.7776601,-2.9716224547304213,1.6395695435434885,-1.6824410828588692,0.2627522761800058,-0.4487951909490776,0.0,0.0,0.0,0.335788583568328,0.07309385194021321,0.0,1.0
1779978777.7878523,-2.970496489345484,1.6376473276874441,-1.628284809869465,0.2593853560656026,-0.432241268865994,0.0,0.0,0.0,0.3195063876650224,0.0734842222844433,0.0,1.0
1779978777.7985318,-2.969202189094928,1.6357048423407328,-1.5704232765414183,0.2562130040421708,-0.41697945131124725,0.0,0.0,0.0,0.30243239383444714,0.07382164331549029,0.0,1.0
1779978777.8088696,-2.967839636999668,1.633922096908391,-1.5137416894834466,0.2535146320670486,-0.40304610724035506,0.0,0.0,0.0,0.28304231483815046,0.07414066926657027,0.0,1.0
1779978777.8193908,-2.967759605834426,1.6309007641210802,-1.4914685399775043,0.2580799478756664,-0.39016087640200503,0.0,0.0,0.0,0.2634923987580209,0.07441224256758766,0.0,1.0
1779978777.8296094,-2.96762596014081,1.628017763091066,-1.4704916530033467,0.26208345835408264,-0.37789544766848027,0.0,0.0,0.0,0.25574237087815566,0.07329619606973682,0.0,1.0
1779978777.8397858,-2.96744169106348,1.6252138106924832,-1.4502481353773846,0.26562985929263633,-0.36583855210557215,0.0,0.0,0.0,0.24828913443898729,0.07297097841291571,0.0,1.0
1779978777.8499148,-2.967206146867438,1.6224636307021918,-1.4303909060973226,0.2687490179544674,-0.3535977515452295,0.0,0.0,0.0,0.24095471267959764,0.07268972823070823,0.0,1.0
1779978777.8599305,-2.966922401303607,1.6197838138530374,-1.4109417356912852,0.2714336973610273,-0.3408330903078058,0.0,0.0,0.0,0.23362384990539242,0.07245149798062406,0.0,1.0
1779978777.8701322,-2.9665914311155652,1.6171485829719145,-1.3916603676999182,0.27370481024673154,-0.32724749324473357,0.0,0.0,0.0,0.2263132751159672,0.0722549806483562,0.0,1.0
1779978777.8805232,-2.9662181261298297,1.6145815167689943,-1.3726185172302574,0.27552682803846884,-0.3126138027768762,0.0,0.0,0.0,0.21893997001770218,0.07210015717766056,0.0,1.0
1779978777.8906145,-2.9657926724259895,1.6120565517728185,-1.353477107675237,0.2769859439100703,-0.29682382598928914,0.0,0.0,0.0,0.2115360092624134,0.0719914363936021,0.0,1.0
1779978777.901105,-2.965313045213149,1.609537145068997,-1.3338897824365756,0.2780206279559871,-0.27983627167676683,0.0,0.0,0.0,0.20397206087214909,0.07191131464901668,0.0,1.0
1779978777.9116461,-2.9647925471513736,1.607099940917483,-1.31434131649446,0.27859979654839057,-0.2615754483201052,0.0,0.0,0.0,0.19610809611736202,0.07188159429340246,0.0,1.0
1779978777.921929,-2.9642458419091047,1.6047994042023075,-1.2952214262242272,0.2787535822452345,-0.24199558668431442,0.0,0.0,0.0,0.18813750423538964,0.07189610687191174,0.0,1.0
1779978777.9324489,-2.9636525523910375,1.6025396353356915,-1.2756349320943132,0.2784718587439779,-0.2210434032485452,0.0,0.0,0.0,0.18022687804179627,0.0719491870145099,0.0,1.0
1779978777.9428303,-2.9630574098826354,1.600470270000667,-1.2567393334935153,0.27771383024760493,-0.1987313114764993,0.0,0.0,0.0,0.1720083504725952,0.07204821600346312,0.0,1.0
1779978777.9531548,-2.96239983301908,1.5983902970695887,-1.2369308583953593,0.2766923379634175,-0.17509147118017498,0.0,0.0,0.0,0.1639714793883402,0.0722005120537865,0.0,1.0
1779978777.963599,-2.961724509668996,1.5964329699568554,-1.2170618437078038,0.27519823362701895,-0.15029563569185878,0.0,0.0,0.0,0.15544266289257744,0.07235478373582518,0.0,1.0
1779978777.9740918,-2.9610105589578626,1.5945372253161834,-1.1966198614799288,0.27334517951584714,-0.12464771915670181,0.0,0.0,0.0,0.146780144815847,0.0725802716369966,0.0,1.0
1779978777.9846919,-2.96028046074104,1.5927595783911783,-1.1759099986527455,0.2710481471332007,-0.09933817860649122,0.0,0.0,0.0,0.1377643869933018,0.07282850296220868,0.0,1.0
1779978777.9952745,-2.959526868621851,1.591076357001091,-1.1547570572991825,0.2684092395441004,-0.0753352507881407,0.0,0.0,0.0,0.12852689883942264,0.07313266280055576,0.0,1.0
1779978778.0057716,-2.9587456007191095,1.5894742120258192,-1.1330556818455642,0.26550169196575996,-0.05288235628680344,0.0,0.0,0.0,0.11899364015083136,0.07346106797285398,0.0,1.0
1779978778.0157075,-2.957978644649214,1.5880288550117425,-1.1118155150621094,0.26247481084588803,-0.032014752210175725,0.0,0.0,0.0,0.10911938508122077,0.07380956475101055,0.0,1.0
1779978778.0262814,-2.9587231480107508,1.58480595583975,-1.139555092204545,0.26470360730982495,-0.012460238226059574,0.0,0.0,0.0,0.09937013117629659,0.0741693657798952,0.0,1.0
1779978778.0369494,-2.959510778306683,1.5816084408005184,-1.1663275408437157,0.26659746627300107,0.006159606846999665,0.0,0.0,0.0,0.11268623186159639,0.07346850869708858,0.0,1.0
1779978778.047353,-2.960295679519796,1.5785013696492838,-1.1910599267361972,0.2681373391769969,0.024207446254891657,0.0,0.0,0.0,0.12543215629353213,0.07334546530267747,0.0,1.0
1779978778.057771,-2.9611254305797066,1.5754832039748423,-1.2150503539870596,0.26927807083279276,0.04198698530319177,0.0,0.0,0.0,0.13711062938367125,0.0732559441118098,0.0,1.0
1779978778.0681415,-2.9619757490758727,1.5725068252400236,-1.2379701603015174,0.27006632970760563,0.059719603695089093,0.0,0.0,0.0,0.14832201633486086,0.07321010903640664,0.0,1.0
1779978778.0787718,-2.962886223473779,1.569547631924533,-1.26082308531529,0.27045284664010355,0.07736862548145551,0.0,0.0,0.0,0.15892634951424892,0.07319743774011396,0.0,1.0
1779978778.0889204,-2.96377942881595,1.5667729443174958,-1.2818526789796516,0.2704709869250066,0.09526251827548131,0.0,0.0,0.0,0.16937364929895468,0.07322980042040826,0.0,1.0
1779978778.099634,-2.9647663887527105,1.5639748816594072,-1.3037734527751004,0.2700406271068418,0.11334860372974326,0.0,0.0,0.0,0.17887598227221166,0.0732933174244629,0.0,1.0
1779978778.109948,-2.965720431746163,1.5612593909397265,-1.3238183738785745,0.26930627504505394,0.13164819544520304,0.0,0.0,0.0,0.18864000823853916,0.07341087241174177,0.0,1.0
1779978778.120001,-2.9666875465112463,1.558730799832756,-1.34319179559433,0.26819500014524766,0.15025819318208472,0.0,0.0,0.0,0.19746655697658014,0.07354535783927228,0.0,1.0
1779978778.1301644,-2.967692801967179,1.556269326935235,-1.3625144922885222,0.2666940263549004,0.168991918260875,0.0,0.0,0.0,0.2058688706766955,0.07372802496837152,0.0,1.0
1779978778.140279,-2.9687055583762025,1.553851145277948,-1.381167529102406,0.26486041342235733,0.18779509758179352,0.0,0.0,0.0,0.21468879604312735,0.07394786707177468,0.0,1.0
1779978778.1504369,-2.969754841024694,1.5515567485158184,-1.399959672057061,0.2626322273522278,0.2067234403143804,0.0,0.0,0.0,0.22253151939791227,0.07419434120394199,0.0,1.0
1779978778.1614013,-2.9709102802060374,1.549198000432396,-1.4201374660951098,0.2598123164559824,0.22580511054500868,0.0,0.0,0.0,0.2302936125709684,0.07449192820309578,0.0,1.0
1779978778.172068,-2.972050106181736,1.5469421684299007,-1.4393819686927585,0.25670400907717633,0.24505740065285017,0.0,0.0,0.0,0.23847429391888664,0.07485018187763198,0.0,1.0
1779978778.1825728,-2.9731918340049845,1.5448176756504317,-1.4582645322575043,0.2532797172839876,0.26425362355142257,0.0,0.0,0.0,0.24613749658253997,0.0752263808005814,0.0,1.0
1779978778.1931443,-2.974361126808648,1.5427908308124356,-1.4773694167097315,0.24946812987403302,0.28186507953330575,0.0,0.0,0.0,0.25350956172264827,0.07564080166828066,0.0,1.0
1779978778.203915,-2.9755647735280264,1.5408118389766117,-1.496771672379746,0.24523295537323506,0.2971127150487016,0.0,0.0,0.0,0.2608133825555114,0.07609679003167542,0.0,1.0
1779978778.2145064,-2.9767658882722485,1.5389809564930415,-1.5160895749015748,0.24072826781574133,0.30985572553093704,0.0,0.0,0.0,0.26807364456287236,0.07659160798070956,0.0,1.0
1779978778.2246156,-2.979308745014866,1.5352766205947408,-1.569780257871302,0.2480747398287344,0.3202610428550803,0.0,0.0,0.0,0.27513664025065954,0.0771176769554063,0.0,1.0
1779978778.235186,-2.9820182420252386,1.5314764903646032,-1.6216854473153275,0.2558261938552681,0.32868410393759606,0.0,0.0,0.0,0.29434201787031034,0.07527646241620241,0.0,1.0
1779978778.2459424,-2.9848236831577526,1.5276984632973025,-1.670535730632227,0.2637005847095124,0.3355240814107687,0.0,0.0,0.0,0.311965022107782,0.07452244690387785,0.0,1.0
1779978778.2558656,-2.987452112851696,1.5241791495844925,-1.7117216289629367,0.2708538250714749,0.3411065348621145,0.0,0.0,0.0,0.3276746245278989,0.07375857104610546,0.0,1.0
1779978778.2662575,-2.9902664758125237,1.5205667920312729,-1.7525031783063507,0.27824206060812223,0.34565682781851037,0.0,0.0,0.0,0.34026403497788055,0.07310726133086509,0.0,1.0
1779978778.2766805,-2.9931041144986485,1.5170528764555764,-1.7904550267135846,0.28537930295671776,0.3494484113683841,0.0,0.0,0.0,0.35210053397393065,0.07239982656542346,0.0,1.0
1779978778.2870598,-2.995976625810923,1.5135488743030043,-1.8256330606656201,0.2922054389726436,0.35272063604632575,0.0,0.0,0.0,0.3625472316434673,0.07172673605365529,0.0,1.0
1779978778.2976372,-2.998919058756446,1.5100886919274068,-1.859283577478211,0.2988034438924628,0.3557131504812249,0.0,0.0,0.0,0.37174404196438515,0.07111150354663297,0.0,1.0
1779978778.3082936,-3.0019191318337315,1.5066437451707035,-1.891140739000476,0.30506472743002466,0.35850737156629753,0.0,0.0,0.0,0.38008119845264615,0.07049916527421726,0.0,1.0
1779978778.319017,-3.004948326144048,1.5032830117935831,-1.9214034966783136,0.31092496946621284,0.36103368224722154,0.0,0.0,0.0,0.38755900608928406,0.06993678578096184,0.0,1.0
1779978778.3292449,-3.007843772525518,1.5001762859320238,-1.948756742788292,0.316092767731081,0.3633607021322176,0.0,0.0,0.0,0.3944955125692228,0.06940596044844237,0.0,1.0
1779978778.3393881,-3.010752489106051,1.497103248178605,-1.9745185011441468,0.3207864949623765,0.3655557200764651,0.0,0.0,0.0,0.4002181659767691,0.06894285455734936,0.0,1.0
1779978778.3500187,-3.0137726312648443,1.4940422279457917,-2.000339437951723,0.3251889745232584,0.36768784469239363,0.0,0.0,0.0,0.4053221916025707,0.06854278826728494,0.0,1.0
1779978778.3605006,-3.0167785921224732,1.4910609544979807,-2.0247049614659307,0.32903681007296337,0.3697729203387128,0.0,0.0,0.0,0.4101388267357957,0.06815545798577666,0.0,1.0
1779978778.3706577,-3.0196866194701215,1.4882638862941935,-2.047382651205348,0.3322733680884013,0.3716738749097977,0.0,0.0,0.0,0.41441477103731417,0.0678377532036971,0.0,1.0
1779978778.3813217,-3.0226995880105076,1.4854831635170904,-2.070383166536158,0.33511867362480124,0.37346254427433456,0.0,0.0,0.0,0.4181502146308732,0.0675735374747684,0.0,1.0
1779978778.391839,-3.0256896783837313,1.4827829330672733,-2.0922931215171623,0.33739642836437056,0.37451786419286043,0.0,0.0,0.0,0.4216874266510921,0.06734683003043207,0.0,1.0
1779978778.4019597,-3.028542443212072,1.4802982710214632,-2.112779330848123,0.33908457871937636,0.3735402841498976,0.0,0.0,0.0,0.42482637697414827,0.0671846056609166,0.0,1.0
1779978778.4122822,-3.0314508056455036,1.4778310793095883,-2.1331381526449817,0.3402815367768979,0.3700481511790893,0.0,0.0,0.0,0.4275488918299167,0.06707384057310845,0.0,1.0
1779978778.4225068,-3.0355112998369917,1.4733204989410404,-2.149701451655375,0.35626664486795934,0.3641009268200472,0.0,0.0,0.0,0.4300500613993394,0.06701590415295808,0.0,1.0
