time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271475.0443466,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.0544925,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.0652907,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.0754166,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.085866,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.0960717,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.106684,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.117019,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.1270747,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.13737,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.1479335,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.1583533,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.1687543,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.1792438,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.189538,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.199836,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.2102532,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.2206142,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.2312121,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.2417774,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.2519205,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.2624228,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.2729316,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.283437,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.293444,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.3040879,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.3146434,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.3252926,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.3352387,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.3457212,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.356177,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.3663754,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.3765955,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.3867188,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.3969986,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.4075105,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.417721,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.4281688,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.4384158,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.4489536,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.4590075,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.4696398,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.4801338,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.4905996,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.5012813,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.5114968,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.521859,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.5324168,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.5428233,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.5533934,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.5641549,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.5746143,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.5851376,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.5956583,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.606162,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.6167388,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.6272643,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.6373875,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.6474822,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.6577508,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.667906,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.6779382,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.6884634,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.6990244,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.7096255,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.7199388,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.7300978,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.7406054,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.751012,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.7611134,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.7713478,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.781363,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.7920675,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.8023803,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.812907,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.823626,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.8341818,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.8447676,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.8546662,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.8650684,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.8754272,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.886196,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.896478,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.906542,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.9167228,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.9273436,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.9377413,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.9480817,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.9584885,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.9686787,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.9790206,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.9891083,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271475.9992886,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.0097866,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.0203145,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.03039,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.040536,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.050782,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.061291,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.0716865,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.0821464,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.0922875,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.1026905,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.11339,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.1236842,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.1337507,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.1443958,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.1545684,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.1646855,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.1752617,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.185778,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.1959457,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.2064133,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.216956,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.227589,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.237622,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.247818,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.2581847,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.2685773,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.2787333,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.2892647,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.299505,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.309472,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.3200662,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.3305416,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.3410869,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.3515906,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.3615518,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.3721805,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.3826878,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.3932934,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.4035504,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.4140542,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.4246411,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.4351559,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.4452248,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.4557016,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.466248,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.4768233,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.487343,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.4979634,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.5081203,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.51855,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.5288765,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.539428,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.5496256,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.5602496,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.5705907,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.5810556,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.5915468,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.601709,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.6122315,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.6228356,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.63337,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.6438806,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.6544175,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.6649163,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.67552,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.686009,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.6965218,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.707179,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.7173946,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.7277112,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.7381523,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.7483735,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.7589173,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.7688763,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.7789173,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.789003,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.7991545,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.8092985,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.8198068,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.8303063,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.8409717,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.8514252,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.8615837,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.8722012,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.8826165,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.8928335,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.9028416,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.913449,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.9238226,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.934211,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.944371,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.9549248,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.9654553,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.9760466,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.986684,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271476.996934,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271477.006969,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271477.0175185,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271477.027974,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271477.0385318,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271477.048942,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271477.0594034,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271477.0695264,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
1779271477.080094,0.0,0.0,0.0,0.0,2.2204460492503147e-14,0.0,0.0,0.0,-0.2702012969107933,0.1,0.0,1.0
