time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779979885.0771823,-1.431358682540425,0.992418421181852,0.36889303686236596,6.256050642813908e-06,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.0877793,-1.431358615664499,0.9924184475110441,0.3701272579865744,6.676434219102365e-06,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.0984023,-1.4313588248765998,0.992418371598812,0.4043498786019475,2.324201426769788e-06,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.1086419,-1.4313590468307988,0.9924182909500134,-2.860611737224618,1.7055273567424135e-06,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.1192088,-1.4313592948352551,0.9924182006486701,-2.8106098381634026,5.653489173598117e-06,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.1294065,-1.4313595492978277,0.9924181078584527,-2.8020984789162737,9.229147461180318e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.139635,-1.43135981577464,0.992418010566567,-2.798422597941958,1.2551547298509935e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.1499693,-1.43136009407624,0.9924179088513368,-2.7963257526722862,1.561262297527321e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.160622,-1.4313603831813195,0.992417803057122,-2.7949177348248093,1.8419161008411442e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.1710632,-1.4313606702654476,0.9924176979092633,-2.7939343022230276,2.081895459444578e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.181199,-1.4313609482032925,0.9924175960115185,-2.793196243427922,2.2804088032576658e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.191697,-1.4313612284026445,0.9924174931755065,-2.792574017995295,2.4473108494941097e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.2022107,-1.4313615015394567,0.9924173928330351,-2.792047719378984,2.575795513040691e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.212327,-1.4313617534024703,0.9924173002076855,-2.791603465393972,2.6631054272785518e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.223084,-1.4313620022745879,0.9924172085669829,-2.7911744933680493,2.7149375907642518e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.2332501,-1.4313622310804368,0.9924171242407374,-2.7907985958573556,2.731157125673733e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.243648,-1.431362442366811,0.9924170462508104,-2.7904279593756236,2.7104312618608507e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.2541153,-1.4313626370257524,0.992416974293089,-2.790061511027726,2.655728362832224e-05,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.264323,-1.431362805293416,0.9924169119731879,-2.7897009808286644,2.571513001695034e-05,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.2748969,-1.4313629558682854,0.9924168560746031,-2.7893135013402266,2.453389019154247e-05,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.2853017,-1.4313630816245608,0.9924168092506179,-2.7889068936825017,2.3105098849982737e-05,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.2957103,-1.431363184282856,0.9924167708693538,-2.788460335764402,2.1435364095326897e-05,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.3062718,-1.431363262924214,0.9924167412692495,-2.7879458006482487,1.952151402946743e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.3169398,-1.4313633162276855,0.9924167209488485,-2.7873317943575824,1.740069969307635e-05,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.3273845,-1.431363347177226,0.9924167088360953,-2.7865887412236092,1.5183106639464098e-05,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.337654,-1.4313633535545782,0.9924167057631623,-2.7856424038977288,1.2896195117898987e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.347987,-1.431363337986788,0.9924167107557785,-2.7843212510663973,1.0520215530511982e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.3583586,-1.4313633046776857,0.9924167222608379,-2.7822758316347858,8.085041063957437e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.3686597,-1.431363251519935,0.992416741086986,-2.7786351890066108,5.652306774577981e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.3787882,-1.431363181353953,0.9924167662070639,-2.770152410107012,3.2818293476482084e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.3889644,-1.4313630955140724,0.992416797112951,-2.720808103599209,9.432742300088223e-07,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.3997262,-1.4313629898270146,0.9924168353269514,0.3073220537615038,1.4550218003938334e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.410304,-1.431362872756357,0.9924168777725861,0.33466038892284367,3.709016602965708e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.4206226,-1.4313627482343663,0.9924169230234509,0.3411165844518438,5.7776594798682645e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.4310744,-1.4313626130334467,0.9924169722394554,0.34415130475948486,7.733735561713422e-06,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.4416087,-1.431362470552677,0.9924170241932124,0.3459401465903986,9.534028729353263e-06,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.4516096,-1.4313623300415328,0.9924170754952228,0.3470859776309996,1.1079259283370287e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.4619086,-1.4313621848319935,0.9924171285843709,0.34795454901745293,1.2470442030524325e-05,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.4723663,-1.4313620359548411,0.9924171830745879,0.34864519698836816,1.368542592482552e-05,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.4824986,-1.43136189302723,0.9924172354465216,0.34919422130859656,1.466130244524417e-05,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.4925838,-1.4313617530388179,0.9924172867956197,0.3496629465347283,1.5433835044386902e-05,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.5031147,-1.4313616126639694,0.992417338346169,0.35009541128073574,1.6013992317813874e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.5133624,-1.4313617572313173,0.9924172783113562,0.3408675169893156,1.1665449605286511e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.5238035,-1.4313619298216544,0.9924172073816695,0.3211414363887557,7.297587037720441e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.5345318,-1.4313621353337513,0.9924171238265507,0.24347210654385298,2.914687762734564e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.544949,-1.431362356569841,0.9924170343950889,-2.4725062073374726,1.2697710835031235e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.5555792,-1.4313626017888652,0.9924169359152842,-2.6996062060946633,5.216822787406522e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.5655863,-1.4313628484172654,0.9924168372698339,-2.729000632889458,8.738964605535726e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.5762641,-1.4313631217527092,0.9924167284549389,-2.741829059045967,1.2223441830031765e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.5863373,-1.4313633900772256,0.9924166219699856,-2.7484560397395263,1.5224340531866176e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.5964763,-1.4313636649943144,0.9924165132377393,-2.7528160684117844,1.7937435832025097e-05,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.6071436,-1.431363952907541,0.9924163997744958,-2.7560922769087033,2.0426382241232373e-05,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.6175964,-1.4313642389442254,0.9924162873359782,-2.7585392257286836,2.2510919852111123e-05,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.6276875,-1.4313645072767793,0.9924161822224669,-2.76045183251819,2.41574170428135e-05,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.6378334,-1.4313647697299396,0.9924160797225514,-2.7620838194376978,2.5453106358910667e-05,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.6480012,-1.4313650251676158,0.9924159802528547,-2.763521860633097,2.6393671822865496e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.6582322,-1.4313652640018633,0.9924158876013331,-2.7648281859736112,2.6962934397003355e-05,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.668482,-1.4313654938810716,0.9924157987058558,-2.7660555689050588,2.718806513467469e-05,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.6786664,-1.4313657067266807,0.9924157167099433,-2.7672209500633747,2.706989515660385e-05,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.6892016,-1.4313659052117644,0.9924156406149379,-2.7684060133261363,2.6588118086923496e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.6994703,-1.4313660765762264,0.9924155752937753,-2.769568492405632,2.580342255969344e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.7097049,-1.431366228715906,0.9924155176587441,-2.7707684691546497,2.4736224994898575e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.720279,-1.431366361246151,0.992415467900171,-2.7720867978691257,2.3344427734020917e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.7308323,-1.4313664696108577,0.9924154277082468,-2.7735288539215444,2.170330290311439e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.7413156,-1.4313665548363093,0.9924153966471754,-2.775151487955171,1.985597012475704e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.751854,-1.4313666153229014,0.9924153753232068,-2.77706502097645,1.7806592526937e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.7624142,-1.4313666486704897,0.9924153646045245,-2.7794002989079507,1.5603510050862907e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.7723875,-1.4313666655125483,0.9924153602945017,-2.782255409088697,1.3412112794465889e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.7825942,-1.4313666566930998,0.9924153659657869,-2.786190242477783,1.1088633212139584e-05,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.7931354,-1.4313666283154143,0.9924153793223139,-2.792295927128672,8.630904461118875e-06,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.8031611,-1.4313665828012194,0.992415399204029,-2.802203293201649,6.275585868288956e-06,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.8132427,-1.4313665197666972,0.9924154258435719,-2.823400309946401,3.916285776738244e-06,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.8236856,-1.4313664380504512,0.9924154597346329,-2.9115165083215557,1.5128355752358374e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.8338907,-1.4313663434237047,0.9924154984719598,0.6371486958961787,8.187593087546348e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.8439376,-1.4313662378615846,0.9924155413195046,0.44376533174258315,2.965978694861634e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.8547018,-1.4313661141801817,0.9924155911413782,0.41233192823227194,5.153909639020498e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.8651688,-1.4313659830060743,0.9924156437259333,0.4000501403375334,7.161008926160735e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.8762631,-1.4313658376867602,0.9924157016574086,0.3929736041394243,9.096815472829695e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.8868148,-1.4313656934541228,0.9924157589120481,0.388659942178462,1.07584085017279e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.8974857,-1.4313655460825754,0.9924158171655272,0.38554392116730396,1.2229183539356865e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.907397,-1.431365404129183,0.9924158731242759,0.38329728393977636,1.34350541188053e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.9175446,-1.431365263026087,0.9924159285284451,0.3814281072895751,1.4449809166559161e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.9276476,-1.4313651245180439,0.9924159827363186,0.37984506397682294,1.526241504652071e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.9377663,-1.4313649904499908,0.9924160350275989,0.37845615001517485,1.586995013414613e-05,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.9477236,-1.4313648613133652,0.9924160852415816,0.377215508141191,1.628192700627888e-05,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.9582539,-1.4313647359283286,0.9924161337847155,0.376003158986002,1.6481638170281336e-05,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.9686644,-1.4313646180949293,0.9924161792313568,0.37486022177936285,1.6482624653041155e-05,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.9791625,-1.4313645098426677,0.9924162207792552,0.37373911763488277,1.6277366025631727e-05,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.9896755,-1.4313644124932716,0.9924162579299782,0.3726171283534434,1.5876666296232362e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979885.9998724,-1.4313643316064895,0.9924162885606809,0.37150794146237365,1.531188357583955e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.0103838,-1.4313642581319836,0.9924163161656617,0.3703058283456624,1.4570039579957395e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.0210054,-1.4313641985690557,0.9924163382420487,0.36899891683623665,1.3660008778871252e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.0315368,-1.4313641544370654,0.9924163542424272,0.3675669485510049,1.262247907231827e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.0411828,-1.4313641186100785,0.9924163670163625,0.3660673664438434,1.1595818827817465e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.0516722,-1.431364099121721,0.9924163733183413,0.36416603046941187,1.0355883367889323e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.0621238,-1.4313640906333875,0.9924163752962769,0.36182607109014686,9.045743078769722e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.0726113,-1.4313640949476905,0.9924163722721943,0.3587798812186205,7.669199196816369e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.0828424,-1.4313641119646006,0.9924163643522391,0.3546813427712965,6.28777405198215e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.0932212,-1.4313641400773205,0.992416352109359,0.3483752426090785,4.864278994323538e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.1034718,-1.4313641780703206,0.9924163360665427,0.3374879706301801,3.456346279203329e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.1143148,-1.431364229201232,0.9924163149325387,0.3105451933424668,1.9859267612732743e-06,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.1239827,-1.4313642817420462,0.9924162933417231,0.1956743480615737,7.029629601161655e-07,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.134464,-1.4313643469410993,0.9924162768665363,-2.81290579954695,5.986426377377462e-07,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.1450377,-1.4313644195715516,0.9924162583879614,-2.861389538687698,1.850207328795554e-06,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.1553242,-1.4313644959924205,0.9924162388460092,-2.8701993114863913,2.9986494067920023e-06,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.165919,-1.4313645789054472,0.9924162175742957,-2.874041666643771,4.094639079214267e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.175959,-1.4313646610802784,0.9924161964290839,-2.876002218410493,5.046952458518376e-06,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.1861827,-1.4313647470063144,0.9924161742678377,-2.877243418241906,5.9204892987267494e-06,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.1963515,-1.4313648330584163,0.9924161520430518,-2.8780867503935026,6.683340651631855e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.206927,-1.4313649222612717,0.9924161289759017,-2.878707808908196,7.360047493099421e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.2176306,-1.4313650107818905,0.9924161060690353,-2.8791714227040783,7.919245158304854e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.2280073,-1.431365096478551,0.9924160838572963,-2.8794692041684775,8.349959190079309e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.2384274,-1.4313651780611067,0.9924160627152374,-2.8797071298695633,8.655704781269314e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.248721,-1.431365254382114,0.9924160429381271,-2.8798845320689686,8.839938832130323e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.2590387,-1.4313653275593805,0.9924160239653995,-2.8799949190317005,8.914094079952628e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.2695215,-1.4313653954694996,0.9924160063729863,-2.8800747429144278,8.870470094866757e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.279607,-1.431365454942477,0.992415990980079,-2.8801155814274577,8.726824945710959e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.2897964,-1.4313655086141854,0.9924159771053394,-2.880121829687803,8.484972108202072e-06,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.2998614,-1.4313655560871246,0.9924159648478731,-2.880084948678193,8.157408282249102e-06,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.3099074,-1.4313655961686167,0.9924159545306764,-2.8800178516120813,7.746351463103394e-06,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.3201146,-1.4313656285977305,0.9924159462315386,-2.8799239514399217,7.249174997137049e-06,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.330128,-1.4313656550809457,0.9924159394799826,-2.8797598004751026,6.700607595693559e-06,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.3404233,-1.4313656539601172,0.9924159446341785,-2.8917726081508137,5.732323289220457e-06,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.3505447,-1.4313656452268497,0.9924159520527281,-2.907706613360882,4.750551684350956e-06,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.3606083,-1.4313656279161586,0.9924159619503675,-2.9308409651775684,3.757668535691537e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.372392,-1.4313655942075623,0.992415977060793,-2.978444499772011,2.5872143009286422e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.3816516,-1.4313655671210164,0.9924159897403384,-3.058115535390587,1.6894540423899405e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.3917482,-1.431365528282493,0.9924160057192976,2.9396671281432774,7.656096034271858e-07,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.4019787,-1.431365483059477,0.9924160234199056,1.2039880034495365,4.6931038556692575e-07,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.4124684,-1.4313654314627735,0.9924160429076031,0.5866104895522088,1.2882020657258464e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.422587,-1.43136537736132,0.9924160627005573,0.46789065066228863,2.1261018381488232e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.4327624,-1.4313653194815734,0.9924160833479139,0.41725491744567966,2.9243668885929464e-06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.4435902,-1.431365256108963,0.9924161053919652,0.38769545256503735,3.6977488930418375e-06,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.453949,-1.4313651917352128,0.9924161273873497,0.3691339781105012,4.37924621625099e-06,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.46412,-1.4313651284073154,0.9924161485873052,0.3561588002381946,4.96399755532386e-06,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.474389,-1.4313650635341377,0.9924161699499948,0.34598012078029283,5.475934997317972e-06,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.4848778,-1.4313649985566725,0.99241619094583,0.33755763710686937,5.906503635922474e-06,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.4952705,-1.431364935618244,0.9924162109221131,0.33048528856098747,6.243289919548215e-06,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.505875,-1.4313648736540652,0.992416230231908,0.32413505815720267,6.4930925942735855e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.5163722,-1.431364814461125,0.9924162483458545,0.31841107328608986,6.6511781458770134e-06,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.5267234,-1.4313647601508779,0.9924162646084554,0.3131491812070859,6.716858176328977e-06,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.5373013,-1.431364708213737,0.9924162798241758,0.3079697047372729,6.696973270526907e-06,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.5480006,-1.4313648540725188,0.9924162170061852,0.22835671885529418,3.2749287982879245e-06,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.5580804,-1.431365009563509,0.9924161508131295,-0.9897769274024086,5.111876341537229e-07,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.5685117,-1.4313651861909933,0.9924160763783784,-2.596722166503219,3.051314254450528e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.5789669,-1.4313653765030157,0.9924159968062336,-2.6787210451297825,5.976327325697584e-06,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.5890758,-1.4313655720404792,0.992415915506576,-2.705493877724984,8.630127068540276e-06,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.599582,-1.4313657821068881,0.9924158287628854,-2.719766954503661,1.1162922493889102e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.6097786,-1.4313659916000185,0.9924157427278115,-2.7282996004925026,1.3383548391077522e-05,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.6201768,-1.4313662078886695,0.9924156543556185,-2.7343375412132778,1.538685632453797e-05,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.630752,-1.4313664276973666,0.9924155650068068,-2.7389228359560227,1.7138248440692475e-05,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.641408,-1.431366644555349,0.9924154773459143,-2.7425735711029433,1.8595673562050753e-05,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.6513827,-1.431366847663182,0.9924153955672734,-2.7454103804556196,1.970086036590568e-05,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.6615431,-1.4313670459603538,0.9924153161539543,-2.747918212934649,2.053666935602038e-05,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.6720724,-1.4313672400932997,0.9924152388590517,-2.7502425497180365,2.1095547711693047e-05,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.6826444,-1.431367424337725,0.9924151659247317,-2.752386870256833,2.1360396675632654e-05,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.6931083,-1.4313675964004635,0.9924150982178038,-2.7543941393398805,2.1343219073576156e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.7034032,-1.431367751099161,0.9924150377985566,-2.75631138432333,2.105830860063973e-05,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779979886.7140527,-1.4313678917784267,0.9924149833909223,-2.758291274711019,2.0486293289346467e-05,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
