time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779269132.6349118,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.6453164,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.6559658,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.6662955,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.676728,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.686961,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.6970937,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.707938,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.7180657,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.728279,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.7388685,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.7490954,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.7595084,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.7696779,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.780189,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.7903287,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.8010237,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.811503,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.8215215,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.8317897,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.8423905,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.8528137,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.8629224,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.8731015,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.8836439,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.894029,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.9042323,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.9142094,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.925073,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.935044,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.945083,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.9554849,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.9652596,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.9759429,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.9862285,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269132.9966085,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.006877,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.0175633,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.0282037,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.03889,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.049263,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.0595682,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.0696192,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.079809,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.0903993,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.1009007,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.1111157,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.1213892,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.1322668,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.1423697,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.1531544,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.1634037,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.1736093,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.1837175,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.193878,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.2041461,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.2148023,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.2250319,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.2350352,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.2456107,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.2562518,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.2667437,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.2773445,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.2874453,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.2979527,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.3086302,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.3190126,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.329177,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.3397446,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.3499892,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.3603766,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.3709075,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.381448,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.391983,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.402413,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.4129262,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.423563,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.4340389,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.44428,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.454705,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.4652655,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.4752991,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.4857116,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.496397,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.5067058,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.5170658,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.5271125,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.537554,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.5483317,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.558409,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.5686946,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.5791776,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.589208,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.5994322,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.6099439,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.6204412,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.6313012,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.6410286,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.6515388,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.661662,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.6722772,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.6828218,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.693046,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.7035856,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.7137644,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.7246969,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.7350156,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.7454247,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.756111,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.7663004,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.7768965,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.787362,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.7980947,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.8084676,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.8188756,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.8288126,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.8393128,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.84979,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.8605363,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.870521,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.8808622,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.8911173,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.9012706,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.9118392,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.922071,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.9324045,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.9424114,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.9529054,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.9632432,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.973325,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.9837232,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269133.9943051,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.0047085,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.0144906,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.024712,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.0352397,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.045608,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.055707,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.066345,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.0763297,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.0866578,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.09704,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.1072779,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.1171734,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.127393,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.1379366,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.1483772,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.158932,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.1689627,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.1795113,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.189635,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.1997912,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.2098937,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.2204914,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.231098,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.241221,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.2513266,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.2617044,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.2717624,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.282211,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.2928922,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.3030102,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.3134732,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.3239787,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.3343735,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.3446634,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.3546305,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.3648474,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.375343,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.3860655,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.3965216,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.4071028,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.4176626,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.4276938,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.4378731,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.448872,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.4590733,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.469288,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.4798236,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.4900763,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.5002365,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.5107303,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.5209286,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.5311613,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.5416565,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.5519316,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.5618758,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.5721622,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.5822313,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.5924933,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.602848,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.6136007,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.623762,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
1779269134.6343055,1.3102041482925415,1.2816294431686401,0.0,0.0,nan,0.0,0.0,0.0,-0.2911091113898909,0.1,0.0,1.0
