time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779960379.950225,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.9603887,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.9710948,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.9815555,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960379.9922607,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.0028992,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.0133843,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.02387,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.0347342,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.0450335,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.0551596,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.0654747,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.0756197,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.086268,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.0965428,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.107229,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.117398,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.1276972,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.138118,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.1488883,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.1589708,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.1693542,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.1795933,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.1898856,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.2002075,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.2107673,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.2210038,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.231276,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.2414677,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.2518957,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.2623014,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.2729404,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.2833734,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.2940001,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.3049502,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.3151991,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.3254523,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.3359444,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.34641,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.3568292,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.3673792,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.3780231,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.3884478,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.3990874,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.4090183,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.4196053,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.4300597,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.4406118,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.4508574,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.461038,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.471459,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.4821386,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.4928722,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.5030077,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.5139172,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.524273,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.5348585,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.545429,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.5561676,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.566372,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.5766532,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.5869625,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.5975363,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.6081867,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.6183126,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.6284585,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.638829,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.6493282,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.659661,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.6702902,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.680741,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.6913261,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.7017882,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.71234,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.7225914,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.733344,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.7436433,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.754227,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.764715,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.7749496,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.7855203,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.7963097,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.8067608,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.817048,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.8274999,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.8375678,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.8481965,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.858744,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.86921,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.8794816,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.8900948,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.9005291,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.910963,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.9213364,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.9314048,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.9421003,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.9525886,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.963219,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.9736624,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.98446,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960380.9947972,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.0053895,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.0160356,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.0266466,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.0370371,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.0471816,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.0573637,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.067911,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.078536,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.0891006,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.0992525,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.1097178,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.1200657,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.1307127,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.141114,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.1510973,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.1612468,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.171535,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.1823542,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.1926675,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.2030725,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.2138255,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.2242682,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.2344203,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.2448223,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.2552419,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.2661474,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.276407,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.2871447,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.2976565,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.3079083,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.318386,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.328906,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.3394272,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.3494668,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.3601568,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.370679,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.3810277,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.391438,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.4019787,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.412512,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.4230027,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.43347,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.4440777,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.4547477,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.4648817,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.4756021,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.4859972,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.4967425,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.5070586,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.5175667,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.5281224,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.5384996,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.5486553,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.5589564,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.5694282,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.5801399,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.5899374,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.6007361,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.6113024,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.6219802,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.63256,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.6429174,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.6535242,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.6642065,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.674752,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.6851313,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.6956348,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.7063026,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.716747,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.7273014,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.7379313,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.748278,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.758329,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.7686343,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.7789555,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.7890937,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.7997048,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.8103127,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.820375,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.8306472,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.841107,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.851542,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.8621771,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.8725054,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.882884,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.8932421,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.904073,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.9144323,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.9248853,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.93512,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.9456944,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.9560921,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.9664328,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.9769175,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.9876156,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960381.998121,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.0084078,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.01898,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.0296602,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.040023,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.0503163,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.060815,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.0710104,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.081473,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.0921113,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.1028404,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.1137087,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.1238227,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.1342645,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.1449337,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779960382.1556,-51.147216796875,-93.71781921386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
