time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266802.4256895,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.4364078,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.4469173,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.4573824,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.4681213,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.4782765,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.4887984,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.499285,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.5095594,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.5206716,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.5302932,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.5410473,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.5515444,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.5619097,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.5729158,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.583412,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.5937324,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.6046388,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.614761,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.6247954,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.635234,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.6456418,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.6560953,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.6664608,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.6769564,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.6873152,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.6977732,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.7084515,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.7184532,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.7291207,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.7396302,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.7498217,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.759885,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.7705302,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.7810283,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.791284,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.801874,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.8127058,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.8223724,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.8327115,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.8426483,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.8534062,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.8641248,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.8746207,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.8851428,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.895623,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.9057002,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.9158194,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.9265146,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.937043,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.9470363,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.9577677,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.9685824,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.9788759,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.9890046,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266802.999568,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.0098708,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.0206704,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.0307555,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.0414279,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.0518374,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.0627425,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.0728922,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.0830474,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.0936313,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.1039805,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.1144855,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.1251347,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.135082,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.1452653,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.1560478,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.1665998,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.177133,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.1873686,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.1977048,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.2078197,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.2182868,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.228509,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.2388873,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.249259,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.259445,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.2695184,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.2800806,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.2905939,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.3013234,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.311584,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.3219225,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.3323417,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.3426688,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.3531725,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.3635924,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.3739574,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.3848517,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.3948338,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.4054625,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.4158866,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.4265568,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.436992,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.4474244,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.4576404,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.468469,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.4783406,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.4889836,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.4996386,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.5099044,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.5201807,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.5309699,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.541193,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.551572,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.5619893,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.5726233,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.583306,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.5932453,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.6036935,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.6141338,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.6249545,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.6354084,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.6460643,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.6567218,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.6671355,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.6776023,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.6882222,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.6986954,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.7090828,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.7196574,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.7304227,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.7407856,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.751541,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.7613518,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.7720373,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.7827284,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.7931588,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.8032565,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.8137355,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.8241358,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.8342085,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.8448067,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.854948,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.865268,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.875832,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.8865867,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.89719,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.9075358,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.918437,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.928863,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.9394152,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.950003,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.9604485,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.970479,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.9809506,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266803.9910393,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.0012941,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.011595,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.0220122,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.0325897,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.0428553,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.0535848,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.0640848,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.0746508,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.085117,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.0953221,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.105953,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.1167243,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.1270065,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.1375098,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.147841,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.1582973,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.1689801,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.179616,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.1899183,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.2001438,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.2103612,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.220733,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.2313204,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.2416527,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.251847,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.262215,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.2727876,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.2834778,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.293557,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.3039963,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.3145418,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.325205,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.335317,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.345458,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.356062,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.3665574,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.3771732,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.3874927,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.3980107,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.4087744,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.419318,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.4291081,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.439456,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.4501224,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.460291,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.4709322,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.4811358,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.4915524,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.502133,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.5127387,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.5232267,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.5340216,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.5445423,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266804.5552628,-1.2185742855072021,0.14236703515052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
