time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271938.7966073,-2.9420592557231904e+16,-190597915.75028998,-3.1415926471672133,4.9880984316622e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.8071034,-2.955327059106316e+16,-191208118.89233303,-3.141592647175583,5.008199871402764e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.8174376,-2.972247993009017e+16,-192054479.42923665,-3.1415926471838436,5.0289423742749395e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.8280113,-2.982655823917228e+16,-192475744.47748142,-3.1415926471921973,5.048582215360018e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.8383632,-2.992927401772415e+16,-192892091.68171203,-3.14159264720032,5.0678156624887366e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.8488214,-3.0094158836700376e+16,-193701897.96442533,-3.1415926472086095,5.088840736707091e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.8591166,-3.0233181465987556e+16,-194348426.533997,-3.1415926472166915,5.108957037017613e+17,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.8700082,-3.0175215817607124e+16,-193723999.50596002,-3.1415926472249684,5.125422668585639e+17,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.8803134,-3.0440718712565104e+16,-195173155.04168925,-3.141592647233171,5.148788816749922e+17,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.8905542,-3.0589701404812104e+16,-195879703.76825687,-3.14159264724114,5.1692101489649926e+17,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.9010117,-3.0725405530979092e+16,-196495105.28877628,-3.1415926472492592,5.189783183049389e+17,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.911673,-3.080014491661244e+16,-196718325.56103164,-3.141592647257412,5.2092493529837504e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.9221733,-3.0927118395958556e+16,-197274959.11938375,-3.1415926472654827,5.229783803780553e+17,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.932566,-3.108558055219041e+16,-198031938.68652877,-3.1415926472734803,5.2509367199486496e+17,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.9432328,-3.1154161586211284e+16,-198213115.42669362,-3.1415926472815556,5.270463841697057e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.9535587,-3.1335749638702824e+16,-199114494.11009806,-3.1415926472894733,5.292176131266787e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.9638402,-3.1492556410788576e+16,-199858662.70084217,-3.141592647297305,5.313256359097784e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.9744048,-3.1588748763756776e+16,-200213054.67682672,-3.1415926473052695,5.333466227475222e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.98491,-3.1692719524666188e+16,-200617113.73427936,-3.1415926473131535,5.3537914709444646e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271938.9955995,-3.1746191083605176e+16,-200698635.83661288,-3.141592647321101,5.373333786420725e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.0060732,-3.193187858812449e+16,-201614703.99412802,-3.1415926473289835,5.395689656981197e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.0164204,-3.2120375148898004e+16,-202548723.7099669,-3.1415926473367684,5.4179703172808755e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.026923,-3.2210505042486016e+16,-202862132.00062108,-3.141592647344523,5.438190585321783e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.0374835,-3.2308882534872904e+16,-203224896.03952563,-3.1415926473523084,5.458806629643137e+17,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.047993,-3.2454902208233236e+16,-203885147.87993395,-3.141592647360088,5.480565219852385e+17,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.058435,-3.2580052540157456e+16,-204415651.1415764,-3.1415926473677565,5.5017307514595437e+17,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.0690753,-3.267051469992816e+16,-204724564.12877592,-3.1415926473755125,5.5225127087580806e+17,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.0795147,-3.282930422401982e+16,-205462085.51913252,-3.1415926473831655,5.544639806254868e+17,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.0901008,-3.290756065667426e+16,-205695002.36427826,-3.141592647390801,5.565135644681434e+17,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.1005824,-3.3097162404163212e+16,-206620676.47062427,-3.141592647398447,5.588179067792603e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.111349,-3.3216104853876656e+16,-207099244.53648776,-3.1415926474062448,5.610221857097558e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.121402,-3.3389065654176656e+16,-207928514.89355814,-3.1415926474134808,5.632113685753283e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.131981,-3.3496273619532696e+16,-208337505.88303894,-3.1415926474210414,5.6535576466908595e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.1424394,-3.3664300409484184e+16,-209123749.76289076,-3.1415926474285496,5.676307975896958e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.1531413,-3.3691833026984544e+16,-209037066.6234584,-3.14159264743605,5.6961796767775706e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.16375,-3.390317973530921e+16,-210083388.67188367,-3.141592647443684,5.720499925078637e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.1742914,-3.4010631187669348e+16,-210490676.89437044,-3.1415926474511133,5.742177316812151e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.184472,-3.417978458540701e+16,-211284766.88230783,-3.1415926474582982,5.76466206757359e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.1951053,-3.4271762923837416e+16,-211593608.2771065,-3.1415926474657185,5.786264273996942e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.205679,-3.4382870557293684e+16,-212020538.45830363,-3.1415926474730784,5.80827496811704e+17,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.2160766,-3.4583320263130496e+16,-212996957.06790352,-3.1415926474803917,5.832209541268113e+17,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.2264879,-3.468875690597532e+16,-213390697.69760302,-3.1415926474875833,5.853905295361501e+17,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.2371132,-3.479536077916081e+16,-213786268.34618855,-3.141592647494897,5.876122994295078e+17,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.2473414,-3.499980052653204e+16,-214786249.27675903,-3.1415926475020095,5.900013558050295e+17,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.257991,-3.5063962577799564e+16,-214920862.19197822,-3.1415926475092477,5.921395069143409e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.2684648,-3.522658173796433e+16,-215658120.66912287,-3.1415926475164304,5.944891632041642e+17,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.2789636,-3.537084028435967e+16,-216281472.1477011,-3.141592647523601,5.968101316025523e+17,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.2893054,-3.5385625359791524e+16,-216122511.90228623,-3.1415926475304636,5.98782210248001e+17,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.2994134,-3.570675982500041e+16,-217825825.40486637,-3.1415926475374643,6.014638530093691e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.3097916,-3.578944661596332e+16,-218076561.89792985,-3.141592647544388,6.036233831008067e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.3201444,-3.5970158289240068e+16,-218920177.53159302,-3.1415926475513705,6.060251535118927e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.330326,-3.6091114699692456e+16,-219405473.80765018,-3.1415926475581397,6.082497252567123e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.3404305,-3.626567229329818e+16,-220215165.2472133,-3.141592647564885,6.105959485779809e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.3508265,-3.646391423880691e+16,-221158757.0087865,-3.141592647571865,6.13075916712121e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.3611865,-3.647384650034267e+16,-220968305.8531171,-3.14159264757859,6.150917420799936e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.371662,-3.667934476050897e+16,-221951524.74745017,-3.141592647585562,6.176187079399657e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.382277,-3.676601170547362e+16,-222216034.91857505,-3.1415926475924887,6.198927075495852e+17,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.3926475,-3.687739579795007e+16,-222634349.51852936,-3.1415926475992255,6.221785055888867e+17,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.40309,-3.706006840320175e+16,-223477194.1668202,-3.141592647606068,6.246651458095479e+17,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.4132123,-3.721184023958829e+16,-224141308.3843695,-3.141592647612624,6.270099904512851e+17,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.423583,-3.743249098078078e+16,-225209685.51367044,-3.1415926476194227,6.295921130222899e+17,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.4346516,-3.746872480663719e+16,-225158865.82165724,-3.141592647626503,6.318855563905334e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.445141,-3.762099813002307e+16,-225813678.8103996,-3.1415926476332476,6.34340072064726e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.4552927,-3.780076175663021e+16,-226639221.92990595,-3.1415926476397558,6.367915717749393e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.4657931,-3.792603211592414e+16,-227130930.2123623,-3.1415926476464358,6.391973684474733e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.4762049,-3.812075045602734e+16,-228036719.1849226,-3.141592647653094,6.417606445253542e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.4868076,-3.8213132470229976e+16,-228328392.6106595,-3.1415926476597775,6.441293710433696e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.4973085,-3.836034601149241e+16,-228947297.50187778,-3.1415926476664096,6.466163706006034e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.50742,-3.854273146942894e+16,-229783346.89628416,-3.1415926476727636,6.491009264240305e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.517717,-3.867999289080175e+16,-230346598.90130872,-3.141592647679187,6.515269723530433e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.5282588,-3.881011789552402e+16,-230860799.33698806,-3.141592647685753,6.540035523924178e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.538622,-3.895938440202703e+16,-231491588.46893713,-3.141592647692183,6.564912689469187e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.5491056,-3.911925504508381e+16,-232180720.45573777,-3.1415926476986917,6.59045287398087e+17,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.5593815,-3.934087531031985e+16,-233237439.8793124,-3.1415926477050915,6.617086165162604e+17,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.5700681,-3.9367408083240264e+16,-233134442.2546929,-3.141592647711575,6.64001141607173e+17,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.5807004,-3.944869982347712e+16,-233355331.55034447,-3.1415926477180243,6.664209035549545e+17,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.590814,-3.969664023037786e+16,-234567120.21615458,-3.1415926477242384,6.691303166157257e+17,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.6013658,-3.9832580697033384e+16,-235109505.67479876,-3.1415926477306355,6.716799008540329e+17,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.6119115,-4.001075477517203e+16,-235898692.5418335,-3.1415926477370384,6.743395320304676e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.622473,-4.013187988755699e+16,-236352541.8161809,-3.1415926477433707,6.768687658443977e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.6327953,-4.031471322313045e+16,-237171465.58109283,-3.1415926477495923,6.795069165228923e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.6430054,-4.047342266014653e+16,-237851550.42431554,-3.141592647755681,6.820599794546977e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.6534634,-4.064808501547696e+16,-238617527.03330532,-3.1415926477619336,6.847250030445103e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.663747,-4.081042460730709e+16,-239314870.21588933,-3.141592647768032,6.873220564789987e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.674364,-4.088478865345079e+16,-239491136.80280843,-3.141592647774249,6.897945027670787e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.684874,-4.107798185698391e+16,-240361362.77736408,-3.1415926477804526,6.925356291190008e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.6953952,-4.12217975907336e+16,-240941797.3556128,-3.1415926477866356,6.9518027545565e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.7057729,-4.144968532022036e+16,-242012875.19622096,-3.1415926477927654,6.980011904484481e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.716267,-4.1503698133040136e+16,-242071928.25441214,-3.1415926477987948,7.004287930813158e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.7264912,-4.179444772896001e+16,-243508290.96502638,-3.1415926478048215,7.033798731052415e+17,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.7373326,-4.156332871800059e+16,-241908400.923307,-3.1415926478108074,7.052195961403512e+17,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.7469864,-4.211554332550438e+16,-244867778.40321186,-3.141592647816598,7.086779645959561e+17,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.757558,-4.223552042575235e+16,-245305122.82408768,-3.141592647822632,7.113166580618369e+17,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.7681074,-4.234412712384208e+16,-245676139.93676767,-3.1415926478286327,7.139378781991396e+17,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.7783983,-4.266292455919293e+16,-247264647.98272854,-3.141592647834587,7.170067299042126e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.7886791,-4.274117543007702e+16,-247464958.02613008,-3.1415926478403713,7.195062208439293e+17,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.798848,-4.293583749853832e+16,-248337591.48848003,-3.1415926478461373,7.222663324740474e+17,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.8095262,-4.301068764464093e+16,-248508831.5299851,-3.141592647852104,7.248727961892593e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.8199108,-4.3222849427147144e+16,-249476562.03457808,-3.141592647857916,7.277284943950982e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.8300571,-4.3562551424178536e+16,-251177430.52879256,-3.141592647863716,7.308655068666135e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.8404784,-4.359279970867236e+16,-251097625.2376048,-3.1415926478694254,7.333175286992933e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.8509288,-4.379831366878753e+16,-252019648.78107694,-3.141592647875264,7.362215338699849e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.8614793,-4.394954518795678e+16,-252627917.09159854,-3.141592647881095,7.390246894375311e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.8720598,-4.406572237640231e+16,-253034040.43433157,-3.1415926478869043,7.417640491784362e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.8824651,-4.430941299449626e+16,-254170708.4369935,-3.1415926478926823,7.44781954460185e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.8931882,-4.430738903440944e+16,-253898676.0784551,-3.1415926478984413,7.472864243023818e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.9039445,-4.449255647713791e+16,-254691230.86538938,-3.1415926479043397,7.502785208552846e+17,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.914235,-4.474930693317107e+16,-255901070.9493247,-3.1415926479099756,7.533234436594029e+17,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.924874,-4.483875967860297e+16,-256150849.06609604,-3.141592647915679,7.560595066607996e+17,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.9353895,-4.501007498582423e+16,-256868132.4963046,-3.1415926479213323,7.589701376273175e+17,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.945597,-4.522541584630122e+16,-257841274.48695102,-3.141592647926816,7.619149303755409e+17,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.9562323,-4.530170409983903e+16,-258015324.88736278,-3.141592647932441,7.64648063249988e+17,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.966497,-4.5544165659441656e+16,-259138303.50306642,-3.1415926479379346,7.676961554899249e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.9768245,-4.570943878033683e+16,-259822236.5442381,-3.1415926479433898,7.705784245500221e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.9872599,-4.593661592293202e+16,-260852263.9417797,-3.1415926479489307,7.736526264433518e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271939.9977686,-4.608465444035528e+16,-261432758.53391424,-3.1415926479544396,7.765611541933564e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.007842,-4.636704148820333e+16,-262779635.22803336,-3.1415926479597736,7.796909456578966e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.0184076,-4.6447845798822984e+16,-262978219.40621585,-3.1415926479652376,7.824709724582339e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.0289435,-4.652954786531936e+16,-263182211.65538484,-3.141592647970663,7.852586926727546e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.0391178,-4.687970466803043e+16,-264903753.1296356,-3.1415926479760192,7.886060392136495e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.049355,-4.6987251516951144e+16,-265259066.7440278,-3.14159264798125,7.913878883832047e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.059518,-4.727871319287894e+16,-266647468.41199777,-3.1415926479865326,7.946082809847889e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.070212,-4.730503595853624e+16,-266535371.44173908,-3.1415926479919376,7.973428498572352e+17,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.0805845,-4.757372682276984e+16,-267787839.5011146,-3.141592647997289,8.005925328740442e+17,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.091174,-4.770048715002525e+16,-268239658.0382858,-3.1415926480026553,8.035653491585344e+17,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.1016965,-4.7861995122632264e+16,-268886739.5910314,-3.1415926480079794,8.066138927362465e+17,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.1122737,-4.7993522501268584e+16,-269364091.6106293,-3.1415926480132996,8.09618890594351e+17,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.122814,-4.820234832739229e+16,-270273292.8781476,-3.141592648018613,8.128080523774144e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.133218,-4.846805983287367e+16,-271501145.5159469,-3.141592648023874,8.161099584806431e+17,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.1437259,-4.8635880166445736e+16,-272180305.66966295,-3.1415926480291083,8.192075421178487e+17,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.1542842,-4.876288388003604e+16,-272630296.5624693,-3.1415926480343277,8.22232736473581e+17,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.1645527,-4.8971328693072216e+16,-273539323.2281721,-3.141592648039411,8.253807386161678e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.1746662,-4.917700488451746e+16,-274435681.09838265,-3.1415926480443894,8.28484987485917e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.1851356,-4.939738200788203e+16,-275403941.1170387,-3.1415926480495555,8.317430906294908e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.1952596,-4.963432242359241e+16,-276470948.3565088,-3.1415926480545258,8.349473060546121e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.205723,-4.984418340210767e+16,-277378255.7026717,-3.141592648059656,8.382018570367868e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.216372,-4.99263813983036e+16,-277574368.1789906,-3.1415926480647824,8.412044155593645e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.226545,-5.0117797919357304e+16,-278385297.2378022,-3.141592648069688,8.443402096931314e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.2368312,-5.033448564643824e+16,-279331935.3838778,-3.141592648074655,8.475854693775967e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.2473013,-5.05585840741118e+16,-280313920.68354785,-3.1415926480797065,8.50915126469756e+17,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.257771,-5.070196361897594e+16,-280849944.7351897,-3.1415926480846914,8.540558013671304e+17,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.2683377,-5.083124410571893e+16,-281305055.7776352,-3.1415926480897074,8.57208850709846e+17,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.278358,-5.1151086444446936e+16,-282820938.96140766,-3.1415926480945178,8.60669893697461e+17,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.288791,-5.142454293812865e+16,-284070087.96596956,-3.141592648099509,8.64155138882519e+17,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.2992887,-5.1542440625151e+16,-284461701.6751921,-3.1415926481044374,8.672918437824937e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.3099155,-5.160797684658938e+16,-284563045.7945106,-3.141592648109372,8.703476202593848e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.3200881,-5.181036285157875e+16,-285426146.49398077,-3.141592648114102,8.735977442852223e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.330567,-5.201099365827665e+16,-286271089.2700448,-3.14159264811898,8.769558795351574e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.3405242,-5.238234109130155e+16,-288060150.00908935,-3.14159264812369,8.805948060598813e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.3509727,-5.260482494666604e+16,-289022017.1752996,-3.1415926481285537,8.840265227369732e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.3611584,-5.2776903209748664e+16,-289713765.1889979,-3.1415926481332357,8.872597672259901e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.3713388,-5.29365919146941e+16,-290337685.9956503,-3.1415926481378826,8.904674611312571e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.381985,-5.302292828761836e+16,-290549510.57569325,-3.1415926481427183,8.936634606390477e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271940.3925147,-5.316580962872117e+16,-291072465.6198049,-3.141592648147489,8.969669623115177e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
