time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779366778.2860725,-447372813.28943145,403362121.6295618,2.4079291518446446,78406132.87270656,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.2962787,-447968807.1673966,403899431.9583508,2.407929248504546,78458214.41740048,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.306883,-448583173.07274383,404453305.23388666,2.4079293480905974,78511865.02959542,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.317348,-449195983.44833493,405005776.03237414,2.4079294473414024,78565343.11750324,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.32774,-449804380.2969986,405554267.7670754,2.407929545813068,78618399.85442771,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.3378804,-450397696.64554185,406089163.78161293,2.407929641781971,78670106.79457988,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.3483863,-451010780.003871,406641880.3575509,2.4079297408874876,78723500.518118,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.3589783,-451627055.39056885,407197474.5502085,2.4079298404473946,78777135.54478492,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.3691149,-452225101.08042943,407736633.9163771,2.407929936978192,78829148.96165006,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.3792126,-452815272.3807524,408268694.13878304,2.407930032191402,78880443.68341994,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.3895323,-453414130.14072883,408808585.40642107,2.4079301287547015,78932459.09970276,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.3999226,-454025676.9940614,409359916.2287844,2.407930227277822,78985541.13737099,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.4104424,-454643065.54962456,409916513.4386905,2.407930326680783,79039093.85243784,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.4208398,-455258351.5872701,410471215.0452418,2.4079304256672813,79092427.92620546,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.4315467,-455879630.7550821,411031319.5531772,2.4079305255816177,79146244.76909803,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.4420364,-456502777.1255493,411593107.29592055,2.40793062569397,79200186.45872244,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.452668,-457123807.8974303,412152987.641439,2.4079307254254543,79253908.23510365,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.4629788,-457731707.67127377,412701029.8374642,2.407930822970185,79306458.69439414,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.4732304,-458342764.81406844,413251918.40024257,2.407930920942693,79359246.84268932,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.4838672,-458966561.3097179,413814291.805809,2.407931020915374,79413099.07810271,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.4939878,-459564748.1709056,414353577.1632816,2.407931116711289,79464705.97402929,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.504641,-460191499.7029634,414918614.4104617,2.4079312170222753,79518741.05684379,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.515185,-460815901.4573941,415481533.1421817,2.4079313168816867,79572536.86642928,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.5258138,-461439907.7280112,416044095.21917254,2.407931416624491,79626262.05938926,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.5361438,-462052229.1492345,416596122.91251665,2.407931514421916,79678945.81845541,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.5461636,-462649792.06811965,417134845.2310585,2.407931609792758,79730326.01622112,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.5565858,-463264142.710078,417688702.11759794,2.4079317077974647,79783114.9449533,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.5666404,-463862020.18550915,418227707.8094514,2.4079318031007997,79834454.70097849,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.577151,-464487386.807003,418791495.73640984,2.407931902720687,79888119.44011422,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.5875,-465094671.867643,419338982.4520265,2.4079319994179924,79940197.82816198,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.5979123,-465718246.0565017,419901154.2223308,2.407932098613996,79993637.66536792,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.608165,-466325199.1205503,420448341.41723907,2.407932195121301,80045618.59114537,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.6185622,-466940432.68455535,421002993.63384414,2.407932292883407,80098274.04636742,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.6290398,-467562514.590997,421563819.73367226,2.4079323916647155,80151480.25206658,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.6393118,-468180010.3179082,422120511.14077,2.407932489635929,80204259.11945988,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.6498163,-468806297.65712357,422685128.3448702,2.407932588949288,80257753.74574819,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.660499,-469441180.05215955,423257494.13974625,2.407932689564417,80311945.9300888,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.6708043,-470059413.6954748,423814850.46734107,2.407932787463949,80364681.70616938,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.6815774,-470692820.5584187,424385885.7971863,2.407932887731567,80418675.64241661,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.6919944,-471314967.8691556,424946770.19046634,2.4079329861301746,80471674.32955042,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.7019422,-471917590.7776455,425490052.6461317,2.4079330813596282,80522976.37282398,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.7121074,-472523893.73550314,426036652.67037576,2.407933177133332,80574558.50780655,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.7221344,-473129014.5116491,426582186.818194,2.4079332726438327,80626006.99193026,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.7322254,-473733450.11732143,427127103.16000694,2.407933367997206,80677364.25633416,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.7428951,-474366518.9396654,427697833.07036406,2.40793346781338,80731119.15481474,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.7533891,-475000352.8207249,428269252.58887917,2.4079335676670706,80784902.99534535,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.763552,-475607267.7220519,428816403.7633788,2.4079336632291612,80836368.87784117,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.773637,-476215385.65107995,429364639.3965594,2.407933758909998,80887903.75318821,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.784193,-476849045.5769755,429935901.7551597,2.4079338585520738,80941568.05531292,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.794524,-477470260.5237275,430495944.50176525,2.4079339561719664,80994143.68030773,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.8048923,-478090486.7798288,431055095.80619437,2.407934053582938,81046601.38696228,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.8151557,-478711545.49767995,431614997.48868793,2.4079341510457333,81099095.3244501,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.8252823,-479323579.4856493,432166763.019203,2.407934247033949,81150793.03898662,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.8356042,-479940346.1312608,432722795.0632736,2.4079343437200027,81202856.99363793,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.8457332,-480551580.29218584,433273839.31425154,2.407934439465592,81254420.83735548,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.855834,-481166787.554047,433828465.317078,2.407934535760205,81306286.65369979,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.8662186,-481787516.3221782,434388068.99813145,2.407934632884695,81358584.21354745,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.8766656,-482424372.579882,434962211.931712,2.4079347324399745,81412205.46404207,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.8871963,-483062037.99164236,435537084.22404134,2.4079348320674896,81465859.25271279,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.8977587,-483699141.95154154,436111450.2375665,2.4079349315487804,81519430.31186405,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.9081597,-484330395.67447823,436680541.9950967,2.407935030044918,81572474.55748132,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.9183195,-484946666.36435694,437236126.04735196,2.4079351261431787,81624226.32360403,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.928941,-485589043.9359587,437815246.0180809,2.407935226253729,81678135.31169538,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.939183,-486208891.5133398,438374054.5066774,2.4079353227908378,81730119.64758818,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.9496422,-486848221.0299786,438950426.3497952,2.4079354222848277,81783703.05785617,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.960178,-487484998.80126685,439524497.614672,2.407935521334835,81837037.4899474,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.9704003,-488102615.3277893,440081294.423597,2.407935617344018,81888733.65258445,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.9806104,-488730169.6077077,440647050.2570511,2.407935714813622,81941228.06016688,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366778.9908373,-489348804.61890686,441204765.0385008,2.4079358108610407,81992943.24699627,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.0009594,-489970750.23859775,441765464.30726504,2.407935907339713,82044902.16307734,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.0112064,-490593744.1117364,442327108.49306154,2.4079360039362374,82096915.46078984,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.0214207,-491213859.7976863,442886157.8145078,2.4079361000293273,82148655.5532921,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.0314474,-491828034.3430648,443439850.94748616,2.407936195128686,82199867.66653481,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.041655,-492451156.011296,444001610.0187379,2.407936291563681,82251793.02391246,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.052269,-493098282.06356406,444585009.5004725,2.4079363916495957,82305683.80485229,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.0626168,-493735856.4144641,445159797.7823412,2.4079364901800027,82358744.47585924,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.073234,-494384174.00840837,445744271.2337273,2.4079365903206433,82412663.9624381,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.083362,-495003870.5153461,446302941.9968123,2.40793668597769,82464169.92921753,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.093813,-495630704.9902249,446868047.69373655,2.4079367827066243,82516236.21315104,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.103636,-496247905.0325143,447424467.62162995,2.407936877825035,82567470.06732517,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.1142046,-496894441.8026568,448007335.1647915,2.407936977440994,82621104.8264448,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.1248238,-497542159.7617362,448591267.45944583,2.4079370771797173,82674802.46253626,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.1350815,-498175912.766129,449162609.9205733,2.4079371746890335,82727308.45043238,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.1453328,-498807796.0869702,449732266.70876515,2.4079372718532035,82779626.17206483,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.1555424,-499433522.38664085,450296372.69644105,2.4079373680198035,82831401.33751613,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.1656644,-500055090.11176366,450856729.5299908,2.407937463486693,82882800.19143628,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.1761954,-500704080.8963644,451441808.73396623,2.4079375630945705,82936432.53354302,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.186762,-501355710.6487311,452029266.90641695,2.4079376630498315,82990247.86390127,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.1973424,-502006748.4665809,452616191.31935525,2.407937762851004,83043979.26797989,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.2077918,-502656353.6249817,453201824.042246,2.4079378623542613,83097557.61474256,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.2185245,-503314623.566492,453795268.12972134,2.407937963140631,83151815.15306005,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.2289972,-503964379.60344404,454381036.6369047,2.4079380625442193,83205336.05191253,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.2396078,-504617443.5235286,454969787.15106153,2.4079381624018676,83259094.52457535,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.2499454,-505257695.8303476,455546987.6185526,2.4079382602312958,83311764.50997846,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.2607777,-505929752.9292801,456152860.63053364,2.4079383628518407,83367014.88610956,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.2709723,-506561307.0504738,456722219.2782424,2.407938459229764,83418901.91623348,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.281586,-507216549.47036624,457312933.2834797,2.407938559165304,83472700.81355114,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.2921362,-507869330.1586937,457901427.8710499,2.407938658659857,83526262.92439745,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.3024437,-508504162.4864182,458473741.5466686,2.407938755366433,83578319.19322501,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.3128188,-509159472.1042837,459064515.7809982,2.407938855092942,83632020.46345715,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.3232064,-509804162.47022605,459645716.439374,2.407938953167559,83684817.63150835,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.333351,-510435039.4570119,460214463.96213746,2.407939049079433,83736451.12485057,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.3438187,-511077166.5888082,460793353.59030753,2.4079391466619278,83788972.4661952,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.3541567,-511729569.55641323,461381506.96109873,2.4079392457036457,83842300.45815754,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.3643494,-512363520.2815731,461953025.1807385,2.407939341905477,83894087.4392465,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.3747213,-513010631.84153444,462536408.02070946,2.407939440040039,83946916.37265778,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.3850436,-513652706.6631683,463115250.03566974,2.40793953735547,83999301.06676687,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.395594,-514310810.39070624,463708542.2805405,2.407939637034482,84052959.41977464,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.4056823,-514943657.9881892,464279065.5617946,2.4079397328216174,84104526.04241797,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.4162614,-515603584.4575497,464874000.8069993,2.4079398326541357,84158265.26954283,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.4266176,-516254015.83105963,465460375.9406657,2.4079399309790537,84211197.54073718,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.437137,-516906452.84003115,466048559.0726956,2.4079400295650952,84264259.38798122,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.4475172,-517555702.5092036,466633868.6478149,2.4079401275960164,84317028.67909154,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.4578958,-518207151.5323578,467221160.8619183,2.4079402258962013,84369943.35204414,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.4681406,-518848768.80114275,467799589.47117937,2.4079403226561658,84422026.80412701,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.4786909,-519515778.5484232,468400909.70190996,2.407940423168938,84476137.264728,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.488758,-520149671.32133514,468972374.3241835,2.4079405186390197,84527528.8330091,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.4993968,-520813290.73158646,469570637.8747917,2.4079406185385057,84581296.74071151,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.509599,-521454536.7490741,470148731.3387458,2.4079407149965064,84633219.27578592,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.5196452,-522088078.44205034,470719879.1217048,2.407940810243127,84684486.51452485,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.530144,-522745457.1427309,471312516.22570693,2.407940909018775,84737649.67949294,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.5406547,-523408683.8672313,471910425.29489446,2.4079410086003357,84791251.81002931,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.5510736,-524061978.24655455,472499380.0853384,2.4079411066399032,84844017.87521091,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.5611303,-524699638.31369096,473074240.1945101,2.407941202260794,84895489.36644068,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.5715137,-525353359.61044776,473663579.6281208,2.407941300240582,84948224.71480882,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.5820096,-526017466.5143069,474262281.7216503,2.4079413997090438,85001764.16401729,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.5925095,-526667171.25648683,474847999.9393272,2.407941496992872,85054109.65866107,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.6028833,-527332392.15351975,475447706.0769985,2.407941596488124,85107671.77637078,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.6134703,-527998620.030514,476048319.9008847,2.4079416960991855,85161280.9531058,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.623919,-528664754.4330705,476648849.3362759,2.4079417956165656,85214848.70662302,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.6341603,-529315589.3293299,477235585.9376924,2.407941892793394,85267153.42278588,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.6447413,-529983412.9227643,477837637.9637688,2.4079419924561547,85320789.88720639,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.6549454,-530626439.58216906,478417335.1035902,2.4079420883566502,85372402.738456,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.6651492,-531273515.9117992,479000682.96246344,2.4079421848075206,85424308.95384407,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.6752102,-531914794.8787927,479578804.3109327,2.4079422803249164,85475718.85054164,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.6855786,-532573634.62444615,480172756.8146486,2.407942378402894,85528504.16323644,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.6959114,-533233805.6166494,480767909.33689934,2.40794247661253,85581363.28220709,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.7064757,-533898236.2728522,481366901.8813236,2.407942575417862,85634530.27797209,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.7166755,-534554794.8098679,481958797.4954631,2.407942672961777,85687034.79707104,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.7268686,-535202205.8157534,482542446.38361436,2.407942769107473,85738776.08117417,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.7370417,-535848777.14507467,483125338.1805757,2.4079428650706394,85790418.91687962,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.7476134,-536517703.63851994,483728383.30731744,2.407942964298819,85843814.38398804,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.7577007,-537165371.1669453,484312263.1119031,2.4079430602964393,85895481.1087046,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.767878,-537809303.9139785,484892775.8556598,2.407943155704512,85946818.87647006,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.7781146,-538467373.0912552,485486032.63844496,2.4079432531268496,85999251.8487573,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.7884068,-539119976.9720917,486074362.279843,2.4079433497021965,86051217.5776471,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.7984807,-539772258.5113807,486662401.21305346,2.407943446143726,86103126.14750272,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.8092694,-540459276.3990078,487281755.2201809,2.407943547682617,86157764.96581139,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.8198767,-541140669.3263494,487896038.14048064,2.4079436483158387,86211922.02567042,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.8301868,-541790762.3387499,488482103.74065447,2.4079437442950216,86263559.43122356,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.8404071,-542453472.6411662,489079543.8429673,2.4079438420406474,86316167.10197295,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.8506002,-543108955.1696279,489670467.9176385,2.4079439386737285,86368169.2720369,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.8609216,-543770479.5306497,490266838.6485303,2.4079440361443094,86420618.82991013,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.8714757,-544445589.9846588,490875457.25565004,2.407944135559445,86474112.56005946,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.881666,-545098272.662051,491463856.8894918,2.4079442316132287,86525797.53904566,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.892064,-545773300.0627365,492072400.38443,2.407944330877747,86579219.32961646,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.9022446,-546422403.8172523,492657573.35576075,2.4079444262977177,86630558.2089279,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.9125211,-547087472.5902202,493257138.821137,2.407944523986986,86683128.08671561,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.9226289,-547742178.0326413,493847361.5360637,2.407944620095824,86734847.48354147,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.9328706,-548400332.3492105,494440693.32627976,2.40794471666541,86786808.04566836,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.9430945,-549053006.6580932,495029084.72844017,2.407944812384363,86838305.05024129,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.9532254,-549714315.4614019,495625260.085243,2.407944909282514,86890452.0511025,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.9636083,-550376283.0500953,496222029.2257476,2.4079450062523833,86942619.42076826,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.973668,-551030144.3576232,496811490.37433374,2.4079451019528175,86994117.09732026,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.9840598,-551708516.441455,497423048.0621948,2.407945201175571,87047512.82858224,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366779.994296,-552365896.4854633,498015681.14683765,2.4079452972934003,87099224.77442864,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366780.0049343,-553051816.9428903,498634043.50821733,2.407945397518726,87153148.90329425,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366780.0155237,-553734270.4047822,499249280.22384894,2.40794549717808,87206767.16507354,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366780.0256438,-554389638.9527271,499840099.57835513,2.4079455928199636,87258226.24615698,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779366780.0356984,-555042966.7888502,500429079.103807,2.4079456881047125,87309494.71619496,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
