time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285865.7719233,-10665115232.051125,-6.753004262527179e+25,-1.5707963267948968,2.1324644024746732e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.7825255,-10684689103.349272,-6.7654507155730565e+25,-1.5707963267948968,2.1450470496426925e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.7930622,-10756212815.91524,-6.810791932154171e+25,-1.5707963267948968,2.1589593769880418e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.803495,-10854586055.63316,-6.8731346976099755e+25,-1.5707963267948968,2.1735419371930805e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.8139553,-10892642120.45311,-6.897284080548582e+25,-1.5707963267948968,2.186629587195031e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.8243616,-10979340345.682493,-6.952234720139533e+25,-1.5707963267948968,2.2010093364687404e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.83456,-11052298449.88153,-6.998484146244505e+25,-1.5707963267948968,2.2147795110123177e+27,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.845328,-11036423658.492996,-6.9884844884588685e+25,-1.5707963267948968,2.2271268595196917e+27,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.8557436,-11160230114.197218,-7.066934407756795e+25,-1.5707963267948968,2.2427167097063317e+27,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.8658864,-11261430085.613184,-7.131068359882287e+25,-1.5707963267948968,2.2573646894484269e+27,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.8764765,-11307935921.607994,-7.160569948020299e+25,-1.5707963267948968,2.271321093974184e+27,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.8870094,-11378119359.388485,-7.205065385702925e+25,-1.5707963267948968,2.2859131985197247e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.8975618,-11442360484.435623,-7.245798300025815e+25,-1.5707963267948968,2.3004805513972226e+27,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.908089,-11484753706.116764,-7.272695914670755e+25,-1.5707963267948968,2.3145063347171703e+27,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.9185188,-11588627533.039906,-7.3385266883255916e+25,-1.5707963267948968,2.3300812258289704e+27,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.929561,-11578937444.060623,-7.332444319202612e+25,-1.5707963267948968,2.3437496293209277e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.9400227,-11688789093.70039,-7.402061685511864e+25,-1.5707963267948968,2.3597055257245984e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.9506373,-11747282467.469582,-7.4391560722877915e+25,-1.5707963267948968,2.3745983785949618e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.9611263,-11854991400.527279,-7.507417525147108e+25,-1.5707963267948968,2.3906999654424737e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.9716427,-11947888387.54429,-7.566299460232169e+25,-1.5707963267948968,2.4065475499687298e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.9818518,-12056253921.173008,-7.634976458306722e+25,-1.5707963267948968,2.4223626881312014e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285865.9928522,-12039383051.968155,-7.624345998576101e+25,-1.5707963267948968,2.4363001996274006e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.00334,-12154612844.110233,-7.697372199317342e+25,-1.5707963267948968,2.4529239500351782e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.0138745,-12240563809.637743,-7.75185682764051e+25,-1.5707963267948968,2.4689604725156757e+27,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.0240793,-12372282661.063087,-7.835325394114679e+25,-1.5707963267948968,2.485695383503174e+27,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.0346994,-12420639862.769405,-7.866002559967136e+25,-1.5707963267948968,2.501030068088419e+27,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.0452545,-12498141037.367327,-7.915137017445967e+25,-1.5707963267948968,2.517137227284706e+27,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.0554378,-12605624278.311224,-7.983258280404577e+25,-1.5707963267948968,2.533464785744391e+27,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.0657654,-12712483909.678108,-8.050985760270341e+25,-1.5707963267948968,2.550120238220794e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.0760496,-12806626869.939032,-8.110659723651535e+25,-1.5707963267948968,2.566456006390579e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.086308,-12856755767.339893,-8.142458294475635e+25,-1.5707963267948968,2.581637180803782e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.0964217,-12982637606.52517,-8.222233501056742e+25,-1.5707963267948968,2.598679324642264e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.1069467,-13012379395.612144,-8.241121658314189e+25,-1.5707963267948968,2.613948152455981e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.1173658,-13128716010.915949,-8.314853908065697e+25,-1.5707963267948968,2.631470985181874e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.1276975,-13188263906.694218,-8.35261915951445e+25,-1.5707963267948968,2.647391562576811e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.1380622,-13296181007.816483,-8.42101961847589e+25,-1.5707963267948968,2.664787962709208e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.1488774,-13365696365.993914,-8.465100214763147e+25,-1.5707963267948968,2.681891065386485e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.1592972,-13483474695.71016,-8.539747658386619e+25,-1.5707963267948968,2.69983588089514e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.169663,-13567306553.014046,-8.592894894514577e+25,-1.5707963267948968,2.7168686166906546e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.1797912,-13669782187.108225,-8.657849654972092e+25,-1.5707963267948968,2.7340401350773463e+27,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.190354,-13718359152.130592,-8.688669033787985e+25,-1.5707963267948968,2.750726069272936e+27,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.2010355,-13732068030.5891,-8.697404473952313e+25,-1.5707963267948968,2.7668093499828587e+27,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.2111804,-13892460257.519344,-8.799043378167235e+25,-1.5707963267948968,2.7858199977774077e+27,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.221312,-13989375903.937439,-8.860477952883381e+25,-1.5707963267948968,2.803233020943628e+27,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.2314627,-14077592172.194958,-8.916402833224899e+25,-1.5707963267948968,2.8205371111249616e+27,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.2417767,-14153318588.90915,-8.964417842787081e+25,-1.5707963267948968,2.83793227456238e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.2521098,-14287629431.181587,-9.049540230431142e+25,-1.5707963267948968,2.8570195678323726e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.2623997,-14331056930.807568,-9.077097672800475e+25,-1.5707963267948968,2.873678049848553e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.273014,-14392849326.200397,-9.116289031538215e+25,-1.5707963267948968,2.8915713828485833e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.2833471,-14462678287.635492,-9.160569700487428e+25,-1.5707963267948968,2.909244585289441e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.2935445,-14655459667.521152,-9.282728920732883e+25,-1.5707963267948968,2.9299932019535043e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.3038216,-14757261226.23353,-9.34726183519932e+25,-1.5707963267948968,2.9486083269711314e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.3141718,-14781350695.059559,-9.36257146908739e+25,-1.5707963267948968,2.965411578720793e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.3246112,-14905373003.341671,-9.44118075585644e+25,-1.5707963267948968,2.9851564481782756e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.3349552,-14989242816.044643,-9.4943566452529e+25,-1.5707963267948968,3.003735501136112e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.3455677,-15023655259.976494,-9.516206586195754e+25,-1.5707963267948968,3.021696561150591e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.3557596,-15184173813.99797,-9.617933670702836e+25,-1.5707963267948968,3.042194135383867e+27,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.366004,-15279946234.77121,-9.678649411610594e+25,-1.5707963267948968,3.0612014083526057e+27,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.3760605,-15405129754.594383,-9.757994549555897e+25,-1.5707963267948968,3.080687237154439e+27,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.386727,-15413032400.658558,-9.76305283246138e+25,-1.5707963267948968,3.098478069548003e+27,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.3969026,-15515946714.627964,-9.82829296131329e+25,-1.5707963267948968,3.1178282908121776e+27,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.4070067,-15637523291.406834,-9.905354491633381e+25,-1.5707963267948968,3.137603517522882e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.4174776,-15765305814.998884,-9.986349373153295e+25,-1.5707963267948968,3.158465101130595e+27,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.4280841,-15698581770.370823,-9.944134636271238e+25,-1.5707963267948968,3.1744388088499375e+27,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.4379847,-15989672266.298014,-1.0128575112339128e+26,-1.5707963267948968,3.1984101116037206e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.4481523,-16224406266.420094,-1.0277319137146222e+26,-1.5707963267948968,3.221766195674531e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.458722,-16250117330.396896,-1.029365837825227e+26,-1.5707963267948968,3.240590899126612e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.4692764,-16222081408.13568,-1.0275950672777127e+26,-1.5707963267948968,3.258034278359937e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.479819,-16324480217.969124,-1.0340868822926087e+26,-1.5707963267948968,3.2790969038891447e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.4900825,-16550248002.901325,-1.0483936601142156e+26,-1.5707963267948968,3.3029014857535164e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.5006363,-16608855230.338541,-1.052111498557915e+26,-1.5707963267948968,3.3230617868382234e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.511306,-16629769625.019558,-1.053441641514505e+26,-1.5707963267948968,3.3425668162431655e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.5218298,-16732446082.892494,-1.0599511746609089e+26,-1.5707963267948968,3.364069169877132e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.5324318,-16794560010.341816,-1.0638912044697227e+26,-1.5707963267948968,3.3847928169573135e+27,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.5432549,-16784785231.742992,-1.063277286725565e+26,-1.5707963267948968,3.4042165787632394e+27,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.5535326,-17051211689.837616,-1.0801601195618366e+26,-1.5707963267948968,3.4297655873195223e+27,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.5635526,-17230311358.204494,-1.0915108614460731e+26,-1.5707963267948968,3.4525433001543896e+27,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.573644,-17359311206.823593,-1.0996878969020026e+26,-1.5707963267948968,3.47427327188582e+27,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.584277,-17387426284.877872,-1.1014741727844356e+26,-1.5707963267948968,3.494609670305872e+27,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.5944953,-17513470447.16075,-1.1094640880150957e+26,-1.5707963267948968,3.5167983534084595e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.604647,-17750322946.930904,-1.124473759328592e+26,-1.5707963267948968,3.5418816292937386e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.6149418,-17756929737.26414,-1.1248973796442083e+26,-1.5707963267948968,3.561348927557777e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.6249533,-17937961902.554695,-1.1363708482100508e+26,-1.5707963267948968,3.584830344940127e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.6355715,-17977005646.66154,-1.1388495317292595e+26,-1.5707963267948968,3.6061808514136747e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.6456223,-18187819458.794895,-1.152209797587856e+26,-1.5707963267948968,3.6305751716481814e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.6557038,-18346954131.14387,-1.16229622964611e+26,-1.5707963267948968,3.6540149094343703e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.66605,-18434403118.720734,-1.1678414167108396e+26,-1.5707963267948968,3.676384910562254e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.6762514,-18566752483.89756,-1.1762311004877586e+26,-1.5707963267948968,3.699689580799267e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.686524,-18618616009.477848,-1.179521873253878e+26,-1.5707963267948968,3.721177765363243e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.6968832,-18693592567.820824,-1.1842769506596871e+26,-1.5707963267948968,3.7435511627311005e+27,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.7069814,-18851734305.066963,-1.1943007030815507e+26,-1.5707963267948968,3.767656015993186e+27,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.7173872,-18987454319.070892,-1.2029041614619697e+26,-1.5707963267948968,3.79210818823244e+27,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.7274902,-19146532033.379025,-1.2129873146389909e+26,-1.5707963267948968,3.8165054611449437e+27,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.737988,-19167034012.343624,-1.214291374686054e+26,-1.5707963267948968,3.8383375381424356e+27,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.7488928,-19232009800.722202,-1.2184132421801095e+26,-1.5707963267948968,3.862696740532787e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.7594697,-19334952848.372406,-1.2249403591896422e+26,-1.5707963267948968,3.8872672526519683e+27,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.7695494,-19510025979.812214,-1.2360370417962775e+26,-1.5707963267948968,3.9125441327195975e+27,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.780127,-19588539912.47049,-1.241016493226487e+26,-1.5707963267948968,3.9367128712988416e+27,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.7904363,-19730291903.012825,-1.250002300018156e+26,-1.5707963267948968,3.962001889911476e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.8004222,-19959808056.628517,-1.2645483257492065e+26,-1.5707963267948968,3.9888301948934373e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.811064,-19988068448.705486,-1.2663440306137541e+26,-1.5707963267948968,4.012322783477487e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.8213892,-20145979671.5602,-1.2763537372093817e+26,-1.5707963267948968,4.038481761243938e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.8314645,-20314272919.373283,-1.2870211336073606e+26,-1.5707963267948968,4.064352944644865e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.8417337,-20425342216.809097,-1.2940631563659064e+26,-1.5707963267948968,4.089392360689983e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.8519099,-20559461137.33951,-1.3025655082869743e+26,-1.5707963267948968,4.114919710679878e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.8626554,-20518357075.843807,-1.2999665608290276e+26,-1.5707963267948968,4.1375980768534523e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.872725,-20805470710.789513,-1.318162225235684e+26,-1.5707963267948968,4.1671278078508615e+27,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.8831553,-20883852743.99769,-1.3231334446674679e+26,-1.5707963267948968,4.1923442444857293e+27,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.8937116,-21019538459.300747,-1.3317353665317444e+26,-1.5707963267948968,4.2195753720697484e+27,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.904192,-21157322873.229042,-1.340470265116564e+26,-1.5707963267948968,4.246811442883231e+27,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.9145887,-21278166346.0692,-1.3481318046740705e+26,-1.5707963267948968,4.273458923827627e+27,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.9248338,-21410285523.9208,-1.3565077067542092e+26,-1.5707963267948968,4.300101208274744e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.935181,-21578213542.519985,-1.3671524889523054e+26,-1.5707963267948968,4.328157877330767e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.9457042,-21713715691.673126,-1.3757429370658679e+26,-1.5707963267948968,4.3560639311402444e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.9563305,-21787632978.857307,-1.3804314979111227e+26,-1.5707963267948968,4.3827698988677575e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.9669578,-21834571034.926205,-1.383410689987848e+26,-1.5707963267948968,4.4089959822878886e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.9774354,-22032382406.48273,-1.3959490813396679e+26,-1.5707963267948968,4.4388699893970064e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.987749,-22228175173.96585,-1.4083595479924033e+26,-1.5707963267948968,4.4683232827273875e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285866.9980297,-22391270966.256805,-1.4186983623830395e+26,-1.5707963267948968,4.496948971339833e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.0087285,-22400960426.802856,-1.4193175369669282e+26,-1.5707963267948968,4.5230052122974404e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.0189245,-22554497110.02076,-1.4290506921754654e+26,-1.5707963267948968,4.5514174764385036e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.0289729,-22782997591.042168,-1.4435335681851683e+26,-1.5707963267948968,4.581493545913202e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.0392253,-23042964774.410244,-1.4600103616020163e+26,-1.5707963267948968,4.613189834361325e+27,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.049849,-23038343788.53212,-1.4597227800427015e+26,-1.5707963267948968,4.639259266376402e+27,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.060268,-23267152917.20095,-1.4742255551121489e+26,-1.5707963267948968,4.670997003003073e+27,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.070607,-23405851514.388542,-1.48301880124577e+26,-1.5707963267948968,4.700234818926998e+27,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.0810475,-23563621382.91856,-1.4930205187009393e+26,-1.5707963267948968,4.730482777774977e+27,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.0913622,-23689193248.60096,-1.5009820830813602e+26,-1.5707963267948968,4.7596507170481465e+27,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.1019735,-23827254171.999565,-1.5097351458196724e+26,-1.5707963267948968,4.7902883891004444e+27,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.1123729,-23991831049.29893,-1.520168261616727e+26,-1.5707963267948968,4.8211009930607187e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.1228213,-24122781437.327217,-1.5284707685842363e+26,-1.5707963267948968,4.8513477887330526e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.1328516,-24379328361.91203,-1.544731268085457e+26,-1.5707963267948968,4.8836674802957225e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.1433806,-24470428664.835285,-1.550508826493747e+26,-1.5707963267948968,4.913333481296562e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.1535473,-24650023325.701897,-1.5618935644181775e+26,-1.5707963267948968,4.944545129827603e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.1636903,-24842683679.542137,-1.574106198442745e+26,-1.5707963267948968,4.976051751072364e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.1742353,-24955844510.542717,-1.581281679400611e+26,-1.5707963267948968,5.007033294340596e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.1844475,-25128814572.914845,-1.5922467717120862e+26,-1.5707963267948968,5.038582690729078e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.1950383,-25182308351.430008,-1.5956415607547526e+26,-1.5707963267948968,5.068478658948871e+27,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.2050793,-25494439356.895966,-1.6154244795163697e+26,-1.5707963267948968,5.103452983497544e+27,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.2153337,-25598270225.53675,-1.622008721287674e+26,-1.5707963267948968,5.133831117315313e+27,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.2258134,-25783738893.44352,-1.6337660532376883e+26,-1.5707963267948968,5.167398980794594e+27,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.2362783,-25829355789.68976,-1.6366617139797007e+26,-1.5707963267948968,5.197378711149406e+27,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.2463434,-26152937762.42375,-1.6571704842266697e+26,-1.5707963267948968,5.23342488497807e+27,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.2566347,-26261785772.02314,-1.664072743722606e+26,-1.5707963267948968,5.264795543523312e+27,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.266686,-26492671242.158813,-1.6787078766823265e+26,-1.5707963267948968,5.298708249440548e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.276785,-26691872979.744392,-1.6913354162133857e+26,-1.5707963267948968,5.332115888337499e+27,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.2870953,-26850968559.235207,-1.7014217362812276e+26,-1.5707963267948968,5.365429288851438e+27,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.297303,-26947044220.99264,-1.707514710656093e+26,-1.5707963267948968,5.396884864310077e+27,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.3077908,-27114480302.388123,-1.718129678899738e+26,-1.5707963267948968,5.431487912592958e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.3184557,-27144358689.250557,-1.7200282153877992e+26,-1.5707963267948968,5.463302792164635e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.328565,-27440621960.001835,-1.7388064098431635e+26,-1.5707963267948968,5.500246977758465e+27,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285867.3387594,-27654161664.54071,-1.7523427721872006e+26,-1.5707963267948968,5.535486416466401e+27,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
