time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779978726.2118645,0.750422898043494,1.0907100468328983,2.1643611593071537,0.7696407658267586,0.0023929134621846447,0.0,0.0,0.0,0.48,0.08173352433437667,0.0,1.0
1779978726.2224157,0.7481146710597314,1.0985987073821617,2.144316553789091,0.7733411247702804,-0.009126873441176606,0.0,0.0,0.0,0.48,0.08196127441111034,0.0,1.0
1779978726.2325869,0.7459750421826792,1.1062654955289355,2.1250623367504655,0.7765947351684915,-0.01977322427179796,0.0,0.0,0.0,0.48,0.0807079775011206,0.0,1.0
1779978726.2431836,0.7439134759593617,1.114192002341663,2.10516657735634,0.7795515808825245,-0.02939648206007022,0.0,0.0,0.0,0.48,0.08026194541126513,0.0,1.0
1779978726.2532566,0.7420883934459922,1.121708987544407,2.086348499807942,0.7820036807992072,-0.03796293254903101,0.0,0.0,0.0,0.48,0.07984286926058486,0.0,1.0
1779978726.26367,0.7404019353134397,1.1293455138250983,2.067072728064441,0.7840776089845974,-0.045361798328363886,0.0,0.0,0.0,0.48,0.0794776964863576,0.0,1.0
1779978726.2742562,0.7388524391359438,1.1370390948524935,2.0475556309840552,0.7857594867955899,-0.05159969800550526,0.0,0.0,0.0,0.48,0.07915191021661834,0.0,1.0
1779978726.284352,0.7374936218228803,1.1443804169785705,2.0289191452501907,0.7870250976713677,-0.05676455279975847,0.0,0.0,0.0,0.48,0.07886148043206247,0.0,1.0
1779978726.2949064,0.7363106865850951,1.1518179867139686,2.009647085156976,0.7878309371739517,-0.06078571755269289,0.0,0.0,0.0,0.48,0.07861357110722554,0.0,1.0
1779978726.3056583,0.7352718140947245,1.1593087649755776,1.9900179103685582,0.788223773429291,-0.06375149773057158,0.0,0.0,0.0,0.48,0.07842082806993896,0.0,1.0
1779978726.3160133,0.7343384148791416,1.166658920442237,1.9708273418747604,0.7883320542436366,-0.06665377858297379,0.0,0.0,0.0,0.48,0.07826072428606289,0.0,1.0
1779978726.3259633,0.7335898005724659,1.1736491208364994,1.9523393351950222,0.7880753983014342,-0.06991502385341669,0.0,0.0,0.0,0.48,0.07811763359922355,0.0,1.0
1779978726.3362532,0.7330308133016834,1.1806392852226248,1.9333151542761637,0.7873254425818361,-0.07363857316672699,0.0,0.0,0.0,0.48,0.07802706026859878,0.0,1.0
1779978726.3468819,0.7326283313920494,1.1877257167134336,1.9136007051364325,0.7861210485197533,-0.07767070801204515,0.0,0.0,0.0,0.48,0.07799724865932693,0.0,1.0
1779978726.3575053,0.7323769266545512,1.1947285835882346,1.8937634528247793,0.7845461541413409,-0.08184399523259706,0.0,0.0,0.0,0.48,0.07800342496708429,0.0,1.0
1779978726.3677678,0.7322715583716022,1.201463427585074,1.8743452608708546,0.782691396397674,-0.0860759033548324,0.0,0.0,0.0,0.48,0.07804165071446127,0.0,1.0
1779978726.378252,0.7323585127017838,1.2081109383302726,1.854493633397258,0.7803512898711203,-0.09019423965492415,0.0,0.0,0.0,0.48,0.07810948423479332,0.0,1.0
1779978726.388617,0.7325408221015334,1.2147806038412028,1.834408814528027,0.7777990788447913,-0.09401831405491437,0.0,0.0,0.0,0.48,0.07824232273054427,0.0,1.0
1779978726.3991745,0.7329339563818122,1.2212851457145317,1.8139314826784787,0.7747277245369981,-0.09746602426979747,0.0,0.0,0.0,0.48,0.07836640044735682,0.0,1.0
1779978726.409558,0.7334794626444979,1.2275451037901082,1.793571409553909,0.7713614304778278,-0.10040363242004312,0.0,0.0,0.0,0.48,0.07857932259133699,0.0,1.0
1779978726.4200165,0.7327864051424385,1.2352954231515976,1.7780674571029609,0.7745029086284189,-0.10269883653177832,0.0,0.0,0.0,0.48,0.07881100571877603,0.0,1.0
1779978726.430503,0.7322464433575706,1.2428372365357314,1.7626590236457407,0.7770172950591437,-0.10429695983569705,0.0,0.0,0.0,0.48,0.0777051411283813,0.0,1.0
1779978726.441366,0.7318159206336251,1.250561555738063,1.7466002735989292,0.7790399350934079,-0.10510774152854364,0.0,0.0,0.0,0.48,0.07735108148795235,0.0,1.0
1779978726.452,0.7315337451010906,1.2579655580797937,1.7308534843654293,0.7804321236768585,-0.10512461216289272,0.0,0.0,0.0,0.48,0.07703903749783975,0.0,1.0
1779978726.4626286,0.731384002358046,1.2652215793357533,1.715044387005956,0.7812558013420678,-0.10433313399802467,0.0,0.0,0.0,0.48,0.0767955491614877,0.0,1.0
1779978726.472974,0.7313282410987099,1.2724289611554354,1.6991577650351255,0.7816739910407495,-0.1027052009350207,0.0,0.0,0.0,0.48,0.07660958727424852,0.0,1.0
1779978726.48357,0.7314323363348822,1.2794370718359118,1.68306381822282,0.7814113984844155,-0.10025660409918527,0.0,0.0,0.0,0.48,0.07644924963187054,0.0,1.0
1779978726.4939237,0.7316508963020288,1.2862239844634265,1.6670669687718744,0.7806817150158821,-0.09702371696308834,0.0,0.0,0.0,0.48,0.07638589259875149,0.0,1.0
1779978726.5043547,0.7320099098360577,1.292759775489313,1.6509876783239275,0.7793412897715558,-0.09303837999611193,0.0,0.0,0.0,0.48,0.07635395608483903,0.0,1.0
1779978726.5146835,0.7324686061811269,1.2993254333698143,1.6345099026560064,0.7776481020500174,-0.08834691991012067,0.0,0.0,0.0,0.48,0.07640297495534802,0.0,1.0
1779978726.5247722,0.7330384884353951,1.305563108929251,1.6182302000119835,0.7755022296220266,-0.08390945358779864,0.0,0.0,0.0,0.48,0.0764565062502518,0.0,1.0
1779978726.5349102,0.7337319929090338,1.3115818086246007,1.601773177708317,0.7728231685779035,-0.08031992113209915,0.0,0.0,0.0,0.48,0.07658015191972119,0.0,1.0
1779978726.5449858,0.7345331957057434,1.317457001392931,1.5850828180628715,0.769737298290246,-0.07767037204013277,0.0,0.0,0.0,0.48,0.07676704004285588,0.0,1.0
1779978726.5556583,0.7355037375617891,1.3234492086305514,1.5671780079120108,0.7659373866947454,-0.07588051080633865,0.0,0.0,0.0,0.48,0.07698327805454368,0.0,1.0
1779978726.5657978,0.7365414416159485,1.3290945498421365,1.5496633209703043,0.7619678363054517,-0.07477883967109993,0.0,0.0,0.0,0.48,0.07727991605740551,0.0,1.0
1779978726.5759664,0.7376972540348334,1.3346184584489362,1.5316905782208199,0.7575645241734077,-0.07413445030353537,0.0,0.0,0.0,0.48,0.07757872737253448,0.0,1.0
1779978726.586505,0.7390097156036688,1.340101894073734,1.5127684342572953,0.7525198526263314,-0.07374410914722665,0.0,0.0,0.0,0.48,0.07793330937153002,0.0,1.0
1779978726.596763,0.7404015418744669,1.34528508976096,1.4938960293181438,0.7472212629492418,-0.07343473794392386,0.0,0.0,0.0,0.48,0.07836228322254844,0.0,1.0
1779978726.6071877,0.7419310374485547,1.3503987558766455,1.474206799116831,0.7414445929105299,-0.0730801697360852,0.0,0.0,0.0,0.48,0.07881086627773158,0.0,1.0
1779978726.6171863,0.7435100998015458,1.3551779718146952,1.454765427634424,0.7355756991592919,-0.07254166146792067,0.0,0.0,0.0,0.48,0.0793079742519528,0.0,1.0
1779978726.6277254,0.7436912394669462,1.3610492650004762,1.4433162258486707,0.7325611092790956,-0.07170909508024757,0.0,0.0,0.0,0.48,0.07981549966016943,0.0,1.0
1779978726.6382093,0.7439616406078899,1.3668109049530044,1.4313652567076662,0.7289877598949698,-0.0704963879068151,0.0,0.0,0.0,0.48,0.07969227005531489,0.0,1.0
1779978726.6484237,0.7442888954536101,1.3721800156381967,1.4194836517108405,0.7248841540928991,-0.06883328400223707,0.0,0.0,0.0,0.48,0.07997856975237196,0.0,1.0
1779978726.6585827,0.7446991675622032,1.3774311331148792,1.4071055996343098,0.7202818029857226,-0.0666667473493977,0.0,0.0,0.0,0.48,0.08034009364179108,0.0,1.0
1779978726.6691213,0.7451961944624929,1.3826669635505364,1.3938734673311988,0.7148939637160405,-0.06394807901680917,0.0,0.0,0.0,0.48,0.0807358457613366,0.0,1.0
1779978726.6797757,0.7457753184680423,1.3877636973379306,1.3800157583321013,0.7088512312507055,-0.06066713249588605,0.0,0.0,0.0,0.48,0.08122405219159895,0.0,1.0
1779978726.6906087,0.7464007060113633,1.3925413889025657,1.365856262665888,0.7020365480169409,-0.0569061501682651,0.0,0.0,0.0,0.48,0.08177754355320795,0.0,1.0
1779978726.7003767,0.7471318073280355,1.3971523211926873,1.3515088861362088,0.6956198709188042,-0.05265278792905614,0.0,0.0,0.0,0.48,0.08243943295271679,0.0,1.0
1779978726.7109022,0.7479275239582723,1.4016279801419778,1.3361697447935441,0.6880210096064636,-0.047886612718753815,0.0,0.0,0.0,0.48,0.08296695077648075,0.0,1.0
1779978726.7211602,0.7487702964059441,1.4057905519218081,1.3206532940078413,0.6801256886976037,-0.04257400069442646,0.0,0.0,0.0,0.4750988053404045,0.08372680730873153,0.0,1.0
1779978726.7317283,0.7497024426729966,1.409856979057742,1.3040714526931367,0.6714724637471877,-0.03746177384156079,0.0,0.0,0.0,0.46878520329215534,0.08448066176229427,0.0,1.0
1779978726.7418165,0.7506848085883931,1.4136447457058385,1.287333854868625,0.6628136037359083,-0.03367786571964155,0.0,0.0,0.0,0.46187064335087297,0.085316228100267,0.0,1.0
1779978726.752255,0.751724438698662,1.417219535560201,1.2696999789485686,0.6533526726831194,-0.03157746155736254,0.0,0.0,0.0,0.45464385290476494,0.0861345820058494,0.0,1.0
1779978726.7623694,0.7528270155497239,1.4205971579572108,1.25156490948559,0.6438162265422612,-0.031146439566165356,0.0,0.0,0.0,0.446845786468407,0.08708013616112761,0.0,1.0
1779978726.7727313,0.7540184078190134,1.4238516539804702,1.2321661403380206,0.633615384762527,-0.03215796269997438,0.0,0.0,0.0,0.43850002001964755,0.08799071399600614,0.0,1.0
1779978726.7830534,0.7552507650894368,1.4268449545886792,1.2121005983700295,0.6230499646374416,-0.034286307566257314,0.0,0.0,0.0,0.4292431852794303,0.08899304572224082,0.0,1.0
1779978726.7935672,0.7565902824712328,1.4297439661472675,1.1904973926682185,0.6119363764824552,-0.0371766744370731,0.0,0.0,0.0,0.41027537552748744,0.09004368051129397,0.0,1.0
1779978726.804143,0.7579685449366108,1.4323692134554933,1.1679568178477178,0.6003689275429301,-0.04053976533434279,0.0,0.0,0.0,0.3985309055178021,0.09112984889387328,0.0,1.0
1779978726.8149724,0.7594382137235994,1.4348296417833306,1.1437021950819153,0.5881754152866858,-0.044103949334374434,0.0,0.0,0.0,0.3847728591569031,0.092295510586825,0.0,1.0
1779978726.8255131,0.7592400177422135,1.437797622151416,1.1315760760308926,0.5757521426078862,-0.047647367064494885,0.0,0.0,0.0,0.3697176748957246,0.09351226436958068,0.0,1.0
1779978726.8362083,0.7590022734992128,1.4404846061875543,1.1188245709073659,0.5625478547049882,-0.050976809654466694,0.0,0.0,0.0,0.35995374622849313,0.09475369324243312,0.0,1.0
1779978726.8464863,0.7588255997973811,1.4429424297241178,1.105329667717875,0.5493769852422122,-0.05393063734262847,0.0,0.0,0.0,0.3500367559720824,0.09612518061562272,0.0,1.0
1779978726.8566833,0.7586750504578297,1.4452019575644328,1.0908928329747,0.5358332273066202,-0.05640229639097127,0.0,0.0,0.0,0.33991235016165244,0.09744718638728403,0.0,1.0
1779978726.8667421,0.7585338142364857,1.447224971304316,1.0756955366276522,0.5220138583316176,-0.058330262675838324,0.0,0.0,0.0,0.32938591945181606,0.09882626478712292,0.0,1.0
1779978726.8773334,0.7583636114456739,1.4490839610282331,1.0588548968369809,0.5069678726164866,-0.05964789128059708,0.0,0.0,0.0,0.31855813011088036,0.1,0.0,1.0
1779978726.8879921,0.7581239712665587,1.4506014296826293,1.0414598361527245,0.49141689901098906,-0.06029977757443927,0.0,0.0,0.0,0.30677939601117205,0.1,0.0,1.0
1779978726.8982966,0.7580160598251706,1.4520692343379433,1.0220847704261615,0.47592606766920725,-0.06025270990278673,0.0,0.0,0.0,0.29478059375487087,0.1,0.0,1.0
1779978726.908569,0.757939243041364,1.4533594466810016,1.0010756964072032,0.46009430186503225,-0.059510861063173354,0.0,0.0,0.0,0.2815921818930935,0.1,0.0,1.0
1779978726.9191196,0.7577862230621176,1.4543460189092634,0.9786845668993864,0.44346009396512825,-0.05804592381895053,0.0,0.0,0.0,0.26739406691237766,0.1,0.0,1.0
1779978726.9295008,0.7575827311760366,1.4550305187283366,0.9555296354214464,0.426807323340565,-0.05588349803289076,0.0,0.0,0.0,0.25229586771937096,0.1,0.0,1.0
1779978726.939591,0.7574796905144127,1.4556348314489371,0.929988115873913,0.4102654422745229,-0.05410284313281823,0.0,0.0,0.0,0.23666618066448478,0.1,0.0,1.0
1779978726.950133,0.7573079451919931,1.4559722668736759,0.9018104451925417,0.3927247465733745,-0.05357540768717221,0.0,0.0,0.0,0.21937635189717547,0.1,0.0,1.0
1779978726.9607944,0.7570862100816603,1.4560483903614254,0.8712666785420451,0.3747664318968174,-0.05451154710312707,0.0,0.0,0.0,0.20015794192766143,0.1,0.0,1.0
1779978726.9707913,0.7569169443999862,1.4559811023966698,0.8393269576311626,0.35773089637152805,-0.05676153937506108,0.0,0.0,0.0,0.17911112092077192,0.1,0.0,1.0
1779978726.9812992,0.7566526958916943,1.455625839218764,0.8036034183856131,0.33971472146143833,-0.06000982816786253,0.0,0.0,0.0,0.1568556427208362,0.1,0.0,1.0
1779978726.9917321,0.7564177526477124,1.4551152365684024,0.7638467982126582,0.3217188927186895,-0.06384240018988048,0.0,0.0,0.0,0.13160806299556393,0.1,0.0,1.0
1779978727.002389,0.7560985556240536,1.454329531789267,0.7197961543853975,0.3033606149270771,-0.06793037791209854,0.0,0.0,0.0,0.10312545640807388,0.1,0.0,1.0
1779978727.0127656,0.7557965895040363,1.453391684380287,0.6710525098878035,0.2856869331673168,-0.07199597442084678,0.0,0.0,0.0,0.07109336983093013,0.1,0.0,1.0
1779978727.0233896,0.753274747775501,1.4526046176514433,0.6396683443025295,0.2623024101638512,-0.07580789651798991,0.0,0.0,0.0,0.035238555880131035,0.1,0.0,1.0
1779978727.034007,0.7506694972157253,1.4516165671602215,0.6021214643959354,0.2391253047189676,-0.07919759199525869,0.0,0.0,0.0,0.023428976435484524,0.1,0.0,1.0
1779978727.0440695,0.7481457118833313,1.4505118759889606,0.5584317833502643,0.21743905102609787,-0.08204498918292337,0.0,0.0,0.0,-0.005906349244887477,0.1,0.0,1.0
1779978727.0543551,0.7454475510517455,1.4491754582288612,0.5052924031176635,0.19576452307250405,-0.08424112413798643,0.0,0.0,0.0,-0.039733645167156155,0.1,0.0,1.0
1779978727.0647318,0.742706118258455,1.4476759638994585,0.43616009288050517,0.17453897953642197,-0.08570549672295155,0.0,0.0,0.0,-0.0804292392882152,0.1,0.0,1.0
1779978727.0754175,0.7397426651067235,1.4459149862532044,0.34838467900018344,0.1537442701285871,-0.08639211281758692,0.0,0.0,0.0,-0.13200140686746756,0.1,0.0,1.0
1779978727.0858974,0.7367958328553302,1.4440214372254443,0.23503142836520974,0.13490390264538565,-0.0862860045414296,0.0,0.0,0.0,-0.19478518189462588,0.1,0.0,1.0
1779978727.0965421,0.733721753986412,1.4419139183719722,0.08523384184949245,0.11809614763616072,-0.08538604936084446,0.0,0.0,0.0,-0.26968650567798674,0.1,0.0,1.0
1779978727.1067991,0.7306778418545451,1.4397124687516765,-0.09888391754884829,0.1051540698228639,-0.08371530760255722,0.0,0.0,0.0,-0.34680790499730535,0.1,0.0,1.0
1779978727.1169677,0.7275863161704658,1.4373733121859125,-0.32066820926016826,0.09668095262082983,-0.08131725331789667,0.0,0.0,0.0,-0.4346340500999949,0.1,0.0,1.0
1779978727.1273174,0.7243721065612769,1.4348371544985123,-0.5733107059234905,0.09366690413226438,-0.0781950871846762,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978727.1375544,0.7211335555823545,1.432171036794393,-0.822183380893839,0.0967801527917827,-0.07458041677014103,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978727.1481419,0.7176980572972592,1.4292907332288818,-1.0471981125518792,0.10520741574421334,-0.07152624195474856,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978727.1581392,0.7144254610308298,1.4263633104220181,-1.221658043292638,0.11798392311694274,-0.06951325584818789,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978727.1684725,0.7109663040038028,1.4232444652549803,-1.3617243421776564,0.13348385807112678,-0.06862012685740392,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978727.1786914,0.7074900284507323,1.4200235223507154,-1.468891837763432,0.15069222375488264,-0.06867372106623493,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978727.188837,0.7039851228060552,1.4166928323887311,-1.5519084341065859,0.16897521956668587,-0.06937482136640268,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978727.1991818,0.7003607153909285,1.4131799132633585,-1.6187943138383407,0.18829058052630437,-0.07044897850701771,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978727.2100239,0.6965097251215923,1.4093522230617241,-1.674500773474761,0.2090921032037749,-0.07162060774697487,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978727.2201493,0.6905497158797855,1.4057994519584835,-1.7570023576656852,0.22966607346235574,-0.07264211922354874,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978727.23023,0.6845263397715445,1.4021447432602272,-1.8242810270067622,0.2511986049070307,-0.07330216004665843,0.0,0.0,0.0,-0.48,0.1,0.0,1.0
1779978727.24075,0.678177561032223,1.3982993913698853,-1.8826400082877346,0.2739947960771293,-0.073445570667809,0.0,0.0,0.0,-0.4634087785730676,0.1,0.0,1.0
1779978727.25064,0.6720921989036718,1.3944721817777415,-1.9275750398196023,0.29627721774318866,-0.07297070570706042,0.0,0.0,0.0,-0.4398241524366675,0.1,0.0,1.0
1779978727.2614436,0.6654245298989104,1.390330938931127,-1.969564143276946,0.3202283797453837,-0.0717896930733899,0.0,0.0,0.0,-0.42869960845313176,0.1,0.0,1.0
1779978727.2718017,0.658884577422606,1.3861008046602914,-2.001711208689942,0.3437500336426089,-0.06983897777647544,0.0,0.0,0.0,-0.4097932777820053,0.1,0.0,1.0
1779978727.2824564,0.6521509841951751,1.3817782892997692,-2.028753720889766,0.3672268146784725,-0.06707166239758215,0.0,0.0,0.0,-0.3947176486375063,0.1,0.0,1.0
1779978727.2924998,0.645734840639529,1.3775810332111538,-2.048851961233975,0.3890887996359794,-0.06346571946286653,0.0,0.0,0.0,-0.39093398064883195,0.1,0.0,1.0
1779978727.303069,0.6389670584459365,1.3731172356011785,-2.0657476008033115,0.41146549730535037,-0.05903401178064329,0.0,0.0,0.0,-0.38137477135982817,0.1,0.0,1.0
1779978727.3135777,0.63219896671282,1.3685700376989867,-2.0785558031993303,0.4331694537027739,-0.05378188835780111,0.0,0.0,0.0,-0.3733078757347053,0.1,0.0,1.0
1779978727.3241937,0.6253713197104074,1.3639413247373364,-2.0885047635601324,0.4542897887780823,-0.04779079432049793,0.0,0.0,0.0,-0.3769740086603719,0.1,0.0,1.0
1779978727.3345292,0.6186930469403138,1.3593113570531692,-2.0952151123879275,0.47424581239341757,-0.04109606523804446,0.0,0.0,0.0,-0.3727617430259316,0.1,0.0,1.0
1779978727.3452015,0.6118603659961643,1.3545475806715748,-2.100232945381532,0.4938508066177591,-0.03371278763974133,0.0,0.0,0.0,-0.37031606637607456,0.1,0.0,1.0
1779978727.355304,0.605370482695836,1.3499056951961106,-2.102654492698276,0.5117770162713225,-0.025874905181907142,0.0,0.0,0.0,-0.3782986081007286,0.1,0.0,1.0
1779978727.3657606,0.5986872842206461,1.3450410420625094,-2.1034057430867033,0.5294837948014345,-0.018149459705855367,0.0,0.0,0.0,-0.3784011822105693,0.1,0.0,1.0
1779978727.376443,0.591948264776313,1.340087191653739,-2.102926768163244,0.5465270347099559,-0.010741981526968565,0.0,0.0,0.0,-0.3795242056717576,0.1,0.0,1.0
1779978727.3866084,0.5855461053778422,1.3352503211071016,-2.100720502724751,0.5619996523533025,-0.0035602488627630964,0.0,0.0,0.0,-0.3903844192151964,0.1,0.0,1.0
1779978727.3968482,0.5791721926372867,1.3303530748111272,-2.097378051001473,0.5766633241249173,0.003491482158836103,0.0,0.0,0.0,-0.3932509732564286,0.09915168472680681,0.0,1.0
1779978727.4070375,0.5729230687812658,1.3254768629085398,-2.093121647290869,0.5903030361042079,0.010567746014924655,0.0,0.0,0.0,-0.3967722465279461,0.09783860312499454,0.0,1.0
1779978727.4175086,0.5665909680088079,1.320436963694938,-2.0877156210436514,0.6033652208302492,0.017802497901189672,0.0,0.0,0.0,-0.4091262775459316,0.09662309211560197,0.0,1.0
1779978727.4277527,0.5580865033249495,1.3157680485411076,-2.095937505189399,0.6189647730632014,0.025347853710640023,0.0,0.0,0.0,-0.4133225476092108,0.09547034644370073,0.0,1.0
1779978727.4378402,0.5497459489347533,1.3111220593445831,-2.10230999591134,0.6334116364066836,0.03337491721903303,0.0,0.0,0.0,-0.40792366363030996,0.09368585079922717,0.0,1.0
1779978727.4480267,0.5414355663696753,1.306505432772786,-2.107741787811461,0.6469158464105179,0.042129042968725605,0.0,0.0,0.0,-0.41109086180958493,0.09238918189659137,0.0,1.0
1779978727.458479,0.5329236576676162,1.3016534751562165,-2.1115251733332485,0.6598273096621555,0.05177840310853227,0.0,0.0,0.0,-0.4074748899023224,0.09116854076948662,0.0,1.0
1779978727.468723,0.5247019647443527,1.296964834141607,-2.114409864817808,0.6713639967166742,0.06252028220697164,0.0,0.0,0.0,-0.41147274274828527,0.09003528012487315,0.0,1.0
1779978727.4796333,0.5160532382248854,1.2919758875471359,-2.116362868356552,0.6824744023557835,0.07444396022972755,0.0,0.0,0.0,-0.4094720153526723,0.08901424458339818,0.0,1.0
1779978727.4901557,0.5077882103662607,1.287123573882887,-2.117066640587431,0.6920890499507739,0.08760635010699175,0.0,0.0,0.0,-0.4081133690714865,0.08804855578709693,0.0,1.0
1779978727.5006838,0.4996566042042405,1.2823217845640562,-2.1170768480915405,0.7005440986170274,0.10189519071840888,0.0,0.0,0.0,-0.413339631872613,0.08723201158120276,0.0,1.0
1779978727.5113888,0.49153819628795087,1.2774954568124004,-2.1164269537644897,0.7079503545263875,0.11709349089451986,0.0,0.0,0.0,-0.41324248104867783,0.08652109812693758,0.0,1.0
1779978727.5220733,0.4836095678331307,1.2727800240148646,-2.1153634240219588,0.7141463503389839,0.13338737655191818,0.0,0.0,0.0,-0.4187809186300754,0.08591496241915692,0.0,1.0
1779978727.5324848,0.47592345558321253,1.2680584691882895,-2.1130570420775174,0.7191449498640738,0.15089291542895378,0.0,0.0,0.0,-0.41945963148370013,0.0854250606196587,0.0,1.0
1779978727.5425553,0.46868337566796325,1.2636286037292848,-2.1106842198098743,0.7228889822547584,0.1696090401903928,0.0,0.0,0.0,-0.42092930523622973,0.08506117746583901,0.0,1.0
1779978727.5527482,0.46146975831295667,1.259141851840032,-2.107606955752789,0.725641829360447,0.18919250667157686,0.0,0.0,0.0,-0.4271085265163403,0.08480684220979608,0.0,1.0
1779978727.563176,0.45432419284786635,1.2547426399692914,-2.1045306629906944,0.7273357017945313,0.2095140475053415,0.0,0.0,0.0,-0.42916596764560705,0.08465390383948174,0.0,1.0
1779978727.5733757,0.4474403444141803,1.2504153280759138,-2.1007847776945936,0.727976943108893,0.23045418024540826,0.0,0.0,0.0,-0.4354854148976046,0.08460416584691137,0.0,1.0
1779978727.5834625,0.4407649460058766,1.2461621599774482,-2.0965769017397977,0.7276044441970746,0.2516362820059208,0.0,0.0,0.0,-0.4380994461649542,0.08465744841260799,0.0,1.0
1779978727.5939872,0.4339998310839201,1.2418482547519771,-2.092020248117059,0.7261326026788325,0.27292213483817784,0.0,0.0,0.0,-0.44106965994504954,0.08480906075978936,0.0,1.0
1779978727.604047,0.4277055896503645,1.2378179478171245,-2.087418620678534,0.7237414555921184,0.29425872800582986,0.0,0.0,0.0,-0.4480924788772869,0.08507374917080915,0.0,1.0
1779978727.6146529,0.4212728332020053,1.2336972780180162,-2.0824169911529524,0.7201689392117187,0.3151191653290082,0.0,0.0,0.0,-0.45149286161851304,0.08542450755194926,0.0,1.0
1779978727.6249862,0.41289432775016033,1.2305424566116139,-2.0905955951297948,0.7176364501188758,0.3342680481247221,0.0,0.0,0.0,-0.4552995266549203,0.08589645220235011,0.0,1.0
1779978727.6354373,0.4045055315731597,1.2273876879675576,-2.0983618713433483,0.7140638241437609,0.35064459164415357,0.0,0.0,0.0,-0.4566100991007734,0.0860573272518647,0.0,1.0
1779978727.646013,0.39620475192542914,1.2243863804397188,-2.1063098166683836,0.7094680146280584,0.36378059266663165,0.0,0.0,0.0,-0.45488375012105703,0.08651073778622244,0.0,1.0
1779978727.6561995,0.3882977548708693,1.221547814519646,-2.1136608329076956,0.7040916243716766,0.3735793188551173,0.0,0.0,0.0,-0.45318740127135354,0.08706903857482888,0.0,1.0
1779978727.6665356,0.380469672415166,1.2188832950429207,-2.1214627748579202,0.6977615716935077,0.3802424789212983,0.0,0.0,0.0,-0.45530850893145625,0.0876965518447576,0.0,1.0
1779978727.6771653,0.3725818266096171,1.2163014178538945,-2.1296575072314394,0.6903353242411795,0.3841578370882194,0.0,0.0,0.0,-0.45393130075212074,0.08842352998760523,0.0,1.0
1779978727.6872659,0.36520021928767415,1.2139435163388625,-2.1374614192297954,0.6824286107422696,0.38574074613508447,0.0,0.0,0.0,-0.45599414083203754,0.0892567186330932,0.0,1.0
1779978727.6977298,0.35769092967133725,1.2116265684889538,-2.1457334098500778,0.6733671824914235,0.3854321482764691,0.0,0.0,0.0,-0.4548503856307581,0.09012948528475252,0.0,1.0
1779978727.708174,0.35042713220201943,1.209588182876918,-2.154764237114235,0.6636209037545945,0.38370101277113033,0.0,0.0,0.0,-0.4536504107011222,0.09111933588019823,0.0,1.0
1779978727.7183464,0.3434221521967805,1.2076452611174708,-2.163575095431554,0.6532836407261369,0.38095388579184114,0.0,0.0,0.0,-0.45572950651112726,0.09218364917243776,0.0,1.0
1779978727.7284682,0.3365975544201766,1.2058657510822428,-2.172817269890096,0.6422895780933633,0.37753574717591537,0.0,0.0,0.0,-0.45441807276379276,0.09328731066248155,0.0,1.0
1779978727.738657,0.3299436682141055,1.2043355082211102,-2.1830475422802746,0.6306733286297234,0.3736893467265001,0.0,0.0,0.0,-0.45288156010192976,0.09446295299762944,0.0,1.0
1779978727.7491317,0.32320137209089256,1.2028536066423683,-2.1939603196904844,0.6179655912508953,0.3695462275078417,0.0,0.0,0.0,-0.45473986509100306,0.0957068162967646,0.0,1.0
1779978727.759323,0.3168087231727276,1.2016097403957928,-2.205418849475567,0.6050449997996319,0.36529139917449066,0.0,0.0,0.0,-0.45259180189911064,0.0970438749972947,0.0,1.0
1779978727.7696106,0.31049938316264486,1.2005176162395634,-2.217784131172082,0.5914292007536512,0.36069957403759956,0.0,0.0,0.0,-0.4499408301549993,0.09840839552437829,0.0,1.0
1779978727.7801762,0.30421765648161836,1.1996411222254746,-2.231686333557028,0.5769975840262731,0.3555837221109221,0.0,0.0,0.0,-0.44893921974453244,0.09983691734476835,0.0,1.0
1779978727.7910268,0.29789432200677085,1.198890077578075,-2.2469428284685717,0.5615787289607661,0.3499592061743147,0.0,0.0,0.0,-0.441473084313721,0.1,0.0,1.0
1779978727.8015835,0.2919035743139657,1.1983661845763984,-2.2630715865509075,0.5461530922900004,0.3438138464426559,0.0,0.0,0.0,-0.4330658502824272,0.1,0.0,1.0
1779978727.811599,0.28632638790223264,1.1980075208182066,-2.279470173245475,0.5310849730817396,0.3373150395155997,0.0,0.0,0.0,-0.4284269846382645,0.1,0.0,1.0
1779978727.8221617,0.2786965752585322,1.1990088885958023,-2.3154575942539717,0.516768993330683,0.33064711087270754,0.0,0.0,0.0,-0.4190962886503487,0.1,0.0,1.0
