time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779407766.682116,-2.2701161557927714,-0.9348563084234878,-0.5955451566021503,0.017753268802310273,-0.09860206959841555,0.0,0.0,0.0,0.2668978657935369,0.1,0.0,1.0
1779407766.6924589,-2.2704710172850637,-0.9345045683559591,2.214039021913468,0.011447926015493938,0.01080700928718488,0.0,0.0,0.0,0.23874019848395645,0.1,0.0,1.0
1779407766.7029784,-2.270763242806407,-0.9342421677598886,2.684176022480612,0.032543667249669804,0.12132706904752855,0.0,0.0,0.0,-0.26125980151604355,0.1,0.0,1.0
1779407766.713128,-2.2710206906992814,-0.9341768176562987,-2.7456625985409686,0.04526013857596711,0.22773291463341694,0.0,0.0,0.0,-0.19716007085526774,0.1,0.0,1.0
1779407766.7240124,-2.2710548130988393,-0.9343650252723052,-1.247996409045704,0.056138404761895355,0.3236241131062517,0.0,0.0,0.0,0.1249698780870621,0.1,0.0,1.0
1779407766.7338896,-2.270654106778524,-0.9342864037215483,1.1443656317024136,0.09120747845244492,0.4020027771584046,0.0,0.0,0.0,0.35864757545681375,0.1,0.0,1.0
1779407766.7442544,-2.271392775407287,-0.9346747816873151,-1.0460323781041243,0.7719635493166298,0.45803997843801586,0.0,0.0,0.0,-0.14135242454318625,0.1,0.0,1.0
1779407766.7548237,-2.2986901429705555,-0.8180792348477183,2.874748103759524,202.91915213833644,0.43864290763759783,0.0,0.0,0.0,0.35266717831704986,0.0,0.0,1.0
1779407766.7652988,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.33174859680735697,0.0,0.0,0.0,-0.14733282168295014,0.0,0.0,1.0
1779407766.7756233,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.2338383530790627,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.785321,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.19055262213243696,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.7958226,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.19584423704913986,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.806505,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.23283421111570013,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.816993,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.2853643565263795,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.8273244,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.34153168058979655,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.8374531,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.39388477088061336,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.8477705,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.43846751892603064,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.8583727,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.47374589989580423,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.8690336,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.49971141257881135,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.8794603,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.5171340047730624,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.8897429,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.5272227291265014,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.9002297,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.5312702691274825,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.9106379,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.5305036909333902,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.921215,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.5259494572737128,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.9315228,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.5185840415016925,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.941729,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.509148582887152,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.9519615,-2.2180862426757812,-0.9835249781608582,0.0,0.0,0.4982744866564436,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.9624817,-2.17881141041471,-1.015602781384132,-0.6848725181178805,1.0141987790894587,0.4864716568106061,0.0,0.0,0.0,0.02736855634134326,0.1,0.0,1.0
1779407766.9731443,-2.156056174417391,-1.0341881690382162,-0.6848725181178805,1.440749235201321,0.47410702996306076,0.0,0.0,0.0,0.2829397545499428,0.0,0.0,1.0
1779407766.9828906,-2.1438447387164157,-1.0441618852564218,-0.6848725181178814,1.5263508800248764,0.4012004410731138,0.0,0.0,0.0,0.29244730496718385,0.0,0.0,1.0
1779407766.993703,-2.137677920595396,-1.0491986471421206,-0.6848725181178819,1.4324599441948738,0.24595162218500888,0.0,0.0,0.0,0.2968026228229814,0.0,0.0,1.0
1779407767.0035138,-2.1345717996436386,-1.0517355780707072,-0.6848725181178841,1.2795125393402627,0.035017057921228334,0.0,0.0,0.0,0.29288738232535805,0.0027533553121531287,0.0,1.0
1779407767.0139325,-2.134151875161178,-1.0520785522896032,-0.684872518117885,1.0782801291859843,-0.19757117328366505,0.0,0.0,0.0,0.28950768785187936,0.023989891005883102,0.0,1.0
1779407767.0240357,-2.134359769830972,-1.0519087538735465,-0.6848725181178854,0.8845273292567445,-0.4247249098000829,0.0,0.0,0.0,0.2844143140779317,0.048739100863635795,0.0,1.0
1779407767.0344958,-2.1355300921706735,-1.0509528906003136,-0.6848725181178836,0.694832415214575,-0.6184756517985148,0.0,0.0,0.0,0.27940524279754325,0.06673050482467205,0.0,1.0
1779407767.0452187,-2.136950059886877,-1.0497931289320523,-0.6848725181178841,0.5257353195233007,-0.7585717925142823,0.0,0.0,0.0,0.2743432208242707,0.0852168455267648,0.0,1.0
1779407767.055385,-2.1380975374832163,-1.0488559241518052,-0.684872518117893,0.39602604838469085,-0.8300451373412998,0.0,0.0,0.0,0.2697757763701555,0.09988177100255308,0.0,1.0
1779407767.065247,-2.1390535073408303,-1.0480751337266268,-0.684872518117901,0.2908413250195122,-0.8327049336584946,0.0,0.0,0.0,0.26626805450268903,0.1,0.0,1.0
1779407767.075724,-2.1401236044347964,-1.0472011296371413,-0.684872518117916,0.1969126845153683,-0.7767734642907929,0.0,0.0,0.0,0.26342297477081167,0.1,0.0,1.0
1779407767.0859556,-2.1409727952185484,-1.0465075512488458,-0.6848725181179196,0.12591463766820452,-0.6782525455922469,0.0,0.0,0.0,0.2608511795181278,0.1,0.0,1.0
1779407767.0964463,-2.141693453576276,-1.0459189519943222,-0.6848725181179365,0.06850364740363725,-0.5520307734770944,0.0,0.0,0.0,0.2589030844106598,0.1,0.0,1.0
1779407767.1066542,-2.1422436785969783,-1.0454695545322203,-0.6848725181180457,0.026377077750402503,-0.41108479807590964,0.0,0.0,0.0,0.25732395699096194,0.1,0.0,1.0
1779407767.117562,-2.1427165579736998,-1.0450833292902133,2.4567201354720787,0.006967587748240639,-0.2673664087252718,0.0,0.0,0.0,0.25842655210433046,0.1,0.0,1.0
1779407767.1274822,-2.14303716950544,-1.0448214691361606,2.456720135470121,0.029684974740021186,-0.12814131239922555,0.0,0.0,0.0,-0.24157344789566954,0.1,0.0,1.0
1779407767.138076,-2.1432908498838024,-1.0446142751447347,2.4567201354657993,0.0464507985957822,0.0027320277109122437,0.0,0.0,0.0,-0.25838876658134036,0.1,0.0,1.0
1779407767.1488864,-2.143472683225088,-1.0444657623744567,2.456720135458297,0.05783815748612121,0.12239553728046129,0.0,0.0,0.0,-0.25878130242269054,0.1,0.0,1.0
1779407767.159231,-2.1436134229996893,-1.044350812862627,2.456720135446508,0.06538632449840805,0.22492970436278092,0.0,0.0,0.0,-0.25904635945774795,0.1,0.0,1.0
1779407767.1697822,-2.105694130897052,-1.0723791735890864,-0.6328174497217578,0.8759345415155515,0.30705925733771156,0.0,0.0,0.0,-0.2592188766501184,0.1,0.0,1.0
1779407767.1802607,-2.0839149900248435,-1.088475992886628,-0.6338790726313857,1.2629975362168908,0.3682773727885374,0.0,0.0,0.0,0.2407811233498816,0.0,0.0,1.0
1779407767.1901157,-2.0721581285108988,-1.0971627312469172,-0.6339281784362774,1.3429169548116275,0.3960996311487525,0.0,0.0,0.0,0.2751750470771793,0.0,0.0,1.0
1779407767.200171,-2.065974523064221,-1.1017317163953482,-0.633677542990382,1.2705202079604163,0.3315714907026036,0.0,0.0,0.0,0.276851069356928,0.0,0.0,1.0
1779407767.210831,-2.063443459141284,-1.1036025534386682,-0.6331463176334502,1.1064981103864269,0.18329879006927088,0.0,0.0,0.0,0.27604464649267074,0.01741130885144825,0.0,1.0
1779407767.2213678,-2.062834608818791,-1.1040511005531393,-0.6322875378721888,0.9192985952098681,-0.013876695171862324,0.0,0.0,0.0,0.272290872635739,0.041996410637663864,0.0,1.0
1779407767.2318983,-2.063444252428272,-1.1035996789578457,-0.6310520797333226,0.7374077482095399,-0.22181501387559097,0.0,0.0,0.0,0.2675532242507612,0.06278796304053309,0.0,1.0
1779407767.242179,-2.0641986158393326,-1.1030384402846678,-0.6292023213192599,0.5743957843958525,-0.40472489195318573,0.0,0.0,0.0,0.26264822919248987,0.08108685218077004,0.0,1.0
1779407767.2527022,-2.0654416700160922,-1.1021188550542524,-0.6265275978597198,0.4285723304647106,-0.5329429178266492,0.0,0.0,0.0,0.2580233091437011,0.09496538609060365,0.0,1.0
1779407767.2629085,-2.0664522013524618,-1.1013687585672935,-0.622519516787051,0.3093899264736339,-0.5985961032527203,0.0,0.0,0.0,0.2535304882826133,0.1,0.0,1.0
1779407767.2736306,-2.067631016462577,-1.1004988321077778,-0.6161348430892675,0.2054914535299767,-0.5988327111762222,0.0,0.0,0.0,0.24937471258645408,0.1,0.0,1.0
1779407767.2843966,-2.0686066096803346,-1.099779983295394,-0.6054413073806098,0.12415180498551615,-0.5466644449226239,0.0,0.0,0.0,0.24493284220938985,0.1,0.0,1.0
1779407767.294891,-2.0693475881313983,-1.0992351481759206,-0.5851076000870945,0.06279209349871515,-0.45409387445760285,0.0,0.0,0.0,0.23989935695086248,0.1,0.0,1.0
1779407767.3056068,-2.06997486621483,-1.09877943276879,-0.502180296474593,0.014404704941952357,-0.3366314122612019,0.0,0.0,0.0,0.23269747871189272,0.1,0.0,1.0
1779407767.3164334,-2.0704862431811146,-1.0984583151988445,2.5891176454300826,0.09059848568484591,-0.2067613826361058,0.0,0.0,0.0,0.20741675265677173,0.1,0.0,1.0
1779407767.3268142,-2.153495250977151,-1.0757259862755173,0.8973243742561934,247.5251208145891,-0.07366095615233172,0.0,0.0,0.0,-0.2238560389993543,0.1,0.0,1.0
1779407767.3374193,-2.0709328651428223,-1.098114252090454,0.0,0.0,0.05398948285261407,0.0,0.0,0.0,-0.38770287142342535,0.0,0.0,1.0
1779407767.347478,-2.0709328651428223,-1.098114252090454,0.0,0.0,0.15492641905989873,0.0,0.0,0.0,0.029734295612451188,0.1,0.0,1.0
1779407767.3577101,-2.0709328651428223,-1.098114252090454,0.0,0.0,0.23153166852618773,0.0,0.0,0.0,0.029734295612451188,0.1,0.0,1.0
1779407767.368086,-2.0709328651428223,-1.098114252090454,0.0,0.0,0.3057699078259113,0.0,0.0,0.0,0.029734295612451188,0.1,0.0,1.0
1779407767.379271,-2.02283809937785,-1.1287991545117393,-0.5678995897767161,1.140994256005057,0.3717350701169916,0.0,0.0,0.0,0.029734295612451188,0.1,0.0,1.0
1779407767.3896685,-1.9980327112591405,-1.1446252200271485,-0.5678995897767156,1.5417404776853405,0.42643443164220324,0.0,0.0,0.0,0.25300958925389927,0.0,0.0,1.0
1779407767.3999538,-1.9842840686328194,-1.1533969803362722,-0.5678995897767161,1.61068091293181,0.4079730963600792,0.0,0.0,0.0,0.26413006877006845,0.0,0.0,1.0
1779407767.410524,-1.9775822907453922,-1.1576727762,-0.5678995897767161,1.4998900761101843,0.2950603460059414,0.0,0.0,0.0,0.2660817519656277,0.0,0.0,1.0
1779407767.4212089,-1.974998803616663,-1.1593210647235184,-0.5678995897767174,1.305494219878177,0.11640275167252952,0.0,0.0,0.0,0.2646174430267635,0.0,0.0,1.0
1779407767.4318976,-1.9746199175022006,-1.159562797545503,-0.5678995897767187,1.0873863486315,-0.09174296240731261,0.0,0.0,0.0,0.2588815249825573,0.02248965461548098,0.0,1.0
1779407767.4418035,-1.974824700298641,-1.1594321442399638,-0.5678995897767201,0.8966612885657703,-0.2993307969760901,0.0,0.0,0.0,0.25394516221842095,0.04654677912077117,0.0,1.0
1779407767.452098,-1.976094361941063,-1.1586220884472784,-0.567899589776721,0.7087360429705939,-0.47495977630486264,0.0,0.0,0.0,0.24954597325082636,0.06379044994180316,0.0,1.0
1779407767.4627695,-1.977647121941125,-1.157631413301496,-0.567899589776721,0.5363485215219296,-0.596244343054266,0.0,0.0,0.0,0.24663555385472655,0.08229209877227076,0.0,1.0
1779407767.4729502,-1.978901266653095,-1.1568312574529984,-0.5678995897767236,0.40009718371399533,-0.6535569034619555,0.0,0.0,0.0,0.2424363850558969,0.09725752958394873,0.0,1.0
1779407767.4834013,-1.98024834475656,-1.1559718092469156,-0.5678995897767276,0.28434821752462724,-0.6506192117295875,0.0,0.0,0.0,0.23911904442639184,0.1,0.0,1.0
1779407767.4938214,-1.9813709616671717,-1.1552555693440758,-0.5678995897767298,0.1931072381202031,-0.5948413847429317,0.0,0.0,0.0,0.2362643543166798,0.1,0.0,1.0
1779407767.5038755,-1.982220623910636,-1.154713477026605,-0.5678995897767303,0.12280141981726006,-0.5004490742194178,0.0,0.0,0.0,0.23400867779653114,0.1,0.0,1.0
1779407767.5141158,-1.982983360068901,-1.1542268443501114,-0.5678995897767352,0.06638276136747609,-0.3825176149755435,0.0,0.0,0.0,0.2322747767591658,0.1,0.0,1.0
1779407767.5241802,-1.9835839189877653,-1.1538436822423335,-0.5678995897766863,0.024015263557163744,-0.2525231778011389,0.0,0.0,0.0,0.2308732885265871,0.1,0.0,1.0
1779407767.5343647,-1.984073569061544,-1.1535312809966782,2.5736930638130886,0.008444172811647726,-0.11821424119141034,0.0,0.0,0.0,0.22981779822209994,0.1,0.0,1.0
1779407767.5446842,-1.9844564145499024,-1.1532870220577718,2.5736930638134234,0.032536257931379875,0.013433736085212297,0.0,0.0,0.0,-0.22939262516163256,0.1,0.0,1.0
1779407767.5554643,-1.9847472919912292,-1.1531014395778139,2.573693063814229,0.05005415286196368,0.13937533510194294,0.0,0.0,0.0,-0.2298913962459975,0.1,0.0,1.0
1779407767.5657473,-1.9849660484249447,-1.152961870963313,2.5736930638155417,0.062022636688992716,0.25512322804110177,0.0,0.0,0.0,-0.23025216627451067,0.1,0.0,1.0
1779407767.5763109,-1.9851142489729365,-1.1528673176521256,2.5736930638176627,0.06947748238886008,0.3546727743549466,0.0,0.0,0.0,-0.23049577295403123,0.1,0.0,1.0
1779407767.5872061,-1.9448848817191637,-1.1750821598449446,-0.4992113225045198,0.8479826892694656,0.4343586446011493,0.0,0.0,0.0,-0.2306458034909189,0.1,0.0,1.0
1779407767.5973463,-1.9234295749760026,-1.186925380003647,-0.5005896067558666,1.1868511631646834,0.4932844289647096,0.0,0.0,0.0,0.2293016931599907,0.0,0.0,1.0
1779407767.607613,-1.9114260306508697,-1.1935520330011098,-0.5007071127407485,1.259106941331281,0.4920840574402007,0.0,0.0,0.0,0.2381176370354531,0.0,0.0,1.0
1779407767.6181216,-1.905291748752277,-1.1969385736951659,-0.5003260092882771,1.1801905542739772,0.3942027422259882,0.0,0.0,0.0,0.25599881717767226,0.002698008940425208,0.0,1.0
1779407767.628545,-1.9025009269352238,-1.198476306001288,-0.49956186840292904,1.0416059988462905,0.2236119372185366,0.0,0.0,0.0,0.2536759116358406,0.020736771167306708,0.0,1.0
1779407767.6387782,-1.9018858783805994,-1.1988139257807617,-0.4983470341062266,0.8685648300121086,0.01684622826421589,0.0,0.0,0.0,0.25069399279490573,0.037574838577276094,0.0,1.0
1779407767.6489902,-1.9021924584818959,-1.198640810773236,-0.4965088974245768,0.6972821177149517,-0.19319925029103086,0.0,0.0,0.0,0.24644367692574254,0.05468654567200298,0.0,1.0
1779407767.6591477,-1.903245633187958,-1.1980574078140678,-0.49391900978080727,0.5417231415456492,-0.3700687201815369,0.0,0.0,0.0,0.2418957912901283,0.06809447293508172,0.0,1.0
1779407767.6697996,-1.9046495209948253,-1.197282176600052,-0.48989463492906715,0.3973965060377774,-0.4924721766948222,0.0,0.0,0.0,0.23736344824589803,0.07976233763484587,0.0,1.0
1779407767.6808107,-1.9061045522128834,-1.1964809522597206,-0.4836605347809386,0.27546819086497104,-0.5470658833977993,0.0,0.0,0.0,0.23258797303993087,0.09334333890040751,0.0,1.0
1779407767.691397,-1.9071237179174871,-1.1959161686049296,-0.4738179917324796,0.18186865195449603,-0.5425757583884605,0.0,0.0,0.0,0.22761746106271444,0.1,0.0,1.0
1779407767.701857,-1.908025940956627,-1.1954191696202727,-0.4577520850982504,0.10905173875127902,-0.4864905501822503,0.0,0.0,0.0,0.22219135895978823,0.1,0.0,1.0
1779407767.7126641,-1.9088372324143081,-1.194978095269346,-0.42438575028735315,0.051013205903509246,-0.39132927846198107,0.0,0.0,0.0,0.21521663121805024,0.1,0.0,1.0
1779407767.723136,-1.9094377477617792,-1.1946565702037524,-0.24123525600321294,0.00838839716475527,-0.2709464973399407,0.0,0.0,0.0,0.2040754201360336,0.1,0.0,1.0
1779407767.7336748,-1.9099307531442893,-1.1944178426619314,2.372916486741074,0.031450307450232126,-0.13847028475978113,0.0,0.0,0.0,0.13778018650172183,0.1,0.0,1.0
1779407767.7441373,-1.909497151059207,-1.1962931333993585,-2.4837212014544647,3.6966281964502605,-0.0031085931666544053,0.0,0.0,0.0,-0.3015205592008852,0.1,0.0,1.0
1779407767.7544715,-1.5853297385969012,-0.04755004804840213,0.42448648093801555,335.3946695792973,0.1271444226124434,0.0,0.0,0.0,0.19847944079911478,0.0,0.0,1.0
1779407767.7649083,-1.910348892211914,-1.1942038536071777,0.0,0.0,0.24438351778483094,0.0,0.0,0.0,-0.3015205592008852,0.0,0.0,1.0
1779407767.7755783,-1.910348892211914,-1.1942038536071777,0.0,0.0,0.3425176668844703,0.0,0.0,0.0,0.042109921228335186,0.1,0.0,1.0
1779407767.786034,-1.910348892211914,-1.1942038536071777,0.0,0.0,0.414754848007425,0.0,0.0,0.0,0.042109921228335186,0.1,0.0,1.0
1779407767.7968967,-1.8663779310649034,-1.2152046040208688,-0.4455716267912697,0.9745720993605496,0.46028363209893786,0.0,0.0,0.0,0.042109921228335186,0.1,0.0,1.0
1779407767.8068478,-1.8431777413256931,-1.2262851303854048,-0.4455716267912688,1.3359670582491265,0.47993876055023144,0.0,0.0,0.0,0.23281490854688786,0.0,0.0,1.0
1779407767.8170264,-1.8297546096506574,-1.2326960850410253,-0.4455716267912675,1.419882754732353,0.43044721472350495,0.0,0.0,0.0,0.2429097064774603,0.0,0.0,1.0
1779407767.8274179,-1.8226961062252618,-1.2360672614916677,-0.4455716267912653,1.3390057230979386,0.3021387603350754,0.0,0.0,0.0,0.245852049956383,0.0,0.0,1.0
1779407767.8377206,-1.8198454577497842,-1.23742874542536,-0.44557162679126394,1.1839624100749229,0.19148800288612203,0.0,0.0,0.0,0.24515475137220763,0.0,0.0,1.0
1779407767.8484356,-1.819316774531483,-1.2376812471680063,-0.4455716267912635,0.9887418874827602,0.14743019464024795,0.0,0.0,0.0,0.24222035390826652,0.015903595802406623,0.0,1.0
1779407767.8587914,-1.8197018019832165,-1.2374973561361673,-0.44557162679126305,0.805846852343437,0.15618033014836155,0.0,0.0,0.0,0.23806853694576668,0.03845607387350762,0.0,1.0
1779407767.8696241,-1.8209901440233236,-1.2368820375503102,-0.44557162679126305,0.6238672087271593,0.19754561824690842,0.0,0.0,0.0,0.23405155823056029,0.05584929388660277,0.0,1.0
1779407767.880279,-1.8224330543844713,-1.2361928963631872,-0.44557162679126217,0.4737781338472349,0.2541227174799675,0.0,0.0,0.0,0.22993044807644927,0.07317212718192628,0.0,1.0
1779407767.8901808,-1.823454867268867,-1.2357048734318044,-0.4455716267912617,0.3599506328449571,0.3137470484501334,0.0,0.0,0.0,0.22648417018392838,0.08592104455185758,0.0,1.0
1779407767.9008102,-1.8247561546906141,-1.2350833720670917,-0.44557162679126083,0.2557816978664002,0.3689808979843625,0.0,0.0,0.0,0.22388428975815236,0.09426479930724432,0.0,1.0
1779407767.910806,-1.825693331429296,-1.2346357717811491,-0.4455716267912688,0.17802861948421447,0.4160031267747805,0.0,0.0,0.0,0.22145874188706915,0.1,0.0,1.0
1779407767.9209406,-1.8265624483788765,-1.2342206771900297,-0.44557162679128304,0.11431178049699438,0.4533572072035748,0.0,0.0,0.0,0.21965525686227233,0.1,0.0,1.0
1779407767.9310558,-1.8272783611965042,-1.233878753656662,-0.44557162679128615,0.06408001253917224,0.4811759570076333,0.0,0.0,0.0,0.21816550511495855,0.1,0.0,1.0
1779407767.9419117,-1.8279349267914144,-1.2335651746529457,-0.44557162679135986,0.02258033002810423,0.5003395625673808,0.0,0.0,0.0,0.21698809772951613,0.1,0.0,1.0
1779407767.9517398,-1.8283668664641126,-1.2333588781103304,2.6960210267988893,0.005703164041570749,0.5120975362086396,0.0,0.0,0.0,0.2160076228079929,0.1,0.0,1.0
1779407767.9625232,-1.828745363661418,-1.2331781059605855,2.6960210267958686,0.028025030081197447,0.5176738100761702,0.0,0.0,0.0,-0.21558761790246878,0.1,0.0,1.0
1779407767.9729538,-1.8290210613711841,-1.2330464313589518,2.696021026789099,0.04359140073166386,0.5183503570987587,0.0,0.0,0.0,-0.21601917899723683,0.1,0.0,1.0
1779407767.9834483,-1.8292228248183788,-1.2329500681299759,2.696021026777622,0.05417219376240922,0.5152246693305411,0.0,0.0,0.0,-0.21631847737132798,0.1,0.0,1.0
1779407767.9941719,-1.8293579021629014,-1.2328855545163275,2.696021026759258,0.06074219581678578,0.5092208557228178,0.0,0.0,0.0,-0.216519979755043,0.1,0.0,1.0
1779407768.0046723,-1.786861817656409,-1.2503168647746434,-0.38515283856992033,0.8563152103455426,0.5010716272506696,0.0,0.0,0.0,-0.21664379295798875,0.1,0.0,1.0
1779407768.0154185,-1.7619192432604303,-1.2605482928211937,-0.38637472971970244,1.2439229234533538,0.49137628394308164,0.0,0.0,0.0,0.2162770310346521,0.0,0.0,1.0
1779407768.025392,-1.7488113510788594,-1.2659223910526114,-0.386423519264143,1.3184564179423985,0.46555996844905434,0.0,0.0,0.0,0.22722583902440313,0.0,0.0,1.0
1779407768.0356562,-1.7421019575046395,-1.2686736685173985,-0.38614463949281186,1.243305877860686,0.3589143935769421,0.0,0.0,0.0,0.22986802826930902,0.0,0.0,1.0
1779407768.045699,-1.7389897035268098,-1.2699480460090673,-0.38557707037099975,1.0996327934461598,0.17728211857902282,0.0,0.0,0.0,0.22917030093703744,0.002667961980484442,0.0,1.0
1779407768.0556357,-1.7379975393479667,-1.2703521583012296,-0.38468996363073504,0.9287655569678382,-0.04626517722517323,0.0,0.0,0.0,0.22646092357887282,0.02364360584356041,0.0,1.0
1779407768.0658355,-1.7386044263688112,-1.2701021134297528,-0.3833957908590908,0.750377231002507,-0.2788704505555108,0.0,0.0,0.0,0.22278620021408205,0.04314147466216187,0.0,1.0
1779407768.0762117,-1.739822529359488,-1.2696014257280035,-0.3814769098052837,0.5834713167627507,-0.4938586919404588,0.0,0.0,0.0,0.21860399140125367,0.061820008828078456,0.0,1.0
1779407768.0861502,-1.7409537282705185,-1.2691343444527594,-0.37874340238193716,0.44544855615209084,-0.6623715064140672,0.0,0.0,0.0,0.21437045834370097,0.07710670129514743,0.0,1.0
1779407768.096717,-1.7424416511430973,-1.2685238843469637,-0.3744396421169527,0.3171565752290442,-0.7593425643020923,0.0,0.0,0.0,0.21047056811930456,0.08824673319484778,0.0,1.0
1779407768.1072507,-1.743758005468191,-1.2679843176561527,-0.36785101030125134,0.21494435819506427,-0.7802478254344197,0.0,0.0,0.0,0.20620226342097098,0.09964503840110701,0.0,1.0
1779407768.1180608,-1.7449128170892134,-1.2675124329813139,-0.35659289503758673,0.13130438351672294,-0.7346310359580555,0.0,0.0,0.0,0.20171999484024267,0.1,0.0,1.0
1779407768.1278708,-1.745674761419599,-1.2671999041485469,-0.33797928483372086,0.07330065919836587,-0.6418752712673634,0.0,0.0,0.0,0.1960448859154856,0.1,0.0,1.0
1779407768.1387255,-1.7464692263372412,-1.2668824407656576,-0.2790795218864224,0.023121495426594228,-0.5179433982945904,0.0,0.0,0.0,0.18837914709529052,0.1,0.0,1.0
1779407768.149102,-1.7470372284033202,-1.2666635059028437,2.708383477795305,0.012957352072950819,-0.3769935530457121,0.0,0.0,0.0,0.16647745221263238,0.1,0.0,1.0
1779407768.1594882,-1.7474805089594403,-1.2665096496149313,2.986951065799188,0.03846513382797405,-0.23087981889705791,0.0,0.0,0.0,-0.21891469284152776,0.1,0.0,1.0
1779407768.169172,-1.747830015804268,-1.2664989152815072,-2.761354595100475,0.056010099070257946,-0.08904790234143581,0.0,0.0,0.0,-0.11994003901456957,0.1,0.0,1.0
1779407768.1798987,-1.7479694120378122,-1.2666932477191262,-1.8312316197099985,0.06887848567927302,0.04359139514942631,0.0,0.0,0.0,0.09746871411596747,0.1,0.0,1.0
1779407768.190497,-1.7476562825311484,-1.2669040470238684,-0.3403048226994865,0.08804615747641531,0.1627064074563787,0.0,0.0,0.0,0.3568771198777736,0.1,0.0,1.0
1779407768.2012317,-1.7473261472940098,-1.266326354159082,1.9944552143195864,0.14314683479142712,0.263168809357028,0.0,0.0,0.0,0.18933104514938937,0.1,0.0,1.0
1779407768.2113268,-1.7098843480566501,-1.2805999635463825,-0.3394291544338155,1.691427941047809,0.342345205654543,0.0,0.0,0.0,-0.31066895485061063,0.1,0.0,1.0
1779407768.2216609,-1.7243775752438668,-1.2455985850228595,-2.7982270506077667,94.42395139966594,0.40051790189630154,0.0,0.0,0.0,0.18933104514938937,0.0,0.0,1.0
1779407768.2322233,-1.6723605394363403,-1.2927682399749756,0.0,0.0,0.39789392583868666,0.0,0.0,0.0,0.12290985982072603,0.0,0.0,1.0
1779407768.242537,-1.6723605394363403,-1.2927682399749756,0.0,0.0,0.29776040814580823,0.0,0.0,0.0,0.0650011129656499,0.1,0.0,1.0
1779407768.2529018,-1.6723605394363403,-1.2927682399749756,0.0,0.0,0.12484472861517554,0.0,0.0,0.0,0.0650011129656499,0.1,0.0,1.0
1779407768.2634296,-1.6723605394363403,-1.2927682399749756,0.0,0.0,-0.08072901984781579,0.0,0.0,0.0,0.0650011129656499,0.1,0.0,1.0
1779407768.274045,-1.6723605394363403,-1.2927682399749756,0.0,0.0,-0.2756214505547093,0.0,0.0,0.0,0.0650011129656499,0.1,0.0,1.0
1779407768.2847972,-1.6723605394363403,-1.2927682399749756,0.0,0.0,-0.42332445172508226,0.0,0.0,0.0,0.0650011129656499,0.1,0.0,1.0
1779407768.2954898,-1.6723605394363403,-1.2927682399749756,0.0,0.0,-0.5078108228122158,0.0,0.0,0.0,0.0650011129656499,0.1,0.0,1.0
1779407768.3057601,-1.6723605394363403,-1.2927682399749756,0.0,0.0,-0.5285120340775431,0.0,0.0,0.0,0.0650011129656499,0.1,0.0,1.0
1779407768.316077,-1.6723605394363403,-1.2927682399749756,0.0,0.0,-0.4958422992123979,0.0,0.0,0.0,0.0650011129656499,0.1,0.0,1.0
