time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779267908.0968368,225435.26658317551,-110325.0275099882,-0.45514184483638553,7917912.44109025,-6.966651283746125e-05,0.0,0.0,0.0,-9.207597977949423e-06,0.0,0.0,1.0
1779267908.107151,226274.22037304565,-110735.62201634618,-0.4551418447375424,7964871.976053614,6.92242073043566e-05,0.0,0.0,0.0,-9.057826289678533e-06,0.0,0.0,1.0
1779267908.1177306,226243.98739415838,-110720.82559325086,-0.4551418446301425,8009471.589384522,-6.96506371454643e-05,0.0,0.0,0.0,-9.024228556573475e-06,0.0,0.0,1.0
1779267908.128261,227830.33324031354,-111497.20315995914,-0.45514184451308637,8061712.920422473,6.923951316957676e-05,0.0,0.0,0.0,-9.02542034955529e-06,0.0,0.0,1.0
1779267908.1384459,230359.52547341064,-112735.02159502349,-0.45514184439061545,8116735.646980261,-6.96358806544797e-05,0.0,0.0,0.0,-8.962559973803619e-06,0.0,0.0,1.0
1779267908.1487236,231957.3002806877,-113516.99263504535,-0.45514184426011317,8167982.131966183,6.925374000531548e-05,0.0,0.0,0.0,-8.86413732519126e-06,0.0,0.0,1.0
1779267908.1592166,233750.92918604612,-114394.8171286373,-0.4551418441161603,8221662.672748518,-6.962216446332323e-05,0.0,0.0,0.0,-8.803059496834548e-06,0.0,0.0,1.0
1779267908.1698391,234245.69355289795,-114636.9609925123,-0.4551418439613304,8270623.969556293,6.926696388074769e-05,0.0,0.0,0.0,-8.735489159266122e-06,0.0,0.0,1.0
1779267908.1803722,235659.072565216,-115328.68640440676,-0.45514184379592626,8323433.50079803,-6.96094152331647e-05,0.0,0.0,0.0,-8.717016773297952e-06,0.0,0.0,1.0
1779267908.1903484,239153.27186990064,-117038.79141221076,-0.45514184362391763,8383217.822495845,6.927925550235098e-05,0.0,0.0,0.0,-8.664711617681967e-06,0.0,0.0,1.0
1779267908.2009954,239448.20063350484,-117183.13321177999,-0.4551418434336725,8432018.946767887,-6.959756479540643e-05,0.0,0.0,0.0,-8.538085503348842e-06,0.0,0.0,1.0
1779267908.211341,240890.6336023529,-117889.07798531439,-0.4551418432330929,8484971.652141575,6.929068059194693e-05,0.0,0.0,0.0,-8.527542830361181e-06,0.0,0.0,1.0
1779267908.222067,241048.45226596238,-117966.31637177049,-0.4551418430135681,8534251.00488942,-6.958654978717963e-05,0.0,0.0,0.0,-8.476451454192775e-06,0.0,0.0,1.0
1779267908.2323914,243528.9390618018,-119180.29772294164,-0.4551418427817424,8592363.533220585,6.930130023812271e-05,0.0,0.0,0.0,-8.470872175607884e-06,0.0,0.0,1.0
1779267908.2427528,245843.20973916346,-120312.93081226178,-0.4551418425323064,8650167.014411643,-6.957631131255943e-05,0.0,0.0,0.0,-8.38455590377317e-06,0.0,0.0,1.0
1779267908.2536786,244795.8519171275,-119800.34067099381,-0.4551418422604212,8695821.967985027,6.931117122284408e-05,0.0,0.0,0.0,-8.305588958760297e-06,0.0,0.0,1.0
1779267908.263995,248483.6799010188,-121605.20995239977,-0.45514184197094476,8760356.456375849,-6.956679462765128e-05,0.0,0.0,0.0,-8.341090344323352e-06,0.0,0.0,1.0
1779267908.274702,248646.85909312806,-121685.0718252184,-0.45514184165965643,8811174.168335533,6.932034632507984e-05,0.0,0.0,0.0,-8.217250828410674e-06,0.0,0.0,1.0
1779267908.2851634,251013.8199659424,-122843.49213411479,-0.45514184132669744,8871014.76147584,-6.955794884788675e-05,0.0,0.0,0.0,-8.211816258908782e-06,0.0,0.0,1.0
1779267908.2955525,254128.11004173564,-124367.66473604797,-0.4551418409667356,8934384.335580587,6.932887460300034e-05,0.0,0.0,0.0,-8.134332122317382e-06,0.0,0.0,1.0
1779267908.3059247,256056.59118788538,-125311.48754344347,-0.45514184058567864,8992469.892233638,-6.954972667593733e-05,0.0,0.0,0.0,-8.034590858119045e-06,0.0,0.0,1.0
1779267908.3167245,255542.66093012455,-125059.96351811345,-0.45514184017196246,9041917.782858616,6.933680165628113e-05,0.0,0.0,0.0,-7.974022212603549e-06,0.0,0.0,1.0
1779267908.326913,258269.65674117504,-126394.58941808416,-0.4551418397416098,9103102.510629741,-6.954208414884644e-05,0.0,0.0,0.0,-7.990005084237733e-06,0.0,0.0,1.0
1779267908.33764,258273.26354896766,-126396.35451796348,-0.4551418392669899,9155313.101643944,6.934416986992712e-05,0.0,0.0,0.0,-7.905576750441734e-06,0.0,0.0,1.0
1779267908.3476665,261932.14233870135,-128187.05563441201,-0.4551418387781099,9220273.14231125,-6.95349804029343e-05,0.0,0.0,0.0,-7.905403114897899e-06,0.0,0.0,1.0
1779267908.3581645,263610.99569301296,-129008.70741810415,-0.45514183823805476,9279155.539997756,6.935101864088305e-05,0.0,0.0,0.0,-7.794898653539558e-06,0.0,0.0,1.0
1779267908.3686125,264474.9725628799,-129431.54840517511,-0.4551418376662535,9334491.713149643,-6.952837745532678e-05,0.0,0.0,0.0,-7.745176844878727e-06,0.0,0.0,1.0
1779267908.3790612,266664.11736831185,-130502.94320909605,-0.45514183704179967,9396514.146070214,6.93573845887077e-05,0.0,0.0,0.0,-7.71979627904242e-06,0.0,0.0,1.0
1779267908.389709,267463.0888068552,-130893.9696939536,-0.4551418363698905,9453511.257509839,-6.95222400008499e-05,0.0,0.0,0.0,-7.656329206611594e-06,0.0,0.0,1.0
1779267908.3996801,272027.99779077695,-133128.0932963527,-0.4551418356716468,9523994.22144807,6.936330175135689e-05,0.0,0.0,0.0,-7.63336473386145e-06,0.0,0.0,1.0
1779267908.4102042,272103.4045951819,-133164.9981364712,-0.45514183491271964,9577585.594888613,-6.951653522328216e-05,0.0,0.0,0.0,-7.50515718203779e-06,0.0,0.0,1.0
1779267908.4205503,274994.2202130349,-134579.79938371194,-0.4551418340882569,9643567.487687139,6.936880176719226e-05,0.0,0.0,0.0,-7.502975029819533e-06,0.0,0.0,1.0
1779267908.4311337,275588.08615664096,-134870.44460091827,-0.45514183320402646,9700702.480449207,-6.951123261985645e-05,0.0,0.0,0.0,-7.423976259660406e-06,0.0,0.0,1.0
1779267908.4417596,275412.7840124385,-134784.64928159385,-0.4551418322615719,9755002.072874213,6.937391404413473e-05,0.0,0.0,0.0,-7.4078562566781985e-06,0.0,0.0,1.0
1779267908.452506,276398.14299975836,-135266.89606744063,-0.4551418312304394,9815673.902759649,-6.950630383819287e-05,0.0,0.0,0.0,-7.412448395489055e-06,0.0,0.0,1.0
1779267908.4627702,280878.3266427308,-137459.55388936863,-0.45514183013957954,9889660.448942259,6.93786659169166e-05,0.0,0.0,0.0,-7.385880836904001e-06,0.0,0.0,1.0
1779267908.473676,279316.5980484105,-136695.22399668425,-0.4551418289578355,9940464.519897373,-6.950172252468683e-05,0.0,0.0,0.0,-7.267899580097113e-06,0.0,0.0,1.0
1779267908.484113,283360.51236535754,-138674.3660742563,-0.4551418276910377,10014066.59877394,6.938308279322758e-05,0.0,0.0,0.0,-7.3083894689708265e-06,0.0,0.0,1.0
1779267908.4946067,285472.7312820364,-139708.1121502256,-0.45514182633607003,10079889.808185233,-6.949746418360522e-05,0.0,0.0,0.0,-7.203893780262108e-06,0.0,0.0,1.0
1779267908.5051525,287173.16833991185,-140540.32698538032,-0.45514182488349597,10144362.324652037,6.938718828957395e-05,0.0,0.0,0.0,-7.150395355749082e-06,0.0,0.0,1.0
1779267908.5155804,289839.1167403697,-141845.07515310834,-0.4551418233373985,10212529.792842383,-6.949350604610792e-05,0.0,0.0,0.0,-7.10784851680929e-06,0.0,0.0,1.0
1779267908.525961,291726.73634522373,-142768.8994059529,-0.45514182167761774,10277946.684933791,6.939100435756025e-05,0.0,0.0,0.0,-7.042242515447946e-06,0.0,0.0,1.0
1779267908.5367875,291702.6456602436,-142757.1086170295,-0.4551418198591728,10337534.737649214,-6.948982694851205e-05,0.0,0.0,0.0,-6.996437174208059e-06,0.0,0.0,1.0
1779267908.5472744,294142.89796619746,-143951.39815968744,-0.4551418179429585,10406306.757246375,6.939455140123073e-05,0.0,0.0,0.0,-6.99677059801215e-06,0.0,0.0,1.0
1779267908.5579748,294108.0939752907,-143934.36406904008,-0.45514181588573166,10465718.174507594,-6.948640721912163e-05,0.0,0.0,0.0,-6.938447937443802e-06,0.0,0.0,1.0
1779267908.5684173,297017.8315044247,-145358.42546802634,-0.4551418136804153,10537311.51382496,6.939784838620855e-05,0.0,0.0,0.0,-6.938999768464181e-06,0.0,0.0,1.0
1779267908.5789027,299952.39226036455,-146794.6356058207,-0.4551418113002943,10609594.061457152,-6.948322857305679e-05,0.0,0.0,0.0,-6.870699840050924e-06,0.0,0.0,1.0
1779267908.5896037,300302.82412749744,-146966.140620498,-0.45514180874915233,10671893.596108157,6.940091294107612e-05,0.0,0.0,0.0,-6.803128286032968e-06,0.0,0.0,1.0
1779267908.600072,303792.78276725305,-148674.16931324074,-0.455141806007914,10747223.12051227,-6.948027401447793e-05,0.0,0.0,0.0,-6.794846484314632e-06,0.0,0.0,1.0
1779267908.610592,305772.89833407913,-149643.26182355644,-0.4551418030845227,10816376.037136195,6.940376145163411e-05,0.0,0.0,0.0,-6.71637554000858e-06,0.0,0.0,1.0
1779267908.6206558,309603.5114068984,-151518.01093504738,-0.4551418000439762,10891236.295067718,-6.94775277457141e-05,0.0,0.0,0.0,-6.672463723572241e-06,0.0,0.0,1.0
1779267908.6311698,311514.0824231706,-152453.06731626482,-0.45514179667113597,10960891.652512,6.940640914853246e-05,0.0,0.0,0.0,-6.58945015791559e-06,0.0,0.0,1.0
1779267908.6419055,312033.6711764988,-152707.35948404638,-0.4551417930690138,11025210.600232195,-6.947497508279983e-05,0.0,0.0,0.0,-6.548545652812523e-06,0.0,0.0,1.0
1779267908.6523557,314801.9185782011,-154062.1732421842,-0.4551417891971119,11099115.116509827,6.940887018868342e-05,0.0,0.0,0.0,-6.537149570344878e-06,0.0,0.0,1.0
1779267908.6626897,317836.5365790048,-155547.3520047677,-0.45514178506837943,11173952.293430658,-6.947260237694943e-05,0.0,0.0,0.0,-6.479095724852424e-06,0.0,0.0,1.0
1779267908.6733987,316394.5419985871,-154841.62048632037,-0.4551417806649618,11231140.803129546,6.941115773097457e-05,0.0,0.0,0.0,-6.416622611249751e-06,0.0,0.0,1.0
1779267908.6836507,321434.7207712473,-157308.34552482708,-0.4551417758968124,11315349.786812365,-6.947039694159255e-05,0.0,0.0,0.0,-6.445317896586259e-06,0.0,0.0,1.0
1779267908.694418,321617.44194327336,-157397.76996511314,-0.4551417707254677,11381180.963389345,6.941328400662e-05,0.0,0.0,0.0,-6.343507456250228e-06,0.0,0.0,1.0
1779267908.704786,324144.68771905615,-158634.63393093148,-0.4551417653044947,11455337.611748764,-6.946834698452758e-05,0.0,0.0,0.0,-6.33920322129111e-06,0.0,0.0,1.0
1779267908.715331,326884.44965593686,-159975.50578262,-0.4551417593655507,11532132.832754623,6.941526038455688e-05,0.0,0.0,0.0,-6.289003781673891e-06,0.0,0.0,1.0
1779267908.7260675,326938.0321496755,-160001.7277365034,-0.4551417530096078,11598520.044100659,-6.946644154488167e-05,0.0,0.0,0.0,-6.235420748538375e-06,0.0,0.0,1.0
1779267908.7365818,330116.28243268374,-161557.2009161601,-0.4551417461897569,11677897.424941575,6.941709743224542e-05,0.0,0.0,0.0,-6.2335522769340995e-06,0.0,0.0,1.0
1779267908.7464454,335741.3875100283,-164310.19521042114,-0.4551417391824,11764178.152468327,-6.946467043449598e-05,0.0,0.0,0.0,-6.172536083957342e-06,0.0,0.0,1.0
1779267908.7573738,333545.7506332698,-163235.62067158663,-0.4551417313240407,11822844.064358268,6.941880497215433e-05,0.0,0.0,0.0,-6.068020637147059e-06,0.0,0.0,1.0
1779267908.7678533,336209.58905555715,-164539.3336720747,-0.45514172296096156,11901094.632803515,-6.946302418345988e-05,0.0,0.0,0.0,-6.106977513152678e-06,0.0,0.0,1.0
1779267908.7779229,340857.6400641117,-166814.14482016512,-0.4551417142378966,11985525.591425393,6.94203921342954e-05,0.0,0.0,0.0,-6.057387697589662e-06,0.0,0.0,1.0
1779267908.7882538,342717.266680394,-167724.26613492446,-0.4551417048506279,12059399.517767709,-6.946149398946735e-05,0.0,0.0,0.0,-5.973460978879697e-06,0.0,0.0,1.0
1779267908.7987387,345395.9061619051,-169035.22218136585,-0.45514169448282393,12139103.241236843,6.942186740503616e-05,0.0,0.0,0.0,-5.939721238688869e-06,0.0,0.0,1.0
1779267908.8094227,345613.6110503072,-169141.76599636482,-0.45514168337023087,12209438.042370308,-6.946007167075213e-05,0.0,0.0,0.0,-5.892125500785142e-06,0.0,0.0,1.0
1779267908.8197556,346703.3836517814,-169675.1104038063,-0.4551416719710568,12280778.950389832,6.942323867246625e-05,0.0,0.0,0.0,-5.8869088834593236e-06,0.0,0.0,1.0
1779267908.829907,352689.5264736956,-172604.79863225046,-0.45514165933043227,12374427.012432622,-6.945874962234786e-05,0.0,0.0,0.0,-5.866890180300359e-06,0.0,0.0,1.0
1779267908.8404567,353401.9530263673,-172953.4644459479,-0.45514164577657024,12447233.454847315,6.94245132685902e-05,0.0,0.0,0.0,-5.765294824164856e-06,0.0,0.0,1.0
1779267908.8506272,355872.72779952805,-174162.6873560474,-0.45514163169281874,12525369.64864184,-6.945752077542084e-05,0.0,0.0,0.0,-5.751803034524272e-06,0.0,0.0,1.0
1779267908.861445,354955.3569772125,-173713.70942333832,-0.4551416159887167,12593592.051662615,6.942569800852348e-05,0.0,0.0,0.0,-5.7098777529593156e-06,0.0,0.0,1.0
1779267908.8718715,358689.79517074395,-175541.3837840018,-0.45514159922393826,12680626.542823512,-6.945637855947101e-05,0.0,0.0,0.0,-5.722594073237938e-06,0.0,0.0,1.0
1779267908.8821645,363290.2305981542,-177792.88733314216,-0.4551415812663966,12771159.339918151,6.942679922692623e-05,0.0,0.0,0.0,-5.660536304530057e-06,0.0,0.0,1.0
1779267908.893045,361938.5357058466,-177131.34448480466,-0.455141561720001,12839560.52541828,-6.9455316867209e-05,0.0,0.0,0.0,-5.586106977874485e-06,0.0,0.0,1.0
1779267908.903633,364160.25714159245,-178218.6749933248,-0.4551415409900006,12922097.96693231,6.942782281188179e-05,0.0,0.0,0.0,-5.60444529675885e-06,0.0,0.0,1.0
1779267908.91369,368894.5863352987,-180535.70612242425,-0.4551415195715922,13012142.561120676,-6.945433002189524e-05,0.0,0.0,0.0,-5.567344903313195e-06,0.0,0.0,1.0
1779267908.923871,372025.5143677666,-182068.0124125529,-0.45514149656408387,13096249.345040862,6.942877423637164e-05,0.0,0.0,0.0,-5.492706862892261e-06,0.0,0.0,1.0
1779267908.9344118,373664.31080589525,-182870.05036942865,-0.455141471144918,13177220.619482173,-6.945341274698443e-05,0.0,0.0,0.0,-5.4431514214356e-06,0.0,0.0,1.0
1779267908.944935,375711.85008400347,-183872.13125714613,-0.4551414437967649,13260618.659159588,6.942965858754765e-05,0.0,0.0,0.0,-5.415677022867127e-06,0.0,0.0,1.0
1779267908.9555655,377209.1514696815,-184604.9181429306,-0.4551414142728616,13342882.064787546,-6.945256013791522e-05,0.0,0.0,0.0,-5.382265094386606e-06,0.0,0.0,1.0
1779267908.9658573,381443.98407062085,-186677.4852227273,-0.4551413831178115,13435175.107233098,6.943048059393577e-05,0.0,0.0,0.0,-5.356768022420486e-06,0.0,0.0,1.0
1779267908.9761686,383177.28570000175,-187525.77195252836,-0.4551413503202624,13516447.325512268,-6.94517676358907e-05,0.0,0.0,0.0,-5.292645916840884e-06,0.0,0.0,1.0
1779267908.9864054,387852.23737032636,-189813.73649597022,-0.4551413145749117,13611200.04006274,6.943124465070004e-05,0.0,0.0,0.0,-5.2641708329020016e-06,0.0,0.0,1.0
1779267908.9973845,384715.35538816755,-188278.49436053494,-0.4551412754480726,13677132.424168998,-6.945103100350145e-05,0.0,0.0,0.0,-5.195274005430741e-06,0.0,0.0,1.0
1779267909.007824,388599.19581717113,-190179.27698858533,-0.4551412340684178,13770776.805528382,6.943195484316187e-05,0.0,0.0,0.0,-5.232848305049272e-06,0.0,0.0,1.0
1779267909.0183,392707.6411937101,-192189.98250852554,-0.4551411894581521,13865984.758642565,-6.945034630206052e-05,0.0,0.0,0.0,-5.174521660641136e-06,0.0,0.0,1.0
1779267909.0286949,395648.2543511128,-193629.1355959403,-0.45514114181887955,13956478.430364523,6.943261496863508e-05,0.0,0.0,0.0,-5.113752333700475e-06,0.0,0.0,1.0
1779267909.0391133,397769.02078777825,-194667.04465172783,-0.45514109150998605,14042941.486739252,-6.944970987054997e-05,0.0,0.0,0.0,-5.068854274466454e-06,0.0,0.0,1.0
1779267909.04994,397305.6983087148,-194440.268080234,-0.4551410359488317,14122329.270905815,6.943322855672919e-05,0.0,0.0,0.0,-5.034789973724451e-06,0.0,0.0,1.0
1779267909.0603518,401095.1562403749,-196294.85081200057,-0.4551409775868023,14217565.365021065,-6.944911830604659e-05,0.0,0.0,0.0,-5.033333063869789e-06,0.0,0.0,1.0
1779267909.0706534,406568.4358773562,-198973.51332984242,-0.45514091435547055,14320583.530501984,6.943379888822747e-05,0.0,0.0,0.0,-4.977333989254107e-06,0.0,0.0,1.0
1779267909.081275,408662.84962216346,-199998.51718440634,-0.4551408459229447,14411150.599146808,-6.944856844552743e-05,0.0,0.0,0.0,-4.900590553031216e-06,0.0,0.0,1.0
1779267909.0916746,411756.858367964,-201512.7323869354,-0.4551407736286035,14504901.811265258,6.943432901262415e-05,0.0,0.0,0.0,-4.8656771387218115e-06,0.0,0.0,1.0
1779267909.1020095,413919.4128449693,-202571.08112813404,-0.4551406974250529,14594022.93567761,-6.944805734895403e-05,0.0,0.0,0.0,-4.818659705560568e-06,0.0,0.0,1.0
1779267909.1125164,416367.1890954324,-203769.01753453386,-0.4551406137940548,14686909.685776211,6.943482176443071e-05,0.0,0.0,0.0,-4.7828528686465e-06,0.0,0.0,1.0
1779267909.1228943,418693.92385139014,-204907.7125163598,-0.455140525738321,14778294.614982499,-6.944758228355593e-05,0.0,0.0,0.0,-4.7427911049571155e-06,0.0,0.0,1.0
1779267909.1337779,418584.3650437818,-204854.05416385483,-0.45514042790875076,14863852.893688068,6.943527977833219e-05,0.0,0.0,0.0,-4.704097009229357e-06,0.0,0.0,1.0
1779267909.144138,422988.4602214097,-207009.4258949453,-0.4551403258422355,14965549.655474955,-6.944714070921404e-05,0.0,0.0,0.0,-4.692223486451824e-06,0.0,0.0,1.0
1779267909.154772,425779.85817326896,-208375.52156869817,-0.4551402144219163,15062780.631520689,6.943570550327157e-05,0.0,0.0,0.0,-4.6284334655000385e-06,0.0,0.0,1.0
1779267909.164983,430388.05108158424,-210630.77350664348,-0.45514009815779843,15165190.602571825,-6.944673026488304e-05,0.0,0.0,0.0,-4.582104008495796e-06,0.0,0.0,1.0
1779267909.1755877,431544.4137925742,-211196.65746131155,-0.45513997068721146,15256351.190176846,6.943610121555008e-05,0.0,0.0,0.0,-4.5158548416183106e-06,0.0,0.0,1.0
1779267909.186124,435404.19637157756,-213085.6192329117,-0.4551398333282535,15359309.66671277,-6.944634875596592e-05,0.0,0.0,0.0,-4.486128486996183e-06,0.0,0.0,1.0
1779267909.1965432,439172.2621803684,-214929.68913344748,-0.4551396872962008,15461443.71384893,6.943646903099113e-05,0.0,0.0,0.0,-4.4261185310193406e-06,0.0,0.0,1.0
1779267909.2067573,441372.9532131166,-216006.6660241529,-0.4551395362259507,15554647.380028035,-6.944599414258302e-05,0.0,0.0,0.0,-4.366728050793448e-06,0.0,0.0,1.0
1779267909.2174318,442550.6468491197,-216582.96997597907,-0.45513936701033897,15648575.336361365,6.94368109162609e-05,0.0,0.0,0.0,-4.324129420017081e-06,0.0,0.0,1.0
1779267909.227809,446889.80043388903,-218706.5187665585,-0.45513918769418993,15754563.523543453,-6.944566452865648e-05,0.0,0.0,0.0,-4.2891978843877885e-06,0.0,0.0,1.0
1779267909.2383254,450247.7724421619,-220349.86006920337,-0.4551389932125991,15858082.45588346,6.943712869938071e-05,0.0,0.0,0.0,-4.2211254040316675e-06,0.0,0.0,1.0
1779267909.2484338,455858.6869849947,-223095.80745087974,-0.455138790045297,15968456.690843154,-6.944535815177856e-05,0.0,0.0,0.0,-4.161279284580797e-06,0.0,0.0,1.0
1779267909.2589726,455212.1359114022,-222779.28458726755,-0.45513857297302884,16054220.540234996,6.94374240794994e-05,0.0,0.0,0.0,-4.0792389593601874e-06,0.0,0.0,1.0
1779267909.2692535,458355.516142449,-224317.58164108152,-0.45513834029464384,16156035.326856412,-6.944507337379208e-05,0.0,0.0,0.0,-4.056783372806447e-06,0.0,0.0,1.0
1779267909.2793665,463442.7357170147,-226807.2030344819,-0.45513809313273557,16265233.235922385,6.943769863597503e-05,0.0,0.0,0.0,-3.9959699523243965e-06,0.0,0.0,1.0
1779267909.2895179,467380.3917952259,-228734.20830251355,-0.45513782847543904,16370178.502126561,-6.944480867202158e-05,0.0,0.0,0.0,-3.915347470484559e-06,0.0,0.0,1.0
1779267909.300221,467766.3491026573,-228922.96832723223,-0.4551375338020711,16465330.845782131,6.943795383683128e-05,0.0,0.0,0.0,-3.843651451488409e-06,0.0,0.0,1.0
1779267909.3105052,474015.93460045994,-231981.4249495148,-0.4551372189851395,16584042.897165624,-6.94445626311397e-05,0.0,0.0,0.0,-3.7998879236206737e-06,0.0,0.0,1.0
1779267909.3210692,473487.35660003,-231722.5848277131,-0.45513688821586706,16674272.110491937,6.943819104659527e-05,0.0,0.0,0.0,-3.7009484994893185e-06,0.0,0.0,1.0
1779267909.3312564,477058.7032732725,-233470.26795965567,-0.45513653708249757,16780839.982951935,-6.9444333935592e-05,0.0,0.0,0.0,-3.661758348420463e-06,0.0,0.0,1.0
1779267909.3419456,478222.35771471076,-234039.59065411767,-0.4551361458038774,16882364.616816428,6.94384115335996e-05,0.0,0.0,0.0,-3.58438521094232e-06,0.0,0.0,1.0
1779267909.3526247,478764.8340679455,-234304.89144438202,-0.45513573014080144,16981326.10208134,-6.94441213625732e-05,0.0,0.0,0.0,-3.5214908225757423e-06,0.0,0.0,1.0
1779267909.3625255,488971.72926109016,-239300.0070705635,-0.4551352949356242,17116755.30802744,6.943861647676309e-05,0.0,0.0,0.0,-3.4620479181610655e-06,0.0,0.0,1.0
1779267909.3729012,488601.0089318452,-239118.3582606004,-0.455134833530046,17209216.70953282,-6.944392377547803e-05,0.0,0.0,0.0,-3.3187397741719864e-06,0.0,0.0,1.0
1779267909.3833804,491757.51092351193,-240662.92865717312,-0.4551343238926844,17319749.072598126,6.943880697188933e-05,0.0,0.0,0.0,-3.260905552793983e-06,0.0,0.0,1.0
1779267909.3936622,495212.4006237759,-242353.51476576432,-0.45513378853789543,17429970.852738418,-6.944374011783584e-05,0.0,0.0,0.0,-3.166715557847704e-06,0.0,0.0,1.0
1779267909.4045005,494210.09187528415,-241862.70172221493,-0.45513319782547157,17526296.073901314,6.943898403753297e-05,0.0,0.0,0.0,-3.0683086199757247e-06,0.0,0.0,1.0
1779267909.4147418,501606.33016279736,-245482.14770940196,-0.4551325696420614,17655887.697307218,-6.944356940765078e-05,0.0,0.0,0.0,-2.997294097775897e-06,0.0,0.0,1.0
1779267909.4252875,503718.9579202505,-246515.75110931357,-0.45513189721269454,17764514.559975732,6.943914862043998e-05,0.0,0.0,0.0,-2.8558776741086868e-06,0.0,0.0,1.0
1779267909.4359643,505096.3737711266,-247189.50998811278,-0.45513116743441273,17872317.823756076,-6.944341073215698e-05,0.0,0.0,0.0,-2.749801367828394e-06,0.0,0.0,1.0
1779267909.4463995,510517.5336820375,-249842.25442521583,-0.45513038627653746,17996630.204177063,6.943930160062118e-05,0.0,0.0,0.0,-2.6417931818699426e-06,0.0,0.0,1.0
1779267909.457297,509144.6948903925,-249169.97416500573,-0.45512954023945484,18095602.246019833,-6.944326324293208e-05,0.0,0.0,0.0,-2.497210641934881e-06,0.0,0.0,1.0
1779267909.4673686,515926.6527484717,-252488.63414869207,-0.4551286757969799,18222691.03401592,6.943944379604075e-05,0.0,0.0,0.0,-2.3944658077242147e-06,0.0,0.0,1.0
1779267909.4778762,519168.1988311028,-254074.5690987915,-0.4551277161976506,18339823.204221655,-6.94431261513699e-05,0.0,0.0,0.0,-2.2348361977151314e-06,0.0,0.0,1.0
1779267909.4884605,522449.2907503082,-255679.81400515494,-0.4551266804616274,18458432.089329932,6.943957596700038e-05,0.0,0.0,0.0,-2.083433388096426e-06,0.0,0.0,1.0
1779267909.4988017,528258.698543351,-258522.3673770682,-0.4551255799168237,18586534.76299925,-6.944299872445987e-05,0.0,0.0,0.0,-1.921647517638843e-06,0.0,0.0,1.0
1779267909.5096374,526783.5817782684,-257799.85051587102,-0.45512438559162494,18687649.42947998,6.943969882020099e-05,0.0,0.0,0.0,-1.7351985165434545e-06,0.0,0.0,1.0
1779267909.5199234,531795.2777857818,-260251.9112197885,-0.4551231397765796,18812516.761940286,-6.944288028086558e-05,0.0,0.0,0.0,-1.5850522141537618e-06,0.0,0.0,1.0
1779267909.5304303,537063.8698492816,-262829.62479177787,-0.4551217679284125,18941808.397087004,6.94398130125229e-05,0.0,0.0,0.0,-1.390583839831703e-06,0.0,0.0,1.0
1779267909.5407612,539563.8988792261,-264052.3829119975,-0.4551203466582967,19056748.73035744,-6.944277018728175e-05,0.0,0.0,0.0,-1.1725621635437338e-06,0.0,0.0,1.0
1779267909.5512607,542897.277358143,-265682.8990356108,-0.4551187869057003,19178469.506987635,6.943991915454249e-05,0.0,0.0,0.0,-9.711338476117596e-07,0.0,0.0,1.0
1779267909.5616338,548843.4525818458,-268592.014939043,-0.45511710690795004,19311611.360875692,-6.944266785505165e-05,0.0,0.0,0.0,-7.427216705533296e-07,0.0,0.0,1.0
1779267909.5723536,548885.5091326758,-268611.65084784024,-0.45511530029394764,19422187.62044263,6.944001781378553e-05,0.0,0.0,0.0,-4.815849320033513e-07,0.0,0.0,1.0
1779267909.5829499,552123.2739613159,-270195.14160099596,-0.45511335920897267,19546708.52458949,-6.944257273701827e-05,0.0,0.0,0.0,-2.3921167160678953e-07,0.0,0.0,1.0
1779267909.5935733,556236.7740923831,-272207.1099026653,-0.4551112662740686,19675969.486179914,6.944010951776985e-05,0.0,0.0,0.0,3.6754690178399215e-08,0.0,0.0,1.0
1779267909.6041064,559781.4691704271,-273940.622498987,-0.4551090313988171,19803015.493673317,-6.944248432459764e-05,0.0,0.0,0.0,3.3854678981129384e-07,0.0,0.0,1.0
1779267909.6146564,565916.1082616786,-276941.4758079728,-0.45510659067422576,19943013.542740077,6.944019475683014e-05,0.0,0.0,0.0,6.545247274610275e-07,0.0,0.0,1.0
1779267909.6254075,564360.0899448715,-276178.6081268255,-0.45510402521421156,20050622.622091196,-6.944240214505406e-05,0.0,0.0,0.0,1.0169497113156176e-06,0.0,0.0,1.0
1779267909.6359584,569080.5346039345,-278487.16889935394,-0.4551012739908966,20184352.97495719,6.94402739867288e-05,0.0,0.0,0.0,1.3473885049640876e-06,0.0,0.0,1.0
1779267909.6461563,576891.3218264828,-282307.93135977443,-0.4550983518956455,20329562.33397493,-6.94423257589857e-05,0.0,0.0,0.0,1.730363379841934e-06,0.0,0.0,1.0
1779267909.6567588,579533.8379976831,-283599.3344300352,-0.4550951576100819,20456903.509411763,6.94403476310971e-05,0.0,0.0,0.0,2.1523297468597577e-06,0.0,0.0,1.0
1779267909.6676068,576759.2530582967,-282239.6682538058,-0.4550917617327688,20562782.20106432,-6.944225475796539e-05,0.0,0.0,0.0,2.59573651408841e-06,0.0,0.0,1.0
1779267909.6779537,585532.487328018,-286530.90814508364,-0.45508811654585113,20715776.17303914,6.94404160837007e-05,0.0,0.0,0.0,3.029609905326684e-06,0.0,0.0,1.0
