time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779357978.4444134,206693.03925893703,-299664.85346262634,2.182250093725286,162436.38367692588,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.4543593,205753.03980298314,-298324.13476037676,2.1822206687245087,163692.40373586936,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.4647734,204782.26068328868,-296939.4292536094,2.182190829929361,164979.51179163856,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.4754393,203780.69970060003,-295510.7258216644,2.1821605998895635,166296.97601869906,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.485784,202779.8149923524,-294082.8933681495,2.182130923427315,167603.01678417897,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.496345,201769.50505883043,-292641.5248618985,2.1821015063702065,168910.98941297617,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.5068178,200746.15528954254,-291181.4602361784,2.1820722271279926,170225.48196190226,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.5172908,199743.04620936088,-289750.18607907346,2.182044033039622,171503.9340310305,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.5271926,198750.99146120303,-288334.5970368775,2.1820165978901302,172758.76991170493,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.5378854,197720.39266255483,-286863.92318407056,2.1819885746044463,174052.7991833437,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.5482502,196661.39730102266,-285352.63631398656,2.181960260173331,175372.49544526867,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.5592883,195558.15668473125,-283778.11282413016,2.181931271043636,176736.87970146467,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.5692194,194534.74381753115,-282317.42573345324,2.181904813410915,177992.66084764956,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.5796845,193466.20374819826,-280792.24488376884,2.1818776365398715,179294.471548062,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.5902708,192380.03002870324,-279241.80470233364,2.181850457127931,180608.0547051967,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.600924,191282.55666515653,-277675.1441331604,2.181823436335403,181925.54558305192,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.611278,190187.80075708008,-276112.2712967094,2.1817969013389824,183230.1471798119,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.6216092,189107.14141778936,-274569.4362604477,2.18177111957986,184508.68307813123,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.6321764,188014.86586447846,-273009.9321708941,2.1817454627540647,185791.91109408523,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.6422207,186910.97663904587,-271433.75674462214,2.1817199017430013,187079.7101999032,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.6527932,185776.82685815476,-269814.28756282205,2.1816940480303684,188393.60629336987,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.6634967,184628.5183049678,-268174.510569244,2.181668269363076,189714.52059973302,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.6739433,183495.34750255506,-266556.2607775212,2.1816432073552354,191008.83808321558,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.6874797,182339.34732126576,-264905.3380101142,2.1816181238579606,192320.24909517381,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.6949139,181183.9014896685,-263255.08237772406,2.1815931938511284,193621.83751185765,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.7054422,180019.2312139971,-261591.58203609806,2.181568540931539,194924.9671567259,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.7155945,178879.15303498847,-259963.12022567514,2.181544744114685,196191.94601055604,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.7261155,177692.99073572128,-258268.74686342676,2.181520331023046,197501.52072286332,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.7362316,176545.9445995253,-256630.16349303845,2.181497048340626,198759.4071637958,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.7465339,175378.15121604496,-254961.85951669433,2.1814736650333497,200031.83974239876,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.7570071,174178.22499598487,-253247.56471860316,2.1814499610704576,201330.85974894356,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.7675114,172978.17190490162,-251533.0023467939,2.181426577692779,202621.5287430112,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.7789235,171640.68216409106,-249621.982063821,2.1814008730849377,204050.72411294063,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.7891402,170441.049361485,-247907.8393853982,2.181378138333862,205323.51457228078,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.7995548,169216.42930315703,-246157.9078777594,2.1813552323636305,206614.65556115087,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.8098955,167978.75635435712,-244389.2370062696,2.1813323783084186,207911.2914060028,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.8203533,166748.6171115157,-242631.24755760573,2.1813099622694656,209191.89447469788,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.8307104,165497.79010105197,-240843.60634830644,2.181287450770231,210485.94816397797,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.840965,164254.0555738985,-239066.01601967766,2.1812653481599824,211764.6446452505,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.8514757,162979.6481405539,-237244.50113909994,2.181242984644835,213066.85586489164,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.861904,161716.60759596727,-235439.14719503387,2.181221097743701,214349.4556739903,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.8723688,160419.52254277843,-233585.04297619534,2.181198890038182,215658.62821295872,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.8832192,159107.56700267468,-231709.59539235523,2.181176716608922,216974.6655024496,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.8937585,157776.0886583197,-229806.14713211724,2.181154476515159,218302.05729213753,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.904255,156459.5386688273,-227923.95141625786,2.1811327574139217,219606.47315889658,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.9149249,155120.03710338013,-226008.85452883417,2.181110926386493,220925.6314802727,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.9253905,153785.78755693953,-224101.17689707596,2.1810894366178193,222231.6528380281,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.935635,152489.85156682762,-222248.1947030501,2.1810688088158656,223492.60831836288,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.9460065,151159.91038866315,-220346.50616705918,2.181047877407643,224779.23788350113,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.9567223,149806.16400534476,-218410.69302807061,2.181026821110379,226081.29233183252,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.966742,148497.32407903098,-216539.00863953045,2.1810066815270384,227332.78598830543,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.9775274,147123.87057779304,-214574.84183657312,2.1809857912237023,228638.72847802346,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.9874423,145777.75235310753,-212649.67800852805,2.1809655279523934,229911.24097502805,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357978.9978776,144416.76304385992,-210703.16431206916,2.180945276734417,231190.58999504187,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.0084536,143016.27594378497,-208700.07306879992,2.1809246644109255,232499.66589040394,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.0189037,141653.6076028659,-206750.98858612595,2.1809048312370507,233766.11090110222,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.0288904,140263.79608359872,-204762.99204999255,2.180884798929659,235050.6555754376,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.0397568,138815.99880955272,-202691.96674745102,2.1808641720951503,236381.3773880014,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.0502121,137390.92250225556,-200653.35201186378,2.180844081860143,237683.7164669952,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.0603023,136017.2266579057,-198688.1545767016,2.180824918166998,238932.11056451572,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.070482,134623.23374117396,-196693.83855912252,2.1808056672888494,240192.2214446085,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.0808446,133204.3090246173,-194663.77051936006,2.1807862714478894,241468.0293362123,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.091003,131786.0692480057,-192634.5976208519,2.1807670768627894,242736.36766946048,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.1013675,130346.72528316968,-190575.14562784164,2.180747794676625,244016.74287766265,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.1137705,128822.38480240278,-188393.99740641858,2.1807276268212874,245365.53274470297,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.1223826,127401.26950703019,-186360.44679726168,2.180708927818701,246615.87282622085,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.1329372,125911.45957059765,-184228.5216668171,2.180689563301537,247919.93677364016,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.1432786,124447.33468007129,-182133.265398766,2.180670719867969,249194.66048888603,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.153266,123003.495198182,-180066.95463349868,2.180652309690041,250445.175431006,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.1641033,121472.58183810818,-177875.94608692147,2.1806329858010747,251764.37658835106,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.1745331,119959.50618905252,-175710.37565648148,2.18061406595693,253061.24737548924,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.1847365,118484.25944561497,-173598.86238734119,2.1805957944440726,254319.1008823107,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.1949368,116989.70417832608,-171459.62895254247,2.180577452713612,255586.99951302336,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.2051406,115499.91728238233,-169327.13763294028,2.1805593392580462,256844.47217411085,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.215299,114001.33295534912,-167181.97020175715,2.180541282204805,258103.06314183952,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.2256138,112471.44460569782,-164991.9076767103,2.1805230149810324,259381.56437724622,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.2361798,110923.24988467764,-162775.55377936055,2.1805047022057114,260668.87410166478,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.246346,109388.3798586893,-160578.18758315078,2.1804867030940844,261938.67727825182,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.2569332,107808.55489046106,-158316.37658816582,2.1804683480505034,263239.2225399232,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.2673566,106231.0290018064,-156057.76794829892,2.180450181592648,264531.33554669,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.2779143,104633.95500926083,-153771.0830312593,2.180431955568997,265832.95096251584,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.2884552,103030.58971785435,-151475.3007508415,2.180413819833263,267133.173229862,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.2988956,101435.98152291426,-149191.96888462204,2.180395941278878,268419.8795946736,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.3094108,99814.3504441839,-146869.8536911063,2.18037791660933,269721.99591659894,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.3196845,98224.07234584761,-144592.54714943617,2.1803603923053156,270992.6529478788,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.330185,96613.17178704056,-142285.62330043028,2.180342794422124,272273.6384907688,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.340862,94932.55792872533,-139878.77315352455,2.180324586784648,273603.6420853546,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.3509336,93348.79976493909,-137610.54456957808,2.180307573553563,274850.78443946916,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.3613076,91728.44698668308,-135289.82223051615,2.180290312512633,276120.84223225666,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.3719306,90061.56387401724,-132902.3695332553,2.1802727027005764,277421.24131488847,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.3820574,88443.29545189098,-130584.45886566087,2.180255742056298,278677.67312794446,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.3926206,86753.41822468571,-128163.89249297889,2.1802381759316027,279983.668195174,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.40293,85104.53942582983,-125801.963566823,2.180221175849381,281251.9146088646,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.413439,83403.51434021989,-123365.24892323514,2.18020377721742,282554.246731825,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.4238222,81724.30968478475,-120959.70290306142,2.1801867406539106,283833.8267721184,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.434155,80062.60328371084,-118579.13794694973,2.1801700158991153,285094.2490063335,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.4444664,78366.13138846174,-116148.67981797735,2.1801530692640982,286375.2279251832,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.4550815,76637.06490371535,-113671.43611637244,2.1801359364215323,287674.86066446395,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.4653282,74937.84480295675,-111236.8634862933,2.1801192260330984,288946.16372337507,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.4758856,73211.47862305131,-108763.30992067319,2.180102383698843,290231.9791730357,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.4863117,71462.30722514067,-106256.98922483884,2.18008544434744,291528.8784487941,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.4967093,69732.57098201131,-103778.42747572769,2.180068823591986,292805.5440725663,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.506964,68012.96184597525,-101314.28927822107,2.180052422414187,294069.0811401126,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.5173533,66259.57130179774,-98801.65530403146,2.1800358226051486,295351.78362998023,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.5277424,64503.33011980725,-96284.84718214539,2.180019319610567,296630.8708325564,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.538393,62709.85773797012,-93714.5941805157,2.1800025938977683,297931.3205607416,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.548757,60917.756443661514,-91146.21289454558,2.179985999051963,299224.97208957275,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.5594087,59113.01442361293,-88559.62519458676,2.179969416265066,300521.9993590897,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.5699177,57313.9013633021,-85981.01325401673,2.1799530038924084,301809.2746268994,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.5802236,55514.00361424876,-83401.18514291983,2.1799366983255286,303091.4903886137,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.5906034,53712.86827930225,-80819.49385802125,2.17992050009164,304369.04074607074,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.6014726,51871.45961243158,-78179.98647570628,2.1799040647606986,305669.55989169696,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.6115716,50073.982244011815,-75603.35766861287,2.1798881230616125,306933.5136765447,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.6215498,48299.51136147746,-73059.62158427906,2.1798724938346457,308176.0353399078,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.6319675,46465.01053500864,-70429.74449929051,2.1798564497568815,309455.2973370548,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.6424987,44605.03915001812,-67763.26237455755,2.1798402958555654,310746.8357223627,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.6530898,42733.27981623582,-65079.78816122558,2.179824151596745,312041.0317360742,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.6633356,40875.39367928047,-62416.11050433578,2.179808232322525,313320.17780541757,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.6739948,38983.98980593264,-59704.28733589289,2.1797921421617783,314616.96770279476,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.6848903,37035.06699206488,-56909.899284962135,2.179775675878685,315947.55477626604,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.6963696,35123.65850002178,-54169.20842545781,2.1797596561937764,317246.92994814616,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.705523,33280.268537066055,-51525.94464039315,2.179744265020652,318494.75309886574,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.716155,31361.976522757464,-48775.19421728741,2.1797283796077354,319788.10515605035,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.726387,29470.091879381434,-46062.21745533797,2.179712810383352,321058.3632595707,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.7366245,27595.910321505984,-43374.538502637944,2.179697488729465,322311.6405036373,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.7467844,25711.90647786894,-40672.6848239961,2.1796821821476735,323566.465325746,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.7569315,23841.480247603078,-37990.21567975755,2.1796670830327773,324807.300781604,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.7670631,21954.00132495592,-35283.20268631183,2.1796519392962246,326054.54609555105,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.7777035,19980.970371939216,-32453.40021888531,2.179636210920613,327353.21609685227,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.7884398,18017.041710352438,-29636.559210669304,2.1796206591988643,328640.64610450744,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.7983837,16119.069521617565,-26914.225863891512,2.179605713191604,329879.831022281,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.808528,14184.068089817658,-24138.69179743527,2.179590569687588,331138.3298882307,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.819018,12203.07438854499,-21297.096123775897,2.1795751649771997,332421.7266150356,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.8291757,10269.248280762858,-18523.0674402948,2.1795602172179986,333669.6052981706,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.8394272,8339.304374897152,-15754.519939710905,2.179545390535525,334910.20687608374,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.8497827,6329.030189111429,-12870.643995826384,2.1795300345514788,336197.529799099,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.860498,4363.688138195685,-10051.137499275508,2.1795151247705906,337451.15655660554,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.870439,2336.3246084283346,-7142.555069084853,2.1794998139680484,338739.38405813405,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.8811364,292.06648655544006,-4209.642947425219,2.1794844837633196,340033.30166050023,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.8912542,-1699.3080741988713,-1352.1008716163572,2.179468217069676,341288.6602268601,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.9015844,-3692.91420146722,1508.4597116239238,2.179453013605409,342540.197256593,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.9115727,-5672.266232653409,4348.658036468334,2.1794380135121845,343778.1377017537,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.9219189,-7690.497403727062,7244.7380945832,2.1794228059110186,345035.7269910624,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.932245,-9714.986453652538,10149.891801272293,2.1794076424521514,346292.50067991525,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.942551,-11750.53510763228,13071.01013504344,2.1793924871558774,347551.4369822361,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.952791,-13804.668727704464,16018.893071909286,2.1793772867703654,348817.1511257126,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.9633734,-15907.3129916651,19036.49199399238,2.1793618171894584,350107.928639648,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.9738207,-18017.50266581483,22065.018504026928,2.179346387663208,351398.4420729789,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.9845307,-20141.839343633997,25113.949781129915,2.179330943626656,352692.70576707757,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357979.9949636,-22269.486054773017,28167.730898428883,2.1793155709852456,353984.110271932,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.0051165,-24311.236299098502,31098.322896728438,2.179300899860415,355218.73284812854,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.0156019,-26450.64058726627,34169.17612307683,2.179285617652556,356507.79375333176,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.0258276,-28533.436065834205,37158.87184366892,2.1792708234384213,357758.0857800266,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.036427,-30686.285508270572,40249.22240814361,2.1792556174495505,359045.7914281344,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.0467956,-32789.34641554537,43268.200993595856,2.1792408458493533,360299.0822566251,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.0570436,-34940.704958575145,46356.6067211338,2.179225826329783,361576.5857687495,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.0672765,-37045.49372330842,49378.25670927457,2.179211208484693,362821.8923696869,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.0777555,-39229.42321862648,52513.618602293056,2.1791961274507603,364109.47048915253,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.0879657,-41346.48555469992,55553.080607876866,2.179181586618177,365353.08858851297,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.1000028,-43625.840926114724,58825.654063813454,2.17916599839201,366687.32527704077,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.1090386,-45749.37239303597,61874.59247699593,2.179151596819212,367925.76921776234,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.1195598,-47939.52060522365,65019.28206797918,2.1791367997343816,369198.60665245977,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.1301765,-50168.18678357465,68219.37745903841,2.1791218259512153,370489.24188743334,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.1403584,-52347.15642613111,71348.21273777251,2.179107269856007,371746.58746053017,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.1505816,-54524.50851601383,74474.8232700369,2.179092797905792,372998.6252623118,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.1606932,-56689.48283545826,77583.75535642773,2.1790784835814794,374239.24962358753,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.1712465,-58879.04662085357,80728.09586910972,2.1790640760882596,375489.6780972614,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.1816077,-61139.627146095256,83974.51693181765,2.179049289802135,376776.2588440222,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.1916037,-63315.20317278371,87098.96233126288,2.179035129789023,378010.1063796329,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779357980.2021399,-65602.70540476425,90384.24917997497,2.1790203188403847,379303.07545460056,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
