time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779266932.9234774,-191495587640.38504,66416374642.36221,2.807742781883597,6430855015785.79,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266932.9337897,-193165614170.6411,66995700629.44827,2.8077422840299597,6473153213849.666,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266932.9437847,-195111429426.52368,67670677509.601,2.8077418016356237,6515711850136.748,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266932.9545155,-194818329514.7931,67569132939.86507,2.807741297953161,6551863584208.581,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266932.965121,-195883999371.00494,67938853624.76314,2.8077407959349525,6593688813610.469,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266932.9755867,-197747587738.94644,68585319019.61656,2.8077402986144513,6638652341631.036,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266932.985859,-199050075733.02243,69037174469.3554,2.8077398199462484,6680433398957.128,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266932.9960473,-200646173706.89755,69590863966.65158,2.8077393468184297,6723332327616.209,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.0064888,-201304201953.47058,69819200660.61357,2.8077388692915255,6763503058433.23,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.0171025,-202326723338.3031,70173958703.54831,2.8077383832080267,6806323733001.852,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.0276828,-203661081522.84494,70636873663.6818,2.8077378991650983,6850689776702.33,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.0377038,-206146038886.93854,71498854614.20432,2.807737441024755,6897666014121.483,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.0479634,-207214402498.295,71869510896.384,2.807736982026224,6939722123581.864,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.0581746,-208976120536.81995,72480649284.89093,2.8077365231425837,6984882164892.529,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.0687997,-209047516885.38525,72505523304.4022,2.8077360567214296,7024809367496.031,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.0788915,-211201215948.37177,73252616463.24088,2.8077356095077803,7071514079869.927,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.0896437,-210048262718.0468,72852838202.71358,2.8077351510712685,7107230466025.805,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.0997913,-213927661519.30185,74198476295.00691,2.8077346959753093,7162357931120.376,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.109846,-216302642850.03726,75022322467.79425,2.807734255912182,7210609475043.369,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.1203501,-216312635500.90884,75025898303.21884,2.8077338097101414,7250939222629.859,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.130837,-217695745679.50073,75505728505.47787,2.807733359960757,7297464244442.785,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.1414437,-218676691685.53625,75846073106.25624,2.807732909231886,7343117319785.302,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.1520598,-219864269171.07184,76258086986.47768,2.80773245998585,7390012152498.223,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.162315,-221778506680.83014,76922135098.8823,2.8077320282319684,7438485073145.294,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.1727376,-223054041164.13904,77364655524.38255,2.807731594205908,7485252194685.152,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.1830165,-224555716890.7561,77885610865.46442,2.8077311692408884,7532511906104.023,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.1933541,-225700877494.521,78282912121.46454,2.8077307453121385,7578852947127.009,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.2038193,-227017171427.07608,78739571775.92473,2.8077303175704422,7626812063911.556,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.2140028,-229575098332.33582,79626884632.43388,2.807729899203972,7679004552441.99,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.2240403,-231717688415.23505,80370139539.5483,2.8077294913717514,7728906940493.912,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.2348955,-230849239949.04562,80069034083.1341,2.8077290645057458,7770019561573.861,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.2451746,-233399152534.95258,80953571886.86353,2.807728649290004,7823582079535.03,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.2554278,-235558332218.36902,81702585923.06956,2.8077282397318797,7875466109406.872,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.2659369,-236786299844.1306,82128614527.9143,2.8077278245080546,7924965223359.729,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.2760823,-238509204643.10718,82726308306.24562,2.8077274273861956,7974893986759.247,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.2868128,-238248128506.58966,82635866407.43327,2.8077270159535512,8019563024996.472,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.2971115,-240573111190.00574,83442393265.08708,2.8077266154010587,8073503735561.904,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.307271,-243045806815.3199,84300154285.61151,2.807726221850986,8127635742410.265,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.3175642,-244168301321.2373,84689599795.65157,2.8077258314117417,8176782622906.9,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.3280435,-246040002586.23328,85338910850.9429,2.8077254304536066,8230639041889.698,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.338754,-245965807354.8214,85313288107.88559,2.807725031833021,8277494837747.72,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.3493364,-247384927661.84058,85805623030.72427,2.8077246353622556,8330536800222.13,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.3597374,-249998889036.39685,86712390256.34448,2.8077242434102123,8388129145917.98,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.370275,-251602922485.42993,87268863889.6904,2.8077238522945134,8442306207032.604,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.3807101,-252732971074.72354,87660933959.0727,2.8077234711022374,8494061440188.67,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.3908727,-254725817917.59125,88352266251.29294,2.807723100816954,8548305007331.53,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.4011722,-256182838459.99292,88857747193.52173,2.807722728881595,8601300651754.631,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.4111192,-259695270955.55145,90076153970.73764,2.8077223651361525,8661520892533.72,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.4217157,-260536123734.42477,90367918812.5249,2.8077219855020807,8714211948329.124,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.4324439,-260513681463.09552,90360246822.73419,2.8077216073812963,8764237640481.969,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.4426665,-263136938973.4823,91270245383.176,2.807721243755278,8823055256592.443,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.4528382,-265376064384.80536,92047006116.29422,2.8077208853320084,8880191390956.775,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.463228,-266743043424.23804,92521260107.0612,2.807720524281903,8934977508186.95,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.473723,-268411694201.23596,93100152925.85356,2.807720158632873,8992242542339.713,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.4838386,-270333349718.3864,93766799291.8866,2.8077198100177094,9048636795472.582,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.4943633,-271842891340.89542,94290505443.14412,2.80771944867292,9105962940155.787,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.5045938,-273797442027.53436,94968564418.45055,2.807719099828204,9163787975868.38,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.5150385,-275909405729.40155,95701226480.3087,2.8077187431784143,9223999361325.902,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.5255556,-275759001672.18805,95649167418.35088,2.807718396335412,9274870345313.947,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.5359797,-278909797419.3588,96742159212.71567,2.8077180420945727,9340191851232.77,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.546504,-280160443307.4649,97176068091.51678,2.8077176930782812,9398071559785.004,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.5571494,-281067964567.90314,97490962313.26573,2.8077173432071003,9455579050867.617,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.5671399,-284540451253.8123,98695535395.7219,2.8077170122919544,9520452696769.83,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.5777903,-284947354249.2914,98836785523.388,2.807716667852466,9576483858635.361,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.5887508,-285302901649.8312,98960225267.08704,2.807716314909886,9634665825286.693,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.5992634,-287429489473.51044,99697966518.68596,2.8077159763575406,9698027148739.172,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.609612,-291116695465.4083,100977026337.0847,2.8077156396906204,9767585074190.016,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.6203027,-291180454293.7422,100999253389.47458,2.80771530498396,9823697170722.822,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.630801,-293585103848.7521,101833446105.89241,2.8077149723719783,9889202037551.086,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.6411297,-295982504362.2101,102665123720.89679,2.8077146478826815,9953893305992.775,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.6516707,-297999903424.8977,103364995688.5866,2.8077143185173616,10018680467681.416,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.6618943,-300658598980.26434,104287306667.80908,2.8077140055538043,10083614158139.916,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.6721022,-303047113300.3119,105115903651.15381,2.8077136903600355,10148533021968.273,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.682682,-304486789667.5767,105615386829.02063,2.8077133668118286,10212100864900.953,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.6930587,-305110877282.62933,105831969302.48001,2.807713055992826,10271053678121.496,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.7033186,-308976057245.1271,107172773056.16315,2.8077127415033,10343750813068.693,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.713511,-311170023967.7201,107933891372.93253,2.807712435911581,10408945813724.068,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.7239769,-313126018066.5456,108612468763.45532,2.8077121224062145,10475488519769.73,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.7349024,-311445934996.63696,108029818195.78897,2.807711807340251,10529512799330.395,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.7449133,-317313932560.0836,110065335674.71408,2.807711504127422,10610735260800.682,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.7554634,-318663829188.7877,110533680689.1929,2.8077111959764034,10676245800472.994,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.7658997,-320307923816.39166,111104072760.91132,2.8077108931292205,10742658470996.752,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.776084,-322724235002.708,111942319735.64427,2.8077105991916422,10810943667807.299,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.786225,-325280415978.58344,112829083401.62134,2.807710308036139,10879866960681.662,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.7966692,-325782734069.58136,113003430785.90654,2.807710014020792,10942397426782.527,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.8069646,-329505587046.79065,114294879547.733,2.8077097181383692,11018391301156.992,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.8170874,-332094583307.12256,115193028417.08215,2.8077094322870746,11088507616486.775,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.8273199,-333593614633.6249,115713103647.88058,2.8077091478448475,11154931374311.896,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.837306,-337350622335.6218,117016400552.59198,2.8077088669423986,11229870169819.902,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.84762,-338707454055.14087,117487153028.9682,2.8077085829609487,11297060190018.67,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.8579266,-341211159711.39087,118355722596.67159,2.8077082975947754,11369769908888.885,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.8687775,-340134510878.606,117982378425.38913,2.8077080060324366,11431293329002.545,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.8792925,-342114303395.3563,118669221025.02713,2.8077077205860848,11504164279249.795,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.8896568,-345490242249.0308,119840345881.69604,2.8077074381201985,11582429068107.996,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.9002438,-347264377071.7057,120455853804.43704,2.8077071539985194,11655780741054.207,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.9107485,-348934591095.6444,121035314039.34769,2.807706875466783,11728311483730.693,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.921075,-351229321822.20605,121831400377.05011,2.8077066031019564,11802586404025.479,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.9312477,-354361857404.8606,122918097342.11661,2.807706335070744,11879736710478.09,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.941737,-356287724560.50195,123586238061.75026,2.8077060608749758,11954649444136.633,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.9523435,-357696353795.6243,124074964445.8628,2.807705786568377,12028586547952.191,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.9623919,-361338985397.6106,125338601638.52255,2.8077055268558757,12108080248099.578,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.972869,-363160521466.0901,125970554097.069,2.8077052588522786,12183591656886.916,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.9833107,-364049578617.7472,126279053716.90604,2.807704996720352,12254998097492.312,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266933.9939766,-367435213372.3418,127453554712.3911,2.8077047229578804,12340004406896.035,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.004075,-370665913259.6728,128574308223.94058,2.8077044689997406,12419761162500.299,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.0140421,-374968137161.7355,130066746297.27544,2.8077042176137663,12503538570814.06,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.024501,-375274644754.83246,130173175516.26102,2.8077039616529778,12574225887426.393,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.034571,-379185044963.6696,131529702886.73462,2.80770371162623,12657897833843.783,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.0447965,-380617560403.38916,132026714869.15968,2.8077034631897764,12732494841542.52,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.0549576,-385211588764.8811,133620379890.90509,2.8077032113329334,12820935805499.896,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.0651069,-387118802708.96216,134282054030.18753,2.807702966496251,12897850585385.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.0757158,-388101059149.45935,134622887225.08188,2.8077027114506325,12975317890092.812,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.0864568,-388732879703.67773,134842163803.93634,2.8077024555781414,13052918556380.676,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.0970507,-390600015058.3901,135489941392.4036,2.807702204056845,13135074603413.441,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.1070857,-394773055063.03625,136937580182.53125,2.80770196589925,13222754547897.459,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.1175604,-397541510770.9196,137898005681.24786,2.807701718481278,13308777065852.469,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.1283886,-395557675460.27527,137209969852.77684,2.8077014725998666,13377477217743.76,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.1387904,-400096489533.6581,138784494132.81625,2.8077012293464536,13471400806844.26,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.1489513,-404186187105.05817,140203228683.19714,2.8077009942591893,13561647557313.11,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.1589468,-408729274129.0687,141779233953.54578,2.807700763993706,13652715645570.775,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.1693828,-411719752052.6902,142816677627.53973,2.807700524625286,13741680161608.55,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.1798425,-411334184205.7434,142683041569.8216,2.807700293029722,13816326751561.482,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.190125,-416529609586.0946,144485336379.67905,2.8077000579530447,13914471542598.39,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.2009172,-415410839622.4818,144097370340.1134,2.8076998216403464,13990060275909.027,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.2111576,-420097343106.26746,145723132398.06064,2.8076995923608283,14086483763521.768,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.2216825,-422395441837.4907,146520407887.54132,2.807699360411082,14175645540593.322,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.2319784,-425298698953.02734,147527599370.0403,2.807699135298267,14265692449777.842,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.2428067,-427504386862.3773,148292823601.9331,2.807698898099545,14358572930172.99,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.2533565,-429049412042.4503,148828874062.79297,2.8076986717503676,14446136434948.463,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.2639267,-429070272639.3486,148836220158.1809,2.807698449773145,14527582614497.547,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.27424,-431370757315.5841,149634322929.6157,2.8076982329995346,14616999795965.21,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.284388,-440069796723.9652,152651967759.7049,2.8076980111326186,14733436927086.998,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.2949586,-442515626294.84534,153500492801.7828,2.807697787739759,14827265984442.39,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.3053591,-444496640537.9067,154187780484.40887,2.8076975712834393,14917763281227.53,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.3153973,-449460456926.0082,155909747359.52374,2.807697360978189,15018138292862.986,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.3259308,-451832634303.9925,156732725469.19287,2.8076971424534456,15112882755463.459,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.3366442,-451705852550.1103,156688859004.60327,2.8076969251382424,15198978211361.82,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.3473308,-453801251939.2411,157415829735.87796,2.8076967072720427,15295211093292.559,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.3577182,-459141322284.8036,159268321366.79312,2.8076964935353983,15403117316509.771,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.3683932,-459812831174.4813,159501368428.81433,2.807696280752978,15493930453132.662,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.3787766,-461880023581.2958,160218551834.1192,2.807696077534496,15587294993170.52,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.3889375,-468496526632.00433,162513819239.87653,2.8076958716624665,15700069266697.0,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.3989954,-473294216360.47894,164178169099.27344,2.807695671593871,15804045534001.12,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.4093719,-476016817614.8529,165122706852.02267,2.8076954673463543,15902962400688.945,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.4194996,-479498498131.00305,166330555960.92426,2.807695269595385,16002954259831.248,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.4297662,-482442277481.5773,167351817341.1443,2.8076950703206647,16102673514898.863,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.440032,-484687784095.64465,168130858323.435,2.8076948741784182,16199474283428.838,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.45063,-486325357819.5591,168699020079.66083,2.8076946717952804,16298196717580.309,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.4612522,-488702229508.36523,169523634107.78363,2.807694470391599,16400646737716.973,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.4717648,-491550230346.21857,170511676341.01538,2.8076942710189945,16505208882220.625,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.4829092,-489974957096.8419,169965350557.6089,2.8076940669649773,16596804690981.893,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.4932065,-498838317638.0173,173040038531.46375,2.807693870380283,16725737015510.969,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.5039713,-499098498516.4896,173130404493.11078,2.807693672402304,16823573794343.693,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.5145812,-503200450851.3259,174553428868.2088,2.807693476610897,16936390573237.734,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.5250452,-508148578364.15466,176269980897.04855,2.8076932826458787,17052572043754.217,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.5356412,-510509772089.041,177089160422.5973,2.8076930899473656,17159433911913.035,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.5457392,-517919778186.39526,179659706513.86987,2.8076929036401594,17283205927060.654,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.556118,-520796283828.76996,180657640740.13495,2.807692716934035,17390863378662.684,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.5669982,-518154293954.98047,179741279611.25674,2.807692527412403,17480732595821.688,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.5775306,-522001602087.31396,181075975929.9394,2.8076923399917835,17595938059673.492,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.587448,-530335883715.94946,183967146651.87515,2.807692161990195,17723878428605.727,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.5981472,-530116747420.73425,183891242756.38684,2.8076919766874013,17824453778476.434,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.6087615,-532064025874.25024,184566842891.31863,2.8076917929942073,17934083239419.69,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.6190794,-534934397835.9641,185562651232.7378,2.8076916163554593,18044600749885.25,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.6294048,-542480635973.3091,188180468651.87653,2.8076914352088362,18176636284677.094,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.6400115,-544377008147.1122,188838411251.89578,2.8076912545913375,18287948625081.105,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.6502464,-549508568529.67615,190618603999.0538,2.807691080178845,18409212131974.37,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.6604955,-552361471660.3032,191608354545.15106,2.807690908767446,18521184682289.83,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.671023,-554464815659.6715,192338093724.94775,2.8076907333159458,18634239466465.996,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779266934.6812854,-561287776478.8336,194705020354.30893,2.8076905596989707,18765378369085.832,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
