time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779363843.469874,-1.7321558086419218,0.24171405924442113,-1.2633412128926693,1.3230884987689453,0.29857203009254346,0.0,0.0,0.0,0.07146118040020187,0.1,0.0,1.0
1779363843.4800832,-1.7227268170924923,0.21310535370193417,-1.2536699872886001,1.694297188727793,0.30389785893209015,0.0,0.0,0.0,0.16730529399521282,0.0,0.0,1.0
1779363843.49023,-1.7158168217953418,0.19213948004429368,-1.2463940137176037,1.5491971391759247,0.2372533352965391,0.0,0.0,0.0,0.16994793587720539,0.0,0.0,1.0
1779363843.5007796,-1.7115448632127042,0.17920830937478865,-1.2397237160308507,1.1670242347662787,0.07511214097414501,0.0,0.0,0.0,0.17188197239902517,0.0,0.0,1.0
1779363843.5114002,-1.7097026243327116,0.17368690560496838,-1.2330998376010627,0.7151832157059692,-0.14857099504146037,0.0,0.0,0.0,0.1819794322600889,0.042614355368474736,0.0,1.0
1779363843.5214243,-1.7095130777629268,0.17319941130330455,-1.2272075461903493,0.3829362944748883,-0.3573389388962397,0.0,0.0,0.0,0.1687723167692479,0.0943763050265854,0.0,1.0
1779363843.5317194,-1.7100479147482224,0.17491678335084548,-1.2211710552794652,0.18467450983675623,-0.47836309538578015,0.0,0.0,0.0,0.14518902995673666,0.1,0.0,1.0
1779363843.542365,-1.710800675840738,0.1772975815207736,-1.2138056596037656,0.0912532353924495,-0.5029659957456402,0.0,0.0,0.0,0.13648826887725016,0.1,0.0,1.0
1779363843.5524077,-1.7114842987114514,0.17946212544888604,-1.2083218127548168,0.06269095476631248,-0.455857433434207,0.0,0.0,0.0,0.12796014996838895,0.1,0.0,1.0
1779363843.5629191,-1.7119765765541741,0.1810550353272042,-1.2017089372990213,0.07435697336259171,-0.3666439014433356,0.0,0.0,0.0,0.12203819431665446,0.1,0.0,1.0
1779363843.5732684,-1.7122436449511682,0.18195130909582857,-1.1954508993517412,0.11383042687490878,-0.2593255231456276,0.0,0.0,0.0,0.11581395282047217,0.1,0.0,1.0
1779363843.58369,-1.7122895588502136,0.18218938007814253,-1.1895747203446096,0.16373202628730105,-0.1503585316348286,0.0,0.0,0.0,0.11042261090153363,0.1,0.0,1.0
1779363843.5943341,-1.71218100137043,0.18195202689941223,-1.1838804385630926,0.2099124458269997,-0.049646717693495976,0.0,0.0,0.0,0.10564039734165617,0.1,0.0,1.0
1779363843.6047091,-1.7119924156663318,0.18146344458458244,-1.1790579764880464,0.24200894833954212,0.037801042070538554,0.0,0.0,0.0,0.10109012697827496,0.09828872998966107,0.0,1.0
1779363843.6156406,-1.7117814836090208,0.18090373243883207,-1.1740384673614563,0.25696221793772456,0.11027492658104437,0.0,0.0,0.0,0.09722538787563231,0.0964609497002259,0.0,1.0
1779363843.6260326,-1.7116236848311157,0.18048865114982315,-1.1693908343677235,0.2557822647879578,0.16807268935661013,0.0,0.0,0.0,0.09302281125573186,0.09667745277495557,0.0,1.0
1779363843.636586,-1.71152774210336,0.1802567620995579,-1.1641769189194138,0.24459217529388713,0.21259806984284188,0.0,0.0,0.0,0.08895328062215802,0.09835746160867673,0.0,1.0
1779363843.647241,-1.7114877851550607,0.18020063834802283,-1.1598407323407676,0.22956180722447886,0.24572287588767786,0.0,0.0,0.0,0.08422460592348967,0.1,0.0,1.0
1779363843.6578803,-1.7115043855797498,0.1803108815693148,-1.154455294245807,0.21465838781553154,0.26939087814362916,0.0,0.0,0.0,0.08019216197794912,0.1,0.0,1.0
1779363843.6678395,-1.7115710175727077,0.18055430074411652,-1.150131963869194,0.20409268324920032,0.28542993070291944,0.0,0.0,0.0,0.07516837581664354,0.1,0.0,1.0
1779363843.6781976,-1.696880421470356,0.14561681842951518,-1.144318808583373,1.4736559143623766,0.295442261707165,0.0,0.0,0.0,0.07109897466442253,0.1,0.0,1.0
1779363843.6882317,-1.683959112736552,0.11487769295631249,-1.1386025671906506,1.8603590712439892,0.29482777326853804,0.0,0.0,0.0,0.13550916567232996,0.0,0.0,1.0
1779363843.6983967,-1.6745600331237838,0.09252277247296925,-1.1339512585958458,1.6859928719000312,0.21059598460571236,0.0,0.0,0.0,0.12203750059483122,0.0,0.0,1.0
1779363843.709106,-1.6687500762732563,0.07872597267111363,-1.1297610340718052,1.256030178623213,0.03649653414130645,0.0,0.0,0.0,0.12258358102785159,0.0,0.0,1.0
1779363843.7195253,-1.6663013228429633,0.07293566355850636,-1.1267329481073078,0.7651264638881015,-0.19289168740467097,0.0,0.0,0.0,0.15253522175512538,0.045060201946752976,0.0,1.0
1779363843.7300606,-1.6659771390139104,0.0722073292915686,-1.121009000635548,0.40794932779876897,-0.4056895684062553,0.0,0.0,0.0,0.15942286088809096,0.09525470650176597,0.0,1.0
1779363843.7403865,-1.6667437335315023,0.07406776678688662,-1.1150277495001921,0.18817125198592732,-0.5250990406911848,0.0,0.0,0.0,0.14445561165805945,0.1,0.0,1.0
1779363843.7508302,-1.667793872271598,0.07661640912746837,-1.1087303404118956,0.08552518730555717,-0.5442634037206912,0.0,0.0,0.0,0.13539798695006586,0.1,0.0,1.0
1779363843.7609935,-1.6687471284958153,0.07893056591328676,-1.102980386311219,0.05651788892920056,-0.48978749057098175,0.0,0.0,0.0,0.12751434182792187,0.1,0.0,1.0
1779363843.7716458,-1.6694339251555939,0.08063113817871966,-1.0972824286481266,0.06837384502844698,-0.39271453504184095,0.0,0.0,0.0,0.12120806255176514,0.1,0.0,1.0
1779363843.7817168,-1.669816307061852,0.08159450869260397,-1.0925654177918238,0.10917348604231424,-0.2779144957937929,0.0,0.0,0.0,0.11567191541694559,0.1,0.0,1.0
1779363843.79191,-1.669917997451573,0.08188858348511238,-1.0872508676229056,0.16174114030884948,-0.16235883782532182,0.0,0.0,0.0,0.11159043025629327,0.1,0.0,1.0
1779363843.802031,-1.6698182055166761,0.08169697346733115,-1.0825159866851157,0.21012203103066143,-0.05596182985017041,0.0,0.0,0.0,0.10732982823055613,0.1,0.0,1.0
1779363843.8120985,-1.6696104969979646,0.08124438647455391,-1.0777883705090399,0.24511475353415274,0.03636545250182663,0.0,0.0,0.0,0.10368239821513668,0.09751129195477684,0.0,1.0
1779363843.8227456,-1.6693432397348273,0.0806667063011327,-1.073302568133168,0.2628058965001436,0.11296192613692099,0.0,0.0,0.0,0.09997327898125356,0.09538256851867494,0.0,1.0
1779363843.8334262,-1.6691201665611755,0.08019414732143275,-1.0679811471618823,0.2627016017565988,0.1741672336727334,0.0,0.0,0.0,0.09632582793405242,0.0954574561774679,0.0,1.0
1779363843.8439908,-1.6689867577319135,0.07993388769000553,-1.0630573359300968,0.24887518354720523,0.22128008308635597,0.0,0.0,0.0,0.09170676463633236,0.09720547689357786,0.0,1.0
1779363843.8547115,-1.6689419225266657,0.07988615725000218,-1.057632263015389,0.23047418359532312,0.2561277704643697,0.0,0.0,0.0,0.08723495650538736,0.09994404712431522,0.0,1.0
1779363843.8649836,-1.668977544958815,0.08002556103032739,-1.0542381614736307,0.21222199035657943,0.28083400919453816,0.0,0.0,0.0,0.08219340055640303,0.1,0.0,1.0
1779363843.8755965,-1.669051877928128,0.08025301734216539,-1.0497929076244135,0.20012715313475765,0.2974411221651309,0.0,0.0,0.0,0.07891155267951495,0.1,0.0,1.0
1779363843.886187,-1.652931730182418,0.048222567142362435,-1.0459484490963677,1.3672572880458522,0.3077328360274677,0.0,0.0,0.0,0.07470738631445292,0.1,0.0,1.0
1779363843.8967946,-1.638647410573401,0.019840578035756246,-1.0425860401914222,1.7196284107677124,0.31316893856713923,0.0,0.0,0.0,0.09648989295734099,0.0,0.0,1.0
1779363843.9070096,-1.6284640641266324,-0.0003938702300369059,-1.0404496165446124,1.5730488111900058,0.24907015725450307,0.0,0.0,0.0,0.09782160273689113,0.0,0.0,1.0
1779363843.9175644,-1.6221771587939342,-0.012876432382939115,-1.0382678624510255,1.1868496119440337,0.09271576798410598,0.0,0.0,0.0,0.09996542036882322,0.0,0.0,1.0
1779363843.9280298,-1.6194823904969262,-0.018222658314881936,-1.035769753499828,0.7266239671517076,-0.12310994635444171,0.0,0.0,0.0,0.11207042010292648,0.04938240211605588,0.0,1.0
1779363843.93876,-1.6191342691505366,-0.01890140687158603,-1.0292005814647367,0.3902357392664676,-0.3272464773100347,0.0,0.0,0.0,0.12648853490773632,0.1,0.0,1.0
1779363843.9491076,-1.6199489444726074,-0.01726438891578023,-1.0230131686919712,0.18620906829826947,-0.4617706676189073,0.0,0.0,0.0,0.1361707504367713,0.1,0.0,1.0
1779363843.9596326,-1.6211184999809207,-0.014920691130482597,-1.0185694202407025,0.08601011248400887,-0.49978236889057137,0.0,0.0,0.0,0.1273555284899946,0.1,0.0,1.0
1779363843.9693937,-1.6221702956641124,-0.012799444008935536,-1.0135323725190695,0.05937379499296901,-0.46097505412851875,0.0,0.0,0.0,0.12121995411863826,0.1,0.0,1.0
1779363843.9795868,-1.6229296111787181,-0.011257958730557866,-1.0084469416244013,0.0714133371222645,-0.37465791311504426,0.0,0.0,0.0,0.11559918875721172,0.1,0.0,1.0
1779363843.989673,-1.6233528658600855,-0.010385832006432968,-1.0036977654638553,0.1113770281361806,-0.2663265124756032,0.0,0.0,0.0,0.11062779743873169,0.1,0.0,1.0
1779363844.0001183,-1.6234487159147648,-0.010149824048537984,-0.9991624678059923,0.16294692289937415,-0.1540665819196923,0.0,0.0,0.0,0.1065096085164354,0.1,0.0,1.0
1779363844.010665,-1.6233328361662982,-0.010349133918328847,-0.9949158369763822,0.2096206696125493,-0.04882628326746612,0.0,0.0,0.0,0.10291561198439998,0.1,0.0,1.0
1779363844.0209057,-1.6230653101035826,-0.010836849316666706,-0.9886994212049434,0.24292209445888113,0.04360004557343468,0.0,0.0,0.0,0.09967905248119437,0.09787484078224871,0.0,1.0
1779363844.0316267,-1.622777058997407,-0.011362263074668737,-0.9842850103784961,0.258466969933314,0.12093972173859362,0.0,0.0,0.0,0.09463336732218335,0.09605516434372653,0.0,1.0
1779363844.042203,-1.622548806969435,-0.011767687704853844,-0.979377491484382,0.2579681774108982,0.18295116982021992,0.0,0.0,0.0,0.09101803640551988,0.09623907933629078,0.0,1.0
1779363844.0525637,-1.6224075785812375,-0.011994570044101635,-0.9740977333799363,0.24555204561044913,0.2307903100094511,0.0,0.0,0.0,0.08675493112905458,0.09786250832617932,0.0,1.0
1779363844.062716,-1.6224002988663289,-0.01197163828293957,-0.9709271793328984,0.22699578081496485,0.26633958720436723,0.0,0.0,0.0,0.08197450522156449,0.1,0.0,1.0
1779363844.0729523,-1.622452678958798,-0.011827144608376762,-0.9668642827400973,0.21105997724166323,0.2916640166480634,0.0,0.0,0.0,0.07894707427903438,0.1,0.0,1.0
1779363844.0832963,-1.6225486754236687,-0.011604431251649476,-0.9648301093462823,0.2002603402000798,0.3087519719949131,0.0,0.0,0.0,0.07509185140740071,0.1,0.0,1.0
1779363844.093253,-1.6056754327014584,-0.04081745834566568,-0.964727809024077,1.348855184807341,0.31933301968575223,0.0,0.0,0.0,0.07307056507270963,0.1,0.0,1.0
1779363844.1031241,-1.590741512509146,-0.0666709594078383,-0.9642247233299508,1.696820918224322,0.32488954719738017,0.0,0.0,0.0,0.07685256687433771,0.0,0.0,1.0
1779363844.1132789,-1.5798632438052744,-0.08549376955199164,-0.9650596597497993,1.5421744296459963,0.29644615385492606,0.0,0.0,0.0,0.07738041285981348,0.0,0.0,1.0
1779363844.1233585,-1.573408989599044,-0.0966649471313545,-0.9649988268895737,1.1582785320231272,0.17479735122470766,0.0,0.0,0.0,0.08112749310719311,0.0,0.0,1.0
1779363844.1335683,-1.5706443128778675,-0.10145945375523266,-0.9640123601417874,0.712156950572697,-0.020442893634254694,0.0,0.0,0.0,0.09380022053476823,0.05371255422459756,0.0,1.0
1779363844.1444008,-1.5702186136087304,-0.10219449422804126,-0.9586662330089997,0.3902038138230609,-0.21671945063979256,0.0,0.0,0.0,0.11044733516016032,0.1,0.0,1.0
1779363844.1546583,-1.5710418120280165,-0.10076191512362946,-0.953854859673136,0.19309262439428104,-0.3438151502538368,0.0,0.0,0.0,0.10849119649421296,0.1,0.0,1.0
1779363844.1649857,-1.572262370219694,-0.09863750666571074,-0.948870624861661,0.09735986397574743,-0.3826681556930348,0.0,0.0,0.0,0.10458931562771644,0.1,0.0,1.0
1779363844.1751854,-1.5733815089139338,-0.09668542832646704,-0.945009426391735,0.06968818492884027,-0.35257262467672806,0.0,0.0,0.0,0.11248254878121415,0.1,0.0,1.0
1779363844.185325,-1.5741987957948858,-0.09525233499657407,-0.9411267686557321,0.08112560174872899,-0.2799782960539234,0.0,0.0,0.0,0.10817411940330357,0.1,0.0,1.0
1779363844.1954036,-1.5746553140762742,-0.0944424744242302,-0.9375577208558266,0.11897024659421027,-0.1875734455336733,0.0,0.0,0.0,0.10406235104399204,0.1,0.0,1.0
1779363844.205647,-1.5747761129243305,-0.09421210496932932,-0.9333859445734229,0.16810089937385145,-0.09142898845039402,0.0,0.0,0.0,0.10096516668265357,0.1,0.0,1.0
1779363844.2161229,-1.5746375609231886,-0.09442429855937254,-0.9286924386687696,0.21277160421426206,-0.0012604469322380074,0.0,0.0,0.0,0.09767137303806414,0.1,0.0,1.0
1779363844.2267609,-1.5743578622357184,-0.09487545080407118,-0.9239142097208015,0.2438639750726025,0.077912080064001,0.0,0.0,0.0,0.08273029433739541,0.1,0.0,1.0
1779363844.2369099,-1.5740900987895559,-0.09531421189755931,-0.9204324263069479,0.2569704168352281,0.14406787135759958,0.0,0.0,0.0,0.07940404096950779,0.1,0.0,1.0
1779363844.2477143,-1.573823953320853,-0.09572791369038121,-0.9167103157426313,0.2574880200342586,0.1969432010431994,0.0,0.0,0.0,0.0769350689252912,0.1,0.0,1.0
1779363844.2578497,-1.5737240793222202,-0.09587738664587277,-0.9141979294883136,0.24517600029396655,0.23752123685616602,0.0,0.0,0.0,0.074153039076607,0.1,0.0,1.0
1779363844.2686567,-1.573675798303402,-0.0959199871846829,-0.9108037643116722,0.23072517806798845,0.26744612379805677,0.0,0.0,0.0,0.07213838693199018,0.1,0.0,1.0
1779363844.2786431,-1.5737410928598907,-0.09578492184434093,-0.9077569632338207,0.2162886745306408,0.2885215120395229,0.0,0.0,0.0,0.06936749255041683,0.1,0.0,1.0
1779363844.2890253,-1.5738069598599433,-0.0956321008245582,-0.9049339550073134,0.20771220644709737,0.30246572393964405,0.0,0.0,0.0,0.06681594367184042,0.1,0.0,1.0
1779363844.2992415,-1.5532010477755953,-0.12726178821913864,-0.9063988703113051,1.493861643981443,0.31080803222203945,0.0,0.0,0.0,0.06446356615741496,0.1,0.0,1.0
1779363844.3092537,-1.5349382090822443,-0.1552863061544548,-0.9068359137823068,1.8644454566660598,0.31484356224218996,0.0,0.0,0.0,0.06209132827958118,0.0,0.0,1.0
1779363844.3195474,-1.5217536313895303,-0.17551056537587933,-0.9081581773488203,1.6846811088834934,0.2685753793718729,0.0,0.0,0.0,0.06536455156925645,0.0,0.0,1.0
1779363844.3300629,-1.513688199891598,-0.18787799427525873,-0.907121555609026,1.2511336420798653,0.12844419738432802,0.0,0.0,0.0,0.06760431772610137,0.0,0.0,1.0
1779363844.340028,-1.510450416548012,-0.19285817698905264,-0.9069961473381118,0.7597969190922368,-0.07849904181786743,0.0,0.0,0.0,0.07837354700044352,0.06616929556078617,0.0,1.0
1779363844.35027,-1.5101083997494094,-0.19339765673876227,-0.902946663275368,0.40263484719630654,-0.2780897468990056,0.0,0.0,0.0,0.10185465811241538,0.1,0.0,1.0
1779363844.3609228,-1.5111089262800377,-0.19186431231896103,-0.8973639195529199,0.19166613928468892,-0.39842798148989045,0.0,0.0,0.0,0.10775102625019095,0.1,0.0,1.0
1779363844.3713217,-1.5125490371180488,-0.18964400855365207,-0.892436022266184,0.08996257046600119,-0.42809767738622484,0.0,0.0,0.0,0.10075709463407088,0.1,0.0,1.0
1779363844.3816574,-1.5138718606350368,-0.18760128789295502,-0.8893336905464864,0.06089095449902832,-0.38841106478447085,0.0,0.0,0.0,0.09518557324104657,0.1,0.0,1.0
1779363844.3920481,-1.5148402224115582,-0.1860994964601213,-0.886340937775449,0.07153090732830329,-0.3070352789592592,0.0,0.0,0.0,0.0917833243015944,0.1,0.0,1.0
1779363844.402576,-1.5153876945985012,-0.18524254741019963,-0.8819347694860884,0.1103998047970995,-0.20707023879210645,0.0,0.0,0.0,0.08904519356460155,0.1,0.0,1.0
1779363844.4126267,-1.5155558448024937,-0.1849789397791807,-0.8778573233594393,0.16145261504861824,-0.10463386415327908,0.0,0.0,0.0,0.08573818844989313,0.1,0.0,1.0
1779363844.423456,-1.5154074997536535,-0.18518579052877426,-0.873643087887555,0.20934209609848525,-0.00949610644826708,0.0,0.0,0.0,0.08298885779136216,0.1,0.0,1.0
1779363844.43364,-1.5151082124348951,-0.18562386497894898,-0.8698042887063848,0.24380953635549077,0.07338579857493867,0.0,0.0,0.0,0.08025262251189354,0.1,0.0,1.0
1779363844.4443035,-1.5147654210448607,-0.18612022192442565,-0.8666349859849167,0.2597803792179636,0.1422324785726174,0.0,0.0,0.0,0.07776087637942715,0.1,0.0,1.0
1779363844.4545126,-1.5145327255387704,-0.1864584200361798,-0.863091841767861,0.2575117656131301,0.197206091914793,0.0,0.0,0.0,0.0756418471339778,0.1,0.0,1.0
1779363844.4648883,-1.5143739548444897,-0.18666951074240054,-0.8603922848545733,0.24570165504325384,0.2395444038921833,0.0,0.0,0.0,0.07304108426150091,0.1,0.0,1.0
1779363844.4754615,-1.5143269645245734,-0.18670784629348883,-0.8580971155052968,0.22920127436155047,0.27094886622943737,0.0,0.0,0.0,0.07095735223320859,0.1,0.0,1.0
1779363844.485559,-1.5144105592210233,-0.18656487130375438,-0.8558995507456477,0.21278189978306086,0.2932648599187806,0.0,0.0,0.0,0.06908298521106354,0.1,0.0,1.0
1779363844.4961412,-1.5144988270144462,-0.18640098220982043,-0.8538839319107314,0.20375277944656578,0.3082768379168438,0.0,0.0,0.0,0.0672277347456609,0.1,0.0,1.0
1779363844.5067754,-1.493787398692667,-0.21502090463817727,-0.8560752421858524,1.3500364786023726,0.3174891293401464,0.0,0.0,0.0,0.06554523841473144,0.1,0.0,1.0
1779363844.5169632,-1.475688528480169,-0.24003337593657972,-0.8582070534473782,1.7284435363637736,0.32215977108875254,0.0,0.0,0.0,0.054355277214508474,0.0,0.0,1.0
1779363844.5274405,-1.4621329199579127,-0.2587499189792403,-0.8590926430327732,1.5688839974703173,0.25676164044052524,0.0,0.0,0.0,0.0536062987730245,0.0,0.0,1.0
1779363844.5381362,-1.4540909326456388,-0.2698546234327176,-0.8599974875129424,1.1755083750101323,0.09813713899588286,0.0,0.0,0.0,0.05627415822857422,0.024374737553265774,0.0,1.0
1779363844.5488448,-1.450633182994104,-0.274637380172885,-0.8608426486163165,0.7185283025369547,-0.12045325736010612,0.0,0.0,0.0,0.07028894996468056,0.08557090644227455,0.0,1.0
1779363844.5592122,-1.4503199531274111,-0.27508951495075606,-0.8570885851350685,0.38351990831580046,-0.3245199788016692,0.0,0.0,0.0,0.0984063356245459,0.1,0.0,1.0
1779363844.5698717,-1.4514286620618695,-0.27357315962067763,-0.852219808537499,0.18277800118620824,-0.4476618062592129,0.0,0.0,0.0,0.10468725861530438,0.1,0.0,1.0
1779363844.5803664,-1.4529650309637179,-0.27145652557864425,-0.8482461275025264,0.08770375342664403,-0.4748758607592682,0.0,0.0,0.0,0.0984004227204712,0.1,0.0,1.0
1779363844.5908031,-1.454349221461112,-0.26954049517614953,-0.8443775927220312,0.06101908445242806,-0.4289454040245798,0.0,0.0,0.0,0.09366938898099927,0.1,0.0,1.0
1779363844.601499,-1.4553526109799932,-0.26814411809480154,-0.8412444986650582,0.07390606026344626,-0.3392402147883498,0.0,0.0,0.0,0.08977277985183578,0.1,0.0,1.0
1779363844.612274,-1.455904569702523,-0.2673688243916092,-0.8381063574467698,0.11375624914920342,-0.23040380435743846,0.0,0.0,0.0,0.08698638553229049,0.1,0.0,1.0
1779363844.6225855,-1.4560429985258052,-0.26716503318923324,-0.8365418392318307,0.1647187690487744,-0.11924332026081665,0.0,0.0,0.0,0.08466013601938771,0.1,0.0,1.0
1779363844.632709,-1.455909595805357,-0.2673497944007002,-0.8342533437701145,0.21054323989612772,-0.016033707662510582,0.0,0.0,0.0,0.08381690832943689,0.1,0.0,1.0
1779363844.6434252,-1.4555843980258099,-0.26779003175104127,-0.8300709543479909,0.2433858613901485,0.07392285407291987,0.0,0.0,0.0,0.08253665077423843,0.1,0.0,1.0
1779363844.6539114,-1.455235852666736,-0.26825853037536734,-0.8268346923209542,0.2575837888959487,0.1487065736212963,0.0,0.0,0.0,0.07979362368746457,0.1,0.0,1.0
1779363844.664361,-1.4549536839982324,-0.26862795123952377,-0.825164929383031,0.2554679778491171,0.20838439063994207,0.0,0.0,0.0,0.07761850940946498,0.1,0.0,1.0
1779363844.6746137,-1.4548415947919573,-0.26877200650116967,-0.8232531631403228,0.24217937426846575,0.2542464768338974,0.0,0.0,0.0,0.07646496989661826,0.1,0.0,1.0
1779363844.6851034,-1.454823608219581,-0.2687778447885214,-0.8210556053704505,0.2263061434694091,0.288101647165756,0.0,0.0,0.0,0.07495975745495748,0.1,0.0,1.0
1779363844.6954432,-1.4548812590758593,-0.268674573292087,-0.8184618812136284,0.21227152265365146,0.3119248558494334,0.0,0.0,0.0,0.07315857933926552,0.1,0.0,1.0
1779363844.706059,-1.4549638221365755,-0.2685295797340026,-0.8167010773902463,0.20359706207892453,0.3276683256097891,0.0,0.0,0.0,0.07102482356430044,0.1,0.0,1.0
1779363844.7165706,-1.4307940799301175,-0.29897461137033005,-0.8181911003659454,1.4787218357782592,0.3370349977905279,0.0,0.0,0.0,0.06954290397133371,0.1,0.0,1.0
1779363844.726809,-1.4095583831600638,-0.325721851106547,-0.81951666240756,1.8708968897006124,0.3355204465647872,0.0,0.0,0.0,0.044439288445662584,0.0,0.0,1.0
1779363844.7373755,-1.3938531657225122,-0.34549004406338446,-0.821652201803079,1.6860324880491657,0.24935661498908837,0.0,0.0,0.0,0.05169679385114012,0.0,0.0,1.0
1779363844.7478836,-1.384623814089127,-0.35711412110241875,-0.8224822660589735,1.2512243872996232,0.07215179433130209,0.0,0.0,0.0,0.055708705468019745,0.015452128108323205,0.0,1.0
1779363844.7579992,-1.3808882988871827,-0.36183927931849036,-0.8231303878243819,0.7594803699440272,-0.1610687757860823,0.0,0.0,0.0,0.05960382337580447,0.08258746572294776,0.0,1.0
1779363844.768186,-1.3804728859132633,-0.36238541124743573,-0.819266574514598,0.40210001420033675,-0.3798825237888632,0.0,0.0,0.0,0.09060097858711141,0.1,0.0,1.0
1779363844.7787464,-1.3816140462172963,-0.360958830679937,-0.8167288071541323,0.1896039387949593,-0.5061900531980256,0.0,0.0,0.0,0.10355125735214545,0.1,0.0,1.0
1779363844.7892747,-1.3832669970716243,-0.35887970619414233,-0.8133781009791328,0.08741398953188607,-0.5289294684419912,0.0,0.0,0.0,0.09896307281989641,0.1,0.0,1.0
1779363844.7999167,-1.3847775024867806,-0.3569690599420968,-0.8089173982276066,0.05913081835186642,-0.47393011480527264,0.0,0.0,0.0,0.09465387817146917,0.1,0.0,1.0
1779363844.810446,-1.385876439439903,-0.3555724329537413,-0.8072287390969599,0.07079358701798362,-0.3732529806681019,0.0,0.0,0.0,0.09031607694765577,0.1,0.0,1.0
1779363844.8206263,-1.3864993827526562,-0.35478556912802367,-0.8044263838365548,0.10927021197394281,-0.25327450969529763,0.0,0.0,0.0,0.08860740731877974,0.1,0.0,1.0
1779363844.8311422,-1.3866732884678055,-0.3545560416666623,-0.8025068155103527,0.15984833698033526,-0.13212870470432592,0.0,0.0,0.0,0.08783709785911181,0.1,0.0,1.0
1779363844.841721,-1.3865209086044963,-0.3547408545714862,-0.7994874787854895,0.20678209074272616,-0.020622877862752464,0.0,0.0,0.0,0.08672908153770423,0.1,0.0,1.0
1779363844.85225,-1.3861937230132988,-0.3551456264522102,-0.7973699995150332,0.2390187948170499,0.07588631877280651,0.0,0.0,0.0,0.08491505099274678,0.1,0.0,1.0
1779363844.8623264,-1.3858877525267892,-0.35553254149812596,-0.7952770116313137,0.2522939790562124,0.15570422351069074,0.0,0.0,0.0,0.08373636410197169,0.1,0.0,1.0
1779363844.872903,-1.3855904607461427,-0.3558940613026289,-0.7912858131121263,0.2524644224190566,0.21883197845124835,0.0,0.0,0.0,0.0810790166176588,0.1,0.0,1.0
1779363844.8832448,-1.3854331468690626,-0.3560762058405788,-0.7897821794673869,0.24135983658337415,0.26674380260752634,0.0,0.0,0.0,0.07817107799988864,0.1,0.0,1.0
1779363844.893913,-1.3853803591127962,-0.35611853890334133,-0.7891148629381122,0.2263623710322292,0.3021699423862868,0.0,0.0,0.0,0.07700061504267042,0.1,0.0,1.0
1779363844.9044137,-1.3854240578192087,-0.35604026140283,-0.7874262533962106,0.21152640853108598,0.3274961064025248,0.0,0.0,0.0,0.07637827252656193,0.1,0.0,1.0
1779363844.9150136,-1.385527754155725,-0.3558907742712297,-0.7857367649502143,0.20213768322494838,0.34469271250898126,0.0,0.0,0.0,0.07493424180117769,0.1,0.0,1.0
1779363844.9255652,-1.3608159366397012,-0.3843600694107482,-0.7864100491396959,1.431311473722988,0.3553954597123031,0.0,0.0,0.0,0.0735069776446574,0.1,0.0,1.0
1779363844.9355922,-1.3392461169770156,-0.4092118823535009,-0.7877192062067992,1.8281740009032752,0.354887099567323,0.0,0.0,0.0,0.04361730632632285,0.0,0.0,1.0
1779363844.946202,-1.3231251856393729,-0.42777340976021916,-0.7889617172233185,1.6507184848218215,0.26821135025234594,0.0,0.0,0.0,0.05720172154225325,0.0,0.0,1.0
1779363844.9569046,-1.3135237801153283,-0.43882903640791093,-0.7894328166312015,1.2281951748580764,0.08905988105089682,0.0,0.0,0.0,0.06175700471112482,0.0188446892875979,0.0,1.0
1779363844.966984,-1.309722028800712,-0.4432209450050002,-0.7889511618534071,0.7454625770899549,-0.14439536190418217,0.0,0.0,0.0,0.05555482057238563,0.08378641339120882,0.0,1.0
1779363844.9776442,-1.3091787082915967,-0.44385236527804317,-0.784167722398716,0.3984706560158475,-0.35777904262600857,0.0,0.0,0.0,0.08429907042713691,0.1,0.0,1.0
1779363844.9880605,-1.3103951824717261,-0.4424532620745025,-0.781692439391795,0.18689084180194918,-0.47898704060114605,0.0,0.0,0.0,0.09708220556433204,0.1,0.0,1.0
1779363844.9986258,-1.3121404696165904,-0.4404398569339864,-0.7774081997364202,0.08480333239427819,-0.4999271905040484,0.0,0.0,0.0,0.09269576350344175,0.1,0.0,1.0
1779363845.0092106,-1.3137354649946338,-0.4385928310359105,-0.7763855630492662,0.055986426615248545,-0.44525518362635563,0.0,0.0,0.0,0.08778932359492532,0.1,0.0,1.0
1779363845.0196853,-1.31490018627225,-0.4372433694273127,-0.773593969247512,0.06833011992370012,-0.3459649440164052,0.0,0.0,0.0,0.0860649544696046,0.1,0.0,1.0
1779363845.0298102,-1.3155565308861683,-0.43648831101306634,-0.7707760617519197,0.1082889926191005,-0.22782289803539907,0.0,0.0,0.0,0.08356776691987702,0.1,0.0,1.0
1779363845.0403898,-1.3157333431373466,-0.4362770827953287,-0.7690239672871253,0.16082739139980162,-0.10864765005746516,0.0,0.0,0.0,0.08149826283633874,0.1,0.0,1.0
1779363845.0511932,-1.315546266109485,-0.4364825190601339,-0.7663745959360329,0.209496341969722,0.0009162226729320794,0.0,0.0,0.0,0.08051177819182977,0.1,0.0,1.0
1779363845.061569,-1.3151992022469783,-0.436875744004266,-0.7644058724629712,0.24316843538967825,0.09562555237207385,0.0,0.0,0.0,0.07895487452166654,0.1,0.0,1.0
