time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779271581.3947396,0.9068538365611105,-13854431414024.36,-1.5707148507080309,440501927257783.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.4046633,0.9082625389340712,-14060507445987.639,-1.5707152350459455,443647294077417.1,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.4147637,0.9083116501843097,-14153104779074.402,-1.5707155414202005,446388510811755.56,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.42531,0.9079338563265812,-14211758360158.191,-1.570715837148847,449143226529204.4,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.4358926,0.9074124338843075,-14256923897971.973,-1.5707161244138756,451870947048656.06,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.4460948,0.9077466976447861,-14374937944327.873,-1.570716448747612,454797435403976.8,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.4561207,0.9083171466263176,-14514743902433.934,-1.570716780049813,457772816252306.9,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.4663775,0.9081537702081772,-14591884465907.693,-1.5707170745696657,460576391107547.7,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.4769502,0.9071117560713399,-14590593362434.412,-1.5707173264663692,463171099883483.9,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.486873,0.9084670662038506,-14802478546549.434,-1.570717697756305,466459458660983.5,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.4974096,0.9079323885502455,-14849417645334.355,-1.5707179777814502,469276656778762.9,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.5079355,0.9076491458909318,-14918257568966.328,-1.570718271329021,472199498461263.6,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.518068,0.9076399467708857,-15009075768546.363,-1.5707185658111034,475100100765329.4,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.5285118,0.9076020941572552,-15100689098855.082,-1.5707188690921028,478122685420959.8,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.539156,0.9071245779208398,-15152257114441.688,-1.5707191508744422,481045007658582.8,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.5490875,0.9082515322136315,-15351193710171.297,-1.5707195023556781,484375963895549.44,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.5593555,0.9078476322603413,-15409936361285.928,-1.5707197754789026,487251740367609.3,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.5695634,0.9079889054790864,-15519930926086.957,-1.5707200771579242,490337679739233.06,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.580116,0.907546066967822,-15576990504107.148,-1.5707203563851906,493339442020744.8,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.5905323,0.9078252759879778,-15702905468196.867,-1.5707206714710769,496597405206993.94,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.6009326,0.906746321373549,-15695273568791.818,-1.5707209047983555,499293095694536.0,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.6107843,0.9083909147233945,-15951487849480.988,-1.5707212769028673,502937628893302.9,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.6213033,0.9079863736240693,-16015435926723.074,-1.5707215541935515,506026423762099.44,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.631807,0.9078201258797415,-16102033774994.041,-1.5707218433287888,509222503658963.6,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.642044,0.9078506388801613,-16206005287911.414,-1.5707221332194705,512413577861961.75,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.652403,0.9068625948228565,-16207471855503.508,-1.5707223685978564,515238585733085.44,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.6627595,0.907631224359093,-16386562014699.25,-1.570722702100673,518820576217900.4,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.673275,0.9075851401898501,-16487142592544.586,-1.5707229946701935,522149747873828.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.6834784,0.907722971127316,-16604371985113.355,-1.5707232857172786,525452260644860.94,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.6940084,0.9075180936973893,-16690015938872.422,-1.5707235680587353,528761470041005.7,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.7040894,0.9079604214920393,-16839436046668.152,-1.5707238700057375,532190014932356.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.7145293,0.9076295383009364,-16912609675068.982,-1.5707241405123282,535450954743573.56,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.7245626,0.9080568223982088,-17061926268398.21,-1.5707244379349041,538896546139673.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.735035,0.9079754339274747,-17163439583751.787,-1.5707247216671139,542326517863089.25,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.7455475,0.9072789814245409,-17198864592128.059,-1.5707249719637755,545515121190505.94,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.7557163,0.9080502253534767,-17388482683105.365,-1.570725289576035,549233927653907.25,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.7660704,0.9073718005590012,-17425085225389.215,-1.5707255340079205,552404954979928.3,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.7761743,0.9080281025143466,-17604033032438.688,-1.5707258411855034,556091718336472.56,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.7863271,0.9079210847285308,-17702230200160.023,-1.5707261080579225,559478483576758.94,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.796829,0.907684341579934,-17789576109908.926,-1.5707263786306611,562975289614137.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.8073664,0.9074780076155988,-17880488379188.17,-1.5707266511969267,566522729145735.2,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.817837,0.9075237377213972,-17999242907554.074,-1.5707269340046226,570178827899974.6,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.8282871,0.9073120140826829,-18089649209136.668,-1.570727201661631,573729004351909.5,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.8384712,0.9074757373159633,-18220135202796.53,-1.5707274794234345,577358805278844.1,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.8486333,0.9075001321871667,-18335743935929.336,-1.5707277481224662,580934765027758.6,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.8589797,0.9073439414785609,-18433220854669.207,-1.5707280126498182,584531088284105.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.869447,0.9073108750833419,-18546507297493.375,-1.570728286689018,588263092512141.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.879991,0.9071016461150803,-18640814170119.156,-1.5707285533205415,591969720341582.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.8901813,0.9071524722586548,-18761906506272.63,-1.5707288207948322,595659313376262.1,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.9001966,0.9082096484147606,-19001948618257.742,-1.570729133884293,599792320578681.0,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.9103131,0.9081908481043816,-19119731356701.074,-1.5707293941125344,603476833378474.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.9204469,0.9082922424106861,-19252193592821.47,-1.5707296600176426,607250925924711.0,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.9310925,0.90745654956191,-19277750339272.22,-1.570729893571624,610818323739863.0,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.9418714,0.9065999757786936,-19298039112954.453,-1.5707301269144456,614414127322145.0,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.9517548,0.9084434643646447,-19638107718079.094,-1.5707304708495944,619021526393866.2,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.9619565,0.9083049254801817,-19746469813004.727,-1.5707307234355676,622805724903820.6,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.9721024,0.9082661654675366,-19865806651716.94,-1.570730977851627,626629067467240.9,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.9822333,0.9084878980496726,-20017767853429.863,-1.5707312441644279,630607539666872.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271581.992818,0.9078195212663211,-20064530574598.23,-1.5707314794526896,634369475783409.6,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.0033603,0.9076063504679472,-20165815765645.957,-1.5707317349729737,638363469704954.9,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.0138292,0.907519144608838,-20282444536706.504,-1.570731993749584,642413236207496.1,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.0239842,0.9077286777184257,-20433838107093.445,-1.570732255888358,646478888382833.6,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.0342531,0.9078335931817365,-20575337866445.344,-1.5707325164017687,650586629081257.4,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.044308,0.9083869175659298,-20773790750827.1,-1.5707327912398856,654853790213949.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.0549731,0.9075327402272076,-20799196872804.215,-1.5707330157229502,658703816371721.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.065502,0.9073419701136488,-20906453959344.137,-1.5707332669275127,662854151670160.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.0761235,0.9069578602387284,-20989618119069.82,-1.570733511006037,666973433977803.4,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.0862975,0.9076625418798725,-21211649248496.633,-1.570733792651283,671479604927968.5,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.0969255,0.907227845296719,-21291622623452.227,-1.5707340332306499,675635082199422.6,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.1072028,0.9072632666022771,-21429233047841.81,-1.5707342845321293,679887543896537.8,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.1173856,0.9075690526240469,-21603503536982.582,-1.570734544954973,684269359465014.4,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.1279004,0.9074467964903611,-21725879122094.105,-1.5707347944237333,688619762634602.0,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.138417,0.9072872241551883,-21843415747314.46,-1.5707350411812946,692973766094189.8,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.1487305,0.9068065287004383,-21913416804812.055,-1.5707352646042858,697035822275105.9,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.1590807,0.9077670728688825,-22183733056106.855,-1.5707355572885788,701998905967375.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.169534,0.9071659399074815,-22242950443455.6,-1.5707357792382917,706150682172486.9,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.1796765,0.9076730157550934,-22451686507515.13,-1.5707360423944905,710796827085030.8,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.1899776,0.9077232563069354,-22601313665692.477,-1.5707362882818765,715297598161362.4,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.2004201,0.9079154724382471,-22774139023280.355,-1.5707365440811458,719992419630419.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.2108526,0.907229597579784,-22822267481817.65,-1.5707367582990368,724186814190173.4,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.2212467,0.9077631860485957,-23043154271228.47,-1.5707370261040072,729107075847170.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.2315817,0.9073198790239377,-23125191499009.074,-1.5707372470474519,733444472327173.4,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.2416534,0.9078969080269261,-23351251357393.35,-1.5707375056038455,738271126077421.1,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.251769,0.9082527605605942,-23549463069012.73,-1.570737754787204,743029110028311.6,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.2622805,0.9079909103058189,-23664155307791.746,-1.5707379867826738,747670312734118.6,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.2730083,0.9070565245029406,-23680453334347.402,-1.5707381938361562,752042331980739.2,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.283435,0.9072844952356995,-23862751500315.305,-1.570738443018485,756972910140075.0,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.2941418,0.9062006085842029,-23853536611117.07,-1.5707386412456703,761281714219491.6,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.3046021,0.9069093803094602,-24108736889568.938,-1.5707389109514691,766587918067980.9,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.3151293,0.9071016362835915,-24292199158105.043,-1.5707391590730713,771652406572806.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.3256676,0.9068479396254263,-24409842893323.54,-1.5707393876583347,776485600017657.0,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.335797,0.9073160980889959,-24632424272624.13,-1.5707396349910583,781555891267678.2,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.3461473,0.9071635349986596,-24765109443910.93,-1.5707398606761058,786396261220052.1,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.3563154,0.9077200842965014,-25006419920608.406,-1.570740111189696,791616884631131.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.3668272,0.9071586993616437,-25080361860684.805,-1.5707403222970926,796358519386756.4,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.3770673,0.907702876749538,-25323275397473.49,-1.5707405722649224,801677904467571.9,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.3872855,0.9077343497602315,-25488160501169.11,-1.5707407990468276,806688889422852.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.3977828,0.9075909045864684,-25629865654935.375,-1.5707410251680465,811788600744065.1,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.4082165,0.9077530068379018,-25820152721059.21,-1.5707412616844048,817084568625388.9,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.4188876,0.9067023366525231,-25818015643859.312,-1.570741452389424,821741315339560.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.4289007,0.9076771996718116,-26132773007274.277,-1.57074170956549,827369171101628.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.4393508,0.9075480567377459,-26279539668292.113,-1.5707419317866707,832577364766326.4,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.4497283,0.9070984440104438,-26371517453004.36,-1.5707421372615364,837534435530779.1,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.4599986,0.907849398033124,-26661084799477.57,-1.570742389454354,843290863476101.2,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.4701014,0.9080858450617734,-26867549714789.83,-1.5707426152853945,848632556828255.6,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.4801657,0.9084158203487895,-27091126050120.188,-1.5707428430651087,854049957607159.1,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.490758,0.9076874346670841,-27145225719468.094,-1.570743040525805,859104953057387.5,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.5011983,0.9076653284569226,-27313856038235.04,-1.5707432619002444,864578468969171.9,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.511346,0.9080292204871033,-27545512203669.008,-1.5707434904702808,870165998977519.8,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.5221386,0.9061678868325889,-27403345177240.477,-1.5707436433847635,874585701701298.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.5321076,0.9082392937148143,-27925555657243.965,-1.5707439349075298,881346531460081.2,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.5428464,0.9076714132048156,-28009641540990.977,-1.570744135346422,886674288405095.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.5534904,0.90759610645517,-28179037429736.79,-1.5707443567361723,892442589946166.5,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.5637963,0.9077436461432461,-28383051842352.594,-1.5707445769438826,898164267726143.9,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.5739787,0.9076835502315039,-28548998888590.906,-1.5707447838955784,903656025366510.1,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.58408,0.9081374128565883,-28807473895779.21,-1.5707450095322744,909541279084914.5,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.5940967,0.9086584036369076,-29080492964569.266,-1.5707452346669635,915456337976719.0,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.6049216,0.9074282014703401,-29051347235477.035,-1.5707454106488565,920655144235547.8,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.6148632,0.9086047504544112,-29441942045975.6,-1.5707456576846268,927078337431716.6,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.6252294,0.9076756253666696,-29459328005841.5,-1.5707458324220422,932240021479060.2,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.6352072,0.9088935430634433,-29864227457636.85,-1.5707460804371052,938812913935969.8,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.6457677,0.9074629916570524,-29792480378108.367,-1.570746239611809,943798616543207.2,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.6560097,0.9084909839659661,-30169231477912.688,-1.5707464848006985,950486087973913.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.6667087,0.9073212694208834,-30146541897215.055,-1.5707466567522357,955848880212763.1,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.676793,0.9081171260732299,-30480595031004.895,-1.570746887284201,962315690467557.9,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.6872344,0.9072011450830582,-30499575881780.49,-1.570747061019974,967742010903645.8,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.6973295,0.9079037897349908,-30819756902824.062,-1.5707472867804708,974225316628682.4,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.7075799,0.9079523393707725,-31022472077122.883,-1.5707474910962795,980354220775142.9,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.7178893,0.9079996243231849,-31227520339825.83,-1.5707476961146822,986567501767015.0,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.7282379,0.9078706946372768,-31400059821609.36,-1.570747894794556,992707783255200.0,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.7384384,0.9081439288524927,-31649777628624.586,-1.5707481041050946,999101429366217.2,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.7489362,0.9073536226793705,-31695958201924.03,-1.5707482803261008,1004885438083597.5,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.759331,0.9075681238562121,-31936408846755.316,-1.570748489531573,1011418284172795.4,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.7695508,0.907857321831377,-32193108006287.0,-1.5707486976546396,1017957998989475.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.78026,0.9075666720337294,-32345091455614.375,-1.5707488957373061,1024447033731903.5,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.790882,0.9071021843482185,-32459072894489.844,-1.5707490844457985,1030749448730264.5,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.80118,0.9072337999285168,-32687601453028.6,-1.570749286204617,1037328760687216.5,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.8117793,0.9070181615546994,-32851888211525.055,-1.5707494806794131,1043856098127336.8,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.8219388,0.907100565679006,-33071693810653.85,-1.5707496769370026,1050397894873245.6,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.8322108,0.9080213133042639,-33471430569789.266,-1.570749904634203,1057783847458701.2,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.843041,0.9064304909044234,-33360685078042.05,-1.5707500548259186,1063487012320503.1,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.853526,0.9070730807794123,-33704636950964.1,-1.5707502742355488,1070829170369239.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.864103,0.9072680543829403,-33964100629997.68,-1.5707504809121464,1077972028188496.9,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.874373,0.9072886967893521,-34182868690046.48,-1.5707506731679557,1084739818608380.9,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.8844078,0.9079859436098905,-34544373050840.75,-1.5707508827554983,1091952220001820.4,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.8945642,0.9081060120336318,-34789392404292.094,-1.5707510745956863,1098817828428381.9,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.9049318,0.9080940824350686,-35011141243462.184,-1.570751265846152,1105784828084470.9,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.915578,0.9072336422311669,-35051756088141.47,-1.570751433198844,1112253561617702.4,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.9261205,0.906206177759763,-35046368427794.676,-1.5707515913030856,1118488718213391.9,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.9361427,0.9082656592861772,-35713216691495.805,-1.5707518426102542,1127132731265006.2,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.9468513,0.9077922893179813,-35845452530067.734,-1.57075202235132,1134124792512324.8,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.9573998,0.9069902744417471,-35897651674183.734,-1.5707521879604935,1140759194057297.8,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.9674335,0.9078558333999555,-36312198774632.734,-1.5707523968346153,1148496850601689.2,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.9777184,0.9077415145448513,-36516729377999.81,-1.5707525777193376,1155601024109896.2,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.9880147,0.9080446980277118,-36817729083863.65,-1.570752772158183,1163155382099217.5,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271582.9986532,0.9072304535529858,-36870567355757.49,-1.5707529360724723,1169998407256362.5,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.009137,0.9069895839742527,-37047734667552.14,-1.5707531147466645,1177272253002204.5,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.0195584,0.9074414383546257,-37386574096988.79,-1.5707533145063972,1185209725868496.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.030091,0.9073237988365431,-37599671175198.555,-1.5707534973170012,1192758125066682.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.0404634,0.9070540903120854,-37773299853268.484,-1.5707536706789866,1200044650070861.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.0505772,0.9078150172363285,-38187437180144.84,-1.570753871704357,1208161158280514.5,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.0612872,0.9068322005102013,-38202799472262.29,-1.5707540278125554,1215152022710785.8,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.0712333,0.9079468986601228,-38702603274798.445,-1.5707542353162693,1223572178397818.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.0815656,0.9072378699128213,-38777459745431.016,-1.570754391236426,1230583147410965.2,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779271583.091961,0.9077938270134129,-39158875300191.59,-1.5707545886017633,1238968225251357.8,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
