time,x,y,theta,velocity,acceleration,x_gps,y_gps,theta_gps,steering,throttle,v_ref,gps_valid
1779285812.60159,2.462318611413101,-4.6832898288447224e+16,-1.5707960844338573,7.881590260615735e+17,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.6122224,2.461645275475257,-4.691036207126199e+16,-1.5707960850389788,7.909838011442725e+17,-6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.6228948,2.4612230127966037,-4.702623358562746e+16,-1.5707960856735177,7.939275085336987e+17,6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.633316,2.4616333025357386,-4.726915704626437e+16,-1.570796086380719,7.971185015745107e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.6437478,2.4615600274032055,-4.743781662547794e+16,-1.5707960870335047,8.001399758636759e+17,6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.6538315,2.461793874962685,-4.7649966126176584e+16,-1.570796087693375,8.031741266258312e+17,-6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.6642525,2.4613489396552293,-4.776049981265176e+16,-1.570796088300632,8.06067391930997e+17,6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.6749573,2.4605162708186845,-4.78118455496607e+16,-1.5707960888815857,8.089025545699878e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.6850512,2.461674383848105,-4.817324963479342e+16,-1.5707960896403639,8.123436111311707e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.695187,2.461923503808504,-4.8392993514850216e+16,-1.5707960902993185,8.154495581369041e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.7056308,2.462093631077938,-4.860696698485285e+16,-1.5707960909701137,8.186438509444919e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.7158659,2.4619376523566867,-4.876512298131542e+16,-1.570796091588847,8.216485033959988e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.7262628,2.461788934607329,-4.892660795109349e+16,-1.5707960922156974,8.247103961519724e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.736205,2.462594854245557,-4.9238102946555864e+16,-1.570796092915365,8.280246775880387e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.7467287,2.461997982158897,-4.933170929790217e+16,-1.5707960935025256,8.309899596228342e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.756834,2.462051168246644,-4.952341987658311e+16,-1.5707960941275125,8.340746118888841e+17,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.7671485,2.4626351881924298,-4.980842877613341e+16,-1.5707960948232975,8.374642716714534e+17,6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.777265,2.462510966617365,-4.997430133813398e+16,-1.5707960954278093,8.405106716566693e+17,-6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.787734,2.4618091614331066,-5.004942505670699e+16,-1.570796095993253,8.434541542072069e+17,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.797763,2.4625582536122397,-5.035882188223538e+16,-1.5707960966811942,8.468461624175942e+17,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.8083997,2.461945016701479,-5.045267623500671e+16,-1.5707960972649677,8.49909146942268e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.818621,2.4620598042436606,-5.06605325631035e+16,-1.5707960978952096,8.531319533448102e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.828892,2.4621780748407263,-5.087115663816533e+16,-1.5707960985278542,8.563876031921334e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.8391902,2.462097010958462,-5.104932900896033e+16,-1.5707960991396386,8.595818426179133e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.849561,2.461808811153458,-5.119360410151425e+16,-1.5707960997330708,8.627271420253668e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.8596742,2.462610304562898,-5.152061505801425e+16,-1.5707961004219022,8.662496525858468e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.869903,2.4624492293881355,-5.168739297024245e+16,-1.5707961010167686,8.694267834535827e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.8801398,2.462578435796231,-5.190456266932778e+16,-1.5707961016407386,8.727402123488699e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.8903298,2.462369424358574,-5.206290016173969e+16,-1.5707961022245545,8.759040918305672e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.9007294,2.462354945131132,-5.225892807228726e+16,-1.5707961028410429,8.792383275447027e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.9108467,2.4624466136983494,-5.246897795252197e+16,-1.5707961034482791,8.825281543728772e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.920921,2.4625582428621025,-5.268270797830347e+16,-1.5707961040531002,8.858227984715325e+17,-6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.931107,2.462670229973726,-5.2899700225138504e+16,-1.5707961046638164,8.891712307514886e+17,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.9416225,2.4625262572009414,-5.307869133057419e+16,-1.5707961052687343,8.925448252736046e+17,-6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.9521415,2.4624009450626843,-5.326127211984062e+16,-1.5707961058745061,8.95941719539361e+17,6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.9624379,2.461922982123107,-5.337640421984422e+16,-1.5707961064272409,8.991090260629984e+17,-6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.9726226,2.4622850478964073,-5.363894780446763e+16,-1.570796107056415,9.026109302559318e+17,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.9829488,2.4618427946102224,-5.376163374347918e+16,-1.5707961076119197,9.058279548804833e+17,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285812.9935136,2.461962277998516,-5.398952780961673e+16,-1.5707961082386084,9.093942000900288e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.0041611,2.4615025358530596,-5.411487692976502e+16,-1.5707961088089837,9.127395323962295e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.0144658,2.4618877873509364,-5.438764909845262e+16,-1.5707961094438192,9.16360021323879e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.0248768,2.4618556161964062,-5.458822603622118e+16,-1.5707961100401093,9.198385076254676e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.035315,2.461620732323157,-5.475315711636625e+16,-1.5707961106174868,9.232562576697334e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.0457792,2.461883641114284,-5.501028851456246e+16,-1.570796111244656,9.269195230780096e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.0560997,2.462251773532119,-5.528639756058306e+16,-1.570796111871772,9.305921439855099e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.0663323,2.4621136028581785,-5.54690060149624e+16,-1.5707961124412437,9.34015645860389e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.0763974,2.462273741065781,-5.5703885443106744e+16,-1.5707961130279358,9.375212679519919e+17,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.086691,2.4620804874605358,-5.5878538659225384e+16,-1.5707961135929163,9.409685872812996e+17,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.0972676,2.4618299525052945,-5.604802914320861e+16,-1.5707961141691085,9.445143330517655e+17,6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.1073925,2.4620124535942383,-5.628903381182748e+16,-1.5707961147549647,9.480778468265905e+17,-6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.11745,2.4625707322227592,-5.660227718423115e+16,-1.5707961153743626,9.518180189299068e+17,6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.1276414,2.4622424441648603,-5.6752796932074024e+16,-1.570796115913923,9.552151647227985e+17,-6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.137726,2.4625213439938856,-5.70160978544448e+16,-1.5707961165045055,9.588638158287619e+17,6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.148031,2.462060614498932,-5.714409903515997e+16,-1.5707961170354485,9.622683753078227e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.1581094,2.4623543929285105,-5.741089833694115e+16,-1.5707961176234049,9.659435956635501e+17,6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.1682255,2.4627454780461133,-5.769965284784874e+16,-1.57079611822241,9.696997105043043e+17,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.178359,2.4626478287049545,-5.789644228237287e+16,-1.57079611877362,9.73245739480075e+17,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.1888402,2.4627037005416157,-5.813063132795777e+16,-1.5707961193601234,9.770203511486715e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.1990829,2.4624861089154404,-5.830741725098096e+16,-1.5707961199040439,9.805819844561344e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.2096195,2.4623427912640787,-5.850460650760269e+16,-1.5707961204718939,9.843116635498043e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.2200596,2.462614570454574,-5.878167307650919e+16,-1.5707961210718862,9.882148372674984e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.2308,2.4615235021289714,-5.879817769399151e+16,-1.5707961215592972,9.9160110936638e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.2410927,2.4619552439369383,-5.910249434806835e+16,-1.570796122161614,9.955424056683476e+17,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.2516465,2.4617640814354553,-5.92919446016182e+16,-1.5707961227202276,9.993111885486913e+17,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.2620835,2.4618025027658224,-5.952481151605995e+16,-1.5707961232915821,1.0031546146463268e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.2726033,2.4617524516804057,-5.97431556519328e+16,-1.5707961238586874,1.0070074938569507e+18,-6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.2829306,2.461597594600746,-5.993698718752458e+16,-1.5707961244024409,1.0107402967653775e+18,6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.2933347,2.461302798670323,-6.010442685913574e+16,-1.5707961249364208,1.0144499922818807e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.3037834,2.4618760379364675,-6.044841116560112e+16,-1.5707961255525613,1.0186197610494257e+18,6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.3142219,2.4618685520733563,-6.0678268918771096e+16,-1.5707961261130543,1.022519566511403e+18,-6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.32481,2.4613802186084333,-6.0813991630275624e+16,-1.5707961266364652,1.0262578761376056e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.3350472,2.461466943430266,-6.105835966333999e+16,-1.5707961271901545,1.0301427534712439e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.3451693,2.4618675479959182,-6.136634072081701e+16,-1.5707961277647404,1.0341527216155734e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.3553572,2.4617380937508457,-6.156902975939609e+16,-1.570796128292865,1.0379393146622222e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.3658216,2.462272996680182,-6.191600130357184e+16,-1.5707961288974888,1.0421984680788783e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.3761036,2.4614842121076177,-6.19869010315764e+16,-1.5707961293687065,1.0457255182225279e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.3866038,2.4616504566282305,-6.2258861598254936e+16,-1.5707961299384101,1.0498413324527647e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.3969789,2.461744564874019,-6.251491775909944e+16,-1.570796130492736,1.0538826891892984e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.407439,2.461890630904347,-6.278539022237209e+16,-1.5707961310555842,1.0580056676209823e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.4175732,2.4620018380546567,-6.3042706120972264e+16,-1.5707961315943986,1.0619818852693715e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.4280412,2.4611688033688432,-6.310851425637005e+16,-1.5707961320662076,1.0656319714695176e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.438485,2.4615816895402385,-6.3435708904275896e+16,-1.5707961326474733,1.0699283585998906e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.4486804,2.46201752209006,-6.37655698817969e+16,-1.5707961332147016,1.0741440472084778e+18,6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.4592962,2.4617522923477715,-6.395804369907108e+16,-1.5707961337428304,1.0782033793675503e+18,-6.944131862089361e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.469685,2.4620527066868085,-6.426647923514896e+16,-1.5707961343062942,1.08246839134921e+18,6.94413186208934e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.4801397,2.46189193963502,-6.447932806890722e+16,-1.5707961348313797,1.0865399707415226e+18,-6.944131862089378e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.490674,2.46159283163351,-6.466391278153138e+16,-1.570796135347287,1.0905880965141884e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.5011206,2.460561091784297,-6.468371520185955e+16,-1.5707961357860694,1.094174683898698e+18,-6.944131862089387e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.5114477,2.461408375616303,-6.511005453947477e+16,-1.5707961363896126,1.0987720355174076e+18,6.944131862089325e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.5217633,2.462085998437122,-6.55045045235667e+16,-1.570796136974856,1.1032863833395025e+18,-6.944131862089384e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.5318565,2.46248247451702,-6.5836515205071144e+16,-1.5707961375216557,1.1075720103626738e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.5420897,2.4623618846156217,-6.606005347280401e+16,-1.570796138029614,1.1116597403356324e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.552472,2.4623435897496275,-6.630966709586375e+16,-1.5707961385533495,1.115884335944455e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.563031,2.461200916071256,-6.63132421320652e+16,-1.570796138987628,1.1195933668270426e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.5735142,2.461523000767579,-6.663730238493515e+16,-1.5707961395433814,1.1240729420989293e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.58374,2.4620500779494527,-6.700443609133773e+16,-1.5707961401009665,1.1285639142856755e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.5939958,2.4621076827527517,-6.72703831726731e+16,-1.5707961406184772,1.132832079243651e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.6040356,2.462451696912986,-6.75970826306396e+16,-1.5707961411474325,1.1371751811766031e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.6142418,2.46227009627986,-6.781077953525499e+16,-1.570796141638846,1.1413202949382669e+18,6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.6243384,2.4626418455417936,-6.814775134408763e+16,-1.570796142170487,1.1457380141086106e+18,-6.944131862089359e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.6348698,2.462274054259632,-6.832893564426877e+16,-1.5707961426618655,1.1499687244637626e+18,6.944131862089364e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.6452568,2.4620671962597442,-6.854221400479388e+16,-1.5707961431575497,1.1542341839891497e+18,-6.944131862089337e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.6554675,2.4617559469046992,-6.872658557791393e+16,-1.5707961436329922,1.1583684813119048e+18,6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.6658945,2.4622864157258952,-6.911050576982442e+16,-1.5707961441906622,1.1630981448440696e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.6761086,2.4620625366008246,-6.931794224261953e+16,-1.5707961446713332,1.1673169594978332e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.6863663,2.4622292951032354,-6.961703196400407e+16,-1.570796145185738,1.171790987419828e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.6968634,2.4620741993049857,-6.984883128372461e+16,-1.570796145685229,1.1762184933697283e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.7073932,2.4620681442375703,-7.011677343149685e+16,-1.570796146197975,1.1807662843011955e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.7175844,2.46193369926092,-7.034679003622643e+16,-1.5707961466798865,1.18508848309493e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.7277336,2.461804233366072,-7.057689588969421e+16,-1.570796147158355,1.1894050890455424e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.7383533,2.4615278444547264,-7.078440052905392e+16,-1.5707961476492442,1.1938875251541742e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.7483172,2.4623975318136266,-7.1248063528772776e+16,-1.57079614819752,1.1987200009288392e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.7586012,2.4621428850146883,-7.145726713882961e+16,-1.5707961486700917,1.2030896197565816e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.7691877,2.4621636212881928,-7.173983849343028e+16,-1.570796149180409,1.2077874382028652e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.7794378,2.462170813481079,-7.20114736367895e+16,-1.5707961496697478,1.212322229284194e+18,6.944131862089379e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.789838,2.4619670571738714,-7.223695442692829e+16,-1.5707961501487653,1.2168269135623813e+18,-6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.8003151,2.4622469233657363,-7.258197349554112e+16,-1.5707961506703305,1.2216752575636856e+18,6.944131862089353e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.8106174,2.4619727541318563,-7.278988947853187e+16,-1.5707961511358712,1.226122977782553e+18,-6.944131862089367e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.8209388,2.4619954560163313,-7.30702570855947e+16,-1.5707961516251412,1.2307712152858388e+18,6.944131862089336e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.831247,2.4620712301700514,-7.33646137060987e+16,-1.5707961521168676,1.235463447351307e+18,-6.94413186208938e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.8414671,2.462080844989071,-7.364176647434506e+16,-1.5707961525972418,1.240087968830877e+18,6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.851786,2.4620911061508095,-7.392280211015486e+16,-1.570796153081558,1.2447803796050834e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.8619144,2.462141984453131,-7.420997749884302e+16,-1.57079615355799,1.249417815668691e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.872473,2.461533241506929,-7.434523408937547e+16,-1.5707961540029838,1.2538954605423652e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.8828938,2.4619487829669637,-7.472910747130902e+16,-1.5707961545178142,1.2589046799079496e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.8933883,2.461986180267058,-7.502529432602355e+16,-1.570796155007989,1.263771857770385e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.9035976,2.4626451632044373,-7.54726724190355e+16,-1.5707961555323027,1.268900003227098e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.9139142,2.462298813994297,-7.567324945361264e+16,-1.570796155981449,1.273489133820785e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.9241805,2.4624076522278964,-7.598668275385565e+16,-1.5707961564623463,1.278345152114518e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.9346414,2.462023427734286,-7.618108007044406e+16,-1.5707961569131506,1.2830160687040945e+18,-6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.9449673,2.4621332615323253,-7.649702765478482e+16,-1.5707961573945677,1.2879387225042893e+18,6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.9551444,2.4623276045124793,-7.683249849295184e+16,-1.5707961578738199,1.2928551250159667e+18,-6.944131862089374e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.9655306,2.4619908028989426,-7.70386677841585e+16,-1.5707961583209014,1.2975674206416148e+18,6.944131862089352e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.9758482,2.462297165375341,-7.74085877356818e+16,-1.5707961588133148,1.3026641456581806e+18,-6.944131862089346e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.9862044,2.4618223928616936,-7.757927221282424e+16,-1.5707961592455988,1.3073058278978304e+18,6.944131862089372e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285813.9968164,2.4614436652483223,-7.77802040734935e+16,-1.5707961596972049,1.3121625462861632e+18,-6.944131862089332e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.0070379,2.4621559637336135,-7.825546713028539e+16,-1.570796160212184,1.3175206791625795e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.017581,2.461944910576967,-7.850288343361323e+16,-1.5707961606713248,1.3224911820417167e+18,-6.944131862089323e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.0276544,2.4620902561130475,-7.883092840738978e+16,-1.5707961611328716,1.327449924509563e+18,6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.0377808,2.46224146840486,-7.916392567010438e+16,-1.5707961615963082,1.3324605251985772e+18,-6.944131862089326e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.0483274,2.4621164185497357,-7.943723986605984e+16,-1.5707961620584563,1.3375437883408146e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.0589876,2.461442234272286,-7.95674835189286e+16,-1.5707961624834095,1.3423534014991342e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.0689874,2.462004789451359,-8.00071789332276e+16,-1.5707961629676315,1.3476104707015857e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.0790365,2.4622999536720718,-8.038138034301046e+16,-1.570796163433258,1.3527475650463887e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.0895946,2.4619550188587342,-8.060045203779267e+16,-1.5707961638749317,1.3577741238154808e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.0998487,2.461302975714671,-8.072518228861112e+16,-1.570796164275548,1.3624238417032287e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.110358,2.461637332857404,-8.112349720734771e+16,-1.5707961647631319,1.3679004954718124e+18,6.944131862089383e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.1207042,2.4622259893214267,-8.159070124018992e+16,-1.5707961652606015,1.37347894704567e+18,-6.944131862089327e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.1309104,2.46201952240961,-8.184075897454266e+16,-1.5707961656903902,1.3784695556838275e+18,6.94413186208937e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.141092,2.4622353608973584,-8.220594277323173e+16,-1.57079616614929,1.3837466591096904e+18,-6.944131862089356e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.1516619,2.4619852864690217,-8.245645967810466e+16,-1.5707961665915668,1.388957065772992e+18,6.944131862089344e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.1620421,2.4620013923995283,-8.277454013553114e+16,-1.5707961670428632,1.3942531845395597e+18,-6.944131862089375e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.1724324,2.462042125286347,-8.310125526914347e+16,-1.570796167495515,1.399594964736072e+18,6.944131862089329e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1779285814.1825058,2.4622360582478486,-8.346258866624286e+16,-1.57079616794263,1.4048740741124751e+18,-6.944131862089386e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0
